iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,703.033,2,6.44282,0.496271,0.478659,42.2531,12.1367,50.1374,0.165476,0.368594,0.60873,0.347696,0.999,0.312084,0.0611709
380,702.174,2,6.4426,0.496466,0.478636,42.2533,12.1339,50.1362,0.165442,0.368351,0.609014,0.347453,0.999,0.312103,0.0611545
381,705.185,2,6.44338,0.496776,0.478509,42.2509,12.1331,50.1338,0.165401,0.368086,0.609055,0.347193,0.999,0.312099,0.0611561
382,707.314,2,6.44193,0.49687,0.478718,42.2498,12.1325,50.1334,0.165397,0.367796,0.609578,0.346898,0.999,0.312102,0.0611578
383,707.197,2,6.44187,0.496916,0.478736,42.2508,12.1292,50.1334,0.165424,0.367509,0.610078,0.346629,0.999,0.312126,0.0611509
384,704.606,2,6.44148,0.496988,0.47878,42.2509,12.1288,50.1347,0.165453,0.367229,0.610933,0.346349,0.999,0.312138,0.0611308
385,703.491,2,6.44189,0.497006,0.47874,42.2543,12.129,50.1368,0.165402,0.366944,0.611787,0.346057,0.999,0.312103,0.0611176
386,706.588,2,6.44274,0.497186,0.478607,42.2567,12.1272,50.1399,0.165419,0.366623,0.612621,0.34576,0.999,0.312108,0.0611041
387,702.881,2,6.44263,0.497059,0.478601,42.2594,12.1241,50.1428,0.165454,0.366326,0.61308,0.345475,0.999,0.312135,0.0610793
388,711.94,2,6.44305,0.496816,0.478549,42.2605,12.1211,50.144,0.165497,0.365981,0.613483,0.345156,0.999,0.312188,0.0610663
389,703.929,2,6.44331,0.496633,0.478525,42.2653,12.119,50.1498,0.165545,0.365733,0.613677,0.344916,0.999,0.312209,0.0610628
390,702.144,2,6.4434,0.496345,0.47853,42.2687,12.1189,50.153,0.165545,0.365445,0.614092,0.344657,0.999,0.312169,0.0610632
391,692.653,2,6.44262,0.496122,0.478625,42.2726,12.1174,50.1577,0.165593,0.365177,0.614222,0.3444,0.999,0.312173,0.0610388
392,699.508,2,6.44209,0.495951,0.478681,42.2754,12.114,50.1615,0.165596,0.364907,0.614463,0.344151,0.999,0.312165,0.0610258
393,703.264,2,6.44229,0.495958,0.478654,42.279,12.1096,50.1651,0.165621,0.364662,0.614493,0.343947,0.999,0.312141,0.0610219
394,706.797,2,6.44155,0.495831,0.478716,42.2804,12.1076,50.1671,0.16569,0.364446,0.614865,0.343741,0.998997,0.312144,0.0610037
395,705.216,2,6.44195,0.495619,0.478633,42.2824,12.1059,50.1709,0.165736,0.364194,0.61511,0.343509,0.998995,0.312163,0.0609894
396,703.041,2,6.44357,0.495464,0.478396,42.2833,12.0998,50.1715,0.165762,0.363931,0.615098,0.343259,0.998997,0.31217,0.0609971
397,708.41,2,6.44376,0.495486,0.478345,42.288,12.0964,50.1764,0.165791,0.363595,0.615374,0.342955,0.998995,0.312169,0.061002
398,705.934,2,6.44379,0.49558,0.478314,42.2937,12.0925,50.1835,0.165826,0.36328,0.615625,0.342666,0.998992,0.312155,0.0609981
399,702.937,2,6.44448,0.495677,0.478219,42.2998,12.0928,50.1914,0.165856,0.362939,0.61583,0.34234,0.998992,0.312136,0.0610013
400,709.172,2,6.44348,0.495635,0.478332,42.3069,12.0865,50.1986,0.16592,0.362615,0.615988,0.342013,0.998989,0.312124,0.0610053
401,715.053,2,6.44237,0.495405,0.478473,42.3134,12.0808,50.205,0.165982,0.362276,0.616156,0.341687,0.998986,0.31213,0.0610206
402,708.144,2,6.43969,0.495352,0.478848,42.3183,12.0818,50.2118,0.166055,0.361961,0.616022,0.341388,0.998984,0.312158,0.0610209
403,712.365,2,6.43862,0.495317,0.479018,42.3214,12.0861,50.216,0.166134,0.361658,0.616054,0.341093,0.998984,0.31216,0.061039
404,707.482,2,6.43777,0.495063,0.479164,42.3255,12.0866,50.2215,0.166162,0.361379,0.615798,0.340819,0.998983,0.312173,0.0610484
405,710.21,2,6.43802,0.495023,0.479137,42.3289,12.0852,50.2253,0.166139,0.361089,0.615645,0.340547,0.99898,0.312134,0.0610677
406,721.525,2,6.43906,0.494923,0.478983,42.3305,12.0839,50.228,0.166137,0.360859,0.615412,0.340333,0.998977,0.31213,0.0611013
407,710.308,2,6.43799,0.494828,0.479128,42.3323,12.0871,50.2301,0.166163,0.360629,0.61533,0.340121,0.998977,0.312134,0.061116
408,711.368,2,6.43803,0.494737,0.47912,42.3336,12.0861,50.2317,0.166179,0.36042,0.615376,0.339932,0.998978,0.312133,0.0611349
409,704.433,2,6.43719,0.494555,0.479241,42.3351,12.0839,50.2331,0.166194,0.360236,0.615217,0.339758,0.998976,0.312123,0.0611346
410,704.098,2,6.43592,0.494387,0.479418,42.3358,12.0837,50.2332,0.166164,0.360053,0.615026,0.339617,0.998975,0.312107,0.0611348
411,707.359,2,6.43469,0.494277,0.479572,42.3368,12.0801,50.2345,0.166213,0.359896,0.614951,0.339466,0.998976,0.312122,0.0611412
412,716.792,2,6.43304,0.494365,0.479786,42.3402,12.0777,50.2374,0.166233,0.359754,0.614951,0.339342,0.998973,0.312124,0.0611566
413,709.069,2,6.43261,0.494472,0.479848,42.3429,12.0755,50.2399,0.166213,0.359606,0.614897,0.339224,0.998973,0.312077,0.0611731
414,704.353,2,6.4308,0.494504,0.480077,42.3475,12.074,50.2455,0.166261,0.359522,0.614703,0.339134,0.998972,0.312095,0.061165
415,705.884,2,6.42968,0.494507,0.480187,42.3533,12.0688,50.2521,0.166315,0.359402,0.614571,0.339029,0.998972,0.312126,0.0611588
416,703.634,2,6.42827,0.494392,0.480363,42.3571,12.066,50.2572,0.166324,0.359285,0.614487,0.338905,0.998971,0.312122,0.0611523
417,700.07,2,6.42744,0.494372,0.480468,42.3622,12.0654,50.2621,0.166316,0.359163,0.614616,0.338772,0.998972,0.312132,0.0611456
418,710.292,2,6.42558,0.494287,0.480729,42.3672,12.0618,50.2669,0.166328,0.359056,0.614868,0.338675,0.998972,0.312143,0.0611484
419,704.034,2,6.42417,0.494284,0.480899,42.371,12.0561,50.2707,0.166337,0.35891,0.614939,0.338538,0.998973,0.312162,0.0611476
420,705.772,2,6.42127,0.494083,0.481258,42.3751,12.0532,50.2757,0.166293,0.358744,0.615156,0.338391,0.998974,0.312206,0.0611467
421,709.226,2,6.41931,0.494006,0.481516,42.3784,12.0498,50.2789,0.166306,0.358564,0.615274,0.338234,0.998973,0.312211,0.0611528
422,704.783,2,6.41853,0.494054,0.481611,42.38,12.047,50.2807,0.166279,0.35841,0.615555,0.338092,0.998972,0.3122,0.061149
423,706.163,2,6.41883,0.494057,0.481576,42.3789,12.047,50.2801,0.166284,0.358291,0.615501,0.337994,0.998971,0.312198,0.0611479
424,704.876,2,6.41739,0.493916,0.481747,42.3802,12.0492,50.2816,0.166306,0.358206,0.615794,0.337924,0.99897,0.312221,0.0611324
425,707.239,2,6.41746,0.493941,0.481721,42.3825,12.0493,50.2842,0.166287,0.358125,0.615896,0.337885,0.998968,0.312215,0.0611278
426,705.45,2,6.41832,0.493907,0.48162,42.3845,12.049,50.2861,0.166264,0.358062,0.616025,0.337812,0.998968,0.312208,0.0611263
427,708.756,2,6.41867,0.494023,0.481571,42.3866,12.0489,50.2893,0.166243,0.357952,0.616213,0.337718,0.998967,0.312194,0.0611299
428,715.225,2,6.41839,0.494065,0.481573,42.3892,12.0482,50.2924,0.166214,0.357881,0.616713,0.337666,0.998966,0.312188,0.0611377
429,713.465,2,6.41891,0.494111,0.481466,42.3925,12.0419,50.2966,0.166216,0.357831,0.616452,0.337632,0.998965,0.312191,0.0611493
430,706.109,2,6.4189,0.494095,0.481419,42.3956,12.0372,50.3002,0.166233,0.357824,0.616258,0.337653,0.998965,0.312211,0.0611446
431,713.88,2,6.41924,0.493943,0.481316,42.4008,12.0321,50.3061,0.166247,0.357822,0.616179,0.337666,0.998964,0.31223,0.0611472
432,710.757,2,6.41932,0.493941,0.481274,42.4059,12.0276,50.3123,0.166267,0.357841,0.61588,0.337693,0.998963,0.31225,0.061149
433,705.05,2,6.41737,0.493889,0.481505,42.4119,12.0238,50.3187,0.166293,0.357891,0.615646,0.337738,0.998963,0.312261,0.0611412
434,705.032,2,6.41675,0.493937,0.4816,42.4177,12.0206,50.3247,0.166319,0.357945,0.615428,0.337802,0.998962,0.312258,0.0611296
435,705.221,2,6.41556,0.494019,0.481752,42.4225,12.0177,50.3299,0.166354,0.357982,0.615263,0.337847,0.998963,0.312272,0.0611257
436,705.568,2,6.41601,0.494046,0.481681,42.4276,12.0126,50.3342,0.166372,0.358038,0.61508,0.337906,0.998962,0.312261,0.0611185
437,707.69,2,6.41574,0.493993,0.481743,42.4323,12.0111,50.3389,0.166388,0.358084,0.615143,0.337939,0.998961,0.312254,0.0611118
438,697.389,2,6.41627,0.493931,0.481652,42.4372,12.0055,50.3443,0.166383,0.358128,0.61521,0.338012,0.998963,0.312266,0.061095
439,699.045,2,6.41631,0.493855,0.481648,42.4419,12.0021,50.35,0.166384,0.358187,0.614945,0.338084,0.998963,0.312277,0.0610799
440,698.531,2,6.4166,0.493694,0.481609,42.4474,11.9983,50.3556,0.166384,0.358238,0.614699,0.338137,0.998963,0.312277,0.0610646
441,700.574,2,6.41605,0.493696,0.481677,42.4537,11.9949,50.3637,0.166387,0.358286,0.614279,0.338188,0.998964,0.312253,0.0610625
442,704.255,2,6.416,0.493601,0.481696,42.4595,11.9918,50.3702,0.166397,0.358297,0.613913,0.338204,0.998964,0.312244,0.0610621
443,705.091,2,6.41653,0.493567,0.48161,42.4661,11.9882,50.3764,0.166409,0.358328,0.613574,0.338211,0.998964,0.312245,0.061064
444,714.795,2,6.41704,0.493645,0.48155,42.4723,11.9866,50.3831,0.166425,0.358376,0.613273,0.338238,0.998964,0.312234,0.0610763
445,720.663,2,6.41679,0.493503,0.481608,42.4773,11.9853,50.3887,0.166425,0.358424,0.612813,0.33829,0.998961,0.31223,0.0610947
446,717.725,2,6.41581,0.493422,0.48175,42.4834,11.9836,50.3956,0.166427,0.35848,0.612641,0.338346,0.998961,0.312233,0.0611082
447,708.753,2,6.41579,0.493348,0.481741,42.4871,11.9825,50.3991,0.166455,0.358523,0.612439,0.338399,0.998961,0.31223,0.0611126
448,707.43,2,6.4163,0.493455,0.481685,42.4895,11.9829,50.4015,0.166496,0.358563,0.612418,0.338438,0.998963,0.312236,0.0611139
449,710.658,2,6.4165,0.493544,0.481671,42.4929,11.9833,50.4053,0.16654,0.358638,0.612381,0.338504,0.998963,0.312238,0.0611134
450,720.615,2,6.4158,0.493542,0.481784,42.4956,11.985,50.408,0.166566,0.358694,0.612444,0.338551,0.998962,0.312251,0.0611241
451,706.558,2,6.41593,0.49375,0.481755,42.4991,11.9865,50.4129,0.166603,0.358716,0.612419,0.338595,0.998962,0.312255,0.0611158
452,706.441,2,6.41647,0.493854,0.481695,42.5036,11.9874,50.418,0.166628,0.358733,0.612216,0.338622,0.998963,0.312239,0.0611239
453,712.917,2,6.4176,0.494017,0.481553,42.5085,11.9873,50.4237,0.166679,0.358775,0.611889,0.338641,0.998963,0.312239,0.0611318
454,715.382,2,6.419,0.494311,0.481352,42.5138,11.9848,50.4305,0.166739,0.358801,0.611408,0.338671,0.998963,0.31226,0.0611447
455,715.438,2,6.41933,0.494463,0.481308,42.5193,11.9833,50.4366,0.166761,0.358838,0.61119,0.338724,0.99896,0.312258,0.061144
456,705.117,2,6.42011,0.494647,0.481218,42.5253,11.9811,50.444,0.166785,0.358868,0.610875,0.338766,0.998962,0.312254,0.0611474
457,706.507,2,6.41924,0.494759,0.481333,42.5323,11.9798,50.4524,0.166804,0.358921,0.610373,0.338816,0.998961,0.31226,0.0611445
458,705.468,2,6.41892,0.49473,0.481383,42.5389,11.9759,50.4592,0.166821,0.358949,0.609904,0.338844,0.99896,0.312252,0.0611444
459,701.706,2,6.41887,0.494744,0.481394,42.5449,11.9728,50.4659,0.166795,0.358999,0.609514,0.338888,0.998962,0.312239,0.0611472
460,698.159,2,6.41879,0.494829,0.481392,42.5524,11.9696,50.4746,0.166824,0.359056,0.609121,0.338955,0.998963,0.312254,0.061136
461,703.128,2,6.41856,0.494904,0.481401,42.5589,11.965,50.4821,0.16685,0.359095,0.608749,0.338995,0.998963,0.312274,0.0611257
