iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
350,888.085,2,7.93396,10.7434,45.5916,101.75,0.0175265,0.808049,0.121941,0.0989051,0.879545,0.332107,0.192159,0.182552,1.256,0.331592
351,876.862,2,7.93259,10.7418,45.5945,101.791,0.017403,0.807323,0.121966,0.0989445,0.879541,0.332102,0.192114,0.182561,1.25595,0.331457
352,880.072,2,7.93099,10.7414,45.589,101.844,0.0172813,0.806453,0.121988,0.0989997,0.879542,0.332058,0.192142,0.182641,1.2562,0.33137
353,878.386,2,7.9286,10.7431,45.5887,101.921,0.0171613,0.80766,0.121994,0.098955,0.879534,0.332196,0.19205,0.18253,1.25677,0.331248
354,882.441,2,7.92627,10.7429,45.5905,101.998,0.0178528,0.807677,0.121968,0.0989632,0.879531,0.332314,0.191981,0.182443,1.25717,0.331223
355,880.81,2,7.92455,10.7429,45.5935,102.061,0.017981,0.806836,0.121943,0.0990317,0.879707,0.332414,0.191981,0.182443,1.2575,0.331303
356,888.271,2,7.92293,10.7411,45.5949,102.144,0.0178587,0.805831,0.121944,0.0991424,0.879871,0.332567,0.191999,0.182444,1.25777,0.331319
357,888.218,2,7.92136,10.7413,45.5976,102.234,0.0180814,0.805832,0.121931,0.0991683,0.879858,0.332634,0.192195,0.182408,1.25809,0.331402
358,887.02,2,7.91966,10.744,45.5991,102.286,0.0187761,0.804381,0.121912,0.0992723,0.879823,0.332796,0.192128,0.182372,1.25796,0.331424
359,875.113,2,7.91961,10.7425,45.5961,102.362,0.0187357,0.80425,0.121923,0.0992842,0.879791,0.332808,0.192118,0.182331,1.25717,0.331488
360,878.683,2,7.91897,10.7425,45.5991,102.413,0.0186116,0.804575,0.121924,0.0992848,0.879839,0.332837,0.192148,0.182248,1.25697,0.331497
361,875.136,2,7.91878,10.744,45.5984,102.431,0.0184892,0.804482,0.121937,0.099302,0.879846,0.332834,0.192114,0.182174,1.25675,0.331517
362,880.625,2,7.91839,10.7444,45.6029,102.441,0.0184947,0.804046,0.121979,0.0993095,0.87978,0.332876,0.192147,0.182114,1.25627,0.331502
363,877.996,2,7.91803,10.7432,45.5973,102.425,0.0183746,0.804403,0.121992,0.0992903,0.879799,0.332923,0.192102,0.182047,1.25597,0.33155
364,869.193,2,7.91777,10.7437,45.5942,102.443,0.0182561,0.804791,0.121991,0.0992612,0.879819,0.333008,0.191977,0.182018,1.2555,0.331536
365,882.14,2,7.91719,10.7449,45.6011,102.45,0.0181561,0.803981,0.122008,0.0993138,0.879853,0.333064,0.19196,0.182059,1.25555,0.331514
366,876.298,2,7.91648,10.7451,45.5982,102.445,0.0184632,0.804598,0.121973,0.0992959,0.879776,0.333159,0.191913,0.181999,1.25523,0.33153
367,887.445,2,7.91611,10.7459,45.5974,102.449,0.0183463,0.80539,0.121944,0.0993148,0.879812,0.333325,0.192015,0.182072,1.25527,0.331474
368,884.877,2,7.91531,10.7446,45.5914,102.425,0.0186549,0.805947,0.121902,0.0992992,0.879815,0.333451,0.192046,0.182221,1.25571,0.331418
369,880.714,2,7.9153,10.744,45.593,102.376,0.0187,0.804986,0.121882,0.0993901,0.879839,0.333599,0.19195,0.182279,1.25547,0.331492
370,874.565,2,7.91511,10.7464,45.5928,102.335,0.0188779,0.805664,0.121885,0.0993391,0.879817,0.333767,0.19188,0.182057,1.25546,0.331513
371,879.287,2,7.91505,10.749,45.5935,102.305,0.0187614,0.805309,0.121897,0.0993571,0.879883,0.333876,0.191933,0.182088,1.25546,0.331384
372,879.224,2,7.91513,10.7518,45.5958,102.255,0.0186463,0.805527,0.121897,0.0993484,0.879865,0.334005,0.191959,0.182157,1.25576,0.331323
373,877.941,2,7.91453,10.7528,45.6037,102.187,0.0185326,0.805048,0.121887,0.0993899,0.879885,0.33425,0.191895,0.182096,1.25632,0.331346
374,878.745,2,7.91403,10.7537,45.6024,102.127,0.0186847,0.805475,0.121853,0.0993764,0.879816,0.334492,0.191888,0.182068,1.25631,0.331384
375,872.145,2,7.91407,10.755,45.6027,102.044,0.0185721,0.806194,0.121847,0.0993162,0.879767,0.33465,0.191922,0.181933,1.25655,0.331412
376,884.018,2,7.91445,10.7583,45.603,101.95,0.0184609,0.807106,0.121874,0.0992636,0.879711,0.334896,0.191979,0.181803,1.25645,0.331446
377,872.703,2,7.91496,10.7587,45.6014,101.842,0.018351,0.807871,0.121873,0.099233,0.879633,0.335141,0.191794,0.18171,1.25647,0.331477
378,883.081,2,7.91512,10.7603,45.5938,101.74,0.0182424,0.807803,0.121881,0.0992552,0.879596,0.335423,0.191763,0.181592,1.25636,0.331597
379,878.026,2,7.91602,10.7607,45.593,101.615,0.0181351,0.807954,0.121917,0.0992368,0.879514,0.335674,0.191632,0.181488,1.25612,0.33159
380,867.808,2,7.9174,10.761,45.5921,101.512,0.0180291,0.809216,0.121933,0.0991378,0.879508,0.335926,0.191469,0.181335,1.25572,0.331534
381,874.706,2,7.91762,10.7609,45.5943,101.455,0.0179242,0.81054,0.121919,0.0990713,0.879493,0.336201,0.191389,0.181246,1.25565,0.331507
382,882.972,2,7.91786,10.7638,45.6018,101.46,0.0178206,0.809422,0.121961,0.0991159,0.879546,0.336421,0.191393,0.181212,1.2555,0.3316
383,880.409,2,7.91763,10.7631,45.6026,101.455,0.0177182,0.807757,0.121958,0.0992415,0.879604,0.336705,0.191219,0.181199,1.25541,0.331748
384,877.517,2,7.9172,10.7614,45.6047,101.481,0.0179263,0.806617,0.121956,0.0993,0.879645,0.336869,0.191052,0.181233,1.25521,0.331836
385,872.429,2,7.91619,10.7607,45.6035,101.458,0.0178279,0.806894,0.121917,0.0992873,0.879572,0.337041,0.191059,0.181218,1.25522,0.331882
386,877.033,2,7.91563,10.7607,45.6009,101.451,0.0177272,0.807039,0.121901,0.0992911,0.879519,0.337166,0.190964,0.181311,1.25525,0.331934
387,870.37,2,7.91532,10.7608,45.5988,101.412,0.0183463,0.807678,0.121829,0.0992453,0.87944,0.337273,0.190802,0.181453,1.25528,0.331954
388,864.969,2,7.91522,10.7617,45.5989,101.418,0.0185574,0.807765,0.121803,0.0991963,0.879404,0.337317,0.190778,0.181512,1.25504,0.331936
389,868.533,2,7.91496,10.7616,45.5979,101.428,0.0185119,0.807942,0.121807,0.0991623,0.879376,0.337371,0.190618,0.181525,1.25498,0.33192
390,880.23,2,7.91476,10.7604,45.6013,101.474,0.0184096,0.807276,0.121843,0.0992086,0.879367,0.337495,0.190564,0.181481,1.25418,0.331914
391,882.267,2,7.91396,10.7579,45.605,101.512,0.0183085,0.807137,0.121884,0.0991979,0.879313,0.337714,0.190596,0.181369,1.25335,0.332031
392,873.658,2,7.91381,10.7582,45.6069,101.499,0.0182724,0.806435,0.121894,0.0992567,0.879323,0.337898,0.190396,0.181246,1.25281,0.332073
393,878.599,2,7.91353,10.7586,45.6105,101.503,0.0181731,0.806751,0.121918,0.0992226,0.87934,0.3381,0.190358,0.181211,1.25233,0.332114
394,881.169,2,7.91328,10.7604,45.6121,101.552,0.0180749,0.806237,0.12193,0.0992539,0.879398,0.338253,0.190421,0.18123,1.2522,0.332202
395,882.791,2,7.91267,10.7597,45.6133,101.589,0.0179777,0.806379,0.121945,0.099253,0.879405,0.338412,0.190524,0.181098,1.2521,0.332328
396,876.548,2,7.91156,10.7577,45.6184,101.625,0.0178815,0.806375,0.121953,0.0992406,0.87937,0.338524,0.190525,0.181015,1.25187,0.332462
397,881.484,2,7.91044,10.7579,45.6161,101.655,0.0178139,0.807016,0.12195,0.0992208,0.879394,0.338679,0.19049,0.180951,1.25198,0.332573
398,874.57,2,7.90888,10.7579,45.6129,101.702,0.0177197,0.805705,0.121943,0.0992921,0.879348,0.338852,0.190301,0.181029,1.25232,0.332685
399,870.529,2,7.90808,10.7579,45.6099,101.775,0.0176264,0.805649,0.121941,0.0992817,0.879362,0.338944,0.190304,0.180972,1.25212,0.332729
400,881.842,2,7.9069,10.7597,45.6106,101.787,0.0183256,0.804313,0.121917,0.0993438,0.879323,0.339025,0.190321,0.180883,1.25231,0.332803
401,869.139,2,7.9057,10.7615,45.6063,101.847,0.0184754,0.803789,0.121909,0.0993427,0.879248,0.339177,0.190194,0.180901,1.25204,0.33283
402,877.813,2,7.90557,10.7633,45.6024,101.867,0.0183796,0.802979,0.12193,0.0993798,0.879285,0.339297,0.190195,0.180894,1.25187,0.332818
403,878.495,2,7.9052,10.7659,45.5996,101.882,0.0182849,0.803104,0.121953,0.099365,0.879243,0.339383,0.190234,0.180827,1.2517,0.332755
404,878.359,2,7.90485,10.7681,45.5983,101.911,0.0181911,0.802537,0.121951,0.0994134,0.879243,0.339464,0.19033,0.1808,1.25144,0.332706
405,874.609,2,7.90362,10.7663,45.5968,102.001,0.0180983,0.802327,0.121946,0.0994462,0.8792,0.339584,0.190182,0.180753,1.25148,0.332704
406,879.179,2,7.9024,10.7664,45.5997,102.057,0.0180065,0.80297,0.121951,0.0994157,0.879166,0.339729,0.190056,0.180743,1.252,0.332742
407,880.541,2,7.90116,10.7695,45.599,102.148,0.01835,0.80287,0.121943,0.0994255,0.879168,0.339857,0.190031,0.180695,1.25178,0.332641
408,879.304,2,7.89995,10.772,45.596,102.144,0.0182577,0.803128,0.121957,0.099414,0.879125,0.339966,0.189978,0.18061,1.25229,0.332512
409,880.261,2,7.89876,10.7725,45.593,102.171,0.0181665,0.803496,0.121954,0.0994084,0.879162,0.340089,0.189841,0.180637,1.25279,0.332481
