iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
470,228.592,1,5.46467,0.542345,22.7874,4.043,33.6912,0.204022,0.0863058,0.492786,0.931254,0.0280919
471,226.919,1,5.46777,0.511779,22.7307,4.14764,32.6384,0.200515,0.0905741,0.525374,0.932611,0.027397
472,230.599,1,5.48623,0.522129,22.8401,4.12946,31.4654,0.204513,0.0927956,0.521007,0.913851,0.0272907
473,235.232,1,5.47406,0.513352,22.6837,4.05674,32.375,0.209105,0.105722,0.509819,0.937543,0.028148
474,233.903,1,5.48396,0.524455,22.7748,3.97997,31.6415,0.204919,0.103045,0.49691,0.934772,0.028405
475,236.801,1,5.45306,0.470908,22.8389,3.93851,33.6685,0.206151,0.102182,0.491983,0.9173,0.0280967
476,238.272,1,5.44654,0.470111,22.8926,3.93277,32.0903,0.212838,0.101494,0.481381,0.907472,0.0280052
477,244.948,1,5.49962,0.479589,23.0612,4.13944,29.9844,0.209367,0.0989237,0.534414,0.908176,0.0288671
478,248.199,1,5.48766,0.533787,22.9913,4.03495,31.4836,0.208115,0.0964189,0.551828,0.908015,0.0293712
479,238.102,1,5.49004,0.523758,23.0997,3.86084,33.0086,0.202845,0.0939775,0.537856,0.88453,0.0281015
480,246.834,1,5.47823,0.466166,23.1599,4.1014,32.0029,0.207294,0.0943901,0.539164,0.902913,0.0291421
481,240.646,1,5.50439,0.50023,23.384,4.04632,31.8029,0.209627,0.0998619,0.528878,0.924033,0.0285983
482,248.405,1,5.47075,0.50221,23.4037,4.00815,33.7408,0.208386,0.103765,0.570914,0.919979,0.0291306
483,239.667,1,5.43716,0.451401,23.198,3.75856,34.1626,0.213463,0.11653,0.556459,0.930067,0.0278565
484,240.926,1,5.43177,0.418933,23.0567,3.69965,31.6538,0.208058,0.117529,0.577495,0.943089,0.0282756
485,243.153,1,5.4658,0.417272,23.2976,3.91914,32.9397,0.210482,0.114553,0.562872,0.925581,0.0286473
486,242.089,1,5.46419,0.446327,23.1429,3.98311,33.6603,0.210645,0.116033,0.54862,0.932149,0.028321
487,239.039,1,5.47719,0.49389,22.9437,4.02793,34.0547,0.205312,0.120083,0.542979,0.94019,0.0281541
488,243.447,1,5.45625,0.516279,22.8341,4.07836,35.0125,0.207133,0.117942,0.56509,0.941382,0.0286501
489,239.97,1,5.44521,0.541496,22.7353,4.00021,33.3987,0.213104,0.117899,0.550782,0.947699,0.0284517
490,244.974,1,5.47079,0.556919,22.7216,3.887,31.1286,0.207708,0.122726,0.556493,0.945975,0.0289492
491,254.189,1,5.43619,0.543059,22.7253,3.82601,33.2687,0.214992,0.129581,0.542402,0.947414,0.0305461
492,244.835,1,5.4399,0.553957,22.7651,3.75137,33.0608,0.213327,0.132201,0.528668,0.94994,0.0291712
493,248.633,1,5.37292,0.551407,22.6603,3.58488,35.5403,0.215084,0.135621,0.520112,0.946987,0.0291837
494,240.74,1,5.41651,0.572484,22.7378,3.75642,33.2635,0.211422,0.132187,0.514625,0.947697,0.0284143
495,239.273,1,5.44016,0.55955,22.6198,3.821,31.6523,0.213107,0.130682,0.515219,0.95064,0.0282398
496,240.126,1,5.44685,0.568146,22.4622,3.96054,31.7018,0.207711,0.127373,0.53342,0.945924,0.0282688
497,240.592,1,5.42931,0.499464,22.4432,3.89006,31.8999,0.202451,0.124148,0.519913,0.91023,0.0278001
498,244.619,1,5.39853,0.557658,22.4544,3.89811,33.6444,0.211097,0.121455,0.514483,0.91574,0.0280921
499,247.235,1,5.42569,0.529008,22.8914,3.80536,33.0136,0.215795,0.118379,0.565045,0.909336,0.0280283
500,243.699,2,5.41558,0.54248,22.9568,3.757,35.2833,0.216167,0.115382,0.559183,0.900972,0.0275012
501,242.613,2,5.45001,0.539592,23.0946,3.96721,32.637,0.211209,0.112461,0.545024,0.904297,0.0277293
502,252.552,2,5.49134,0.56701,23.3786,3.93887,32.1271,0.200403,0.103098,0.492398,0.876195,0.0296046
503,247.365,2,5.49794,0.555468,23.3132,3.96766,30.945,0.208768,0.0941823,0.497594,0.860747,0.0287892
504,248.685,2,5.50473,0.498581,23.2254,4.04948,29.9054,0.20229,0.0914692,0.513845,0.873972,0.0293004
505,241.501,2,5.45401,0.433443,22.9814,3.99268,32.8128,0.208153,0.0998096,0.494936,0.905844,0.0285978
506,232.418,2,5.45992,0.441387,22.9561,3.97688,32.2396,0.204844,0.101472,0.499077,0.919451,0.0276445
507,242.708,2,5.47492,0.463369,22.9613,4.02819,31.7188,0.201782,0.100054,0.508442,0.922625,0.0289388
508,236.915,2,5.47638,0.521541,22.9048,4.02983,32.087,0.204193,0.103762,0.523176,0.92389,0.0281059
509,242.237,2,5.46708,0.49414,23.0319,4.01098,32.7209,0.209983,0.107702,0.532931,0.92045,0.0282163
510,232.37,2,5.47435,0.491326,22.849,4.03025,31.9622,0.198422,0.0984781,0.545113,0.926174,0.0278831
511,241.722,2,5.47961,0.51857,22.7794,3.97594,31.7086,0.198611,0.0925861,0.578797,0.90447,0.0281403
512,236.655,2,5.4775,0.554516,22.7638,3.95351,30.7257,0.199424,0.0863116,0.563175,0.90604,0.0281937
513,238.529,2,5.46338,0.487462,22.8458,3.98459,31.667,0.203133,0.0875902,0.562501,0.89305,0.0278942
514,233.337,2,5.47249,0.496712,22.9501,4.03304,32.5134,0.203815,0.0852395,0.533343,0.893297,0.0277719
515,233.737,2,5.4577,0.482617,22.869,4.09141,32.468,0.201719,0.0832671,0.536439,0.890122,0.0276649
516,236.799,2,5.45259,0.477288,22.8553,4.09698,32.8967,0.20214,0.0821115,0.535519,0.88241,0.0277768
517,237.876,2,5.44559,0.469245,22.8646,4.04875,33.1445,0.198987,0.0776188,0.521847,0.876471,0.0282337
518,238.615,2,5.46241,0.4987,22.9334,3.9814,32.5322,0.19839,0.0746747,0.497243,0.869135,0.028647
519,228.979,2,5.44198,0.478154,22.9202,3.8554,32.3846,0.198094,0.077153,0.491032,0.879646,0.0281003
520,235.576,2,5.42894,0.448974,22.925,3.80681,32.0238,0.197345,0.07905,0.498331,0.888513,0.028234
521,237.084,2,5.43689,0.454944,22.9436,3.89734,32.2284,0.202034,0.0795268,0.509954,0.884247,0.0281143
522,237.951,2,5.43244,0.440563,23.002,3.86618,32.7671,0.203479,0.0792847,0.49938,0.883954,0.0283175
523,235.813,2,5.4152,0.434247,22.9979,3.86444,33.9482,0.208714,0.0805536,0.498553,0.893755,0.0282869
524,243.125,2,5.41303,0.418526,22.9648,3.85349,33.1894,0.210119,0.0815628,0.496347,0.899698,0.0287237
525,233.503,2,5.4139,0.418253,22.9285,3.86267,32.7745,0.210401,0.0814038,0.505515,0.903613,0.0284643
526,229.775,2,5.41318,0.425326,22.9578,3.8352,33.0705,0.209719,0.080209,0.51505,0.91447,0.0283569
527,232.609,2,5.41784,0.426199,22.9909,3.84466,32.6379,0.205228,0.0778075,0.531219,0.910046,0.028269
528,233.197,2,5.42586,0.41417,23.003,3.85481,32.885,0.201478,0.0789515,0.5467,0.910503,0.0281377
529,233.189,2,5.42142,0.417837,22.9137,3.84847,33.133,0.202916,0.0817546,0.535652,0.912253,0.028072
530,226.541,2,5.42823,0.435013,22.9085,3.86994,32.9132,0.202214,0.0797792,0.526232,0.910067,0.0279438
531,222.353,2,5.43044,0.427673,22.9125,3.87335,33.0235,0.202658,0.079494,0.506491,0.912099,0.0278313
532,229.785,2,5.43719,0.424621,22.9348,3.91807,32.6259,0.203546,0.0793179,0.499117,0.912659,0.0279108
533,224.518,2,5.43404,0.419327,22.9444,3.94667,33.1037,0.203668,0.0807837,0.497085,0.914878,0.0277306
534,226.109,2,5.43618,0.433885,22.9583,3.94951,32.8796,0.204908,0.0801953,0.493374,0.913538,0.0276629
535,223.028,2,5.44049,0.439354,22.9575,3.97041,32.7393,0.204175,0.0796949,0.491991,0.91296,0.0275693
536,223.228,2,5.44408,0.440342,23.0049,3.97217,32.7482,0.203309,0.0794358,0.489995,0.914291,0.0275516
537,227.822,2,5.44418,0.43149,23.0142,3.96872,32.5476,0.202703,0.0800619,0.492798,0.913197,0.0275185
538,235.206,2,5.44469,0.424804,23.0481,3.97085,32.3077,0.20307,0.0804345,0.491465,0.910343,0.0276307
539,233.308,2,5.4409,0.422105,23.0528,3.96051,32.4374,0.204017,0.0799985,0.489061,0.908045,0.027708
540,230.862,2,5.43837,0.418305,23.0424,3.9438,32.7756,0.203099,0.0800492,0.48566,0.909159,0.0278109
541,232.334,2,5.43433,0.424239,23.0315,3.93018,32.8401,0.204191,0.0806575,0.484153,0.909051,0.0278254
542,232.971,2,5.43166,0.428817,23.0189,3.90503,32.9602,0.203636,0.0808741,0.490014,0.908421,0.0278201
543,225.713,2,5.43005,0.437017,22.9996,3.87812,32.9773,0.203757,0.0808927,0.489531,0.910639,0.027804
544,217.583,2,5.43133,0.442208,22.9892,3.86691,32.9933,0.203809,0.0800944,0.484503,0.910505,0.0276998
545,225.333,2,5.43271,0.449297,22.9982,3.86804,32.9984,0.203448,0.0799579,0.480806,0.908973,0.0276748
546,230.882,2,5.43483,0.456613,23.0021,3.87032,32.9057,0.202624,0.0797748,0.479301,0.908575,0.0277438
547,229.829,2,5.43552,0.466069,23.0067,3.88341,33.1064,0.203784,0.080069,0.478462,0.909382,0.0277513
548,226.865,2,5.43427,0.468195,22.9972,3.87937,33.1533,0.204036,0.0803271,0.47654,0.909471,0.0277352
549,227.166,2,5.4352,0.468301,22.9984,3.88482,33.199,0.203468,0.0798487,0.478614,0.908296,0.0277175
550,227.301,2,5.4359,0.462233,23.0072,3.88695,33.1573,0.203155,0.0793187,0.479724,0.907593,0.0277183
551,227.032,2,5.4365,0.46301,23.0076,3.8867,33.1249,0.203012,0.0791088,0.480017,0.907951,0.0277308
552,227.225,2,5.43664,0.463423,23.0078,3.88575,33.133,0.203034,0.0789811,0.479656,0.908079,0.0277387
553,238.795,2,5.43626,0.461539,23.0035,3.88626,33.1154,0.202958,0.0791393,0.479815,0.907645,0.0277487
554,241.282,2,5.43578,0.460465,23.0024,3.88676,33.1514,0.202912,0.0793127,0.48069,0.907702,0.0277674
555,229.188,2,5.43613,0.459258,23.005,3.88801,33.123,0.202871,0.0793158,0.481269,0.907687,0.0277659
556,227.944,2,5.43609,0.459632,23.0061,3.88904,33.1537,0.203012,0.0793346,0.481688,0.907923,0.0277624
557,231.872,2,5.43541,0.460602,23.0046,3.88456,33.1546,0.20313,0.0792518,0.482383,0.90775,0.0277614
558,228.921,2,5.43512,0.460065,23.0052,3.8802,33.1491,0.203069,0.0792137,0.483093,0.907733,0.0277593
559,232.19,2,5.43516,0.459848,23.0057,3.88082,33.1365,0.203235,0.0792431,0.483265,0.907956,0.0277681
560,230.523,2,5.43502,0.460047,23.0049,3.87933,33.1241,0.203257,0.0792498,0.484301,0.908182,0.0277686
561,224.632,2,5.43493,0.46023,23.0028,3.88048,33.1506,0.203332,0.0792787,0.48429,0.908446,0.027762
562,219.469,2,5.43526,0.460385,23.0021,3.88185,33.1429,0.203578,0.0792561,0.484335,0.909037,0.0277497
563,228.092,2,5.43519,0.460451,23.0028,3.88193,33.1496,0.203721,0.07929,0.484454,0.909066,0.0277444
564,234.601,2,5.43547,0.462004,23.0033,3.88207,33.1678,0.203856,0.0793247,0.483727,0.909066,0.0277604
565,227.165,2,5.43612,0.463186,23.005,3.8828,33.1625,0.203744,0.079315,0.483471,0.908939,0.02776
566,227.947,2,5.43652,0.463481,23.0054,3.88525,33.1672,0.203571,0.0792406,0.483904,0.909036,0.0277642
567,221.446,2,5.43678,0.462894,23.0065,3.88479,33.1605,0.203601,0.0793449,0.483905,0.909311,0.0277502
568,233.929,2,5.43693,0.462476,23.0085,3.88483,33.157,0.203701,0.0794786,0.483802,0.909365,0.027756
569,234.436,2,5.43731,0.462842,23.0099,3.88532,33.1328,0.203692,0.0795435,0.483834,0.909389,0.0277661
570,224.35,2,5.43802,0.463556,23.0131,3.88554,33.105,0.203563,0.079515,0.483782,0.909416,0.0277632
571,235.674,2,5.43781,0.4643,23.0136,3.88406,33.0968,0.203576,0.0794484,0.484278,0.909113,0.0277698
572,231.452,2,5.43797,0.464938,23.015,3.88183,33.1019,0.203485,0.0793945,0.484838,0.909138,0.0277759
573,231.483,2,5.43781,0.465608,23.0156,3.88023,33.0961,0.203468,0.0793706,0.485575,0.909113,0.0277766
574,230.577,2,5.43752,0.465801,23.0155,3.87823,33.1166,0.203469,0.079483,0.486011,0.909431,0.0277775
575,230.68,2,5.43705,0.466983,23.0128,3.87668,33.1221,0.203514,0.0795548,0.486266,0.909715,0.0277806
576,238.336,2,5.43673,0.466787,23.0098,3.87579,33.1197,0.203455,0.0795703,0.486194,0.909554,0.0277963
577,230.898,2,5.43663,0.467747,23.0097,3.8737,33.1187,0.203478,0.0795859,0.485829,0.90985,0.0278085
578,236.814,2,5.43627,0.467373,23.0106,3.87397,33.1345,0.203527,0.0796829,0.485975,0.909844,0.0278155
579,228.299,2,5.43568,0.466938,23.01,3.87293,33.1456,0.203474,0.0795646,0.485538,0.909644,0.0278191
580,226.076,2,5.43548,0.466674,23.009,3.87265,33.1483,0.203547,0.0795555,0.485098,0.909856,0.0278214
581,230.768,2,5.43522,0.466176,23.0085,3.87018,33.1331,0.203529,0.0796437,0.485107,0.910086,0.0278254
582,235.793,2,5.4352,0.466889,23.008,3.86675,33.1369,0.203524,0.0797123,0.485102,0.910107,0.0278346
583,230.737,2,5.43488,0.466755,23.0082,3.8657,33.1614,0.203561,0.0796878,0.484969,0.910145,0.0278396
584,233.477,2,5.43423,0.464987,23.0068,3.86525,33.1737,0.203537,0.0797565,0.484919,0.909922,0.0278388
585,229.647,2,5.43405,0.464434,23.0086,3.86554,33.208,0.203658,0.0797484,0.485465,0.90987,0.0278319
586,229.881,2,5.43366,0.46385,23.0078,3.86462,33.2135,0.203708,0.0797413,0.485506,0.909727,0.027829
587,228.522,2,5.43398,0.463571,23.0067,3.86684,33.2037,0.203738,0.0797229,0.48597,0.909805,0.0278268
588,225.026,2,5.43399,0.463356,23.0055,3.86848,33.1962,0.203825,0.0797032,0.486929,0.909938,0.027814
589,235.036,2,5.43397,0.46249,23.004,3.86988,33.2251,0.203771,0.0797163,0.487414,0.909886,0.0278189
590,226.47,2,5.43401,0.462304,23.0032,3.87193,33.2159,0.203859,0.0797508,0.488023,0.909998,0.0278089
591,231.232,2,5.43374,0.461701,23.0021,3.87136,33.1915,0.203877,0.079721,0.488571,0.910051,0.0278098
592,229.129,2,5.43355,0.461007,22.9986,3.87131,33.1863,0.203853,0.0796963,0.488835,0.910003,0.0278084
593,237.049,2,5.43366,0.460463,22.9987,3.87063,33.1752,0.203887,0.0797421,0.488892,0.910223,0.027823
594,235.445,2,5.43394,0.459973,22.9994,3.87085,33.1644,0.203963,0.0798205,0.488768,0.910247,0.0278298
595,233.147,2,5.43432,0.460315,23.0011,3.87215,33.1617,0.204049,0.0798918,0.488091,0.910238,0.0278364
596,229.399,2,5.43452,0.460922,23.0019,3.87392,33.1692,0.204188,0.0799175,0.487722,0.910297,0.0278374
597,233.314,2,5.43513,0.461581,23.0025,3.87666,33.1743,0.204228,0.0799648,0.487238,0.910434,0.0278481
598,238.399,2,5.4355,0.462323,23.0038,3.87762,33.1668,0.204281,0.0800281,0.487123,0.910344,0.0278567
599,228.723,2,5.43591,0.463333,23.0065,3.87699,33.1662,0.204279,0.0800227,0.486968,0.910273,0.0278561
600,229.52,2,5.43643,0.464022,23.007,3.87962,33.1482,0.204293,0.0800992,0.48698,0.910309,0.0278529
601,230.517,2,5.43658,0.464327,23.0062,3.88104,33.1366,0.204327,0.0801452,0.486947,0.910286,0.0278514
602,222.678,2,5.43663,0.464783,23.007,3.88162,33.1502,0.204372,0.0801309,0.486609,0.910327,0.0278451
