iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,831.965,1,10.1042,9.02202,45.7722,62.0846,2.22045e-16,0.583662,0.132027,0.121397,0.888483,0.233134,1.74132,0.0556314,0.199416,0.193464
344,839.729,1,10.146,9.88985,45.8617,59.9592,2.22045e-16,0.637361,0.13361,0.120318,0.900374,0.229076,1.80471,0.0542228,0.194367,0.188566
345,839.099,1,10.0271,9.60533,45.5547,61.3184,2.22045e-16,0.640359,0.132179,0.120406,0.890859,0.232751,1.75902,0.0528498,0.191108,0.184517
346,841.573,1,10.0458,10.1719,45.7752,59.7499,2.22045e-16,0.608443,0.135395,0.126601,0.894758,0.229135,1.71448,0.0515116,0.18627,0.187268
347,845.74,1,10.087,9.12201,46.1662,59.4853,2.22045e-16,0.607973,0.134613,0.125126,0.899329,0.223333,1.74765,0.051186,0.181553,0.20245
348,843.426,1,10.0686,9.12655,46.001,59.7752,2.22045e-16,0.542123,0.132175,0.129622,0.892654,0.220085,1.85769,0.04989,0.189069,0.206167
349,838.729,1,10.0541,9.63486,45.3714,57.9019,2.22045e-16,0.538493,0.135852,0.122788,0.904404,0.225686,1.81672,0.0505173,0.184281,0.200946
350,849.7,1,10.0619,8.25744,45.5411,56.5475,2.22045e-16,0.641663,0.137624,0.118111,0.887009,0.22597,1.8599,0.0544679,0.195371,0.195858
351,840.177,1,10.0786,8.89163,45.5624,57.0457,2.22045e-16,0.562011,0.133286,0.122374,0.892732,0.225908,1.93642,0.0530887,0.190424,0.196117
352,841.397,1,10.0487,8.93526,44.7924,58.1873,2.22045e-16,0.580189,0.132604,0.125027,0.889465,0.228313,1.91733,0.0517445,0.185602,0.191151
353,845.717,1,10.0418,8.9349,45.1788,57.1198,2.22045e-16,0.560672,0.138017,0.122145,0.89061,0.222532,1.86878,0.0504343,0.212426,0.202966
354,847.187,1,10.0647,7.85282,45.0792,57.5448,2.22045e-16,0.552302,0.136324,0.125142,0.896418,0.224095,1.84832,0.0517251,0.207047,0.197827
355,846.491,1,10.1321,9.54554,44.921,57.492,2.22045e-16,0.488516,0.138449,0.129365,0.918813,0.21842,1.80152,0.0504154,0.201805,0.20186
356,851.937,1,10.1388,8.79491,45.01,59.6827,2.22045e-16,0.438289,0.137636,0.133559,0.920754,0.224048,1.77455,0.0491389,0.229624,0.202271
357,851.208,1,10.0891,8.95422,45.1344,59.377,2.22045e-16,0.548057,0.13274,0.129656,0.905066,0.225072,1.79792,0.0542261,0.23353,0.19715
358,848.84,2,10.0434,9.53731,45.1695,62.3674,2.22045e-16,0.54907,0.129802,0.125732,0.899877,0.222853,1.82525,0.0581952,0.237093,0.199796
359,855.37,2,10.1405,9.57152,45.3421,64.0828,2.22045e-16,0.574657,0.134565,0.135559,0.890488,0.21721,1.77904,0.0567217,0.23109,0.197102
360,854.983,2,10.1827,9.64062,45.6176,62.4677,2.22045e-16,0.604368,0.138181,0.126362,0.91559,0.22743,1.74486,0.0557602,0.194329,0.189271
361,849.474,2,10.1887,9.28575,45.9122,60.9427,2.22045e-16,0.53926,0.139965,0.126848,0.900138,0.239255,1.77643,0.0601537,0.161514,0.195478
362,835.847,2,10.1773,9.77999,46.2887,61.4902,2.22045e-16,0.621353,0.12976,0.123432,0.898542,0.245105,1.72427,0.0663063,0.133938,0.196693
363,838.173,2,10.1885,9.61935,45.8842,59.1732,2.22045e-16,0.580077,0.131064,0.126794,0.912462,0.231018,1.76087,0.0604785,0.137859,0.196315
364,832.264,2,10.2432,10.2466,46.0326,59.7265,2.22045e-16,0.599693,0.131729,0.124636,0.919401,0.225764,1.72349,0.059134,0.133023,0.187971
365,830.006,2,10.1622,10.3959,46.5306,61.0426,2.22045e-16,0.581536,0.130197,0.123536,0.911782,0.238328,1.77175,0.0622493,0.122177,0.192716
366,822.83,2,10.1701,9.70973,46.3718,60.6499,2.22045e-16,0.585976,0.128473,0.122163,0.907299,0.229487,1.74954,0.0573471,0.12134,0.20546
367,833.612,2,10.1281,9.06252,46.2483,61.502,2.22045e-16,0.546504,0.132993,0.125405,0.899032,0.23309,1.81254,0.05728,0.111558,0.216521
368,831.377,2,10.083,8.87919,46.059,59.6845,2.22045e-16,0.488449,0.132884,0.129884,0.894778,0.234672,1.90711,0.0598585,0.103519,0.207772
369,830.815,2,10.0826,8.6564,46.2078,60.1214,2.22045e-16,0.553915,0.135209,0.124954,0.89372,0.238756,1.95523,0.0588534,0.095979,0.188802
370,825.774,2,10.1465,8.6736,46.1406,60.2411,2.22045e-16,0.577919,0.135715,0.123299,0.90418,0.232563,1.9105,0.0548751,0.0922566,0.188661
371,820.135,2,10.1866,9.19738,46.1582,59.9258,2.22045e-16,0.518359,0.13441,0.128445,0.900042,0.231853,1.91873,0.0505817,0.0901885,0.198073
372,825.455,2,10.1649,8.93486,45.637,59.4691,2.22045e-16,0.511549,0.135786,0.130678,0.889855,0.227552,1.9029,0.0497648,0.0889217,0.200431
373,831.085,2,10.1378,9.03796,45.7937,59.0339,2.22045e-16,0.537792,0.138815,0.1252,0.889634,0.230028,1.94691,0.0526757,0.0890665,0.19982
374,831.452,2,10.1527,9.34483,45.8054,58.7468,2.22045e-16,0.573288,0.139176,0.122854,0.892917,0.225818,1.95313,0.0492387,0.0963069,0.2058
375,827.185,2,10.1276,10.2079,45.7165,58.2341,2.22045e-16,0.552617,0.140436,0.120316,0.892731,0.229047,1.9847,0.052256,0.0938764,0.197297
376,825.094,2,10.1646,10.3719,45.579,57.9972,2.22045e-16,0.565697,0.139123,0.118489,0.895415,0.226664,2.02675,0.0545961,0.0983657,0.188159
377,824.757,2,10.2435,9.77182,45.5249,58.2163,2.22045e-16,0.608999,0.13952,0.115434,0.90052,0.224208,1.97787,0.0554419,0.100447,0.185454
378,812.969,2,10.2204,9.89774,45.293,58.8943,2.22045e-16,0.585593,0.139401,0.115208,0.900337,0.224546,1.95223,0.0531006,0.0937397,0.182116
379,809.629,2,10.2037,9.93623,45.2792,59.1278,2.22045e-16,0.588784,0.136789,0.115622,0.900086,0.227486,1.92011,0.0507248,0.0905191,0.184417
380,807.282,2,10.2107,9.78438,45.2933,59.0024,2.22045e-16,0.571079,0.135433,0.116918,0.902349,0.228258,1.96237,0.0495094,0.0857582,0.184966
381,804.91,2,10.2011,9.54297,45.278,58.8035,2.22045e-16,0.59426,0.13392,0.116072,0.900323,0.228654,1.98637,0.0476006,0.0831215,0.186167
382,812.07,2,10.1995,9.41498,45.2507,58.8287,2.22045e-16,0.590599,0.134304,0.117998,0.9048,0.226801,1.94812,0.0481636,0.080674,0.178702
383,817.713,2,10.1986,9.18876,45.3267,58.9195,2.22045e-16,0.595269,0.134641,0.118938,0.906901,0.226156,1.92331,0.0495091,0.0827185,0.173469
384,809.856,2,10.1936,9.21147,45.3084,58.9836,2.22045e-16,0.620261,0.135425,0.11904,0.908555,0.224095,1.89054,0.0464141,0.0801237,0.165983
385,802.066,2,10.1659,9.22568,45.241,59.1518,2.22045e-16,0.60053,0.134864,0.119916,0.907209,0.221109,1.86882,0.0444094,0.0779427,0.169757
386,811.318,2,10.1375,9.33078,45.2036,58.867,2.22045e-16,0.573905,0.134275,0.121806,0.901054,0.222092,1.83478,0.045958,0.0785863,0.177514
387,793.997,2,10.1265,9.34792,45.2567,58.8733,2.22045e-16,0.568666,0.134137,0.121646,0.897404,0.221143,1.79484,0.0440273,0.0742261,0.180924
388,799.815,2,10.116,9.50878,45.225,58.9107,2.22045e-16,0.554843,0.134518,0.122455,0.897243,0.220338,1.77495,0.0429859,0.0712964,0.183986
389,790.955,2,10.1044,9.61697,45.2497,58.9988,2.22045e-16,0.556937,0.133651,0.121823,0.899036,0.221489,1.73156,0.0426976,0.0688287,0.182923
390,795.812,2,10.0997,9.53698,45.3279,59.0008,2.22045e-16,0.551149,0.133878,0.123376,0.897053,0.22128,1.6996,0.0415477,0.0664894,0.182149
391,802.246,2,10.0724,9.45686,45.3023,59.1288,2.22045e-16,0.547213,0.133897,0.123711,0.897243,0.223395,1.69097,0.0408861,0.0664403,0.1832
392,798.192,2,10.0789,9.586,45.2974,59.0951,2.22045e-16,0.553016,0.133847,0.124592,0.898879,0.225219,1.66106,0.0396324,0.0645972,0.184359
393,799.008,2,10.0841,9.59723,45.292,58.9935,2.22045e-16,0.554163,0.134078,0.124047,0.900135,0.225167,1.66321,0.0392048,0.0633718,0.188385
394,801.875,2,10.0921,9.64905,45.3087,59.027,2.22045e-16,0.55316,0.133774,0.124693,0.897826,0.225107,1.67725,0.0401978,0.0623607,0.189734
395,810.669,2,10.0871,9.71457,45.2971,59.1306,2.22045e-16,0.546822,0.133619,0.125979,0.896295,0.226509,1.69318,0.0410071,0.0626582,0.190141
396,814.187,2,10.0742,9.72708,45.2944,59.0995,2.22045e-16,0.546871,0.133921,0.126049,0.895799,0.229356,1.73598,0.0409808,0.0629869,0.189232
397,821.341,2,10.0626,9.60962,45.3398,59.107,2.22045e-16,0.557023,0.134256,0.125958,0.894015,0.23166,1.75919,0.0410263,0.0637436,0.188817
398,801.926,2,10.0586,9.62747,45.3227,59.1683,2.22045e-16,0.553218,0.134565,0.12527,0.893654,0.231708,1.76191,0.0409206,0.0634097,0.189334
399,804.119,2,10.0633,9.70077,45.3004,59.0864,2.22045e-16,0.552921,0.134707,0.1261,0.892112,0.232183,1.75486,0.0409873,0.0625044,0.186286
400,808.239,2,10.0583,9.76484,45.3121,59.0808,2.22045e-16,0.557965,0.134587,0.126447,0.891645,0.231387,1.75491,0.0412365,0.0619526,0.184328
401,800.831,2,10.0587,9.77749,45.2947,59.1386,2.22045e-16,0.553894,0.134142,0.126834,0.890708,0.230823,1.75927,0.0417622,0.0614996,0.184121
402,797.517,2,10.0645,9.79995,45.3201,59.1137,2.22045e-16,0.555467,0.133954,0.126531,0.891206,0.2309,1.75096,0.0416133,0.0612373,0.184815
403,806.436,2,10.0703,9.86833,45.2667,59.1233,2.22045e-16,0.555745,0.133683,0.126584,0.892023,0.230695,1.75737,0.0417921,0.0617531,0.185526
404,798.352,2,10.0726,9.81499,45.2702,59.1229,2.22045e-16,0.556233,0.133484,0.126397,0.89246,0.230998,1.77704,0.0413383,0.0610301,0.186565
405,799.849,2,10.0739,9.75571,45.2492,59.1769,2.22045e-16,0.55219,0.132997,0.12691,0.893427,0.231834,1.78294,0.0410233,0.0607147,0.18806
406,806.72,2,10.0816,9.55143,45.2688,59.1896,2.22045e-16,0.553805,0.133066,0.12696,0.89413,0.231413,1.79518,0.0404758,0.0610886,0.189284
407,813.628,2,10.0901,9.4408,45.2758,59.2152,2.22045e-16,0.551544,0.132894,0.127077,0.896392,0.23178,1.81027,0.0414596,0.0608024,0.190085
408,797.82,2,10.0979,9.4421,45.2808,59.2082,2.22045e-16,0.55031,0.132735,0.127228,0.896847,0.231676,1.80429,0.0411383,0.0608021,0.191313
409,802.4,2,10.1007,9.43924,45.2882,59.2002,2.22045e-16,0.552458,0.132785,0.126986,0.897292,0.231342,1.80076,0.0411158,0.0609872,0.191323
410,803.468,2,10.1017,9.44695,45.2971,59.1948,2.22045e-16,0.552295,0.132844,0.12699,0.89718,0.231086,1.80217,0.0411041,0.0607974,0.191462
411,810.232,2,10.1009,9.45852,45.3064,59.2041,2.22045e-16,0.55073,0.132936,0.127079,0.896968,0.230796,1.80098,0.0411613,0.0609209,0.19128
412,803.942,2,10.0991,9.45678,45.3077,59.2089,2.22045e-16,0.552095,0.132948,0.126904,0.896979,0.23069,1.79885,0.0413064,0.060846,0.191068
413,808.25,2,10.0992,9.45652,45.3092,59.2006,2.22045e-16,0.552249,0.132998,0.126889,0.897045,0.230564,1.8004,0.0413348,0.0608613,0.190878
414,799.399,2,10.0995,9.45916,45.3145,59.1878,2.22045e-16,0.553011,0.13298,0.126847,0.897063,0.230563,1.80104,0.0413737,0.0606831,0.19068
415,803.101,2,10.0999,9.45635,45.3074,59.1918,2.22045e-16,0.553696,0.132923,0.126852,0.897025,0.230626,1.80132,0.041321,0.0607332,0.190732
416,795.406,2,10.1005,9.46459,45.3018,59.2002,2.22045e-16,0.553199,0.132904,0.126881,0.896909,0.23058,1.79991,0.0413038,0.0606688,0.190629
417,793.934,2,10.0998,9.47196,45.3072,59.1929,2.22045e-16,0.553355,0.132907,0.126841,0.896803,0.230488,1.79818,0.0412277,0.0605081,0.190578
418,795.991,2,10.0991,9.46164,45.3108,59.2014,2.22045e-16,0.553974,0.132869,0.126672,0.896993,0.230426,1.79857,0.0412817,0.0604272,0.190552
419,799.332,2,10.0995,9.45625,45.3104,59.2078,2.22045e-16,0.553609,0.13282,0.126712,0.896902,0.230449,1.80054,0.041226,0.0604349,0.190779
420,803.905,2,10.0994,9.44829,45.3086,59.2018,2.22045e-16,0.552805,0.132829,0.126683,0.896871,0.23063,1.80272,0.041295,0.0604223,0.190801
421,808.602,2,10.1006,9.43615,45.3078,59.216,2.22045e-16,0.552392,0.13285,0.126714,0.896962,0.23068,1.80787,0.0412713,0.0604611,0.190662
422,798.961,2,10.1015,9.44266,45.3088,59.228,2.22045e-16,0.552262,0.132902,0.126708,0.897019,0.230797,1.80824,0.0411953,0.0603821,0.190376
423,807.972,2,10.1034,9.45547,45.3086,59.2295,2.22045e-16,0.552787,0.133019,0.126641,0.897118,0.230603,1.80861,0.0411782,0.0603323,0.190383
424,801.529,2,10.1032,9.47587,45.3029,59.2249,2.22045e-16,0.553261,0.133066,0.126547,0.897127,0.230556,1.80638,0.0412885,0.0602237,0.190114
425,798.018,2,10.1023,9.47855,45.3025,59.2094,2.22045e-16,0.55323,0.133069,0.126513,0.897069,0.230386,1.80502,0.0412729,0.0601824,0.190068
426,796.527,2,10.1004,9.47625,45.3032,59.2064,2.22045e-16,0.552554,0.133062,0.126448,0.896932,0.230301,1.80509,0.0411924,0.0602067,0.190308
427,797.279,2,10.0997,9.46417,45.3067,59.2069,2.22045e-16,0.552597,0.133074,0.126428,0.896977,0.230294,1.80552,0.0411378,0.0600969,0.190064
428,796.427,2,10.099,9.45949,45.307,59.2013,2.22045e-16,0.553075,0.133076,0.126363,0.89684,0.230318,1.80695,0.0410387,0.060048,0.189973
429,791.023,2,10.0996,9.4492,45.3064,59.1995,2.22045e-16,0.553111,0.133072,0.126345,0.89681,0.230289,1.80716,0.0409436,0.0599216,0.189995
430,809.3,2,10.0986,9.4469,45.3108,59.1985,2.22045e-16,0.553224,0.133153,0.126283,0.896884,0.230219,1.80778,0.0409208,0.0599,0.190084
431,795.946,2,10.0967,9.44417,45.3122,59.1957,2.22045e-16,0.553435,0.133137,0.126233,0.896791,0.230181,1.80853,0.040908,0.0597894,0.189824
432,794.642,2,10.096,9.43129,45.3138,59.1958,2.22045e-16,0.553765,0.133124,0.126148,0.896735,0.230195,1.80921,0.0408102,0.0597982,0.189854
433,807.358,2,10.0959,9.4428,45.3164,59.1884,2.22045e-16,0.554073,0.133168,0.126103,0.896636,0.230296,1.8065,0.0407651,0.0599538,0.18999
434,804.692,2,10.0959,9.44673,45.3225,59.1889,2.22045e-16,0.555038,0.133191,0.126026,0.896574,0.230299,1.80506,0.0407841,0.0599021,0.19013
435,804.366,2,10.0958,9.45594,45.3281,59.1842,2.22045e-16,0.555143,0.133169,0.12602,0.896561,0.230429,1.8041,0.0408091,0.0599366,0.190203
436,804.167,2,10.0958,9.46846,45.3319,59.1837,2.22045e-16,0.554461,0.133203,0.126041,0.896607,0.23046,1.80236,0.0408323,0.0599073,0.19036
437,800.494,2,10.0963,9.48467,45.3295,59.182,2.22045e-16,0.554418,0.133178,0.126052,0.896611,0.23044,1.80136,0.0407984,0.05992,0.190613
438,799.785,2,10.0962,9.49153,45.3277,59.1864,2.22045e-16,0.554238,0.133195,0.125994,0.896594,0.230489,1.80048,0.0408299,0.0598782,0.190693
439,791.26,2,10.0971,9.48577,45.3268,59.1934,2.22045e-16,0.554737,0.133168,0.125958,0.896619,0.230428,1.80045,0.0407859,0.0597706,0.1907
440,801.649,2,10.0976,9.4776,45.3328,59.1925,2.22045e-16,0.554748,0.133146,0.125969,0.896616,0.230405,1.8018,0.0407668,0.0597408,0.190869
441,803.609,2,10.0968,9.46,45.3327,59.1919,2.22045e-16,0.554898,0.133119,0.125974,0.896547,0.230465,1.80367,0.0407314,0.0597022,0.19097
442,800.142,2,10.0971,9.45128,45.3315,59.1965,2.22045e-16,0.554769,0.133052,0.125984,0.89644,0.230524,1.80517,0.0407562,0.0597317,0.19109
443,795.215,2,10.0974,9.45218,45.3324,59.1999,2.22045e-16,0.555034,0.133,0.125981,0.896313,0.230501,1.80564,0.0407666,0.0596573,0.19115
444,793.445,2,10.0975,9.45483,45.333,59.2041,2.22045e-16,0.555504,0.132955,0.125987,0.896172,0.23054,1.80583,0.0406895,0.0595664,0.191238
445,804.215,2,10.097,9.44792,45.3309,59.209,2.22045e-16,0.555735,0.132973,0.125893,0.89624,0.230592,1.80575,0.0407728,0.059579,0.191144
446,800.798,2,10.0974,9.44254,45.3291,59.2138,2.22045e-16,0.555512,0.132995,0.125869,0.896171,0.230584,1.80614,0.0408187,0.0595192,0.191183
447,799.846,2,10.0976,9.4464,45.3296,59.2237,2.22045e-16,0.554978,0.132961,0.125981,0.896016,0.230603,1.80517,0.0407682,0.0595567,0.191205
448,808.873,2,10.098,9.43724,45.3347,59.2294,2.22045e-16,0.554549,0.132964,0.126063,0.89593,0.230508,1.80505,0.0408279,0.0595346,0.191324
449,807.579,2,10.0972,9.42621,45.3313,59.2306,2.22045e-16,0.554145,0.132958,0.126144,0.895848,0.230449,1.80328,0.0408669,0.0595372,0.191357
450,803.136,2,10.0976,9.425,45.3317,59.2286,2.22045e-16,0.553837,0.13295,0.12614,0.895861,0.230394,1.80409,0.0408739,0.0595895,0.191431
451,800.677,2,10.0968,9.41626,45.3301,59.2298,2.22045e-16,0.553278,0.132945,0.126196,0.895614,0.230353,1.80486,0.0407869,0.0596357,0.191503
452,800.206,2,10.0965,9.41346,45.331,59.2255,2.22045e-16,0.553141,0.132947,0.12617,0.895602,0.230284,1.8049,0.0407781,0.0596352,0.191599
453,796.229,2,10.0973,9.42298,45.3329,59.2283,2.22045e-16,0.553927,0.132935,0.126115,0.895565,0.230163,1.80441,0.0407073,0.0596928,0.191654
454,795.622,2,10.0969,9.42806,45.3335,59.2192,2.22045e-16,0.554361,0.132904,0.126066,0.895553,0.230202,1.80404,0.0406575,0.0596476,0.191904
