iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,802.431,2,10.7684,8.16123,45.2809,49.818,2.22045e-16,0.405391,0.113061,0.149756,0.91727,0.231866,1.42502,0.0535354,0.172007,0.238342
343,801.053,2,10.7515,8.15291,45.2728,49.9721,2.22045e-16,0.407312,0.113162,0.149864,0.916353,0.232084,1.42322,0.0533867,0.169826,0.239202
344,796.04,2,10.7477,8.13549,45.2783,50.0016,2.22045e-16,0.417841,0.112971,0.149233,0.915748,0.231693,1.41545,0.0530239,0.170969,0.239447
345,801.064,2,10.7404,8.12976,45.2709,50.0229,2.22045e-16,0.421153,0.112834,0.149079,0.914603,0.232375,1.40736,0.0533054,0.173292,0.240513
346,800.924,2,10.7351,8.14262,45.3044,49.9089,2.22045e-16,0.416766,0.112928,0.149718,0.914051,0.233036,1.39724,0.0532466,0.172882,0.240863
347,800.949,2,10.7293,8.12574,45.2903,49.9133,2.22045e-16,0.414584,0.113051,0.150192,0.913366,0.232833,1.39692,0.0526328,0.172861,0.24179
348,796.359,2,10.7251,8.17688,45.2969,49.8191,2.22045e-16,0.406729,0.112871,0.151186,0.912525,0.232394,1.40152,0.0520943,0.172546,0.242639
349,785.734,2,10.7268,8.20882,45.2573,49.737,2.22045e-16,0.402392,0.11281,0.151523,0.912472,0.23168,1.3934,0.0515751,0.17254,0.241595
350,801.946,2,10.7276,8.18549,45.2468,49.5444,2.22045e-16,0.39846,0.112824,0.152399,0.911586,0.231137,1.38873,0.0521365,0.171714,0.241411
351,799.448,2,10.7288,8.19133,45.2492,49.4965,2.22045e-16,0.39834,0.112823,0.15246,0.911462,0.231091,1.38781,0.0522246,0.171943,0.241165
352,794.77,2,10.7305,8.19984,45.246,49.4907,2.22045e-16,0.398214,0.11286,0.152463,0.911578,0.230849,1.38744,0.0521591,0.172284,0.240754
353,810.757,2,10.7323,8.21823,45.2429,49.4583,2.22045e-16,0.397324,0.113014,0.15262,0.911948,0.230507,1.38576,0.0521165,0.172304,0.240524
354,801.395,2,10.7341,8.22472,45.2326,49.4446,2.22045e-16,0.39745,0.113089,0.152649,0.912151,0.230209,1.38661,0.052165,0.171841,0.240265
355,797.472,2,10.7355,8.23197,45.2322,49.4434,2.22045e-16,0.397582,0.113178,0.152532,0.912403,0.229953,1.3877,0.0521962,0.171259,0.24045
356,791.857,2,10.7368,8.23939,45.2285,49.4707,2.22045e-16,0.396406,0.113222,0.152517,0.912681,0.22978,1.38731,0.052124,0.171133,0.240547
357,800.689,2,10.7373,8.24071,45.2275,49.476,2.22045e-16,0.397324,0.113242,0.15253,0.912879,0.229766,1.3874,0.052082,0.170801,0.240495
358,805.179,2,10.7372,8.24983,45.2206,49.4831,2.22045e-16,0.397192,0.113267,0.152552,0.912907,0.229741,1.38754,0.0521929,0.170746,0.240638
359,803.706,2,10.7388,8.25462,45.2173,49.4917,2.22045e-16,0.398227,0.113344,0.152429,0.912927,0.22967,1.38701,0.0522563,0.170892,0.240587
360,788.222,2,10.7392,8.26131,45.2206,49.4843,2.22045e-16,0.399218,0.113328,0.152299,0.91307,0.229605,1.38454,0.0522454,0.170601,0.240464
361,787.095,2,10.7399,8.27437,45.2168,49.46,2.22045e-16,0.398867,0.113327,0.152242,0.913021,0.229602,1.38276,0.0521979,0.17063,0.240419
362,801.843,2,10.7399,8.28118,45.2223,49.473,2.22045e-16,0.398663,0.113406,0.152217,0.912927,0.229736,1.38412,0.0520513,0.170762,0.240544
363,801.194,2,10.7407,8.28129,45.2209,49.4423,2.22045e-16,0.398443,0.113418,0.152287,0.913325,0.229803,1.38357,0.0520138,0.170665,0.24053
364,797.624,2,10.7425,8.28625,45.2216,49.4483,2.22045e-16,0.398241,0.113401,0.152366,0.913633,0.229742,1.38281,0.0521081,0.170513,0.24027
365,800.215,2,10.7434,8.29499,45.2224,49.4477,2.22045e-16,0.398923,0.113381,0.152298,0.913628,0.229834,1.3842,0.0521284,0.170802,0.240298
366,789.786,2,10.7442,8.29634,45.2248,49.4396,2.22045e-16,0.398707,0.113371,0.152281,0.913565,0.229927,1.38555,0.0520706,0.170598,0.240293
367,794.423,2,10.7443,8.29101,45.2258,49.4469,2.22045e-16,0.398647,0.113353,0.152369,0.913299,0.230132,1.38662,0.0519991,0.170385,0.240206
368,798.516,2,10.7435,8.28859,45.2225,49.4325,2.22045e-16,0.39846,0.113379,0.152371,0.91318,0.230236,1.38645,0.0519763,0.170423,0.240011
369,796.219,2,10.7428,8.29488,45.2249,49.4248,2.22045e-16,0.399,0.113371,0.152335,0.913128,0.230352,1.3848,0.0519392,0.170453,0.239941
370,793.25,2,10.7432,8.29609,45.2235,49.4147,2.22045e-16,0.399015,0.113426,0.15229,0.913206,0.230274,1.38483,0.0518275,0.17035,0.239749
371,794.062,2,10.7446,8.3004,45.2257,49.4082,2.22045e-16,0.398339,0.11339,0.15237,0.913142,0.230326,1.3849,0.0518143,0.17021,0.240166
372,802.745,2,10.7457,8.29758,45.2211,49.397,2.22045e-16,0.398193,0.113448,0.152413,0.913058,0.230353,1.38545,0.0517512,0.170108,0.240367
373,794.146,2,10.746,8.29159,45.2296,49.371,2.22045e-16,0.397606,0.113413,0.152492,0.913046,0.2303,1.38486,0.0518101,0.169985,0.240266
374,793.571,2,10.7472,8.2962,45.2288,49.3578,2.22045e-16,0.396679,0.113416,0.152595,0.913008,0.230152,1.3861,0.0516855,0.170152,0.240186
375,793.108,2,10.7485,8.29698,45.2239,49.3567,2.22045e-16,0.396333,0.11341,0.152594,0.912901,0.23019,1.38824,0.051679,0.170226,0.240111
376,792.542,2,10.7495,8.30559,45.218,49.3585,2.22045e-16,0.395513,0.11338,0.152662,0.912914,0.230213,1.38897,0.0516994,0.170309,0.23985
377,798.744,2,10.7515,8.30303,45.2123,49.3532,2.22045e-16,0.395555,0.113431,0.152679,0.912883,0.230134,1.39073,0.0516715,0.170162,0.2398
378,790.018,2,10.7526,8.31228,45.2052,49.3719,2.22045e-16,0.395401,0.11343,0.152646,0.912978,0.230107,1.39126,0.0516549,0.17007,0.239649
379,803.453,2,10.7528,8.31718,45.201,49.3895,2.22045e-16,0.395854,0.113424,0.152626,0.912904,0.2302,1.39326,0.051708,0.170175,0.239537
380,795.192,2,10.7545,8.32434,45.2048,49.3964,2.22045e-16,0.396117,0.113413,0.152635,0.91303,0.230159,1.39249,0.0516595,0.170364,0.239517
381,789.161,2,10.7557,8.32107,45.2059,49.3931,2.22045e-16,0.395726,0.113386,0.152653,0.913232,0.230121,1.39189,0.0516643,0.170102,0.239687
382,801.193,2,10.7565,8.33222,45.2048,49.3955,2.22045e-16,0.396277,0.113423,0.152604,0.913373,0.230083,1.39138,0.0516116,0.170296,0.239585
383,797.171,2,10.7566,8.33022,45.2045,49.3792,2.22045e-16,0.396185,0.113398,0.15266,0.913529,0.23013,1.39038,0.0515762,0.170441,0.239421
384,796.075,2,10.7572,8.33114,45.2007,49.3711,2.22045e-16,0.394971,0.1134,0.152745,0.913775,0.230114,1.39013,0.0515748,0.170386,0.239372
385,792.577,2,10.7569,8.33669,45.1939,49.3583,2.22045e-16,0.394931,0.11338,0.152786,0.913755,0.230004,1.38902,0.0514839,0.170578,0.239253
386,805.32,2,10.7574,8.34678,45.1895,49.3556,2.22045e-16,0.39472,0.113427,0.152837,0.913748,0.229954,1.38919,0.0515041,0.170503,0.239298
387,795.698,2,10.7566,8.35166,45.1837,49.3494,2.22045e-16,0.396611,0.113416,0.152654,0.913587,0.229906,1.38854,0.051639,0.170375,0.239101
388,793.351,2,10.7562,8.35924,45.1824,49.3443,2.22045e-16,0.397399,0.113391,0.152571,0.913552,0.229916,1.38851,0.0516369,0.170374,0.239058
389,796.298,2,10.7562,8.36732,45.178,49.3429,2.22045e-16,0.396916,0.113396,0.152552,0.913684,0.229975,1.38828,0.051594,0.170674,0.238984
390,793.057,2,10.7572,8.36507,45.1737,49.3331,2.22045e-16,0.396328,0.113417,0.152616,0.913617,0.229897,1.38804,0.051564,0.17074,0.238792
391,789.459,2,10.7562,8.36451,45.1713,49.3315,2.22045e-16,0.396565,0.113412,0.152555,0.913609,0.229902,1.38788,0.0514678,0.17076,0.238668
392,788.876,2,10.7556,8.37101,45.1673,49.3203,2.22045e-16,0.395941,0.113403,0.152579,0.913536,0.229978,1.38655,0.0513897,0.170871,0.238604
393,785.209,2,10.756,8.37535,45.1645,49.3062,2.22045e-16,0.396595,0.113414,0.152464,0.913419,0.230033,1.38578,0.0513351,0.170806,0.238549
394,798.117,2,10.7564,8.38569,45.1637,49.3025,2.22045e-16,0.397357,0.113396,0.152374,0.913431,0.23007,1.3847,0.0514318,0.171121,0.238436
395,800.977,2,10.7571,8.38465,45.1684,49.3065,2.22045e-16,0.396818,0.113431,0.152468,0.913414,0.230031,1.38364,0.0514771,0.17101,0.238277
396,796.74,2,10.7565,8.38585,45.1691,49.3176,2.22045e-16,0.397133,0.113455,0.152375,0.91346,0.230059,1.38324,0.0514371,0.17118,0.23819
397,796.502,2,10.7556,8.38467,45.1721,49.3148,2.22045e-16,0.397969,0.113456,0.152286,0.913506,0.230134,1.38273,0.0513401,0.171366,0.238166
398,799.522,2,10.7555,8.3881,45.1688,49.2984,2.22045e-16,0.398684,0.113456,0.152215,0.913533,0.230197,1.38292,0.0514025,0.171326,0.238097
399,799.41,2,10.7541,8.37746,45.1629,49.2765,2.22045e-16,0.399385,0.113429,0.152109,0.913463,0.230203,1.38344,0.0515027,0.171547,0.238012
400,808.743,2,10.7532,8.37623,45.1641,49.2552,2.22045e-16,0.399936,0.113459,0.152038,0.913415,0.230248,1.38425,0.0515845,0.171645,0.237919
401,799.108,2,10.7528,8.37941,45.1617,49.2641,2.22045e-16,0.400278,0.113494,0.151967,0.913328,0.230255,1.38563,0.0515801,0.171551,0.237819
402,795.565,2,10.7528,8.38112,45.1601,49.2684,2.22045e-16,0.400396,0.1135,0.151906,0.913298,0.230317,1.38622,0.0516218,0.171434,0.237867
403,790.562,2,10.7537,8.38591,45.1603,49.2809,2.22045e-16,0.400562,0.113503,0.151816,0.913374,0.230398,1.38689,0.0516015,0.171495,0.237806
404,790.507,2,10.7547,8.39019,45.1581,49.2911,2.22045e-16,0.400712,0.113497,0.151769,0.913553,0.23043,1.38787,0.051539,0.171497,0.237705
405,796.472,2,10.755,8.39181,45.1577,49.3132,2.22045e-16,0.400975,0.113449,0.151805,0.913631,0.230488,1.38787,0.051507,0.171648,0.237756
406,795.987,2,10.7562,8.38887,45.16,49.3177,2.22045e-16,0.401803,0.113427,0.151771,0.913749,0.230413,1.38806,0.0515495,0.171586,0.237645
407,793.522,2,10.7571,8.39825,45.1597,49.324,2.22045e-16,0.401731,0.11342,0.151732,0.913944,0.230402,1.38894,0.0516171,0.1715,0.237518
408,784.201,2,10.758,8.40828,45.1599,49.3256,2.22045e-16,0.402074,0.113421,0.151671,0.91406,0.230352,1.3888,0.0515063,0.171388,0.237497
409,785.596,2,10.7597,8.41608,45.1602,49.3438,2.22045e-16,0.402251,0.113429,0.151616,0.914281,0.230292,1.38787,0.0514714,0.171336,0.237465
410,785.444,2,10.7601,8.42444,45.1567,49.3442,2.22045e-16,0.402412,0.113402,0.151592,0.914228,0.230278,1.38661,0.0514415,0.171321,0.237549
411,799.799,2,10.7603,8.42814,45.1589,49.3438,2.22045e-16,0.402605,0.113399,0.151607,0.914307,0.230294,1.38578,0.0514512,0.171357,0.237565
412,790.781,2,10.7594,8.4238,45.1582,49.3358,2.22045e-16,0.402475,0.113379,0.151589,0.914193,0.230326,1.38523,0.0515138,0.171195,0.237629
413,800.658,2,10.7589,8.4195,45.1573,49.3361,2.22045e-16,0.402277,0.11339,0.151608,0.914109,0.230411,1.38631,0.0515231,0.171057,0.237674
414,798.33,2,10.7594,8.42218,45.1619,49.3236,2.22045e-16,0.402001,0.113424,0.151611,0.914176,0.230363,1.38641,0.0514916,0.170928,0.237826
415,799.275,2,10.7589,8.42464,45.1604,49.3083,2.22045e-16,0.402274,0.113453,0.151527,0.914139,0.230402,1.38666,0.0514585,0.171186,0.237724
416,806.738,2,10.7592,8.42101,45.1586,49.3016,2.22045e-16,0.402028,0.11348,0.151509,0.914194,0.230398,1.38792,0.0515401,0.17135,0.237654
417,799.643,2,10.7589,8.41897,45.1607,49.2948,2.22045e-16,0.402368,0.113513,0.151453,0.914309,0.230321,1.38893,0.0515233,0.171223,0.237492
418,795.467,2,10.7592,8.41802,45.1588,49.2841,2.22045e-16,0.401998,0.113523,0.151479,0.914443,0.230224,1.38822,0.0515438,0.171207,0.237411
419,791.668,2,10.7591,8.41566,45.16,49.2758,2.22045e-16,0.401474,0.113532,0.151545,0.914451,0.23023,1.3876,0.0514772,0.171021,0.237432
420,801.385,2,10.7594,8.41116,45.1616,49.2677,2.22045e-16,0.40149,0.113554,0.151596,0.914407,0.230261,1.38747,0.05144,0.170894,0.237491
421,802.657,2,10.7595,8.40577,45.1602,49.2747,2.22045e-16,0.402382,0.113548,0.151566,0.914401,0.230249,1.38945,0.051453,0.170828,0.237369
422,792.929,2,10.7591,8.39634,45.1611,49.2758,2.22045e-16,0.403099,0.113564,0.151466,0.914331,0.230268,1.39136,0.051389,0.170811,0.237224
423,791.275,2,10.7588,8.38798,45.1608,49.2667,2.22045e-16,0.403778,0.113577,0.151366,0.914306,0.230195,1.39236,0.0513816,0.170647,0.237142
424,794.37,2,10.758,8.38352,45.1589,49.2543,2.22045e-16,0.4041,0.113571,0.151345,0.91416,0.230121,1.39257,0.0513781,0.170613,0.23709
425,798.658,2,10.7569,8.37992,45.1584,49.2478,2.22045e-16,0.40451,0.113593,0.15128,0.914087,0.230178,1.39248,0.0513297,0.170617,0.237181
426,794.25,2,10.7568,8.38284,45.1591,49.2492,2.22045e-16,0.404836,0.113601,0.151222,0.914064,0.230228,1.39264,0.0512511,0.170663,0.237311
427,796.933,2,10.7566,8.38058,45.1576,49.2567,2.22045e-16,0.40454,0.113595,0.151245,0.913979,0.230283,1.39286,0.051233,0.170798,0.237351
428,790.833,2,10.7561,8.37975,45.157,49.2415,2.22045e-16,0.405009,0.113581,0.151218,0.913909,0.230364,1.39243,0.051187,0.170786,0.237249
429,794.6,2,10.7559,8.37172,45.1547,49.2405,2.22045e-16,0.404708,0.113587,0.151239,0.913945,0.23036,1.39341,0.0511188,0.170744,0.237337
430,796.393,2,10.7558,8.36894,45.1586,49.2456,2.22045e-16,0.40534,0.113595,0.15118,0.914027,0.230369,1.39292,0.0510684,0.170906,0.237307
431,793.048,2,10.7553,8.37018,45.1589,49.2553,2.22045e-16,0.4053,0.113566,0.151216,0.914003,0.230429,1.39276,0.051091,0.170749,0.237185
432,789.797,2,10.7553,8.3672,45.159,49.2488,2.22045e-16,0.405216,0.113544,0.151229,0.914011,0.230503,1.39259,0.0510693,0.170683,0.237205
433,790.557,2,10.7555,8.3741,45.1576,49.2525,2.22045e-16,0.405545,0.113557,0.151163,0.913961,0.230566,1.39273,0.0509866,0.170781,0.237209
434,793.448,2,10.7555,8.37641,45.1602,49.2473,2.22045e-16,0.405244,0.113546,0.151161,0.913924,0.230634,1.39328,0.0509741,0.170729,0.237339
435,793.577,2,10.7559,8.37239,45.1618,49.2361,2.22045e-16,0.405888,0.113534,0.151084,0.913914,0.230681,1.39425,0.0509675,0.170776,0.237384
436,795.35,2,10.7562,8.37027,45.1643,49.2335,2.22045e-16,0.40561,0.113519,0.15105,0.913837,0.23073,1.39562,0.0510276,0.170932,0.237443
437,794.813,2,10.7569,8.37622,45.1632,49.2319,2.22045e-16,0.405366,0.113525,0.15106,0.913865,0.23076,1.39657,0.0509881,0.170985,0.237473
438,806.966,2,10.7574,8.38686,45.1619,49.2383,2.22045e-16,0.405834,0.113556,0.151012,0.913854,0.230783,1.39669,0.0510387,0.171109,0.23737
439,791.521,2,10.7581,8.39287,45.1625,49.2383,2.22045e-16,0.406203,0.113551,0.150957,0.913906,0.230732,1.39641,0.0510529,0.171154,0.237316
440,803.048,2,10.7585,8.39304,45.1651,49.2234,2.22045e-16,0.406394,0.113562,0.150927,0.913947,0.230746,1.39695,0.0510921,0.17124,0.237277
441,802.689,2,10.7585,8.38675,45.1671,49.2176,2.22045e-16,0.406371,0.113556,0.150944,0.913935,0.230689,1.39705,0.0511244,0.171418,0.237247
