iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
975,-34.8634,1,9.90694,13.4041,37.2954,63.8714,0.066435,0.329213,0.778534,0.249345,1.0705e-06
976,-33.9375,1,9.85532,13.066,36.4428,63.8714,0.0674418,0.324897,0.742382,0.24681,1.02649e-06
977,-35.1201,1,9.86055,13.5358,36.6382,63.8714,0.0674441,0.324149,0.785666,0.247335,9.2843e-07
978,-41.3865,1,9.86366,13.7823,36.4444,63.8714,0.0666761,0.334009,0.776079,0.253798,7.7409e-07
979,-44.3502,1,9.82443,13.4163,37.0037,63.8714,0.0675348,0.332331,0.747119,0.247598,6.63952e-07
980,-41.9294,1,9.87073,13.8365,37.4231,63.8714,0.0686524,0.336149,0.765034,0.249885,6.40241e-07
981,-39.0177,1,9.81841,13.4843,36.443,63.8714,0.0702152,0.32521,0.796641,0.230577,6.44261e-07
982,-31.517,1,9.88603,13.4246,36.0546,63.8714,0.0717851,0.325897,0.781612,0.250698,7.14701e-07
983,-36.8327,1,9.90073,12.919,37.4088,63.8714,0.0687472,0.326557,0.733798,0.280647,7.4797e-07
984,-43.6375,1,9.8117,12.5547,37.1656,63.8714,0.067712,0.32258,0.687602,0.266967,6.91902e-07
985,-49.4687,1,9.83386,12.9172,36.6949,63.8714,0.0669433,0.325685,0.704472,0.290909,5.47975e-07
986,-47.0365,1,9.78812,12.8434,36.4504,63.8714,0.0674953,0.328583,0.70217,0.295605,5.41886e-07
987,-50.1472,1,9.8334,12.6633,37.6022,63.8714,0.0669124,0.325623,0.685112,0.31459,5.07173e-07
988,-53.3992,1,9.82657,12.613,37.8383,63.8714,0.0667098,0.330739,0.683567,0.3019,4.75641e-07
989,-48.2245,1,9.8446,12.7841,36.8832,63.8714,0.0675479,0.320751,0.670602,0.313149,5.31424e-07
990,-48.4349,1,9.87093,13.0809,36.9255,63.8714,0.0676844,0.327142,0.705275,0.310905,5.03684e-07
991,-47.7823,1,9.89179,13.2914,37.1907,63.8714,0.0690227,0.316135,0.732112,0.290758,4.76821e-07
992,-48.0163,1,9.89966,13.8617,36.8938,63.8714,0.0687218,0.326084,0.737903,0.298683,4.60588e-07
993,-52.5932,1,9.85528,13.1781,37.0429,63.8714,0.0675514,0.322313,0.701248,0.278693,4.90441e-07
994,-50.8547,1,9.83922,13.3692,36.9061,63.8714,0.0680675,0.322155,0.709159,0.260567,5.18631e-07
995,-51.1814,1,9.85511,13.8277,36.1995,63.8714,0.0683176,0.316356,0.726921,0.261489,4.95665e-07
996,-43.4084,1,9.89329,13.8416,35.9503,63.8714,0.0705493,0.331163,0.702947,0.274222,5.17231e-07
997,-49.3269,1,9.85082,13.0222,37.0387,63.8714,0.0690018,0.332117,0.673685,0.274077,4.96679e-07
998,-41.6095,1,9.85262,12.6001,37.0989,63.8714,0.0714091,0.324564,0.691037,0.269337,5.37722e-07
999,-43.3659,1,9.82725,12.6884,36.921,63.8714,0.0700643,0.3213,0.715338,0.266978,5.45357e-07
1000,-42.0337,2,9.79783,12.5061,36.8647,63.8714,0.0697244,0.322551,0.769839,0.272271,5.37403e-07
1001,-53.9716,2,9.77543,12.4509,36.7496,63.8714,0.0668037,0.32749,0.746935,0.274085,4.63576e-07
1002,-59.528,2,9.84337,11.98,37.6937,63.8714,0.0666309,0.319967,0.757994,0.254272,4.40818e-07
1003,-57.3692,2,9.80942,12.9837,37.4192,63.8714,0.0683307,0.320601,0.81004,0.264958,3.45469e-07
1004,-54.0259,2,9.78978,12.3987,37.6841,63.8714,0.0700202,0.324429,0.756947,0.262722,3.49756e-07
1005,-60.5861,2,9.80561,12.6821,37.8822,63.8714,0.067841,0.328066,0.771961,0.291038,3.01456e-07
1006,-66.1566,2,9.8727,12.9499,37.0631,63.8714,0.0681397,0.32599,0.726843,0.282094,2.75082e-07
1007,-73.5525,2,9.80704,12.6793,37.249,63.8714,0.065766,0.324371,0.702813,0.282309,2.70155e-07
1008,-69.7514,2,9.78296,11.9782,38.5528,63.8714,0.0682545,0.337094,0.681898,0.264434,2.57183e-07
1009,-74.3608,2,9.81301,11.8575,38.508,63.8714,0.0680442,0.331481,0.64975,0.272702,2.3206e-07
1010,-82.8851,2,9.84176,12.0959,38.4853,63.8714,0.0675232,0.326714,0.617122,0.258037,2.03206e-07
1011,-69.7389,2,9.7987,12.0016,38.7595,63.8714,0.0709547,0.330226,0.594826,0.270986,2.14599e-07
1012,-72.8401,2,9.84498,12.3184,38.7348,63.8714,0.0696338,0.326925,0.618605,0.280089,2.16865e-07
1013,-71.6822,2,9.88105,12.1232,38.6641,63.8714,0.0706606,0.329057,0.602078,0.268118,2.2424e-07
1014,-79.0463,2,9.88998,11.6045,39.822,63.8714,0.0695062,0.327056,0.577097,0.275503,2.00732e-07
1015,-82.0112,2,9.84024,11.1018,39.233,63.8714,0.0685596,0.320575,0.558376,0.291966,1.91792e-07
1016,-81.3287,2,9.83045,11.2855,39.7927,63.8714,0.0682573,0.324636,0.558443,0.286169,2.00369e-07
1017,-75.3057,2,9.82659,11.3498,39.5996,63.8714,0.0696914,0.331953,0.580127,0.299594,1.92824e-07
1018,-77.8153,2,9.7859,11.0266,39.8384,63.8714,0.0700975,0.330553,0.55012,0.294127,1.82618e-07
1019,-80.7281,2,9.81596,11.088,39.8182,63.8714,0.0694391,0.331038,0.54044,0.292495,1.83818e-07
1020,-74.7661,2,9.90006,11.402,39.84,63.8714,0.0712785,0.32407,0.566321,0.293747,1.86817e-07
1021,-79.5439,2,9.82325,11.4842,39.5105,63.8714,0.0718371,0.324478,0.522548,0.271282,1.72014e-07
1022,-79.8882,2,9.76547,11.1065,40.1986,63.8714,0.072904,0.326016,0.504991,0.274831,1.48969e-07
1023,-88.145,2,9.80211,10.723,39.0728,63.8714,0.0712489,0.327337,0.515555,0.285784,1.30062e-07
1024,-92.4461,2,9.74278,11.0395,38.8678,63.8714,0.0701753,0.336549,0.543965,0.276939,1.12389e-07
1025,-87.8946,2,9.77556,10.7949,39.2549,63.8714,0.0712726,0.333469,0.555993,0.275825,1.16624e-07
1026,-88.7394,2,9.78676,11.3795,39.2065,63.8714,0.0716798,0.332434,0.576893,0.264487,1.11446e-07
1027,-82.6847,2,9.80766,11.5841,38.8035,63.8714,0.0721609,0.329439,0.604838,0.273571,1.2035e-07
1028,-95.0677,2,9.81501,11.7342,38.8256,63.8714,0.0698182,0.327672,0.603894,0.262526,1.09272e-07
1029,-96.9703,2,9.82025,11.5251,39.0085,63.8714,0.0689437,0.32423,0.623055,0.258683,1.06827e-07
1030,-96.4335,2,9.81363,11.4718,38.8713,63.8714,0.068396,0.327312,0.632606,0.261036,1.09104e-07
1031,-91.0849,2,9.79097,11.7598,39.2104,63.8714,0.0692592,0.329528,0.675121,0.263542,1.08254e-07
1032,-95.1339,2,9.80077,12.4728,38.3034,63.8714,0.0680191,0.330174,0.718827,0.254395,1.06242e-07
1033,-87.7353,2,9.82864,12.4511,38.3061,63.8714,0.0698754,0.331239,0.720082,0.267004,1.07501e-07
1034,-86.3138,2,9.83779,12.6796,38.5169,63.8714,0.0707653,0.327763,0.716362,0.270292,1.06317e-07
1035,-78.8285,2,9.80578,12.7077,38.1582,63.8714,0.0730033,0.329758,0.716297,0.261829,1.09504e-07
1036,-78.8701,2,9.76233,12.6133,36.2801,63.8714,0.0741754,0.327174,0.687632,0.247375,1.11135e-07
1037,-85.4183,2,9.83085,12.8914,37.0036,63.8714,0.0721361,0.32524,0.702418,0.240664,1.16785e-07
1038,-78.4942,2,9.84126,13.1342,36.7226,63.8714,0.0741429,0.322621,0.754927,0.251832,1.05381e-07
1039,-85.8831,2,9.79893,13.3577,36.4696,63.8714,0.0726991,0.325249,0.766035,0.252794,9.31041e-08
1040,-86.1009,2,9.78392,13.0328,36.9661,63.8714,0.0714272,0.326215,0.723294,0.274746,9.61912e-08
1041,-95.9371,2,9.81357,12.9638,36.9113,63.8714,0.0677014,0.329696,0.683635,0.286651,1.05436e-07
1042,-95.9213,2,9.84105,12.5982,37.7473,63.8714,0.0688064,0.330769,0.703475,0.273074,9.43214e-08
1043,-90.1606,2,9.85505,12.6633,38.097,63.8714,0.0703969,0.32615,0.718176,0.2663,9.56604e-08
1044,-95.7728,2,9.8473,12.8111,37.8795,63.8714,0.0690011,0.321873,0.740779,0.26163,9.61817e-08
1045,-106.516,2,9.85647,12.6563,38.0541,63.8714,0.0671726,0.321979,0.676647,0.259255,9.17984e-08
1046,-106.749,2,9.84356,12.6328,38.0996,63.8714,0.0662266,0.325675,0.681767,0.25787,9.15361e-08
1047,-111.765,2,9.86677,12.4016,38.7707,63.8714,0.0652585,0.325693,0.640822,0.271892,8.86437e-08
1048,-103.935,2,9.84631,11.9447,38.4528,63.8714,0.0665696,0.329351,0.614672,0.274992,9.42959e-08
1049,-106.823,2,9.84315,12.2086,38.7231,63.8714,0.065369,0.325044,0.635429,0.276718,9.87187e-08
1050,-105.269,2,9.82957,12.2175,38.3457,63.8714,0.0670097,0.32752,0.624244,0.275296,8.8205e-08
1051,-105.744,2,9.86406,12.4051,38.5496,63.8714,0.0673261,0.327833,0.612107,0.285971,8.43026e-08
1052,-110.217,2,9.82193,12.3046,38.2937,63.8714,0.0669955,0.33046,0.612434,0.284708,7.52364e-08
1053,-103.614,2,9.83281,12.4706,37.8414,63.8714,0.0679542,0.32998,0.637258,0.275415,7.89351e-08
1054,-105.094,2,9.80371,12.5293,37.565,63.8714,0.0673016,0.32273,0.649801,0.286206,7.87416e-08
1055,-95.8656,2,9.83269,12.6316,37.2068,63.8714,0.0688904,0.31875,0.670024,0.311028,7.87302e-08
1056,-97.8787,2,9.83924,13.01,36.8764,63.8714,0.069039,0.318787,0.676797,0.321769,7.5234e-08
1057,-95.3353,2,9.8229,12.6512,36.7068,63.8714,0.0695472,0.320502,0.665263,0.332234,7.49037e-08
1058,-106.692,2,9.82987,12.6534,37.1135,63.8714,0.0701088,0.318668,0.648037,0.319229,5.9519e-08
1059,-103.409,2,9.83177,12.0864,37.7463,63.8714,0.0703929,0.318796,0.603486,0.322165,6.11134e-08
1060,-102.59,2,9.83224,12.1442,38.11,63.8714,0.0696425,0.325746,0.625552,0.318087,6.48174e-08
1061,-93.3461,2,9.79866,11.6509,38.1973,63.8714,0.0714554,0.329261,0.607505,0.321325,6.91297e-08
1062,-101.434,2,9.79301,11.3879,38.5401,63.8714,0.0703109,0.328524,0.621973,0.318204,6.76463e-08
1063,-96.437,2,9.78277,11.5295,38.5754,63.8714,0.0699181,0.327071,0.617841,0.321258,7.48219e-08
1064,-96.7561,2,9.81436,11.714,38.7976,63.8714,0.0701729,0.323102,0.607508,0.324775,7.64541e-08
1065,-102.93,2,9.83433,11.5358,38.6848,63.8714,0.0679567,0.323648,0.610706,0.333741,8.0115e-08
1066,-101.788,2,9.80987,11.2908,39.1742,63.8714,0.0680632,0.331343,0.618474,0.317946,7.91036e-08
1067,-101.75,2,9.82786,11.316,39.4839,63.8714,0.068271,0.328014,0.582898,0.313068,8.39141e-08
1068,-98.3284,2,9.85423,11.0669,39.7879,63.8714,0.0686727,0.32829,0.584248,0.317478,8.85137e-08
1069,-102.107,2,9.84271,11.6967,39.3764,63.8714,0.0677875,0.331033,0.597228,0.316095,8.68474e-08
1070,-97.2968,2,9.79715,12.148,39.0622,63.8714,0.0680957,0.333138,0.611753,0.299179,9.21041e-08
1071,-96.0143,2,9.81746,12.7172,38.4985,63.8714,0.0675377,0.334542,0.672013,0.294528,9.6362e-08
1072,-98.4421,2,9.82869,12.9361,38.0763,63.8714,0.0673159,0.332679,0.668337,0.28648,9.91061e-08
1073,-101.337,2,9.83646,13.0241,38.0376,63.8714,0.0666808,0.332001,0.677139,0.300733,9.22245e-08
1074,-99.933,2,9.86846,12.9311,37.7015,63.8714,0.068047,0.323364,0.654067,0.298757,8.70164e-08
1075,-96.1783,2,9.86764,12.7629,37.1844,63.8714,0.0685767,0.325798,0.649215,0.304225,8.87089e-08
1076,-97.4983,2,9.8863,12.7356,37.2407,63.8714,0.0682434,0.327734,0.652588,0.300253,9.31217e-08
1077,-102.702,2,9.87312,12.829,37.5345,63.8714,0.068999,0.327498,0.67185,0.285138,7.94222e-08
1078,-98.0631,2,9.81582,12.9338,37.5158,63.8714,0.0687494,0.32964,0.667128,0.282198,8.4031e-08
1079,-101.479,2,9.80248,12.9159,37.566,63.8714,0.0690503,0.33096,0.652613,0.277414,7.88314e-08
1080,-103.32,2,9.8234,12.5684,37.9446,63.8714,0.0694563,0.331575,0.636143,0.2754,7.44928e-08
1081,-99.3847,2,9.80508,12.1556,37.84,63.8714,0.0692349,0.332617,0.634678,0.289338,7.67423e-08
1082,-103.889,2,9.79872,12.1083,38.1298,63.8714,0.0687102,0.328095,0.623611,0.290427,7.62949e-08
1083,-107.409,2,9.80738,12.1389,38.22,63.8714,0.0682581,0.323084,0.61108,0.288959,7.48085e-08
1084,-115.649,2,9.82857,12.1057,37.9177,63.8714,0.0661781,0.324997,0.625129,0.290231,7.26041e-08
1085,-111.837,2,9.81468,12.0642,38.2348,63.8714,0.0661702,0.327917,0.606195,0.281299,7.58229e-08
1086,-105.641,2,9.7631,12.1129,38.1161,63.8714,0.0657549,0.32938,0.617274,0.286346,8.387e-08
1087,-108.934,2,9.7866,11.8818,38.2795,63.8714,0.0654627,0.327616,0.616939,0.289952,8.62459e-08
1088,-108.553,2,9.81066,11.8221,38.0009,63.8714,0.0648637,0.32851,0.622047,0.298641,9.06054e-08
1089,-113.143,2,9.82544,12.0024,38.0937,63.8714,0.0650399,0.328084,0.630908,0.292769,8.23123e-08
1090,-109.803,2,9.79642,12.0402,38.3448,63.8714,0.0657135,0.330132,0.62488,0.283596,7.99778e-08
1091,-103.689,2,9.8192,12.1072,38.7308,63.8714,0.066713,0.329505,0.647585,0.274095,8.45083e-08
1092,-107.179,2,9.84893,12.0883,38.7818,63.8714,0.0666982,0.328465,0.623403,0.268555,9.04948e-08
1093,-109.29,2,9.87748,12.2291,38.7263,63.8714,0.0662666,0.327954,0.610743,0.282971,8.8265e-08
1094,-103.525,2,9.88172,12.1482,38.861,63.8714,0.0660229,0.328719,0.614826,0.292061,9.63035e-08
1095,-102.792,2,9.85761,12.2748,38.6038,63.8714,0.0664183,0.321925,0.62089,0.296877,9.408e-08
1096,-108.469,2,9.87525,12.2794,38.9131,63.8714,0.0664302,0.322795,0.633279,0.29545,8.55234e-08
1097,-99.7106,2,9.86686,12.1334,38.6116,63.8714,0.0678839,0.322489,0.623502,0.296444,8.47273e-08
1098,-98.3319,2,9.86219,11.915,38.6658,63.8714,0.0685956,0.320041,0.639666,0.297591,8.46989e-08
1099,-106.258,2,9.8254,11.916,38.2449,63.8714,0.0672981,0.319456,0.643635,0.286331,8.72754e-08
1100,-104.514,2,9.79679,11.6959,38.2271,63.8714,0.0669725,0.320947,0.653542,0.282032,8.6924e-08
1101,-97.9991,2,9.81341,11.805,37.901,63.8714,0.0671961,0.319342,0.676032,0.283574,9.26597e-08
1102,-102.994,2,9.85766,12.1053,38.1884,63.8714,0.0672165,0.321731,0.688594,0.29096,8.66444e-08
1103,-91.1681,2,9.85126,12.016,38.1312,63.8714,0.0686354,0.327382,0.691405,0.288458,9.08879e-08
1104,-104.52,2,9.8454,11.7133,38.5291,63.8714,0.0670324,0.327424,0.682456,0.284011,9.47026e-08
1105,-100.696,2,9.79066,11.8736,38.7211,63.8714,0.0671867,0.331709,0.680443,0.270705,9.35975e-08
1106,-105.825,2,9.79561,12.0363,38.2153,63.8714,0.0671154,0.328005,0.677358,0.273115,8.60106e-08
1107,-102.515,2,9.81623,12.1632,37.7564,63.8714,0.0670999,0.325472,0.69595,0.28139,8.4075e-08
1108,-107.862,2,9.79012,11.9659,38.0019,63.8714,0.0664342,0.325961,0.716403,0.273267,8.12951e-08
1109,-105.899,2,9.79251,11.7845,37.8009,63.8714,0.0674391,0.326882,0.714681,0.262695,7.67423e-08
1110,-103.157,2,9.79029,11.7976,38.0965,63.8714,0.0673089,0.324478,0.733999,0.275447,7.58459e-08
1111,-100.595,2,9.81018,11.9607,38.3366,63.8714,0.0679904,0.321727,0.729242,0.278072,7.57923e-08
1112,-101.012,2,9.81174,11.8199,38.6669,63.8714,0.0675009,0.322784,0.725499,0.277268,8.20214e-08
1113,-105.626,2,9.81846,11.9118,38.6937,63.8714,0.0673162,0.325877,0.704601,0.281918,7.88355e-08
1114,-99.2904,2,9.82861,11.9429,38.7646,63.8714,0.0686193,0.325243,0.661832,0.274708,8.20302e-08
1115,-105.719,2,9.80955,11.8085,38.4828,63.8714,0.0686734,0.327434,0.636083,0.265323,8.11222e-08
1116,-103.512,2,9.80816,11.7703,38.6081,63.8714,0.0684932,0.328055,0.622286,0.27393,8.10385e-08
1117,-107.031,2,9.83756,12.0009,38.6382,63.8714,0.0675059,0.329599,0.629076,0.277023,8.32225e-08
1118,-106.795,2,9.83249,12.1546,38.7748,63.8714,0.0675082,0.330288,0.654322,0.277786,7.76258e-08
1119,-108.003,2,9.82835,12.1781,38.3514,63.8714,0.0676653,0.330691,0.640311,0.273095,7.65558e-08
1120,-107.388,2,9.83786,12.2333,38.462,63.8714,0.0672489,0.327526,0.656518,0.273692,7.81458e-08
1121,-113.791,2,9.82007,12.1755,38.4543,63.8714,0.0666237,0.325172,0.651569,0.274161,7.47758e-08
1122,-103.968,2,9.80729,12.3891,38.1,63.8714,0.0676522,0.325221,0.642651,0.272852,7.44407e-08
1123,-104.327,2,9.82475,12.3525,38.3007,63.8714,0.0688632,0.328925,0.61513,0.278546,7.11501e-08
1124,-103.75,2,9.84921,12.2333,38.2652,63.8714,0.0690932,0.328805,0.601511,0.282602,7.41999e-08
1125,-106.038,2,9.85923,12.4024,38.2194,63.8714,0.0689178,0.329079,0.624112,0.29103,6.99393e-08
1126,-112.177,2,9.89134,12.5607,37.9505,63.8714,0.0687791,0.329196,0.633287,0.29472,6.37436e-08
1127,-109.846,2,9.89246,12.7234,37.7046,63.8714,0.0687397,0.328136,0.640646,0.290327,6.25416e-08
1128,-109.369,2,9.89387,13.1744,37.459,63.8714,0.0682161,0.328154,0.657046,0.284051,6.48429e-08
1129,-116.409,2,9.88699,13.2113,37.4025,63.8714,0.0673643,0.329844,0.665965,0.280583,6.2478e-08
1130,-112.599,2,9.87286,13.0963,37.6544,63.8714,0.0675914,0.32984,0.673515,0.282543,5.90242e-08
1131,-110.752,2,9.86816,13.0352,37.3791,63.8714,0.0676547,0.328032,0.688715,0.285381,5.84374e-08
1132,-114.763,2,9.85562,13.0308,37.2131,63.8714,0.0674764,0.325625,0.69185,0.290085,5.53718e-08
1133,-115.801,2,9.84081,12.7054,37.4111,63.8714,0.0674621,0.328387,0.674197,0.292635,5.35941e-08
1134,-111.69,2,9.82021,12.2163,37.7724,63.8714,0.0679373,0.32963,0.652374,0.298031,5.33081e-08
1135,-107.587,2,9.81446,12.276,37.734,63.8714,0.0687988,0.329874,0.655062,0.299577,5.21649e-08
1136,-112.662,2,9.81525,12.2514,37.7738,63.8714,0.0683307,0.333092,0.665536,0.293109,5.33771e-08
1137,-111.605,2,9.82806,12.0818,38.1194,63.8714,0.0684789,0.328774,0.66133,0.289083,5.47943e-08
1138,-121.761,2,9.82164,12.1645,38.2311,63.8714,0.0680134,0.327054,0.655957,0.283595,5.1172e-08
1139,-115.153,2,9.81889,12.0987,38.45,63.8714,0.0681138,0.328457,0.652599,0.280285,5.17647e-08
1140,-117.231,2,9.82761,12.0171,38.5955,63.8714,0.0681939,0.327413,0.648529,0.273773,5.21699e-08
1141,-117.645,2,9.82948,11.9648,38.6512,63.8714,0.0675369,0.3291,0.631262,0.274492,5.58596e-08
1142,-128.878,2,9.83748,11.8814,38.8329,63.8714,0.0664887,0.32774,0.613869,0.275687,5.41472e-08
1143,-124.669,2,9.85274,11.8365,38.9258,63.8714,0.0662536,0.328026,0.608453,0.280541,5.29749e-08
1144,-122.013,2,9.82915,11.5714,39.1157,63.8714,0.0662271,0.329629,0.607631,0.280928,5.24749e-08
1145,-111.179,2,9.82695,11.6659,39.4764,63.8714,0.0671318,0.331169,0.620703,0.275714,5.50249e-08
1146,-117.014,2,9.82759,11.5978,39.4797,63.8714,0.0668172,0.331566,0.604122,0.278646,5.869e-08
1147,-113.794,2,9.8174,11.4374,39.4321,63.8714,0.0677643,0.328917,0.596708,0.282375,5.63977e-08
1148,-113.544,2,9.80246,11.5037,39.3227,63.8714,0.0681304,0.327068,0.593965,0.287537,5.51246e-08
1149,-115.864,2,9.78532,11.3888,39.3425,63.8714,0.0681969,0.329215,0.579865,0.287391,5.49625e-08
1150,-110.617,2,9.77133,11.5134,39.091,63.8714,0.0685229,0.329392,0.573225,0.288342,5.66838e-08
1151,-114.482,2,9.76626,11.4976,38.8273,63.8714,0.0685553,0.325949,0.578071,0.279414,5.77538e-08
1152,-112.01,2,9.75782,11.4782,38.5894,63.8714,0.0688404,0.325047,0.586251,0.273496,5.78343e-08
1153,-114.792,2,9.79973,11.7207,38.7446,63.8714,0.0689311,0.323384,0.597437,0.267944,5.80594e-08
1154,-121.282,2,9.83618,11.8235,38.6721,63.8714,0.0690027,0.322603,0.609673,0.266833,5.32632e-08
1155,-113.727,2,9.85779,11.7965,38.8584,63.8714,0.0695311,0.325122,0.607143,0.269591,5.19845e-08
1156,-105.448,2,9.86591,11.7891,38.9306,63.8714,0.0702531,0.32689,0.623403,0.271184,5.29323e-08
1157,-113.308,2,9.85961,11.9191,38.8815,63.8714,0.0703545,0.327161,0.632023,0.268851,5.08598e-08
1158,-115.351,2,9.84852,11.8933,38.8787,63.8714,0.069797,0.328849,0.641322,0.264504,5.15507e-08
1159,-111.738,2,9.83217,11.9163,38.9003,63.8714,0.0697849,0.332725,0.640064,0.26758,5.08211e-08
1160,-112.689,2,9.8396,11.9556,38.6631,63.8714,0.0695222,0.330484,0.635782,0.273159,5.19329e-08
1161,-116.48,2,9.8521,12.0505,38.4219,63.8714,0.070178,0.325417,0.628081,0.267379,4.92487e-08
1162,-118.249,2,9.84792,12.0814,38.4159,63.8714,0.0694069,0.325318,0.619203,0.263217,5.21611e-08
1163,-120.92,2,9.84168,12.0506,38.4226,63.8714,0.0686269,0.325757,0.612349,0.258116,5.43768e-08
1164,-112.705,2,9.83293,12.0547,38.6105,63.8714,0.0686193,0.326201,0.597386,0.258033,5.80733e-08
1165,-117.801,2,9.83737,11.961,38.6065,63.8714,0.0686424,0.328701,0.594121,0.254758,5.77397e-08
1166,-111.667,2,9.83048,11.9696,38.8133,63.8714,0.068881,0.328797,0.593845,0.251885,5.98559e-08
1167,-107.555,2,9.83175,12.0408,38.8808,63.8714,0.0692775,0.330547,0.598689,0.258752,5.99166e-08
1168,-118.151,2,9.83919,11.9252,39.0653,63.8714,0.068354,0.329627,0.610339,0.269918,5.872e-08
1169,-113.637,2,9.82949,11.8456,39.0041,63.8714,0.0678177,0.331276,0.624028,0.27359,5.98867e-08
1170,-116.099,2,9.83378,11.7174,38.9963,63.8714,0.0677727,0.329757,0.611676,0.279451,5.9253e-08
1171,-111.629,2,9.83112,11.6608,38.8589,63.8714,0.0678836,0.329936,0.608277,0.287968,5.90174e-08
1172,-113.72,2,9.82091,11.534,38.986,63.8714,0.0683666,0.330822,0.593736,0.296305,5.57796e-08
1173,-113.654,2,9.84877,11.5723,39.1356,63.8714,0.0687842,0.331485,0.582608,0.297373,5.52229e-08
1174,-115.194,2,9.85438,11.5169,39.3045,63.8714,0.068584,0.330519,0.582722,0.301469,5.49682e-08
1175,-110.224,2,9.84118,11.5453,39.3835,63.8714,0.0688945,0.332657,0.580534,0.300872,5.51269e-08
1176,-114.54,2,9.83072,11.3364,39.5384,63.8714,0.0689812,0.330108,0.566289,0.297077,5.6127e-08
1177,-114.853,2,9.82694,11.3176,39.7176,63.8714,0.0693041,0.327857,0.562177,0.295892,5.42684e-08
1178,-111.077,2,9.83884,11.2689,39.7343,63.8714,0.0697805,0.327964,0.555474,0.296766,5.42457e-08
1179,-102.138,2,9.84001,11.3882,39.6305,63.8714,0.0707514,0.327853,0.574281,0.293333,5.38411e-08
1180,-111.326,2,9.85458,11.5363,39.6274,63.8714,0.0711298,0.32685,0.574084,0.289083,5.23156e-08
1181,-117.706,2,9.86688,11.565,39.3542,63.8714,0.0711384,0.324956,0.571828,0.28435,5.03489e-08
1182,-116.641,2,9.87399,11.6717,39.4519,63.8714,0.0712149,0.325665,0.576819,0.275165,4.91873e-08
1183,-108.707,2,9.87352,11.6822,39.3112,63.8714,0.0715125,0.325407,0.594429,0.272076,4.92199e-08
1184,-104.144,2,9.86015,11.845,39.1921,63.8714,0.0719503,0.326816,0.602991,0.271078,4.95965e-08
1185,-114.551,2,9.85077,11.8232,39.0892,63.8714,0.0714428,0.327237,0.600559,0.279294,4.83395e-08
1186,-115.569,2,9.85424,11.9233,38.923,63.8714,0.0705187,0.326536,0.604273,0.28432,4.9579e-08
1187,-114.461,2,9.8686,11.9745,38.7878,63.8714,0.0698637,0.326149,0.614032,0.290156,5.05523e-08
1188,-120.929,2,9.85376,12.0252,38.5159,63.8714,0.0692181,0.325757,0.622194,0.287922,4.93954e-08
1189,-121.878,2,9.82865,11.9877,38.2129,63.8714,0.0688673,0.325001,0.629667,0.282432,4.78883e-08
1190,-119.272,2,9.80175,11.9598,38.2532,63.8714,0.0686115,0.324414,0.64006,0.278454,4.71018e-08
1191,-125.541,2,9.78795,11.9148,38.1367,63.8714,0.0682064,0.324227,0.638443,0.272998,4.62735e-08
1192,-126.992,2,9.78841,11.9099,38.0979,63.8714,0.0677895,0.323434,0.633342,0.271016,4.58326e-08
1193,-125.39,2,9.7908,11.9087,38.0113,63.8714,0.0676264,0.32336,0.628236,0.272396,4.51234e-08
1194,-127.954,2,9.79561,11.8866,37.9516,63.8714,0.0675235,0.324959,0.629276,0.272617,4.33695e-08
1195,-119.894,2,9.7967,11.859,37.9432,63.8714,0.0678355,0.324216,0.618572,0.278098,4.33177e-08
1196,-122.605,2,9.79802,11.8081,37.9462,63.8714,0.0680673,0.324023,0.620508,0.277645,4.25832e-08
1197,-121.207,2,9.8001,11.663,38.2153,63.8714,0.0681633,0.324305,0.618213,0.277553,4.30898e-08
1198,-122.762,2,9.80972,11.7269,38.482,63.8714,0.0681359,0.327647,0.628309,0.270718,4.33514e-08
1199,-127.638,2,9.81704,11.7185,38.7287,63.8714,0.0677098,0.329259,0.633943,0.264408,4.4091e-08
1200,-125.806,2,9.82463,11.7208,38.796,63.8714,0.0676762,0.329416,0.63811,0.264494,4.32748e-08
1201,-120.795,2,9.80875,11.7364,38.8211,63.8714,0.0677208,0.330477,0.644234,0.269025,4.23924e-08
1202,-120.263,2,9.81799,11.8101,39.0084,63.8714,0.0680184,0.331095,0.636749,0.269589,4.25845e-08
1203,-122.89,2,9.80278,11.8056,38.9322,63.8714,0.0684147,0.330308,0.630763,0.269077,4.10372e-08
1204,-120.77,2,9.79589,11.8627,38.7524,63.8714,0.0681008,0.331115,0.636331,0.27009,4.22333e-08
1205,-113.329,2,9.80287,11.7578,38.7345,63.8714,0.0683609,0.329484,0.646762,0.268728,4.42574e-08
1206,-104.494,2,9.80365,11.7964,38.8174,63.8714,0.0690419,0.328429,0.654156,0.272118,4.5864e-08
1207,-111.421,2,9.81107,11.7863,38.8056,63.8714,0.0690439,0.32711,0.660059,0.272562,4.77663e-08
1208,-111.971,2,9.80637,11.7625,38.7333,63.8714,0.0690715,0.326064,0.665617,0.275747,4.79433e-08
1209,-118.537,2,9.80425,11.8957,38.4832,63.8714,0.0688038,0.325547,0.669324,0.281135,4.65973e-08
1210,-119.353,2,9.80755,11.8753,38.5237,63.8714,0.0686279,0.326057,0.662996,0.290372,4.51358e-08
