iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
989,-222.356,1,10.9868,10.5431,37.3037,43.9552,0.0474864,0.249172,0.754988,0.259247,3.17041e-08
990,-217.731,1,11.0067,10.4504,37.1842,43.9552,0.04911,0.238314,0.753056,0.254264,3.25042e-08
991,-220.918,1,10.9696,10.5157,37.253,43.9552,0.0500155,0.237085,0.710025,0.24235,2.76792e-08
992,-217.962,1,10.9636,10.3242,36.9271,43.9552,0.0502943,0.24308,0.706899,0.246942,2.8796e-08
993,-217.085,1,11.0129,10.4632,37.3709,43.9552,0.0511146,0.245951,0.684972,0.253176,2.71116e-08
994,-229.876,1,11.0159,10.5764,37.7459,43.9552,0.0491743,0.240062,0.659736,0.23463,2.54564e-08
995,-230.189,1,11.0252,10.7974,37.724,43.9552,0.048754,0.245101,0.700167,0.241847,2.41079e-08
996,-232.788,1,11.038,10.8887,37.5017,43.9552,0.0490637,0.245084,0.670378,0.23638,2.26101e-08
997,-229.858,1,11.0141,11.0442,37.1578,43.9552,0.0501365,0.245078,0.698168,0.224891,2.16711e-08
998,-237.245,1,10.9939,10.381,37.3,43.9552,0.0496009,0.242358,0.64871,0.234317,1.86356e-08
999,-237.709,1,10.9633,10.0515,37.6861,43.9552,0.0489662,0.241049,0.666202,0.237116,1.89859e-08
1000,-239.478,2,10.9491,9.99434,37.8529,43.9552,0.0497629,0.246384,0.68623,0.236062,1.51923e-08
1001,-247.986,2,10.9394,10.1286,37.8071,43.9552,0.0479886,0.241198,0.689142,0.22611,1.50814e-08
1002,-250.011,2,10.9859,10.1515,37.5382,43.9552,0.048998,0.243597,0.678926,0.228254,1.49012e-08
1003,-158.031,2,10.9863,10.2049,37.3273,43.9552,0.0523719,0.240295,0.675246,0.245627,1.9844e-07
1004,-155.041,2,10.9677,10.0259,37.6476,43.9552,0.0517094,0.244129,0.713927,0.244052,2.26339e-07
1005,-157.981,2,10.9931,10.2131,37.3724,43.9552,0.05004,0.240301,0.719906,0.259056,2.4474e-07
1006,-157.382,2,10.9839,10.7079,37.1365,43.9552,0.0496326,0.242814,0.72828,0.256205,2.57319e-07
1007,-157.036,2,10.9723,10.6862,37.3462,43.9552,0.0504814,0.24241,0.713213,0.267454,2.22307e-07
1008,-167.375,2,11.0261,10.0745,38.1862,43.9552,0.0489905,0.24325,0.698639,0.24855,2.20575e-07
1009,-164.005,2,10.9888,9.86269,38.2426,43.9552,0.0499128,0.236853,0.680393,0.238602,2.30931e-07
1010,-167.626,2,10.9719,9.93608,37.8824,43.9552,0.0488443,0.239247,0.671234,0.23288,2.41838e-07
1011,-151.019,2,10.9559,9.93633,38.3894,43.9552,0.0515772,0.242143,0.672699,0.233162,2.87737e-07
1012,-154.614,2,10.9968,10.4521,37.6683,43.9552,0.050706,0.239583,0.690757,0.229642,2.95835e-07
1013,-158.946,2,11.0298,10.5707,37.7792,43.9552,0.051429,0.239899,0.703537,0.224549,2.36751e-07
1014,-165.806,2,10.974,10.4956,37.1383,43.9552,0.0498659,0.239245,0.698088,0.237688,2.12786e-07
1015,-165.505,2,10.9817,10.2655,37.54,43.9552,0.0487414,0.237747,0.732788,0.237005,2.40351e-07
1016,-168.333,2,11.0003,10.4252,37.5218,43.9552,0.0477941,0.238066,0.738003,0.236637,2.51188e-07
1017,-160.352,2,10.9767,10.2738,37.7036,43.9552,0.0494024,0.240241,0.731601,0.241073,2.52062e-07
1018,-160.558,2,10.9518,10.1965,37.8352,43.9552,0.050288,0.239867,0.734578,0.221326,2.40249e-07
1019,-164.524,2,10.9824,10.0302,37.8086,43.9552,0.0486216,0.239519,0.719925,0.228293,2.69837e-07
1020,-162.191,2,10.9843,10.1761,38.4749,43.9552,0.0493972,0.242645,0.715209,0.224691,2.56979e-07
1021,-155.625,2,10.9873,10.409,37.8977,43.9552,0.0502457,0.242028,0.743661,0.230471,2.67076e-07
1022,-161.837,2,10.9662,9.99665,38.2414,43.9552,0.0503326,0.240244,0.706296,0.229447,2.32107e-07
1023,-166.484,2,10.9854,9.6003,38.2559,43.9552,0.0505317,0.243704,0.645485,0.225926,2.16468e-07
1024,-169.117,2,10.989,9.60257,38.7971,43.9552,0.0510382,0.241785,0.622385,0.222302,1.94042e-07
1025,-177.791,2,10.9694,9.27856,39.1684,43.9552,0.0495694,0.245367,0.610151,0.222176,1.78333e-07
1026,-172.988,2,10.9551,9.47747,38.8605,43.9552,0.0495194,0.2429,0.60007,0.22372,2.03287e-07
1027,-176.411,2,10.9671,9.26647,39.1057,43.9552,0.0495824,0.240069,0.581939,0.222096,1.9522e-07
1028,-170.259,2,10.9593,9.22937,39.1316,43.9552,0.0506685,0.241424,0.559771,0.222013,2.07446e-07
1029,-175.077,2,10.9627,9.11881,39.0448,43.9552,0.0487559,0.242091,0.605208,0.227782,2.16456e-07
1030,-170.369,2,10.9998,9.22278,39.5539,43.9552,0.0490459,0.24103,0.606154,0.221333,2.48397e-07
1031,-175.331,2,11.0111,9.27762,39.451,43.9552,0.0500557,0.239332,0.605587,0.226773,1.87456e-07
1032,-178.266,2,11.0145,9.22171,39.7149,43.9552,0.0502854,0.245621,0.575985,0.230106,1.64051e-07
1033,-179.426,2,11.0115,9.46359,39.1991,43.9552,0.0491102,0.245563,0.629199,0.229072,1.67743e-07
1034,-183.223,2,11.0081,9.69834,38.8442,43.9552,0.0479359,0.244325,0.647294,0.237344,1.63621e-07
1035,-179.339,2,10.9641,9.91594,38.5599,43.9552,0.048985,0.243841,0.620753,0.240715,1.54887e-07
1036,-186.429,2,10.9899,9.66394,38.3515,43.9552,0.0486839,0.237425,0.607887,0.237724,1.44683e-07
1037,-182.381,2,10.996,9.78442,38.264,43.9552,0.0486054,0.241024,0.626396,0.24358,1.50957e-07
1038,-173.101,2,11.0207,9.67308,38.5424,43.9552,0.0508576,0.234578,0.628331,0.244056,1.51574e-07
1039,-171.411,2,10.9826,9.62722,38.7669,43.9552,0.0508253,0.239057,0.689445,0.235732,1.53733e-07
1040,-173.19,2,10.9623,9.58907,38.7762,43.9552,0.0504397,0.240048,0.718346,0.238613,1.45629e-07
1041,-175.146,2,10.9818,9.71304,38.3555,43.9552,0.0505553,0.239019,0.713114,0.237659,1.39251e-07
1042,-167.399,2,10.9666,9.82978,37.9421,43.9552,0.0516354,0.244501,0.689833,0.232558,1.50493e-07
1043,-167.572,2,10.9696,10.0137,38.1209,43.9552,0.0524419,0.244354,0.711914,0.226188,1.40037e-07
1044,-175.604,2,11.0029,10.0324,38.4716,43.9552,0.0520213,0.243108,0.698137,0.214222,1.30799e-07
1045,-176.992,2,11.0233,9.91111,38.1721,43.9552,0.0512735,0.240841,0.675589,0.210005,1.43642e-07
1046,-182.628,2,11.0305,10.2024,38.1915,43.9552,0.049627,0.243328,0.698723,0.214438,1.41285e-07
1047,-181.353,2,11.0168,9.97325,38.1105,43.9552,0.0501736,0.244271,0.694291,0.216913,1.29447e-07
1048,-175.195,2,11.0103,10.2593,38.1315,43.9552,0.0507557,0.247084,0.691556,0.231024,1.30587e-07
1049,-174.391,2,10.9922,9.99708,38.553,43.9552,0.0512591,0.250724,0.68105,0.230971,1.2878e-07
1050,-174.443,2,10.9997,10.0378,38.1646,43.9552,0.051151,0.244864,0.685966,0.226926,1.37684e-07
1051,-184.439,2,11.0097,10.0865,38.0443,43.9552,0.0499248,0.243175,0.696849,0.232675,1.21277e-07
1052,-179.878,2,10.9979,10.0281,38.0915,43.9552,0.0498207,0.241575,0.67835,0.233599,1.32673e-07
1053,-173.755,2,10.9595,9.88,38.0171,43.9552,0.0503402,0.241174,0.682871,0.231592,1.4515e-07
1054,-185.081,2,10.9202,9.78666,37.9334,43.9552,0.0489155,0.241512,0.660627,0.224997,1.41786e-07
1055,-183.497,2,10.9245,9.82951,37.8117,43.9552,0.048749,0.240223,0.676966,0.226902,1.38809e-07
1056,-186.025,2,10.9652,9.67859,38.2412,43.9552,0.0487764,0.238944,0.660751,0.225937,1.36626e-07
1057,-180.635,2,10.9247,9.54907,38.2967,43.9552,0.0489633,0.242272,0.68971,0.239876,1.30372e-07
1058,-185.687,2,10.9262,9.37116,38.223,43.9552,0.0485109,0.242266,0.686148,0.249536,1.22144e-07
1059,-183.885,2,10.9497,9.54004,38.1599,43.9552,0.0487363,0.24225,0.690319,0.24182,1.24988e-07
1060,-181.428,2,10.9564,9.65951,38.3264,43.9552,0.0491012,0.24212,0.705448,0.244752,1.22543e-07
1061,-168.22,2,10.9434,9.39705,37.9568,43.9552,0.0510887,0.23911,0.734333,0.246891,1.29358e-07
1062,-180.538,2,10.9532,9.38652,37.9318,43.9552,0.0502844,0.236852,0.701873,0.246005,1.24316e-07
1063,-181.523,2,10.9456,9.92922,37.9736,43.9552,0.0497934,0.24138,0.688151,0.226851,1.31233e-07
1064,-177.491,2,10.9514,10.0328,38.0201,43.9552,0.0502327,0.242124,0.664108,0.217937,1.43458e-07
1065,-181.68,2,10.9751,9.88653,38.2538,43.9552,0.0495027,0.240445,0.66326,0.225471,1.44774e-07
1066,-173.101,2,10.9832,9.7435,38.5483,43.9552,0.0510666,0.241045,0.653426,0.228673,1.41149e-07
1067,-176.856,2,10.9737,9.6971,38.5384,43.9552,0.0510487,0.242391,0.647175,0.231132,1.34836e-07
1068,-183.028,2,10.9961,9.67104,38.8565,43.9552,0.0495328,0.243586,0.648587,0.230932,1.42385e-07
1069,-180.52,2,10.9864,9.82583,38.7744,43.9552,0.050098,0.24517,0.64029,0.214216,1.43246e-07
1070,-184.671,2,10.959,9.85642,38.3367,43.9552,0.049464,0.243783,0.644331,0.213963,1.39527e-07
1071,-190.488,2,10.9804,9.98033,38.4565,43.9552,0.0478402,0.243565,0.661206,0.218489,1.42805e-07
1072,-185.513,2,10.9814,9.98701,38.0496,43.9552,0.0469493,0.241015,0.693825,0.229213,1.59638e-07
1073,-188.169,2,10.9849,9.86939,38.1359,43.9552,0.0464203,0.242252,0.697839,0.231095,1.62798e-07
1074,-185.981,2,10.9809,9.63148,38.2242,43.9552,0.0467984,0.240492,0.712952,0.233982,1.56216e-07
1075,-188.508,2,10.9692,9.62847,38.3076,43.9552,0.0468182,0.241224,0.698765,0.229401,1.53407e-07
1076,-188.174,2,10.9718,9.62767,38.517,43.9552,0.0469154,0.239712,0.696262,0.227747,1.52374e-07
1077,-190.221,2,10.9809,9.66942,38.8055,43.9552,0.0470057,0.239651,0.693445,0.231878,1.4123e-07
1078,-186.397,2,10.9741,9.82007,38.4842,43.9552,0.0476761,0.244698,0.689771,0.24091,1.29846e-07
1079,-188.535,2,10.9907,9.97043,38.2816,43.9552,0.0481879,0.24429,0.68535,0.240085,1.20518e-07
1080,-187.001,2,10.9859,9.89088,38.223,43.9552,0.0483423,0.243871,0.692876,0.245693,1.16653e-07
1081,-188.122,2,10.9618,9.81144,37.9894,43.9552,0.0488709,0.24119,0.684456,0.240703,1.09767e-07
1082,-188.591,2,10.9486,9.9545,37.9627,43.9552,0.0486789,0.241586,0.698855,0.23397,1.10193e-07
1083,-195.078,2,10.9783,9.89427,37.9599,43.9552,0.0477807,0.241905,0.690714,0.226668,1.15125e-07
1084,-194.111,2,10.9765,9.76477,38.2362,43.9552,0.0476663,0.244696,0.665962,0.228502,1.15278e-07
1085,-188.895,2,10.9603,9.73975,38.3363,43.9552,0.0482578,0.242069,0.66168,0.22995,1.16418e-07
1086,-187.616,2,10.9726,9.4923,38.8196,43.9552,0.0486577,0.239617,0.67383,0.227749,1.1853e-07
1087,-196.193,2,10.9684,9.31969,38.8658,43.9552,0.0486528,0.240003,0.665397,0.22569,1.04756e-07
1088,-196.765,2,10.9737,9.4168,38.8572,43.9552,0.0486438,0.240991,0.663627,0.22309,9.82114e-08
1089,-193.401,2,10.9892,9.48012,38.7772,43.9552,0.048484,0.239643,0.667862,0.226188,1.04044e-07
1090,-193.849,2,10.9799,9.51241,38.7365,43.9552,0.0488075,0.236379,0.660607,0.234319,9.81956e-08
1091,-191.332,2,10.9599,9.64384,38.3388,43.9552,0.048507,0.237201,0.663495,0.235789,1.05276e-07
1092,-190.886,2,10.9594,9.71562,38.248,43.9552,0.0489766,0.238465,0.648002,0.234968,1.03731e-07
1093,-182.337,2,10.984,9.99048,38.1715,43.9552,0.0501041,0.24215,0.668175,0.235446,1.02832e-07
1094,-191.169,2,11.0077,10.0862,38.339,43.9552,0.0494608,0.241374,0.66671,0.232294,1.05051e-07
1095,-190.289,2,11.0102,10.1666,38.1828,43.9552,0.0496864,0.240732,0.666386,0.235003,9.83047e-08
1096,-192.583,2,10.9875,9.77326,38.4552,43.9552,0.0491328,0.240781,0.652682,0.244797,9.79382e-08
1097,-188.807,2,10.983,9.58395,38.3783,43.9552,0.0498354,0.237773,0.650035,0.244951,9.50807e-08
1098,-193.607,2,10.9778,9.33342,38.7295,43.9552,0.0495256,0.2406,0.643965,0.247342,9.11896e-08
1099,-196.677,2,10.9607,9.15409,39.0576,43.9552,0.0493311,0.242002,0.633425,0.242875,8.78315e-08
1100,-196.495,2,10.9479,9.06989,39.2437,43.9552,0.0490728,0.242136,0.642828,0.242447,8.60783e-08
1101,-183.171,2,10.9691,9.13246,39.1988,43.9552,0.0498765,0.24026,0.638864,0.241195,1.01341e-07
1102,-200.109,2,10.9866,9.12046,39.5453,43.9552,0.0491044,0.241357,0.626671,0.245851,9.1702e-08
1103,-200.671,2,11.0047,9.04729,39.6562,43.9552,0.0485978,0.24021,0.627158,0.249379,8.78347e-08
1104,-201.773,2,10.9915,8.92842,39.8284,43.9552,0.048288,0.240982,0.612701,0.247078,8.67174e-08
1105,-195.127,2,10.9694,8.9541,39.8646,43.9552,0.0490588,0.243293,0.602871,0.24125,8.63974e-08
1106,-201.437,2,10.9704,9.09386,39.445,43.9552,0.0491235,0.242044,0.599988,0.234992,8.26248e-08
1107,-204.061,2,10.98,9.2535,39.0545,43.9552,0.0490067,0.242896,0.606001,0.230339,7.85761e-08
1108,-196.181,2,10.9625,9.16154,38.8296,43.9552,0.0496962,0.241499,0.6222,0.226426,7.7819e-08
1109,-195.439,2,10.9552,9.21916,38.9952,43.9552,0.0506106,0.241327,0.63217,0.222342,7.29996e-08
1110,-195.839,2,10.9588,9.17773,39.1842,43.9552,0.0504866,0.242877,0.628035,0.22708,7.48756e-08
1111,-198.888,2,10.9837,9.35799,39.0449,43.9552,0.0500829,0.241612,0.639008,0.228517,7.54007e-08
1112,-199.981,2,10.9802,9.58934,38.7997,43.9552,0.0491951,0.240479,0.657142,0.228356,7.95669e-08
1113,-200.304,2,10.9612,9.46244,39.1483,43.9552,0.0494542,0.243258,0.647315,0.223631,7.57627e-08
1114,-203.257,2,10.9778,9.38337,39.2262,43.9552,0.0493332,0.242854,0.636414,0.222806,7.46692e-08
1115,-199.46,2,10.9753,9.56108,39.036,43.9552,0.0490228,0.243582,0.652716,0.224109,7.74123e-08
1116,-194.706,2,10.9863,9.58356,39.0343,43.9552,0.0493188,0.244735,0.66104,0.224211,8.04933e-08
1117,-196.015,2,10.9934,9.6515,38.8404,43.9552,0.0496271,0.242868,0.684569,0.222256,7.8432e-08
1118,-195.357,2,10.9995,9.78389,38.8415,43.9552,0.0500648,0.242025,0.692142,0.219274,7.61431e-08
1119,-198.048,2,10.9983,9.7884,38.5537,43.9552,0.049916,0.24353,0.679116,0.22397,7.49643e-08
1120,-189.341,2,10.999,9.78345,38.5431,43.9552,0.0508312,0.242661,0.67824,0.221654,7.62608e-08
1121,-200.82,2,10.9792,9.79948,38.5548,43.9552,0.050388,0.24416,0.679505,0.220338,7.12226e-08
1122,-194.951,2,10.9787,9.80008,38.4622,43.9552,0.0499114,0.244026,0.697874,0.226803,7.40288e-08
1123,-198.372,2,10.9949,10.0839,38.1882,43.9552,0.049798,0.242171,0.687386,0.230977,7.27821e-08
1124,-200.846,2,11.0053,10.193,38.0121,43.9552,0.0497471,0.242141,0.684284,0.231682,6.95496e-08
1125,-192.66,2,11.0039,10.2098,37.779,43.9552,0.0504556,0.242583,0.682782,0.226913,7.10507e-08
1126,-195.52,2,11.0151,10.3325,37.5882,43.9552,0.0502269,0.240253,0.692905,0.233729,7.16762e-08
1127,-194.075,2,11.0013,10.4967,37.4727,43.9552,0.0504784,0.239829,0.678324,0.233387,7.16824e-08
1128,-207.946,2,11.0078,10.5563,37.3577,43.9552,0.0495752,0.241225,0.668652,0.231921,6.81953e-08
1129,-198.357,2,11.0171,10.6949,37.3707,43.9552,0.0502322,0.241814,0.665563,0.232348,6.46571e-08
1130,-199.915,2,11.0084,10.7855,37.3725,43.9552,0.0503604,0.241577,0.668931,0.227833,6.36116e-08
1131,-203.638,2,11.0044,10.8334,37.365,43.9552,0.0504076,0.240654,0.68332,0.225216,5.92176e-08
1132,-199.552,2,11.0087,10.7958,37.3299,43.9552,0.0502054,0.239782,0.688005,0.226866,6.23524e-08
1133,-200.626,2,11.0208,10.6622,37.3429,43.9552,0.0503162,0.238802,0.687573,0.230721,6.12639e-08
1134,-192.372,2,11.0125,10.4147,37.5512,43.9552,0.0506867,0.237758,0.708387,0.233647,6.30342e-08
1135,-198.886,2,11.0177,10.3226,37.6937,43.9552,0.0502678,0.237918,0.717176,0.239028,6.30356e-08
1136,-199.125,2,11.008,10.2883,37.5681,43.9552,0.0497468,0.237095,0.725632,0.245589,6.39315e-08
1137,-199.437,2,10.9968,10.1133,37.619,43.9552,0.0493166,0.238711,0.708521,0.240798,6.95497e-08
1138,-201.472,2,10.9848,10.3072,37.6715,43.9552,0.0495982,0.240533,0.693997,0.234848,6.59325e-08
1139,-202.799,2,10.9905,10.4596,37.6669,43.9552,0.0493384,0.241328,0.695173,0.229017,6.69958e-08
1140,-199.147,2,10.9947,10.3859,37.8125,43.9552,0.0492137,0.243502,0.68245,0.223963,7.26979e-08
1141,-203.015,2,11.0012,10.3847,37.9571,43.9552,0.0491175,0.242541,0.692378,0.221855,7.10367e-08
1142,-194.23,2,11.0101,10.2605,38.1022,43.9552,0.0496095,0.242263,0.691546,0.224603,7.25067e-08
1143,-200.636,2,11.0152,10.0721,38.2348,43.9552,0.0496485,0.242885,0.677756,0.224349,7.18764e-08
1144,-195.024,2,11.0108,9.86827,38.4626,43.9552,0.0500136,0.242721,0.690087,0.223409,7.15885e-08
1145,-200.854,2,11.0038,9.62966,38.5857,43.9552,0.0493462,0.243381,0.675139,0.22811,7.55016e-08
1146,-194.549,2,10.9949,9.50134,38.5634,43.9552,0.0491109,0.242998,0.676403,0.231794,8.10776e-08
1147,-194.472,2,10.9985,9.53926,38.7665,43.9552,0.0493451,0.242116,0.675396,0.229821,8.24698e-08
1148,-197.485,2,10.9984,9.55001,38.7503,43.9552,0.0492493,0.242801,0.670666,0.232318,8.15984e-08
1149,-200.249,2,11.0066,9.56285,38.7802,43.9552,0.049259,0.240667,0.662917,0.233551,7.93331e-08
1150,-203.71,2,10.9955,9.49465,38.7314,43.9552,0.0489302,0.240897,0.654151,0.234542,7.75999e-08
1151,-198.441,2,10.9862,9.57283,38.732,43.9552,0.0485921,0.240811,0.657412,0.235088,8.18317e-08
1152,-199.932,2,10.9883,9.54529,38.6496,43.9552,0.0486259,0.243286,0.650705,0.235977,8.10968e-08
1153,-201.296,2,11.0099,9.66148,38.7051,43.9552,0.0489581,0.243534,0.645514,0.234575,7.76757e-08
1154,-203.413,2,11.0214,9.67692,38.7293,43.9552,0.0489699,0.244595,0.638523,0.235983,7.52233e-08
1155,-207.861,2,11.0166,9.51301,38.8977,43.9552,0.0483591,0.24343,0.63251,0.235855,7.68734e-08
1156,-198.121,2,11.0019,9.4223,38.9869,43.9552,0.0484462,0.243367,0.639306,0.236908,7.90032e-08
1157,-197.657,2,10.9928,9.35214,39.0957,43.9552,0.0487601,0.243951,0.634873,0.239082,7.84487e-08
1158,-203.095,2,10.9811,9.31432,39.0521,43.9552,0.0483507,0.245523,0.637934,0.237774,7.96622e-08
1159,-194.439,2,10.9763,9.29171,39.1068,43.9552,0.0486444,0.245464,0.647067,0.235396,8.23573e-08
1160,-198.567,2,10.9653,9.2458,39.1638,43.9552,0.0487605,0.245401,0.650765,0.232533,8.16277e-08
1161,-196.814,2,10.9581,9.11513,39.177,43.9552,0.0493276,0.243136,0.6416,0.231939,7.89839e-08
1162,-207.454,2,10.9532,9.04346,39.1494,43.9552,0.0485785,0.243125,0.631824,0.232262,7.98891e-08
1163,-205.045,2,10.9481,8.96278,39.2584,43.9552,0.0482734,0.242872,0.619213,0.232281,8.13032e-08
1164,-198.365,2,10.9454,8.95295,39.4507,43.9552,0.0482082,0.242918,0.616285,0.236698,8.43485e-08
1165,-200.479,2,10.9604,8.91501,39.5971,43.9552,0.0482672,0.24272,0.605847,0.238478,8.60932e-08
1166,-195.847,2,10.9607,8.89186,39.705,43.9552,0.0487045,0.242564,0.603028,0.241833,8.45815e-08
1167,-190.613,2,10.961,9.01368,39.5463,43.9552,0.0493619,0.242841,0.608649,0.240839,8.40947e-08
1168,-198.983,2,10.9685,8.97999,39.5899,43.9552,0.0495561,0.242593,0.597899,0.239003,8.25835e-08
1169,-197.778,2,10.968,9.0153,39.705,43.9552,0.0499326,0.240463,0.593787,0.235881,8.0121e-08
1170,-181.709,2,10.9751,8.96173,39.7664,43.9552,0.0506149,0.243567,0.59886,0.238898,8.43433e-08
1171,-189.469,2,10.9748,8.96978,39.7695,43.9552,0.0508076,0.245041,0.60948,0.238812,8.30689e-08
1172,-188.446,2,10.9755,8.96153,39.5497,43.9552,0.0511124,0.245426,0.613225,0.242435,8.08419e-08
1173,-181.855,2,10.9881,9.11598,39.3881,43.9552,0.0516484,0.246156,0.621334,0.239342,8.27061e-08
1174,-189.394,2,10.9953,9.23746,39.3332,43.9552,0.0513571,0.245612,0.64278,0.241223,8.18931e-08
1175,-187.114,2,10.9851,9.22303,39.2122,43.9552,0.0514169,0.245298,0.661358,0.24237,7.96113e-08
1176,-192.842,2,10.9838,9.26815,39.1827,43.9552,0.0508472,0.245625,0.663311,0.242016,8.14885e-08
1177,-196.252,2,10.9875,9.29457,39.3095,43.9552,0.0506444,0.245131,0.66485,0.23375,8.10464e-08
1178,-197.962,2,10.9893,9.32862,39.188,43.9552,0.0505222,0.245404,0.669629,0.2275,7.88213e-08
1179,-195.89,2,10.9838,9.4169,39.0162,43.9552,0.050457,0.245341,0.663819,0.222778,7.9367e-08
1180,-202.046,2,10.9983,9.60769,38.9328,43.9552,0.0498537,0.244496,0.663584,0.219846,8.13497e-08
1181,-202.201,2,11.0123,9.73958,38.7536,43.9552,0.049311,0.243663,0.6559,0.221477,8.38292e-08
1182,-201.519,2,11.0251,9.76964,38.8365,43.9552,0.0489865,0.243062,0.652506,0.225912,8.3988e-08
1183,-205.724,2,11.0174,9.63994,38.9522,43.9552,0.0486227,0.244741,0.64919,0.228764,8.16257e-08
1184,-203.099,2,11.0102,9.55701,39.0097,43.9552,0.0485584,0.244598,0.644041,0.229101,8.08124e-08
1185,-196.147,2,11.0024,9.53196,38.9866,43.9552,0.0488353,0.242869,0.646647,0.230037,8.10533e-08
1186,-191.384,2,10.9933,9.57478,38.8511,43.9552,0.0493093,0.241682,0.647307,0.232945,8.07285e-08
1187,-195.376,2,11.0005,9.56303,38.7808,43.9552,0.049412,0.241157,0.650439,0.235511,8.07818e-08
1188,-195.726,2,11.0029,9.65972,38.5946,43.9552,0.0492581,0.241816,0.661104,0.235244,8.20865e-08
1189,-198.569,2,10.9891,9.58157,38.597,43.9552,0.0495677,0.242765,0.658341,0.233167,7.77094e-08
1190,-200.554,2,10.9809,9.58874,38.5479,43.9552,0.0494943,0.242737,0.652871,0.231189,7.69958e-08
1191,-196.997,2,10.9723,9.55652,38.5522,43.9552,0.0498623,0.242469,0.646204,0.228511,7.52656e-08
1192,-187.595,2,10.9704,9.60195,38.5097,43.9552,0.0502837,0.242859,0.654542,0.230644,7.56598e-08
1193,-187.872,2,10.9714,9.57093,38.4581,43.9552,0.0504971,0.241688,0.659857,0.230505,7.83541e-08
1194,-190.653,2,10.956,9.54314,38.3135,43.9552,0.0506013,0.241713,0.654378,0.234264,7.7799e-08
1195,-189.494,2,10.9559,9.59042,38.256,43.9552,0.050753,0.241871,0.654201,0.235803,7.76945e-08
1196,-188.941,2,10.9561,9.57443,38.2536,43.9552,0.050841,0.240805,0.653402,0.238618,7.84036e-08
1197,-191.961,2,10.9692,9.45956,38.5,43.9552,0.0509656,0.240614,0.642325,0.242148,7.7632e-08
1198,-194.659,2,10.9776,9.41931,38.696,43.9552,0.0506977,0.241548,0.633904,0.242838,7.92747e-08
1199,-201.027,2,10.9786,9.34874,38.8529,43.9552,0.0505712,0.241094,0.621169,0.241523,7.71676e-08
1200,-202.834,2,10.9801,9.27391,38.9289,43.9552,0.0503278,0.241492,0.611641,0.239069,7.63299e-08
1201,-197.227,2,10.977,9.26209,39.0146,43.9552,0.0500355,0.242232,0.619102,0.237452,7.78733e-08
1202,-194.675,2,10.9842,9.30695,39.1093,43.9552,0.0500986,0.241231,0.629275,0.235521,7.80262e-08
1203,-192.731,2,10.987,9.32778,39.1727,43.9552,0.0500563,0.240939,0.645455,0.233042,7.95416e-08
1204,-193.735,2,10.9927,9.46296,39.0312,43.9552,0.0501593,0.241184,0.664667,0.23343,7.7042e-08
1205,-188.048,2,10.9984,9.50997,38.9647,43.9552,0.0504686,0.242662,0.674257,0.23357,7.65643e-08
1206,-187.238,2,10.9986,9.66008,38.7987,43.9552,0.0504934,0.243371,0.688737,0.235963,7.72762e-08
1207,-188.373,2,10.9964,9.79652,38.5704,43.9552,0.0503777,0.2428,0.699368,0.234723,7.99116e-08
1208,-189.479,2,10.9914,9.78547,38.4635,43.9552,0.0504381,0.242217,0.705518,0.231843,8.06838e-08
1209,-196.577,2,10.9861,9.8274,38.4572,43.9552,0.0501449,0.243493,0.705852,0.234025,7.88817e-08
1210,-191.217,2,10.9928,9.88114,38.3913,43.9552,0.0502565,0.243894,0.70527,0.238029,7.71219e-08
1211,-191.069,2,10.9957,9.89853,38.4159,43.9552,0.0504469,0.244208,0.707176,0.2392,7.51339e-08
1212,-202.185,2,10.9972,9.92471,38.2961,43.9552,0.0500323,0.243504,0.704234,0.23872,7.42673e-08
1213,-199.896,2,11.0019,9.89699,38.3499,43.9552,0.0498354,0.243557,0.708735,0.240282,7.24608e-08
1214,-195.76,2,10.9969,9.78192,38.358,43.9552,0.0497129,0.242853,0.713164,0.243168,7.22862e-08
1215,-198.492,2,10.9887,9.79747,38.344,43.9552,0.0496562,0.242239,0.712977,0.245705,7.02197e-08
1216,-193.621,2,10.9909,9.85258,38.3224,43.9552,0.0494683,0.241428,0.715157,0.242656,7.43265e-08
1217,-200.04,2,10.993,9.86386,38.3318,43.9552,0.0491894,0.240578,0.714446,0.239513,7.60875e-08
1218,-189.887,2,10.9893,9.82261,38.3019,43.9552,0.0495229,0.241055,0.718157,0.239053,7.55289e-08
1219,-194.491,2,10.9885,9.81345,38.2718,43.9552,0.0496641,0.240198,0.719201,0.237211,7.4983e-08
1220,-196.843,2,10.9874,9.82129,38.2967,43.9552,0.0496049,0.2407,0.719672,0.234365,7.5302e-08
1221,-202.31,2,10.9887,9.80913,38.4285,43.9552,0.0491931,0.242083,0.718332,0.233148,7.62061e-08
1222,-194.938,2,10.9844,9.77432,38.4773,43.9552,0.0493949,0.241887,0.717609,0.23324,7.46991e-08
1223,-198.654,2,10.976,9.75505,38.4818,43.9552,0.049364,0.2419,0.714294,0.234235,7.34237e-08
1224,-201.862,2,10.9717,9.75277,38.4473,43.9552,0.0493504,0.241513,0.703392,0.232655,7.26757e-08
1225,-203.903,2,10.9715,9.79319,38.3908,43.9552,0.0491763,0.241049,0.706786,0.234182,7.08934e-08
