iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,587.069,2,12.2071,7.73993,47.9377,53.67,2.22045e-16,0.280443,0.0849442,0.116009,0.899823,0.0755741,1.24385,0.0409142,0.129573,0.153333
337,584.842,2,12.2098,7.72151,47.9205,53.551,2.22045e-16,0.276242,0.084625,0.116628,0.898438,0.0752903,1.24547,0.0410231,0.13171,0.153458
338,577.028,2,12.2089,7.72715,47.9181,53.652,2.22045e-16,0.273839,0.0845697,0.116995,0.897449,0.0748358,1.24497,0.0404967,0.130439,0.153163
339,582.956,2,12.2142,7.74233,47.9199,53.5532,2.22045e-16,0.27408,0.0845879,0.116874,0.89656,0.0749583,1.24759,0.0402144,0.131458,0.152437
340,587.604,2,12.2183,7.76914,47.9075,53.4714,2.22045e-16,0.271804,0.0848572,0.116907,0.895984,0.0744525,1.25393,0.0399202,0.131939,0.15285
341,588.019,2,12.217,7.77099,47.891,53.4897,2.22045e-16,0.270371,0.0848355,0.117137,0.896712,0.0743696,1.2505,0.0399226,0.132199,0.152784
342,587.122,2,12.2187,7.77319,47.9031,53.3788,2.22045e-16,0.270617,0.0848011,0.117026,0.897903,0.0743973,1.24915,0.0400085,0.131904,0.153
343,578.795,2,12.2184,7.77651,47.8998,53.402,2.22045e-16,0.26997,0.0847361,0.117132,0.897752,0.0744324,1.24893,0.0399845,0.131612,0.153031
344,582.257,2,12.2183,7.78504,47.8924,53.3976,2.22045e-16,0.269523,0.08472,0.117236,0.897854,0.07436,1.24746,0.039889,0.131443,0.153015
345,579.598,2,12.218,7.78291,47.89,53.4192,2.22045e-16,0.270616,0.0846692,0.117178,0.897664,0.0743949,1.2466,0.0398376,0.131454,0.152908
346,584.744,2,12.2169,7.78809,47.888,53.399,2.22045e-16,0.270541,0.0846764,0.117165,0.897685,0.0744776,1.24603,0.0397235,0.131456,0.152908
347,591.431,2,12.2164,7.78974,47.8866,53.3985,2.22045e-16,0.270378,0.0846708,0.117162,0.897688,0.0745934,1.24621,0.0397152,0.131569,0.153205
348,582.764,2,12.2165,7.79219,47.8839,53.3945,2.22045e-16,0.269187,0.0846346,0.117365,0.897606,0.0745347,1.24621,0.0396733,0.131299,0.153368
349,590.385,2,12.2169,7.79261,47.8776,53.3832,2.22045e-16,0.269879,0.0846074,0.117356,0.89776,0.0745459,1.24584,0.0397077,0.131425,0.153343
350,589.031,2,12.2182,7.7963,47.8776,53.3642,2.22045e-16,0.270246,0.0846323,0.117349,0.897692,0.0745599,1.24372,0.0397854,0.131387,0.153289
351,582.656,2,12.2173,7.79695,47.8763,53.3437,2.22045e-16,0.269993,0.0846289,0.117388,0.897679,0.0746703,1.24319,0.0396949,0.131133,0.15314
352,592.176,2,12.2173,7.79984,47.8725,53.3435,2.22045e-16,0.268953,0.0846622,0.117544,0.897574,0.0747413,1.24327,0.0396528,0.130885,0.153216
353,600.18,2,12.2174,7.81444,47.8699,53.327,2.22045e-16,0.268791,0.0847018,0.117575,0.897504,0.0747725,1.24308,0.0395899,0.131367,0.153437
354,590.356,2,12.2185,7.81939,47.869,53.3192,2.22045e-16,0.268288,0.084712,0.117616,0.897533,0.0747622,1.24216,0.0395724,0.131793,0.153573
355,586.055,2,12.2183,7.82021,47.869,53.3242,2.22045e-16,0.267838,0.0846822,0.117656,0.897652,0.0748529,1.24221,0.0395538,0.131696,0.153709
356,594.628,2,12.2187,7.8159,47.8699,53.3348,2.22045e-16,0.267715,0.0846567,0.117707,0.897889,0.0749104,1.24146,0.0395872,0.132042,0.153731
357,588.018,2,12.2191,7.81575,47.8702,53.3361,2.22045e-16,0.268038,0.0846632,0.11772,0.898,0.0749766,1.24233,0.039519,0.13177,0.153698
358,594.842,2,12.2191,7.81944,47.8661,53.3493,2.22045e-16,0.269396,0.0846224,0.117666,0.897922,0.0750797,1.24333,0.0395421,0.13205,0.15344
359,600.384,2,12.2203,7.82406,47.864,53.3688,2.22045e-16,0.269968,0.0846592,0.11763,0.897843,0.0751728,1.24375,0.0395576,0.132515,0.153354
360,593.674,2,12.2204,7.82292,47.8646,53.3837,2.22045e-16,0.270004,0.0846447,0.117657,0.897843,0.07521,1.24444,0.0395231,0.132849,0.153393
361,589.246,2,12.2202,7.82699,47.8623,53.3749,2.22045e-16,0.269478,0.0846372,0.117686,0.89774,0.075297,1.24425,0.039536,0.132938,0.153562
362,577.571,2,12.2194,7.82579,47.8661,53.3709,2.22045e-16,0.269698,0.0846318,0.117649,0.897668,0.0753252,1.24481,0.0395339,0.132386,0.153408
363,587.715,2,12.2195,7.82349,47.8626,53.3485,2.22045e-16,0.270421,0.0846268,0.117577,0.897771,0.0754051,1.24535,0.0394827,0.132393,0.153434
364,583.062,2,12.2202,7.83489,47.8583,53.3569,2.22045e-16,0.269958,0.0846301,0.117598,0.897796,0.075423,1.24551,0.0393929,0.132582,0.153345
365,592.219,2,12.2209,7.83944,47.8624,53.3603,2.22045e-16,0.269839,0.0846529,0.117649,0.897718,0.0754025,1.24746,0.0393601,0.132554,0.15326
366,583.996,2,12.2208,7.83951,47.8601,53.3705,2.22045e-16,0.269517,0.0846839,0.117672,0.897649,0.0753862,1.2483,0.0393176,0.132208,0.153249
367,587.828,2,12.2205,7.83382,47.8662,53.385,2.22045e-16,0.268991,0.0846971,0.117705,0.89755,0.0753225,1.24806,0.0393559,0.132224,0.153354
368,591.76,2,12.2202,7.83447,47.8661,53.3749,2.22045e-16,0.268303,0.084734,0.117721,0.897453,0.0752304,1.24805,0.0394036,0.132448,0.153392
369,589.543,2,12.2203,7.83156,47.867,53.3673,2.22045e-16,0.268366,0.0847551,0.117713,0.897479,0.0751589,1.2472,0.0394255,0.132531,0.153369
370,586.369,2,12.2206,7.82541,47.8669,53.3636,2.22045e-16,0.267931,0.0847561,0.117779,0.897528,0.0751336,1.24861,0.0394333,0.132189,0.153403
371,585.862,2,12.2208,7.82667,47.8675,53.3554,2.22045e-16,0.268474,0.0847444,0.117768,0.897579,0.0750925,1.24817,0.0393823,0.132243,0.153345
372,589.727,2,12.2207,7.82197,47.8622,53.3335,2.22045e-16,0.268616,0.0847454,0.117811,0.897519,0.075077,1.24808,0.0393472,0.132284,0.153295
373,581.501,2,12.2205,7.81895,47.8674,53.3197,2.22045e-16,0.268312,0.0847283,0.117826,0.897481,0.0750781,1.24703,0.0393649,0.132392,0.153184
374,588.929,2,12.2206,7.81892,47.8685,53.321,2.22045e-16,0.268825,0.0847254,0.117824,0.897457,0.0751035,1.24688,0.0393037,0.132526,0.153037
375,585.165,2,12.2204,7.82267,47.8641,53.3238,2.22045e-16,0.268775,0.0847185,0.117832,0.897303,0.0750943,1.24679,0.039321,0.132536,0.152999
376,589.976,2,12.2209,7.82608,47.8632,53.3131,2.22045e-16,0.268861,0.0846977,0.117873,0.897113,0.0751105,1.24658,0.0392975,0.132892,0.152947
377,582.159,2,12.2215,7.82318,47.8601,53.3013,2.22045e-16,0.268766,0.0846966,0.117868,0.897055,0.0751487,1.24673,0.0392708,0.132955,0.152848
378,588.007,2,12.2217,7.83062,47.8536,53.3059,2.22045e-16,0.268685,0.0846999,0.117868,0.897091,0.0751887,1.24692,0.0392386,0.13308,0.152766
379,585.533,2,12.2215,7.8355,47.8497,53.3097,2.22045e-16,0.268553,0.0846859,0.117936,0.897046,0.0751191,1.2468,0.0391751,0.133204,0.152723
380,582.056,2,12.2221,7.83758,47.8488,53.3114,2.22045e-16,0.268803,0.084689,0.117939,0.897064,0.0750804,1.24672,0.039106,0.13312,0.152669
381,578.945,2,12.2228,7.83512,47.8528,53.3053,2.22045e-16,0.268153,0.0846997,0.117968,0.897147,0.0750885,1.24636,0.0390299,0.133063,0.152728
382,584.523,2,12.223,7.84117,47.8505,53.3086,2.22045e-16,0.268524,0.0846803,0.117924,0.897244,0.0751585,1.24575,0.0390253,0.133041,0.152749
383,593.321,2,12.2233,7.84804,47.8531,53.311,2.22045e-16,0.268291,0.0846836,0.117948,0.89731,0.0751842,1.24559,0.0390319,0.13329,0.152714
384,592.76,2,12.2231,7.85147,47.8527,53.3148,2.22045e-16,0.268598,0.0846801,0.11794,0.897347,0.0751944,1.24594,0.0390352,0.133468,0.152586
385,582.358,2,12.2226,7.85518,47.8502,53.2989,2.22045e-16,0.268389,0.0846735,0.117934,0.897279,0.0752022,1.24593,0.0389751,0.133543,0.152664
