iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,734.653,2,5.40785,20.8013,4.33777,25.5294,0.224042,0.177341,0.648412,0.082599,0.254651,0.0589862
475,731.642,2,5.4076,20.803,4.3354,25.53,0.223959,0.17731,0.64823,0.0826334,0.254642,0.058949
476,739.365,2,5.40722,20.8032,4.33367,25.5241,0.223821,0.177269,0.648771,0.0826012,0.254708,0.0589294
477,742.892,2,5.40711,20.801,4.33444,25.524,0.22378,0.177382,0.648786,0.0826364,0.25467,0.0589379
478,733.533,2,5.40732,20.8007,4.33585,25.5225,0.223718,0.177234,0.648731,0.0825619,0.254704,0.0589157
479,732.79,2,5.40737,20.8,4.33563,25.5186,0.223668,0.177234,0.648083,0.0823869,0.254673,0.0589165
480,736.951,2,5.40725,20.7999,4.33517,25.5176,0.223612,0.177222,0.647576,0.0824461,0.254671,0.0589036
481,741.847,2,5.40741,20.8047,4.33315,25.5214,0.223581,0.177273,0.647245,0.082562,0.25469,0.0588943
482,742.674,2,5.4075,20.8082,4.33095,25.5248,0.223516,0.177452,0.647221,0.0826382,0.254704,0.0588849
483,739.145,2,5.40778,20.8104,4.33137,25.5233,0.22349,0.17757,0.64772,0.0825548,0.254771,0.0588597
484,739.946,2,5.40755,20.8113,4.32933,25.5212,0.223462,0.17758,0.648784,0.0824299,0.254774,0.0588548
485,738.281,2,5.40703,20.8086,4.32743,25.5266,0.223437,0.177523,0.649911,0.0824359,0.254802,0.058827
486,743.317,2,5.40691,20.8081,4.32595,25.5253,0.223426,0.177548,0.650173,0.0824624,0.254861,0.0588157
487,738.465,2,5.40721,20.8095,4.32834,25.526,0.223402,0.177565,0.650547,0.0825593,0.254852,0.0587941
488,734.496,2,5.40739,20.8111,4.32907,25.5231,0.223395,0.177513,0.650861,0.0825019,0.254897,0.0587646
489,736.581,2,5.40747,20.8087,4.33009,25.5257,0.223377,0.177607,0.651097,0.0824031,0.25493,0.0587451
490,744.788,2,5.40769,20.8062,4.33176,25.5256,0.22335,0.177615,0.650996,0.0822889,0.254912,0.0587775
491,740.859,2,5.40774,20.8058,4.33299,25.5277,0.223269,0.177565,0.650449,0.0823909,0.254913,0.0587795
492,740.65,2,5.40774,20.8058,4.33333,25.5322,0.223233,0.177383,0.650739,0.0824679,0.254955,0.058768
493,744.364,2,5.40771,20.8028,4.33552,25.5264,0.223254,0.177267,0.651458,0.08264,0.254909,0.0587689
494,740.955,2,5.40754,20.8021,4.33556,25.5265,0.223244,0.177238,0.652033,0.0825841,0.254886,0.0587747
495,735.405,2,5.40734,20.8028,4.33464,25.5247,0.223219,0.177342,0.651908,0.0825419,0.254872,0.0587615
496,743.684,2,5.40755,20.8041,4.33363,25.5216,0.223178,0.177329,0.652238,0.0825766,0.25487,0.0587663
497,750.069,2,5.40757,20.8031,4.33294,25.521,0.223135,0.177311,0.652807,0.0826058,0.254842,0.0587958
498,740.307,2,5.40766,20.8039,4.33407,25.5205,0.22306,0.177171,0.652601,0.0824116,0.254855,0.0588228
499,745.974,2,5.40769,20.8077,4.33257,25.5217,0.223045,0.176984,0.651783,0.0823169,0.254857,0.0588687
500,737.714,2,5.40751,20.8083,4.33224,25.5229,0.223029,0.17685,0.651389,0.0822199,0.254891,0.0588724
501,747.12,2,5.40732,20.8103,4.33178,25.5213,0.222957,0.176983,0.651309,0.0822804,0.254888,0.0588843
502,742.518,2,5.40739,20.8131,4.33146,25.5192,0.222938,0.17707,0.651223,0.082171,0.2549,0.0588953
503,739.408,2,5.40749,20.8157,4.33159,25.5188,0.222956,0.177114,0.651249,0.0821014,0.254879,0.0588992
504,744.135,2,5.40751,20.816,4.32984,25.5191,0.222988,0.177259,0.650842,0.0821523,0.254874,0.058902
505,735.148,2,5.40724,20.8168,4.32859,25.517,0.223,0.177407,0.650437,0.0820304,0.254883,0.0588922
506,738.177,2,5.40694,20.8143,4.32765,25.5132,0.223006,0.177485,0.650308,0.0819551,0.254922,0.0588804
507,743.574,2,5.40696,20.812,4.32792,25.5127,0.222996,0.177437,0.650312,0.0820124,0.254938,0.0588813
508,743.51,2,5.40699,20.812,4.32812,25.5102,0.222997,0.17751,0.650567,0.0820929,0.254924,0.0588771
509,744.839,2,5.4069,20.8138,4.32694,25.5079,0.222986,0.177644,0.651212,0.0822115,0.254914,0.0588644
510,742.455,2,5.40678,20.8156,4.32538,25.5083,0.222947,0.177795,0.651391,0.0822237,0.254925,0.0588569
511,741.224,2,5.40664,20.8123,4.32333,25.5112,0.222947,0.177869,0.651808,0.0822307,0.254948,0.0588426
512,736.61,2,5.40634,20.8094,4.3212,25.5125,0.222945,0.178011,0.651773,0.0822777,0.25494,0.0588209
513,742.273,2,5.40604,20.809,4.31891,25.513,0.222971,0.177976,0.651953,0.0823122,0.254957,0.0588155
514,744.117,2,5.40597,20.8083,4.31745,25.5113,0.222987,0.17788,0.652654,0.0823821,0.255013,0.0587992
515,739.062,2,5.40585,20.8084,4.31619,25.5083,0.223018,0.177859,0.653025,0.0824335,0.25501,0.0587841
516,741.182,2,5.40574,20.8069,4.31764,25.5057,0.223007,0.177824,0.65328,0.0824828,0.254999,0.0587809
517,737.18,2,5.40578,20.8072,4.31742,25.5073,0.222949,0.177737,0.653516,0.0825768,0.255007,0.0587624
518,743.896,2,5.40567,20.8067,4.31714,25.5082,0.222913,0.177724,0.65346,0.0825691,0.255008,0.0587735
519,741.782,2,5.40542,20.807,4.31466,25.5047,0.222855,0.177919,0.65404,0.0826448,0.255017,0.0587514
520,741.132,2,5.40529,20.8053,4.31481,25.5039,0.222806,0.177976,0.654746,0.0826755,0.25503,0.0587358
