iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,722.932,2,4.93332,21.6443,4.4499,27.7036,0.220942,0.127971,0.616055,0.398201,0.998725,0.201858,0.062371
439,722.097,2,4.93353,21.6447,4.45098,27.7066,0.220919,0.128154,0.617733,0.39879,0.998738,0.201871,0.0624002
440,720.627,2,4.9339,21.6458,4.45302,27.7095,0.220855,0.128352,0.618929,0.39938,0.998742,0.201878,0.0624009
441,722.152,2,4.93409,21.6468,4.45529,27.7139,0.220829,0.128571,0.619416,0.400093,0.998747,0.20189,0.062415
442,729.816,2,4.93434,21.647,4.45754,27.717,0.220776,0.128879,0.620068,0.401079,0.998746,0.201857,0.0624455
443,723.184,2,4.93443,21.6451,4.45932,27.7078,0.220687,0.12903,0.620072,0.401567,0.998747,0.201852,0.062472
444,727.525,2,4.93535,21.6436,4.46374,27.7008,0.220591,0.12913,0.621283,0.401824,0.998747,0.201898,0.062494
445,723.18,2,4.93645,21.6418,4.47014,27.6936,0.220561,0.129209,0.622073,0.40209,0.998746,0.201931,0.062495
446,721.398,2,4.93708,21.6401,4.47517,27.6874,0.220582,0.12933,0.622566,0.40239,0.998751,0.201944,0.0625111
447,716.766,2,4.93705,21.6385,4.47917,27.6799,0.220642,0.129439,0.622971,0.40273,0.998754,0.20192,0.0625059
448,718.356,2,4.9376,21.6356,4.48303,27.6687,0.220692,0.129551,0.623731,0.403017,0.99876,0.201957,0.0624983
449,723.008,2,4.93806,21.6336,4.48934,27.6601,0.220674,0.129638,0.624782,0.403338,0.998758,0.201939,0.0625008
450,724.56,2,4.93839,21.6311,4.49594,27.6492,0.220623,0.12977,0.6257,0.403747,0.998762,0.201894,0.0625365
451,726.422,2,4.93875,21.6289,4.50145,27.6425,0.220542,0.129834,0.626899,0.40395,0.998761,0.201922,0.0625472
452,719.547,2,4.93923,21.6273,4.50687,27.6362,0.22049,0.129889,0.627884,0.404145,0.998764,0.201928,0.0625502
453,722.835,2,4.9396,21.6261,4.50912,27.6302,0.220427,0.129934,0.628126,0.404258,0.998762,0.20194,0.0625581
454,719.321,2,4.93958,21.6258,4.51089,27.6291,0.220363,0.129983,0.628127,0.404399,0.998761,0.201944,0.0625612
455,718.441,2,4.93932,21.6243,4.51441,27.6239,0.220294,0.13009,0.627744,0.404688,0.998759,0.201848,0.0625843
456,717.746,2,4.93957,21.6234,4.51808,27.6219,0.220169,0.13019,0.627612,0.404966,0.998763,0.201837,0.0625999
457,724.866,2,4.93974,21.6237,4.5228,27.6234,0.220091,0.130365,0.627515,0.405433,0.998765,0.201839,0.062622
458,724.507,2,4.94009,21.6258,4.52334,27.6315,0.220004,0.130562,0.627343,0.405997,0.998766,0.201875,0.062625
459,715.889,2,4.94007,21.6255,4.52528,27.6311,0.219954,0.130769,0.627279,0.406659,0.998771,0.201833,0.062625
460,717.733,2,4.93999,21.6262,4.52694,27.6322,0.219913,0.131025,0.627705,0.40742,0.998778,0.201823,0.0626146
461,726.474,2,4.93981,21.6262,4.52757,27.6319,0.219883,0.13128,0.627785,0.408138,0.998776,0.201798,0.0626232
462,718.399,2,4.93962,21.623,4.53125,27.6205,0.219862,0.1316,0.627997,0.409104,0.998786,0.201824,0.0626104
463,721.873,2,4.93931,21.6193,4.53236,27.6056,0.219838,0.131906,0.628662,0.410058,0.998792,0.201844,0.0625931
464,717.253,2,4.93933,21.6159,4.53593,27.592,0.21981,0.132261,0.628847,0.411122,0.998799,0.20185,0.0625681
465,726.694,2,4.93944,21.6128,4.53964,27.5803,0.219728,0.132592,0.629098,0.412172,0.998801,0.20189,0.0625518
466,726.152,2,4.93954,21.6097,4.54252,27.568,0.219654,0.132946,0.629125,0.413191,0.998805,0.201941,0.0625417
467,722.763,2,4.93923,21.6067,4.54418,27.5549,0.21955,0.133257,0.628947,0.414097,0.998813,0.201951,0.0625546
468,724.195,2,4.93898,21.6031,4.54536,27.5412,0.219471,0.133515,0.629177,0.41495,0.998813,0.202016,0.0625239
469,725.951,2,4.93898,21.5988,4.55001,27.5233,0.219384,0.13375,0.629394,0.415674,0.998819,0.202062,0.0625335
470,725.338,2,4.93917,21.5947,4.55407,27.5063,0.219337,0.133983,0.629842,0.416402,0.998824,0.202115,0.0625276
471,723.409,2,4.93926,21.591,4.55738,27.4891,0.219335,0.134207,0.630055,0.417084,0.99883,0.202104,0.0625381
472,719.017,2,4.93909,21.5865,4.55931,27.4701,0.219368,0.134394,0.630094,0.417733,0.998834,0.202105,0.0625314
473,725.392,2,4.93896,21.582,4.56105,27.452,0.219355,0.134574,0.630123,0.418266,0.998838,0.202114,0.0625444
474,718.165,2,4.93902,21.5768,4.56413,27.4317,0.219314,0.13474,0.629785,0.418765,0.998843,0.202089,0.0625571
475,721.76,2,4.9391,21.5723,4.56597,27.4136,0.219371,0.134925,0.629828,0.419296,0.998848,0.20212,0.0625508
476,715.058,2,4.93907,21.5674,4.56797,27.3943,0.219392,0.135078,0.629807,0.419795,0.998852,0.20216,0.0625255
477,715.488,2,4.93903,21.5621,4.57194,27.3743,0.21943,0.135235,0.630192,0.420275,0.998858,0.20213,0.0625211
478,721.102,2,4.9393,21.5568,4.57649,27.3523,0.21949,0.135398,0.630613,0.420814,0.99886,0.202144,0.0625019
479,725.457,2,4.93942,21.5526,4.57813,27.3355,0.219492,0.135537,0.630716,0.42127,0.998863,0.202207,0.0624998
480,715.895,2,4.93923,21.5492,4.57953,27.3215,0.219519,0.135611,0.630603,0.421513,0.998864,0.202208,0.0624839
481,720.586,2,4.93901,21.5476,4.57901,27.3146,0.21957,0.135723,0.63093,0.42185,0.998867,0.202213,0.0624797
482,719.082,2,4.93906,21.5467,4.58032,27.3109,0.219596,0.135815,0.631001,0.42216,0.99887,0.202197,0.0624855
483,725.824,2,4.93927,21.5477,4.58089,27.3144,0.219659,0.135946,0.631138,0.422532,0.998872,0.202191,0.0624978
484,721.107,2,4.93923,21.5479,4.58146,27.3147,0.219683,0.136026,0.631081,0.422782,0.998876,0.20216,0.0625225
485,728.128,2,4.93907,21.548,4.5833,27.3161,0.219663,0.136111,0.630896,0.423066,0.998876,0.202123,0.0625576
486,721.453,2,4.93917,21.5478,4.58431,27.3157,0.219678,0.136183,0.630901,0.423299,0.998877,0.202138,0.0625541
487,719.376,2,4.93939,21.5468,4.58567,27.3129,0.219723,0.136279,0.630888,0.423677,0.998877,0.202166,0.0625314
488,717.655,2,4.93943,21.5462,4.58624,27.3096,0.219715,0.136433,0.630742,0.424153,0.998879,0.202164,0.0625231
489,718.793,2,4.93953,21.5468,4.58701,27.3117,0.219723,0.136605,0.630597,0.424671,0.998883,0.202186,0.0625113
490,726.166,2,4.93953,21.5456,4.58777,27.3061,0.219706,0.136727,0.630719,0.425069,0.998886,0.202207,0.0625237
491,722.318,2,4.93959,21.5445,4.5885,27.301,0.219738,0.13685,0.630803,0.425441,0.99889,0.202168,0.0625425
492,725.673,2,4.93964,21.5432,4.59006,27.2973,0.219763,0.136967,0.630633,0.425786,0.998891,0.202218,0.062539
493,718.609,2,4.93977,21.542,4.59269,27.2926,0.219757,0.137083,0.630225,0.426205,0.998894,0.202234,0.0625357
494,722.104,2,4.9399,21.5419,4.59364,27.2923,0.219764,0.137236,0.629356,0.426709,0.998897,0.202247,0.0625448
495,719.996,2,4.93987,21.5419,4.59438,27.2921,0.219796,0.137386,0.628883,0.427144,0.9989,0.202237,0.0625521
496,725.039,2,4.93999,21.542,4.59535,27.2922,0.21982,0.137516,0.628179,0.427607,0.998905,0.20225,0.0625741
497,722.155,2,4.93995,21.541,4.59561,27.2876,0.219881,0.137686,0.627622,0.428133,0.998908,0.202261,0.0625783
498,713.195,2,4.93998,21.5398,4.59789,27.283,0.219938,0.137846,0.627743,0.428615,0.998913,0.202239,0.0625638
499,728.999,2,4.94012,21.539,4.59986,27.2807,0.219956,0.137987,0.627768,0.429098,0.998914,0.202216,0.0625843
500,727.226,2,4.94021,21.5381,4.60125,27.2787,0.219989,0.138188,0.62751,0.429672,0.998915,0.202225,0.0625865
501,722.692,2,4.94004,21.5374,4.60365,27.2744,0.220026,0.138396,0.627337,0.430266,0.998916,0.202194,0.0625839
502,719.931,2,4.93997,21.539,4.60396,27.2805,0.220043,0.138647,0.62665,0.431026,0.99892,0.202191,0.0625813
503,717.071,2,4.93998,21.5406,4.60522,27.2869,0.220046,0.138885,0.626238,0.43178,0.998924,0.202191,0.0625696
504,720.485,2,4.93988,21.5417,4.60618,27.2917,0.22005,0.139089,0.626066,0.432429,0.998929,0.202198,0.0625664
505,720.017,2,4.93972,21.5432,4.60671,27.2969,0.220037,0.139291,0.625533,0.433029,0.998933,0.202211,0.0625649
506,719.588,2,4.93964,21.5444,4.60708,27.3013,0.22004,0.139484,0.625226,0.433587,0.998936,0.202203,0.0625638
507,718.514,2,4.93966,21.5458,4.60767,27.3062,0.220042,0.139657,0.624976,0.434138,0.998939,0.202209,0.0625518
508,723.958,2,4.93963,21.547,4.60742,27.3114,0.220057,0.13983,0.624871,0.434685,0.99894,0.202213,0.0625486
509,721.96,2,4.93965,21.5494,4.60668,27.321,0.220038,0.13992,0.624785,0.434987,0.998941,0.202236,0.0625416
510,719.152,2,4.93973,21.5521,4.60656,27.3314,0.220041,0.140011,0.624669,0.43527,0.998944,0.202241,0.0625447
511,721.95,2,4.93973,21.5542,4.60529,27.3402,0.220052,0.140102,0.624272,0.435578,0.998946,0.202227,0.0625558
512,715.599,2,4.93983,21.5566,4.6046,27.3497,0.220042,0.140177,0.623837,0.435814,0.998947,0.202236,0.0625479
513,732.467,2,4.93997,21.5585,4.60344,27.3577,0.220037,0.140253,0.623427,0.436044,0.998946,0.202277,0.0625613
514,722.092,2,4.93995,21.5598,4.6031,27.3628,0.22002,0.140332,0.623159,0.436279,0.998948,0.202294,0.0625653
515,727.127,2,4.94006,21.5612,4.60295,27.367,0.220011,0.14042,0.62282,0.436544,0.998948,0.20229,0.06258
516,731.67,2,4.94018,21.5625,4.60427,27.3712,0.220038,0.140509,0.622531,0.436811,0.998947,0.202312,0.0625917
517,722.374,2,4.94046,21.564,4.60578,27.3763,0.220049,0.140583,0.62242,0.437002,0.998948,0.202306,0.0625956
518,726.751,2,4.94055,21.5653,4.60544,27.3816,0.220076,0.140659,0.622038,0.437199,0.998946,0.202293,0.0626036
519,718.661,2,4.94054,21.5665,4.60502,27.3852,0.220078,0.140713,0.62176,0.437385,0.998947,0.202287,0.0626053
520,718.411,2,4.94061,21.5671,4.60593,27.387,0.220069,0.140778,0.621289,0.437599,0.998947,0.20227,0.0626079
521,722.669,2,4.94075,21.5677,4.60636,27.3882,0.220082,0.140845,0.620753,0.437769,0.998947,0.202262,0.0626155
522,724.456,2,4.94061,21.5689,4.6053,27.3925,0.220077,0.140906,0.620412,0.437955,0.998948,0.202269,0.0626279
523,713.554,2,4.94067,21.5691,4.60494,27.3936,0.220061,0.140982,0.620323,0.438189,0.99895,0.20229,0.0626107
524,715.356,2,4.94057,21.5698,4.60461,27.3966,0.220078,0.141066,0.620309,0.438406,0.998952,0.202301,0.0625955
525,726.907,2,4.94058,21.5707,4.60446,27.3999,0.220062,0.141113,0.620254,0.438566,0.998951,0.202323,0.0625948
526,730.751,2,4.94046,21.5713,4.6042,27.4011,0.220048,0.141138,0.620167,0.438644,0.99895,0.202306,0.0626204
527,730.124,2,4.94051,21.5711,4.60483,27.4007,0.220027,0.14116,0.620413,0.438733,0.998951,0.202326,0.0626383
528,723.94,2,4.94061,21.5699,4.60701,27.3957,0.220009,0.141157,0.620347,0.43872,0.99895,0.202329,0.0626456
529,721.345,2,4.94059,21.5685,4.60765,27.3918,0.219994,0.141116,0.620366,0.438587,0.998949,0.202334,0.0626483
530,721.317,2,4.94072,21.5671,4.60978,27.3862,0.219981,0.14107,0.620597,0.438463,0.998948,0.202329,0.0626515
531,721.135,2,4.94074,21.5658,4.60998,27.3813,0.219937,0.14101,0.620243,0.438271,0.998948,0.202329,0.0626711
532,711.299,2,4.9407,21.5647,4.61052,27.3766,0.219918,0.140925,0.620274,0.438014,0.998947,0.202302,0.062667
533,715.772,2,4.94075,21.5633,4.61058,27.3714,0.219909,0.14083,0.620433,0.437724,0.998945,0.202326,0.0626498
534,715.461,2,4.94091,21.5614,4.61135,27.3637,0.219914,0.140749,0.620469,0.437455,0.998941,0.202343,0.0626318
535,718.896,2,4.9408,21.5597,4.61203,27.356,0.219916,0.140669,0.620362,0.437193,0.998939,0.202347,0.0626338
536,712.991,2,4.9408,21.5578,4.61241,27.3481,0.219919,0.140612,0.620238,0.437028,0.998938,0.202367,0.062616
537,717.028,2,4.94097,21.556,4.61331,27.3424,0.219916,0.140569,0.62025,0.43689,0.998936,0.202395,0.0626007
538,714.697,2,4.94107,21.554,4.61473,27.3342,0.219904,0.140554,0.620012,0.436849,0.998939,0.202398,0.062605
539,720.745,2,4.94111,21.552,4.61582,27.3268,0.219882,0.140544,0.61996,0.436803,0.998938,0.20239,0.0626092
540,725.759,2,4.94109,21.5508,4.61685,27.3211,0.219889,0.140546,0.620149,0.43682,0.998937,0.202408,0.0626117
541,728.027,2,4.941,21.5495,4.61786,27.3157,0.219893,0.14054,0.620246,0.436795,0.998935,0.202414,0.0626191
542,719.187,2,4.94101,21.5478,4.61767,27.3099,0.219892,0.140536,0.620335,0.436767,0.998936,0.202451,0.0626104
543,729.537,2,4.94102,21.5469,4.61792,27.306,0.219896,0.140532,0.620709,0.436796,0.998935,0.202501,0.0626037
544,728.944,2,4.94096,21.5459,4.61778,27.3019,0.21993,0.14055,0.620947,0.436833,0.998936,0.202544,0.0626078
545,732.039,2,4.94084,21.5445,4.61726,27.2976,0.219946,0.140573,0.621222,0.436875,0.998936,0.202589,0.0626118
546,726.635,2,4.9407,21.5434,4.61811,27.2932,0.219934,0.140582,0.621703,0.436873,0.998935,0.202587,0.0626147
547,722.831,2,4.94073,21.5425,4.61853,27.2885,0.219967,0.140607,0.621708,0.436956,0.998936,0.202574,0.0626227
548,721.917,2,4.94073,21.5417,4.61851,27.2852,0.219954,0.140626,0.621632,0.437024,0.998938,0.202592,0.0626272
549,723.153,2,4.94068,21.5404,4.6192,27.2805,0.219955,0.140655,0.621684,0.437113,0.998939,0.202587,0.0626353
550,726.389,2,4.94054,21.5381,4.61971,27.2716,0.219923,0.14072,0.621743,0.437308,0.99894,0.202613,0.062638
551,722.246,2,4.94041,21.5368,4.61966,27.2656,0.219898,0.140798,0.621499,0.437534,0.99894,0.202633,0.0626319
552,717.562,2,4.94038,21.5356,4.61918,27.2613,0.219886,0.140867,0.621417,0.437747,0.998942,0.202654,0.062621
553,726.721,2,4.94031,21.5351,4.61957,27.2585,0.21988,0.140933,0.621541,0.437991,0.998942,0.202643,0.0626281
554,728.249,2,4.94033,21.5343,4.62015,27.2561,0.219875,0.140998,0.62152,0.438177,0.99894,0.202648,0.0626252
555,728.634,2,4.9404,21.5331,4.62123,27.2508,0.219898,0.141066,0.62149,0.438375,0.99894,0.202666,0.0626252
556,722.659,2,4.94057,21.532,4.62272,27.2459,0.21992,0.141131,0.621507,0.438587,0.998941,0.202692,0.0626191
