iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,263.657,1,4.9578,0.738877,17.8612,6.18308,21.9228,0.236281,0.321387,0.784897,0.380932,0.0196679
475,259.022,1,4.94286,0.782707,17.8465,6.08162,21.6916,0.236995,0.313249,0.765023,0.354639,0.0195534
476,260.619,1,4.93966,0.797298,17.9673,5.86118,21.1493,0.234659,0.305317,0.751214,0.326789,0.0196866
477,258.319,1,4.95265,0.782588,18.1972,6.08316,21.4178,0.23704,0.297587,0.732193,0.309291,0.0195979
478,256.843,1,4.93711,0.802806,18.1709,6.10236,21.3843,0.238497,0.290338,0.73849,0.3567,0.0193353
479,252.754,1,4.95715,0.755283,18.2624,5.91695,20.9499,0.239061,0.295871,0.723751,0.420747,0.0190329
480,254.15,1,4.97867,0.729874,18.1544,6.07843,21.1136,0.237825,0.288379,0.725141,0.423783,0.0193167
481,252.263,1,4.97615,0.745434,18.7755,5.85688,20.7837,0.240651,0.283841,0.70678,0.433301,0.0192017
482,250.481,1,4.98239,0.73273,18.7639,6.11322,21.1084,0.239188,0.281275,0.731291,0.451737,0.0189967
483,250.079,1,4.96853,0.736918,18.7177,6.04796,21.6032,0.240381,0.279485,0.731733,0.365854,0.0188229
484,253.042,1,4.97563,0.725746,18.3262,6.18527,21.6032,0.234294,0.302304,0.713205,0.361333,0.0190808
485,258.077,1,4.97338,0.752283,18.3979,6.20719,21.5061,0.235714,0.29465,0.714035,0.357534,0.0196872
486,255.471,1,4.9797,0.737848,18.1228,6.25595,21.8086,0.23264,0.287189,0.712994,0.407581,0.019689
487,253.805,1,4.95535,0.730538,17.7378,6.43137,21.127,0.234447,0.279917,0.694941,0.528056,0.0197818
488,252.797,1,4.95023,0.7066,18.0945,6.36352,20.9207,0.236706,0.272829,0.695335,0.555206,0.0197448
489,253.668,1,4.94902,0.722124,18.0436,6.46744,21.0515,0.236691,0.265921,0.679213,0.546192,0.0199473
490,257.555,1,4.98433,0.706827,18.0383,6.42515,21.0844,0.234535,0.263965,0.686263,0.578301,0.0204398
491,255.861,1,4.96239,0.76661,18.3376,6.06176,20.9114,0.237186,0.266271,0.708581,0.534095,0.0199658
492,253.838,1,4.9495,0.757138,18.2916,5.78297,21.328,0.240013,0.27876,0.6992,0.501697,0.0195493
493,261.776,1,4.92983,0.737785,18.5072,5.68791,20.6115,0.237094,0.271702,0.692911,0.479628,0.0204688
494,256.589,1,4.93561,0.782046,18.8833,5.79428,20.5149,0.236474,0.264822,0.675366,0.485455,0.0202647
495,250.314,1,4.9435,0.7235,18.4409,5.90656,20.7152,0.239411,0.287481,0.658265,0.492207,0.0193758
496,247.105,1,4.93029,0.751597,18.149,6.01308,20.8285,0.238026,0.280202,0.641598,0.506923,0.0191226
497,251.456,1,4.92971,0.763773,18.3397,6.03889,20.8773,0.234913,0.28472,0.686973,0.410437,0.0191625
498,252.833,1,4.94165,0.751153,18.1322,5.93711,21.175,0.232115,0.301865,0.669578,0.413914,0.0193077
499,252.766,1,4.94799,0.726366,18.3933,5.91803,20.7614,0.23579,0.310758,0.652624,0.444205,0.0192845
500,257.81,2,4.93178,0.758523,18.1228,5.82889,21.5968,0.234887,0.33291,0.669294,0.387037,0.019416
501,257.726,2,4.96023,0.755937,17.8251,5.9388,21.8583,0.229825,0.347833,0.705567,0.410844,0.0192612
502,252.064,2,4.96731,0.76821,17.716,6.25574,21.8028,0.233067,0.360906,0.726071,0.448264,0.0185231
503,248.286,2,4.97086,0.764526,18.1683,5.9884,21.2555,0.231428,0.316599,0.692444,0.40565,0.018616
504,251.374,2,4.97643,0.760212,18.2643,5.95114,21.4378,0.230532,0.31571,0.713588,0.379938,0.0188089
505,249.159,2,4.95517,0.793614,18.1605,5.9555,21.6586,0.232393,0.313823,0.702105,0.417436,0.0186774
506,246.694,2,4.96583,0.831268,18.4567,6.0016,21.5376,0.231957,0.286576,0.710742,0.387565,0.0186543
507,254.755,2,4.96358,0.815,18.3796,6.08049,22.0649,0.238496,0.292598,0.677161,0.397159,0.0193319
508,249.472,2,4.96671,0.813404,18.4193,6.06874,22.1076,0.240496,0.298687,0.689154,0.405222,0.0188685
509,252.708,2,4.96706,0.798624,18.4101,5.9612,21.8404,0.238449,0.301324,0.69089,0.411955,0.0190648
510,257.967,2,4.98023,0.763861,18.4769,5.84621,21.5617,0.233502,0.295406,0.671216,0.454519,0.0198032
511,256.438,2,4.98829,0.738433,18.6156,5.96129,21.3845,0.230855,0.28408,0.669701,0.508178,0.0200643
512,259.594,2,4.9908,0.684176,18.4811,5.98438,21.1761,0.229758,0.292654,0.671948,0.546813,0.0202986
513,252.067,2,4.99236,0.702301,18.455,6.11335,20.974,0.231222,0.291186,0.662816,0.53859,0.0198441
514,252.361,2,4.97602,0.735964,18.577,6.13495,20.5607,0.23494,0.284203,0.640833,0.520838,0.0197766
515,256.925,2,4.97635,0.78128,18.6571,6.25415,20.7991,0.238734,0.279244,0.65883,0.460235,0.0198285
516,258.72,2,4.97053,0.769204,18.5108,6.29906,20.6515,0.239297,0.286353,0.675801,0.465833,0.0198663
517,263.284,2,4.95958,0.770608,18.5638,6.10833,20.5036,0.239903,0.2889,0.673867,0.439253,0.0201303
518,269.992,2,4.97581,0.762998,18.5524,6.16452,20.6054,0.236937,0.287501,0.688181,0.450662,0.0206829
519,267.148,2,4.97271,0.778514,18.6954,6.10278,20.5626,0.238605,0.285354,0.675169,0.45775,0.0208524
520,262.401,2,4.97829,0.768976,18.5791,6.08421,20.7488,0.237434,0.282805,0.660346,0.474771,0.0208105
521,261.215,2,4.9719,0.751299,18.3659,6.28773,20.8187,0.237518,0.290967,0.678866,0.450519,0.0204299
522,261.6,2,4.97493,0.745759,18.2176,6.31125,21.0821,0.236975,0.30808,0.694433,0.432208,0.0201117
523,257.635,2,4.96262,0.764764,18.2009,6.19621,21.0535,0.239933,0.309431,0.694477,0.437879,0.0198585
524,253.641,2,4.95883,0.763692,18.2851,6.11227,21.1341,0.239348,0.313108,0.703238,0.412655,0.0194826
525,248.561,2,4.9627,0.777933,18.3619,6.08252,21.1794,0.238193,0.310301,0.697549,0.395236,0.0191911
526,250.137,2,4.96344,0.781514,18.4391,6.04109,21.0987,0.237158,0.310094,0.704274,0.390518,0.0190194
527,250.451,2,4.96327,0.785249,18.4693,6.02649,21.1589,0.237404,0.308444,0.699239,0.385942,0.0189575
528,250.978,2,4.96424,0.790592,18.5535,5.97249,21.2699,0.237209,0.304735,0.695232,0.384127,0.0189708
529,257.068,2,4.96252,0.791339,18.4975,5.8993,21.2338,0.23738,0.301597,0.691654,0.398531,0.0191692
530,255.091,2,4.96082,0.785074,18.4489,5.92478,21.2791,0.238045,0.30173,0.68756,0.405423,0.0192288
531,246.44,2,4.96289,0.789651,18.4801,5.98783,21.197,0.23863,0.300202,0.68991,0.410776,0.0190524
532,247.836,2,4.96916,0.792782,18.5588,5.95001,21.2739,0.238579,0.292372,0.684881,0.410419,0.0190613
533,247.459,2,4.97092,0.784797,18.5769,5.97549,21.2474,0.237851,0.289233,0.681094,0.414329,0.0190428
534,248.395,2,4.97282,0.779513,18.5778,5.93996,21.2408,0.237303,0.29192,0.673895,0.408447,0.019009
535,247.837,2,4.96897,0.769139,18.4625,5.96853,21.2578,0.237869,0.298896,0.680813,0.407199,0.0188617
536,248.958,2,4.96628,0.770783,18.4693,5.95907,21.2782,0.239085,0.303853,0.67966,0.389908,0.0187679
537,250.051,2,4.96529,0.784808,18.5496,5.93316,21.2342,0.239817,0.303147,0.676774,0.383972,0.0187767
538,253.289,2,4.966,0.791133,18.5963,5.93606,21.2317,0.240136,0.302715,0.681886,0.379988,0.0188087
539,261.057,2,4.96143,0.798136,18.6188,5.93024,21.2125,0.239946,0.300337,0.682788,0.368704,0.0189666
540,253.88,2,4.95778,0.798957,18.5723,5.92617,21.1843,0.239871,0.301942,0.685516,0.372902,0.0189727
541,253.233,2,4.95597,0.797344,18.5289,5.94377,21.1538,0.239817,0.301426,0.684361,0.387096,0.0190146
542,250.546,2,4.95363,0.793603,18.4941,5.96183,21.0843,0.239253,0.299052,0.683427,0.398584,0.0190393
543,250.164,2,4.9526,0.7872,18.4491,5.95577,21.0437,0.238787,0.297008,0.680246,0.409983,0.0190731
544,241.541,2,4.951,0.781481,18.406,5.96121,21.0591,0.238736,0.296237,0.676206,0.421272,0.0190051
545,250.357,2,4.95262,0.77764,18.426,5.95082,21.1252,0.238633,0.296072,0.672689,0.425292,0.0190291
546,249.044,2,4.95105,0.77539,18.4551,5.92107,21.1312,0.238823,0.297359,0.668172,0.428949,0.0190236
547,254.348,2,4.94986,0.772954,18.4825,5.89544,21.1277,0.238582,0.298813,0.667547,0.429704,0.019048
548,255.075,2,4.94901,0.770216,18.4847,5.87952,21.1336,0.238072,0.299549,0.670838,0.42569,0.0190613
549,259.646,2,4.94786,0.770459,18.5016,5.86717,21.1046,0.237521,0.2994,0.672546,0.422595,0.0191192
550,253.581,2,4.94796,0.768197,18.4929,5.8631,21.1239,0.237225,0.300971,0.673675,0.42364,0.019118
551,247.443,2,4.94766,0.767882,18.4917,5.85881,21.1277,0.237171,0.30111,0.673446,0.424032,0.0191094
552,248.261,2,4.94746,0.766821,18.489,5.85548,21.1357,0.237209,0.301651,0.673864,0.424635,0.0190959
553,252.322,2,4.94758,0.765867,18.4899,5.85373,21.1399,0.237145,0.301641,0.674627,0.424756,0.0190953
554,255.652,2,4.94784,0.764965,18.4877,5.85347,21.1437,0.237075,0.301629,0.674748,0.42615,0.0191056
555,243.916,2,4.94804,0.764102,18.489,5.85611,21.146,0.237095,0.301443,0.675237,0.425831,0.0190899
556,249.749,2,4.9479,0.76401,18.4928,5.85571,21.1473,0.237171,0.301251,0.675978,0.425864,0.019084
557,254.037,2,4.94808,0.762718,18.4913,5.85662,21.1467,0.237132,0.301359,0.676048,0.426004,0.0190878
558,249.957,2,4.94819,0.761879,18.4923,5.86049,21.1456,0.237138,0.301154,0.676194,0.426507,0.0190866
559,251.679,2,4.94815,0.761003,18.4878,5.8654,21.1456,0.23713,0.300949,0.676597,0.426686,0.0190872
560,254.065,2,4.94833,0.76053,18.4844,5.87061,21.1503,0.237143,0.300622,0.67667,0.427212,0.0190948
561,247.111,2,4.94839,0.760403,18.4847,5.87371,21.1475,0.237223,0.300364,0.675969,0.427538,0.019092
562,246.82,2,4.94853,0.760172,18.4832,5.87685,21.1493,0.237338,0.300117,0.675473,0.428855,0.0190894
563,247.025,2,4.94816,0.759826,18.4831,5.87715,21.1495,0.237376,0.299722,0.675485,0.429411,0.0190857
564,251.261,2,4.94768,0.759255,18.4845,5.87388,21.155,0.237305,0.299319,0.675787,0.430292,0.0190896
565,254.083,2,4.94749,0.758246,18.4869,5.86976,21.1672,0.237188,0.299277,0.676238,0.430903,0.0190946
566,249.767,2,4.94758,0.757489,18.4929,5.86725,21.1741,0.237052,0.299313,0.676653,0.430942,0.0190915
567,246.354,2,4.94753,0.757171,18.5009,5.85695,21.1818,0.23696,0.299243,0.676644,0.43101,0.0190858
568,244.94,2,4.94719,0.75682,18.507,5.85079,21.1836,0.236922,0.299466,0.676786,0.431412,0.0190738
569,249.693,2,4.94686,0.756624,18.5124,5.84246,21.186,0.23698,0.299433,0.676714,0.43212,0.0190725
570,245.202,2,4.9467,0.756475,18.5197,5.83682,21.1913,0.236975,0.299302,0.67699,0.432491,0.0190643
571,246.131,2,4.94656,0.755871,18.5235,5.82869,21.1954,0.236967,0.299384,0.676965,0.433042,0.0190575
572,249.93,2,4.94652,0.755384,18.5324,5.82181,21.197,0.236979,0.299291,0.676788,0.433652,0.0190584
573,246.179,2,4.94639,0.75509,18.5395,5.81415,21.2041,0.237033,0.29939,0.677146,0.433591,0.0190482
574,251.117,2,4.94618,0.755005,18.5456,5.80762,21.2086,0.237062,0.299542,0.677877,0.433752,0.0190436
575,247.76,2,4.94625,0.755261,18.5523,5.80109,21.2212,0.237119,0.299472,0.678478,0.433856,0.019037
576,252.549,2,4.94618,0.755595,18.556,5.79613,21.2268,0.23713,0.299348,0.678948,0.434192,0.0190389
577,245.727,2,4.94618,0.755536,18.5605,5.792,21.2309,0.23714,0.299046,0.678815,0.435115,0.0190365
578,255.309,2,4.94627,0.755753,18.5678,5.78779,21.2326,0.237114,0.298487,0.678767,0.43505,0.0190479
579,246.443,2,4.94614,0.755921,18.5749,5.77973,21.2336,0.237093,0.297852,0.677978,0.436269,0.0190529
580,246.124,2,4.94614,0.755714,18.5848,5.77169,21.2352,0.237086,0.297072,0.677081,0.437126,0.019059
581,240.891,2,4.94596,0.755448,18.5878,5.76712,21.2393,0.237099,0.296548,0.676824,0.43855,0.0190542
582,244.392,2,4.94605,0.755053,18.5913,5.76138,21.245,0.237063,0.296144,0.676392,0.439716,0.0190543
583,249.756,2,4.94582,0.754792,18.5958,5.75549,21.2554,0.237035,0.295765,0.675864,0.441382,0.0190614
584,245.023,2,4.94545,0.754652,18.5982,5.75152,21.2616,0.237016,0.295327,0.675525,0.443449,0.0190629
585,238.213,2,4.94521,0.754238,18.6026,5.74831,21.2669,0.236997,0.294876,0.675268,0.444933,0.0190554
586,250.374,2,4.94505,0.754012,18.6088,5.74443,21.2736,0.236942,0.294512,0.675106,0.445705,0.0190611
587,247.233,2,4.94494,0.753945,18.6108,5.74232,21.2801,0.236917,0.294232,0.674893,0.446357,0.0190622
588,249.492,2,4.94454,0.754197,18.6121,5.74013,21.2864,0.236963,0.293982,0.675157,0.446969,0.0190625
589,245.229,2,4.94434,0.754611,18.616,5.73651,21.2887,0.236993,0.29343,0.675228,0.44762,0.0190619
590,242.47,2,4.94405,0.754591,18.6193,5.73245,21.293,0.237044,0.292974,0.675156,0.448929,0.0190585
591,244.651,2,4.94365,0.754258,18.6214,5.72705,21.305,0.237032,0.292574,0.675197,0.449687,0.019057
592,242.571,2,4.94341,0.754271,18.6238,5.72189,21.3086,0.237015,0.292135,0.675108,0.450512,0.0190545
593,243.147,2,4.94314,0.75385,18.624,5.71769,21.3178,0.237056,0.292039,0.675128,0.451663,0.0190489
594,249.922,2,4.9429,0.753262,18.6239,5.71526,21.3279,0.237083,0.292184,0.674952,0.452785,0.0190496
595,252.709,2,4.9427,0.752943,18.6259,5.71186,21.3342,0.237101,0.292049,0.675557,0.45408,0.0190529
596,250.918,2,4.94255,0.752729,18.628,5.7079,21.3426,0.237087,0.291857,0.675817,0.454861,0.019056
597,261.169,2,4.94263,0.752398,18.6304,5.70632,21.3457,0.237021,0.291699,0.676113,0.455429,0.0190694
598,249.967,2,4.94265,0.752251,18.6321,5.70261,21.359,0.237011,0.291503,0.676182,0.456603,0.019073
599,244.402,2,4.94253,0.752572,18.6408,5.69923,21.3724,0.237062,0.291153,0.676549,0.457301,0.0190693
600,245.423,2,4.94245,0.752551,18.648,5.69567,21.3772,0.237103,0.290948,0.67705,0.458358,0.0190654
601,245.995,2,4.94232,0.752562,18.6539,5.69313,21.3885,0.237195,0.29076,0.67742,0.459399,0.0190621
602,242.671,2,4.94224,0.752644,18.661,5.68915,21.4004,0.237233,0.29044,0.67761,0.460614,0.0190584
603,245.035,2,4.9423,0.752321,18.6699,5.68561,21.4051,0.237228,0.290137,0.677881,0.461171,0.0190564
604,242.606,2,4.94238,0.752444,18.6783,5.68226,21.4119,0.237189,0.289682,0.67825,0.461502,0.0190532
605,248.579,2,4.94233,0.752088,18.6842,5.67881,21.4172,0.237176,0.289504,0.678286,0.461912,0.0190545
606,255.506,2,4.94234,0.752026,18.6925,5.67559,21.4169,0.237113,0.289154,0.678202,0.461916,0.0190642
607,245.507,2,4.94242,0.751975,18.6964,5.67284,21.4208,0.237068,0.288731,0.677805,0.462402,0.0190671
608,243.556,2,4.94229,0.751637,18.6959,5.67219,21.4252,0.23704,0.288622,0.677611,0.462978,0.0190642
609,247.122,2,4.94209,0.751786,18.6984,5.67075,21.4313,0.237062,0.288268,0.677377,0.463025,0.019066
610,247.626,2,4.94176,0.751955,18.7004,5.66711,21.431,0.23705,0.287987,0.677187,0.463072,0.0190675
611,245.959,2,4.94172,0.752004,18.7074,5.66275,21.4304,0.23696,0.287505,0.676989,0.462911,0.0190703
612,252.484,2,4.94172,0.752135,18.7114,5.65801,21.4394,0.236954,0.287245,0.676956,0.462915,0.0190759
613,248.293,2,4.94162,0.752021,18.714,5.65449,21.4433,0.236906,0.287059,0.676936,0.463088,0.0190774
614,248.653,2,4.94156,0.752169,18.7167,5.65091,21.4475,0.236874,0.286831,0.676448,0.46297,0.019081
615,248.39,2,4.94161,0.752268,18.7154,5.65067,21.4479,0.236847,0.286683,0.676049,0.463461,0.0190842
616,241.602,2,4.94168,0.752029,18.7165,5.64922,21.445,0.236813,0.286494,0.675648,0.463955,0.0190818
617,244.247,2,4.94156,0.752316,18.7179,5.64709,21.4521,0.23682,0.286248,0.675517,0.464164,0.0190803
618,245.239,2,4.94169,0.752332,18.7206,5.64441,21.4553,0.236789,0.285984,0.675314,0.464618,0.0190814
619,241.451,2,4.94165,0.752434,18.7235,5.64039,21.4585,0.236783,0.285617,0.675127,0.465369,0.0190801
620,241.396,2,4.94162,0.752286,18.7272,5.6373,21.4616,0.236768,0.285545,0.674957,0.465639,0.0190754
621,243.546,2,4.94177,0.75217,18.7287,5.63778,21.4662,0.236756,0.285515,0.674912,0.465742,0.0190714
622,248.206,2,4.94206,0.752075,18.7317,5.63735,21.4674,0.236724,0.285449,0.675041,0.466162,0.0190719
623,240.867,2,4.94213,0.751966,18.7347,5.63627,21.4734,0.236736,0.285248,0.675313,0.466848,0.0190669
624,245.57,2,4.94202,0.751957,18.7365,5.63529,21.4791,0.236748,0.284961,0.675186,0.467205,0.0190676
625,251.161,2,4.94207,0.751989,18.7386,5.63424,21.4831,0.236784,0.284835,0.675059,0.468175,0.0190723
626,250.782,2,4.94219,0.751553,18.7403,5.63468,21.4856,0.236783,0.284788,0.674761,0.46868,0.0190761
627,252.357,2,4.94218,0.751403,18.7422,5.63305,21.4833,0.236787,0.284708,0.67444,0.46933,0.0190818
628,251.797,2,4.94214,0.751314,18.7449,5.63285,21.486,0.236846,0.284512,0.674396,0.47032,0.0190867
629,245.62,2,4.94209,0.750856,18.7465,5.63182,21.4911,0.236902,0.284436,0.674314,0.470866,0.0190852
630,241.819,2,4.94219,0.750678,18.7505,5.63013,21.4911,0.236896,0.284219,0.674177,0.471488,0.0190832
631,244.744,2,4.9421,0.750524,18.7527,5.62698,21.4963,0.236915,0.283966,0.673935,0.472358,0.0190844
632,244.229,2,4.942,0.750163,18.7537,5.62532,21.4983,0.236922,0.283809,0.673775,0.473468,0.0190846
633,240.541,2,4.94182,0.749869,18.7576,5.62277,21.5008,0.236913,0.283533,0.673435,0.474231,0.0190832
634,244.751,2,4.94147,0.749606,18.76,5.61976,21.5008,0.236899,0.283222,0.673258,0.475213,0.0190851
635,250.558,2,4.94137,0.749208,18.764,5.61581,21.5066,0.236874,0.2831,0.67303,0.476125,0.0190903
636,252.637,2,4.94106,0.749218,18.7676,5.61173,21.5118,0.236874,0.282812,0.673006,0.476679,0.0190965
637,243.875,2,4.94089,0.749012,18.7702,5.60771,21.5143,0.236837,0.28259,0.672719,0.477512,0.0190977
638,235.37,2,4.94074,0.748932,18.7732,5.60415,21.5199,0.236821,0.282294,0.67248,0.478496,0.019093
639,245.395,2,4.94069,0.748641,18.7763,5.60293,21.5256,0.236796,0.282118,0.6724,0.478968,0.0190936
640,249.391,2,4.94065,0.748328,18.7778,5.60235,21.5278,0.23674,0.28208,0.672415,0.479458,0.0190957
641,241.843,2,4.94076,0.748287,18.781,5.60005,21.529,0.236684,0.282023,0.672161,0.479893,0.0190938
642,246.804,2,4.94087,0.748274,18.7832,5.5996,21.5318,0.236614,0.281956,0.672179,0.480272,0.0190946
643,251.164,2,4.94069,0.748367,18.782,5.59904,21.5355,0.23664,0.281853,0.671927,0.480692,0.0190986
644,253.49,2,4.9407,0.74833,18.781,5.5993,21.5396,0.236631,0.281642,0.671872,0.481159,0.0191051
645,250.239,2,4.94077,0.748491,18.7809,5.5992,21.5402,0.236622,0.281369,0.671615,0.481878,0.0191111
646,241.88,2,4.9408,0.748558,18.7812,5.59851,21.5411,0.236599,0.281098,0.671143,0.482559,0.0191123
647,244.674,2,4.94089,0.748805,18.7845,5.59716,21.5441,0.236579,0.280897,0.671035,0.482798,0.0191127
648,244.861,2,4.94095,0.749072,18.7876,5.59636,21.5464,0.236567,0.280761,0.670808,0.482815,0.0191125
649,246.019,2,4.94096,0.749467,18.7894,5.59618,21.5478,0.236572,0.280686,0.67067,0.482858,0.019112
650,253.618,2,4.94118,0.749995,18.7913,5.59669,21.551,0.236564,0.280563,0.670653,0.483036,0.0191173
651,248.06,2,4.94129,0.750365,18.7934,5.59562,21.5522,0.236568,0.280509,0.670475,0.483095,0.0191183
652,250.605,2,4.94147,0.75066,18.7955,5.59541,21.5572,0.236544,0.280446,0.670354,0.483086,0.0191212
653,247.201,2,4.94166,0.7508,18.7978,5.59438,21.5584,0.236489,0.280339,0.670369,0.483194,0.0191223
654,245.546,2,4.9417,0.750823,18.799,5.59293,21.558,0.236442,0.280306,0.670305,0.48352,0.019122
655,255.088,2,4.94163,0.751126,18.7989,5.59114,21.5612,0.236421,0.280235,0.670094,0.483155,0.0191273
656,256.681,2,4.94169,0.751412,18.7998,5.58923,21.5642,0.236399,0.280226,0.669834,0.482731,0.0191332
657,254.699,2,4.9416,0.7517,18.799,5.58695,21.5672,0.236392,0.280074,0.66952,0.483242,0.0191407
658,250.378,2,4.94151,0.75173,18.7992,5.58417,21.5689,0.236381,0.279865,0.669275,0.483362,0.0191451
659,256.969,2,4.94153,0.751984,18.8012,5.58249,21.5739,0.236362,0.279549,0.669015,0.482998,0.0191541
660,258.053,2,4.94146,0.752246,18.8023,5.58071,21.5768,0.236344,0.279253,0.669042,0.482756,0.0191623
661,258.214,2,4.94143,0.752364,18.8049,5.57887,21.5823,0.236357,0.278969,0.669289,0.482698,0.0191696
662,254.273,2,4.94137,0.752209,18.8082,5.57682,21.5848,0.236366,0.278837,0.669418,0.482447,0.0191731
663,247.468,2,4.94132,0.75223,18.8085,5.57759,21.5882,0.236376,0.278627,0.669608,0.482654,0.0191735
664,249.633,2,4.9412,0.752336,18.8093,5.57729,21.592,0.236399,0.27829,0.669771,0.482871,0.0191765
665,245.992,2,4.94113,0.752296,18.8106,5.57818,21.5938,0.236414,0.278051,0.66974,0.483205,0.0191773
666,247.131,2,4.94093,0.752324,18.8098,5.57685,21.5945,0.236424,0.27785,0.669562,0.483796,0.0191797
667,244.044,2,4.94082,0.752362,18.8091,5.57552,21.5962,0.23644,0.277649,0.669611,0.484232,0.0191789
668,254.491,2,4.94069,0.752505,18.8083,5.57434,21.5988,0.236474,0.277508,0.66961,0.484623,0.0191839
669,254.195,2,4.94054,0.7527,18.8087,5.57265,21.6007,0.236512,0.277372,0.669614,0.484593,0.0191877
670,245.599,2,4.94062,0.75276,18.81,5.57205,21.6046,0.236538,0.277209,0.669632,0.484912,0.0191875
671,249.918,2,4.94065,0.752989,18.8114,5.57284,21.6069,0.236547,0.277021,0.669671,0.484838,0.0191896
672,240.503,2,4.94071,0.753064,18.8126,5.57265,21.6099,0.236542,0.276844,0.669551,0.485007,0.0191872
673,238.565,2,4.94071,0.752838,18.8134,5.57147,21.6115,0.236549,0.276793,0.669373,0.485372,0.0191829
674,245.042,2,4.94068,0.752787,18.8156,5.5702,21.6121,0.236563,0.276687,0.669273,0.485504,0.0191822
675,245.487,2,4.94078,0.752688,18.8189,5.56904,21.6135,0.236552,0.276577,0.669262,0.485256,0.0191813
676,248.444,2,4.94077,0.752657,18.8219,5.5675,21.6153,0.236544,0.276456,0.669107,0.4852,0.0191829
677,239.373,2,4.94064,0.752687,18.824,5.5658,21.6148,0.236547,0.2762,0.668921,0.484703,0.0191799
678,249.64,2,4.94056,0.752725,18.8256,5.56523,21.6189,0.236548,0.275965,0.668826,0.484607,0.0191829
679,242.837,2,4.94052,0.752663,18.828,5.56348,21.6173,0.236533,0.275792,0.668543,0.484725,0.0191827
680,244.992,2,4.94058,0.752696,18.8302,5.56315,21.6192,0.236524,0.275612,0.668391,0.484846,0.0191834
681,247.106,2,4.94062,0.7526,18.831,5.56313,21.6206,0.236541,0.275535,0.668171,0.485046,0.0191845
682,241.078,2,4.94057,0.752621,18.8322,5.56258,21.6206,0.236561,0.275382,0.668036,0.485314,0.0191824
683,245.699,2,4.94046,0.752679,18.8308,5.56206,21.6188,0.236546,0.275213,0.667816,0.4854,0.0191836
684,249.414,2,4.94047,0.752693,18.8314,5.56186,21.6202,0.236538,0.275088,0.667861,0.485322,0.0191851
685,238.342,2,4.94039,0.752793,18.8315,5.5614,21.62,0.236546,0.274999,0.667866,0.485562,0.0191803
686,239.147,2,4.94041,0.752828,18.8313,5.56147,21.6228,0.236557,0.274903,0.668021,0.485946,0.019176
687,241.508,2,4.94041,0.752887,18.8318,5.56041,21.6266,0.236553,0.274758,0.668049,0.486036,0.0191737
688,241.794,2,4.94046,0.753219,18.8349,5.55998,21.6267,0.236558,0.274545,0.668113,0.485977,0.0191719
689,246.143,2,4.94057,0.753204,18.8358,5.56065,21.63,0.236532,0.274417,0.668351,0.485933,0.0191712
690,238.894,2,4.9406,0.75333,18.837,5.56026,21.6325,0.236533,0.274213,0.668416,0.485939,0.0191678
691,240.183,2,4.94068,0.753384,18.8374,5.56083,21.6351,0.236553,0.274084,0.668372,0.486249,0.0191653
692,241.354,2,4.94077,0.75329,18.8375,5.56133,21.6356,0.236558,0.273942,0.668414,0.486495,0.0191633
693,249.668,2,4.94077,0.753319,18.8367,5.56175,21.6382,0.236588,0.273813,0.668372,0.486573,0.0191653
694,245.303,2,4.94077,0.753334,18.8369,5.56117,21.6382,0.236578,0.273607,0.668355,0.486451,0.0191657
695,247.456,2,4.94072,0.75339,18.8372,5.56173,21.6384,0.236599,0.273471,0.668481,0.486522,0.0191659
696,245.882,2,4.94077,0.753482,18.8371,5.56265,21.6404,0.236612,0.273341,0.668584,0.486676,0.0191657
697,244.015,2,4.9408,0.753484,18.8367,5.56369,21.6398,0.236637,0.273116,0.668552,0.486846,0.0191658
698,245.581,2,4.94082,0.753575,18.8368,5.56368,21.6393,0.236661,0.272944,0.668603,0.487161,0.0191662
699,249.389,2,4.94083,0.753581,18.8375,5.56436,21.6383,0.236676,0.272779,0.668837,0.487429,0.0191676
700,248.102,2,4.94083,0.753515,18.8366,5.56464,21.638,0.236659,0.272608,0.668998,0.487699,0.0191692
701,258.201,2,4.94089,0.753377,18.8366,5.56472,21.6408,0.236674,0.272556,0.669226,0.487592,0.0191735
