iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,774.418,2,3.01137,0.137739,1.08478,30.4265,9.32715,35.6062,0.20168,0.267749,0.680966,0.24091,0.99898,0.466391,0.0562779
378,766.831,2,3.01108,0.137737,1.08485,30.4217,9.32924,35.6007,0.20161,0.267752,0.681232,0.240901,0.99898,0.466398,0.0562809
379,767.426,2,3.0104,0.137566,1.08505,30.4175,9.33031,35.5956,0.201548,0.267752,0.681372,0.240887,0.998981,0.466401,0.0562897
380,770.451,2,3.00985,0.137533,1.08518,30.4152,9.32692,35.5923,0.201487,0.26773,0.681214,0.240872,0.998981,0.466459,0.0562992
381,762.049,2,3.00956,0.137556,1.08527,30.4134,9.32782,35.5908,0.201436,0.267732,0.681723,0.240872,0.998982,0.46644,0.0562918
382,769.202,2,3.00943,0.137772,1.0853,30.4125,9.32575,35.5898,0.201442,0.267811,0.682402,0.240941,0.998982,0.466433,0.0562846
383,769.524,2,3.00934,0.137817,1.08535,30.4126,9.32616,35.5894,0.201505,0.267885,0.683006,0.240991,0.998981,0.46644,0.0562766
384,758.463,2,3.00889,0.137901,1.0855,30.4131,9.32693,35.5906,0.20153,0.267883,0.683077,0.240996,0.998983,0.466434,0.0562593
385,765.888,2,3.00962,0.138149,1.08533,30.4145,9.32728,35.5918,0.201494,0.267821,0.683097,0.240949,0.998981,0.466406,0.0562597
386,762.12,2,3.01008,0.13837,1.08523,30.4155,9.32913,35.5925,0.201483,0.267775,0.683175,0.240898,0.998983,0.466385,0.0562628
387,767.519,2,3.00941,0.138526,1.08542,30.4154,9.33241,35.5919,0.201466,0.267745,0.68348,0.240884,0.998981,0.466388,0.056253
388,766.952,2,3.00898,0.138366,1.08555,30.4135,9.33325,35.5899,0.201481,0.26775,0.683871,0.240867,0.998981,0.466386,0.0562518
389,763.792,2,3.00886,0.138185,1.08557,30.4123,9.3329,35.5887,0.20151,0.267731,0.683834,0.24085,0.998982,0.466419,0.0562469
390,757.918,2,3.00951,0.138578,1.08537,30.4125,9.3319,35.5888,0.201515,0.267727,0.683662,0.240846,0.998983,0.466396,0.0562316
391,752.748,2,3.01015,0.138824,1.0852,30.413,9.33364,35.5892,0.201499,0.267684,0.683654,0.240801,0.998986,0.466352,0.0562172
392,762.711,2,3.00982,0.13909,1.08532,30.4151,9.33331,35.592,0.20149,0.267649,0.683675,0.24076,0.998985,0.466331,0.0562118
393,763.358,2,3.0101,0.139312,1.08527,30.419,9.33225,35.5961,0.201455,0.267583,0.683583,0.240679,0.998984,0.466306,0.0562093
394,767.513,2,3.01028,0.139427,1.08525,30.4212,9.33507,35.5989,0.201439,0.26747,0.683669,0.240599,0.998984,0.466293,0.0562202
395,770.463,2,3.00995,0.1395,1.08539,30.4232,9.33812,35.6013,0.201421,0.267359,0.683354,0.24051,0.99898,0.466279,0.0562312
396,765.398,2,3.00906,0.139218,1.08568,30.4247,9.34091,35.6025,0.201407,0.267241,0.68296,0.240432,0.99898,0.466259,0.0562418
397,763.238,2,3.00869,0.139011,1.0858,30.4272,9.34226,35.605,0.201398,0.26714,0.682625,0.240336,0.998978,0.466263,0.0562377
398,760.317,2,3.00831,0.138922,1.08593,30.4291,9.34669,35.6074,0.201381,0.267036,0.68274,0.240244,0.998978,0.466254,0.0562316
399,760.012,2,3.00751,0.13857,1.08619,30.4301,9.35325,35.6088,0.201386,0.266963,0.682816,0.240177,0.998978,0.466255,0.0562211
400,766.077,2,3.00763,0.138477,1.08617,30.4303,9.35435,35.6085,0.201363,0.266902,0.682842,0.24012,0.998977,0.466242,0.0562208
401,769.03,2,3.00753,0.138366,1.08621,30.4305,9.35659,35.6081,0.201354,0.266861,0.682828,0.240093,0.998976,0.466247,0.056228
402,772.237,2,3.00725,0.138187,1.08632,30.4294,9.36234,35.6072,0.201371,0.266792,0.682859,0.240064,0.998974,0.466251,0.0562367
403,765.131,2,3.00713,0.138153,1.0864,30.4265,9.3691,35.6044,0.201397,0.266838,0.682817,0.240083,0.998977,0.466258,0.0562439
404,768.47,2,3.00715,0.138146,1.08644,30.4239,9.37403,35.6019,0.201447,0.266821,0.682515,0.240067,0.998976,0.466265,0.0562466
