iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,798.696,2,3.25966,0.436162,1.02759,37.344,11.313,45.6482,0.155218,0.304297,0.420426,0.364579,0.998874,0.37182,0.0710682
379,793.528,2,3.2595,0.437093,1.02763,37.3482,11.3052,45.6522,0.155209,0.304431,0.420001,0.364716,0.998875,0.371759,0.0710549
380,806.317,2,3.25829,0.437598,1.02789,37.3514,11.2999,45.6559,0.155151,0.304519,0.420039,0.364852,0.998874,0.371751,0.0710701
381,798.739,2,3.25859,0.438025,1.02782,37.35,11.2976,45.6564,0.155057,0.304714,0.419513,0.365111,0.998875,0.371671,0.0710859
382,801.024,2,3.26021,0.438524,1.02743,37.3538,11.2957,45.6618,0.154993,0.305008,0.418981,0.365433,0.998878,0.371562,0.0711191
383,802.483,2,3.261,0.438639,1.02724,37.3563,11.2878,45.664,0.155015,0.30534,0.418314,0.365777,0.998881,0.371527,0.0711412
384,802.956,2,3.2614,0.439041,1.02721,37.3572,11.2918,45.6654,0.155029,0.305659,0.418851,0.366139,0.998884,0.371477,0.0711364
385,802.03,2,3.26066,0.439107,1.02742,37.3593,11.2913,45.6675,0.155087,0.306082,0.418982,0.366629,0.998886,0.371524,0.071107
386,805.13,2,3.26027,0.438927,1.02755,37.3608,11.2926,45.6708,0.155159,0.306499,0.419096,0.367114,0.998892,0.371579,0.0711028
387,799.235,2,3.26045,0.439121,1.02753,37.3665,11.2871,45.6787,0.155146,0.306775,0.418793,0.367444,0.998896,0.371558,0.0711081
388,800.952,2,3.26153,0.43969,1.0273,37.3718,11.2841,45.6864,0.155162,0.307,0.41887,0.367668,0.998894,0.371509,0.071092
389,790.081,2,3.26204,0.440066,1.02721,37.3774,11.2785,45.6956,0.155179,0.307227,0.41857,0.36793,0.998899,0.371485,0.0710653
390,795.163,2,3.26241,0.439942,1.02713,37.3912,11.2717,45.7147,0.155167,0.307368,0.418509,0.368098,0.998902,0.371474,0.071054
391,790.001,2,3.26257,0.44016,1.02712,37.4054,11.2636,45.7367,0.155184,0.307412,0.418347,0.368177,0.998906,0.371465,0.0710268
392,797.731,2,3.26418,0.440249,1.02672,37.4184,11.2544,45.7574,0.15515,0.307464,0.418046,0.368237,0.998904,0.371386,0.0710288
393,806.377,2,3.26344,0.439949,1.02697,37.4337,11.2455,45.7785,0.155154,0.307518,0.417591,0.368312,0.998903,0.371342,0.0710601
394,800.871,2,3.26266,0.439526,1.02716,37.4404,11.242,45.7867,0.155152,0.307696,0.417601,0.368519,0.998904,0.37133,0.0710556
395,812.35,2,3.2622,0.439132,1.02723,37.4473,11.2409,45.7996,0.155174,0.30786,0.417837,0.368712,0.998897,0.371325,0.0710532
396,799.194,2,3.26203,0.439279,1.02727,37.4573,11.2279,45.8131,0.155171,0.307858,0.417846,0.368719,0.9989,0.371302,0.0710629
397,801.84,2,3.26145,0.439665,1.02742,37.4665,11.2153,45.8255,0.155143,0.307806,0.418081,0.368701,0.9989,0.371274,0.0710706
398,799.468,2,3.26113,0.439593,1.0275,37.4725,11.2107,45.8342,0.155071,0.307768,0.418144,0.368663,0.9989,0.371269,0.0710694
399,801.326,2,3.26171,0.439924,1.02737,37.4792,11.2091,45.8434,0.15502,0.307739,0.418139,0.368613,0.9989,0.371254,0.0710841
400,796.172,2,3.26269,0.440397,1.02714,37.4824,11.2035,45.8468,0.154948,0.307666,0.417877,0.368516,0.998899,0.371217,0.0710831
401,794.973,2,3.26429,0.440773,1.02674,37.4838,11.1986,45.8482,0.15484,0.307668,0.417431,0.368522,0.998899,0.371151,0.071096
402,797.914,2,3.26445,0.441331,1.02674,37.4848,11.1961,45.8508,0.154785,0.307666,0.416992,0.368565,0.998897,0.371113,0.0710969
403,801.068,2,3.2646,0.441317,1.02679,37.4821,11.2032,45.8482,0.154753,0.307711,0.416435,0.368619,0.998898,0.371111,0.0711152
404,802.653,2,3.26543,0.441684,1.02661,37.4815,11.2048,45.8467,0.154736,0.30773,0.415906,0.368627,0.998895,0.371087,0.0711257
405,801.997,2,3.26585,0.441995,1.02654,37.48,11.1982,45.845,0.154672,0.307817,0.415652,0.368699,0.998895,0.371037,0.0711474
406,800.326,2,3.26594,0.441794,1.02652,37.478,11.1952,45.8431,0.154636,0.3079,0.415326,0.368781,0.998895,0.371069,0.0711452
407,802.661,2,3.26644,0.441527,1.0264,37.4773,11.1973,45.8423,0.154635,0.308003,0.415178,0.368924,0.998896,0.37106,0.0711511
408,797.619,2,3.26733,0.441538,1.02617,37.4771,11.1931,45.8415,0.15461,0.308107,0.414867,0.369046,0.998898,0.371048,0.0711579
409,796.711,2,3.26833,0.441454,1.02589,37.4775,11.1882,45.8419,0.154622,0.308233,0.414573,0.369182,0.998899,0.371053,0.0711467
410,799.73,2,3.26923,0.441445,1.02565,37.4785,11.1878,45.8422,0.154643,0.308297,0.414253,0.369273,0.998901,0.371031,0.0711558
411,802.968,2,3.26888,0.44129,1.02576,37.4789,11.1851,45.8425,0.15461,0.308391,0.413784,0.369367,0.998901,0.371046,0.0711686
412,806.077,2,3.26819,0.441433,1.026,37.4783,11.1861,45.8412,0.15458,0.308383,0.41365,0.369396,0.998898,0.37103,0.071183
413,799.515,2,3.26819,0.441265,1.02601,37.4786,11.1851,45.8416,0.154554,0.308393,0.413249,0.369407,0.998896,0.371028,0.0711806
414,801.271,2,3.26827,0.441266,1.02598,37.4771,11.184,45.8403,0.15457,0.308363,0.412929,0.369361,0.998897,0.371022,0.0711972
415,802.839,2,3.26829,0.441688,1.02598,37.4782,11.1804,45.8433,0.154521,0.308245,0.412889,0.369238,0.998897,0.371033,0.0712103
416,797.088,2,3.26872,0.44167,1.02586,37.4779,11.1788,45.8438,0.154505,0.308122,0.41296,0.369087,0.998897,0.371053,0.0712038
417,795.045,2,3.26846,0.441852,1.02592,37.4786,11.1771,45.8444,0.154535,0.307957,0.412832,0.368897,0.998899,0.371087,0.0712027
418,796.995,2,3.26836,0.442262,1.02598,37.4825,11.1716,45.8492,0.154557,0.307865,0.412664,0.368789,0.998897,0.371094,0.0711906
419,798.136,2,3.26797,0.44217,1.02604,37.4862,11.1663,45.8528,0.154538,0.307705,0.412553,0.368628,0.998898,0.371102,0.071199
420,804.743,2,3.26776,0.442584,1.02603,37.4882,11.1633,45.856,0.154597,0.307523,0.412428,0.368401,0.998898,0.371165,0.0712094
421,805.82,2,3.26828,0.442739,1.02588,37.4881,11.1602,45.8552,0.154652,0.307366,0.412619,0.36823,0.998898,0.371202,0.0712205
422,800.01,2,3.26923,0.442955,1.0256,37.4918,11.1572,45.8597,0.154683,0.30729,0.41251,0.368128,0.9989,0.371209,0.071234
423,801.616,2,3.26901,0.442359,1.0256,37.4944,11.1546,45.8651,0.154704,0.307188,0.412785,0.368,0.9989,0.37123,0.0712293
424,809.994,2,3.26886,0.442152,1.02561,37.4995,11.1546,45.8728,0.154766,0.307156,0.412965,0.367935,0.998898,0.371264,0.0712361
425,817.925,2,3.26891,0.442188,1.02556,37.5049,11.1518,45.8814,0.154766,0.307129,0.413233,0.367919,0.998896,0.371262,0.0712705
426,811.489,2,3.26914,0.441876,1.02545,37.5089,11.1493,45.8868,0.154824,0.307135,0.413406,0.367906,0.998895,0.371291,0.0712847
427,824.093,2,3.26907,0.442018,1.02543,37.5115,11.1442,45.8899,0.154757,0.3072,0.413904,0.368039,0.99889,0.371277,0.0713178
428,815.835,2,3.26892,0.441725,1.0254,37.5126,11.1412,45.8919,0.154709,0.307306,0.41421,0.368183,0.99889,0.371306,0.0713416
429,808.063,2,3.26828,0.441571,1.0255,37.5111,11.1392,45.8905,0.154695,0.307376,0.414337,0.36827,0.99889,0.371351,0.0713441
430,805.031,2,3.26816,0.441548,1.02548,37.5081,11.1383,45.8866,0.154721,0.307465,0.414568,0.368419,0.99889,0.371366,0.0713361
431,805.745,2,3.26777,0.441224,1.02552,37.5049,11.1374,45.8826,0.154755,0.307519,0.414922,0.368522,0.998888,0.371416,0.0713156
432,807.522,2,3.26822,0.441283,1.02536,37.5017,11.1382,45.8793,0.154757,0.30762,0.414969,0.368637,0.998888,0.371406,0.0713235
433,800.587,2,3.26799,0.441557,1.02539,37.5004,11.1387,45.8767,0.154796,0.307734,0.414915,0.368782,0.998889,0.371409,0.0713154
434,807.049,2,3.26845,0.441944,1.02531,37.4984,11.1407,45.873,0.154788,0.307854,0.414707,0.368933,0.998886,0.37135,0.0713293
435,808.495,2,3.26917,0.442284,1.02512,37.4956,11.1451,45.8694,0.154765,0.307941,0.414386,0.369029,0.998888,0.371272,0.0713732
436,808.728,2,3.26998,0.442161,1.02488,37.4975,11.1444,45.8708,0.154755,0.308033,0.414122,0.369171,0.998888,0.37124,0.0714021
437,813.273,2,3.27065,0.442069,1.02472,37.4987,11.1481,45.8716,0.154782,0.308152,0.414052,0.369289,0.998887,0.371205,0.071426
438,809.566,2,3.27051,0.442034,1.02474,37.497,11.1487,45.869,0.154827,0.308287,0.414058,0.369493,0.998888,0.371219,0.0714382
439,802.907,2,3.26994,0.441895,1.02491,37.4979,11.1538,45.87,0.154922,0.308392,0.414,0.369622,0.998892,0.371218,0.0714445
440,809.92,2,3.26984,0.441584,1.02499,37.4976,11.158,45.8694,0.154919,0.308561,0.413992,0.369814,0.998891,0.371212,0.0714556
441,807.176,2,3.26996,0.441461,1.02497,37.4952,11.1606,45.8666,0.154864,0.308685,0.414007,0.369955,0.998894,0.371186,0.0714809
442,803.955,2,3.27054,0.44156,1.02487,37.4884,11.1677,45.8583,0.154842,0.30877,0.413953,0.370061,0.998893,0.371155,0.0714836
443,800.556,2,3.27077,0.441477,1.02481,37.4828,11.1737,45.85,0.154834,0.308833,0.414072,0.370131,0.998894,0.371168,0.0714777
444,813.973,2,3.27028,0.441674,1.025,37.4768,11.1808,45.841,0.154825,0.3089,0.414181,0.370198,0.998892,0.371158,0.0714943
