iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,717.793,2,6.46968,0.143791,0.506547,41.3791,9.18709,48.6881,0.19562,0.277202,0.547703,0.293187,0.999,0.344689,0.0608541
379,713.445,2,6.47029,0.143577,0.506411,41.385,9.17968,48.6924,0.195586,0.277239,0.547349,0.293212,0.999,0.344729,0.0608359
380,717.823,2,6.46796,0.143029,0.506654,41.3909,9.16864,48.6973,0.195562,0.27725,0.54728,0.293233,0.999,0.344786,0.0608289
381,716.883,2,6.46785,0.142775,0.50663,41.3959,9.16402,48.7025,0.195594,0.277233,0.54644,0.293271,0.999,0.344825,0.060813
382,720.715,2,6.46888,0.142859,0.506489,41.404,9.15909,48.7139,0.195605,0.277311,0.545677,0.293336,0.999,0.344824,0.0608232
383,727.21,2,6.46604,0.142342,0.506834,41.4143,9.15048,48.7258,0.195702,0.277383,0.545373,0.293373,0.999,0.344866,0.0608434
384,716.775,2,6.46499,0.142258,0.506965,41.4227,9.14967,48.7356,0.195699,0.277374,0.544893,0.29336,0.999,0.344864,0.0608441
385,723.818,2,6.46574,0.141704,0.506854,41.4316,9.14642,48.7465,0.195691,0.277304,0.544264,0.293283,0.999,0.344912,0.0608479
386,716.402,2,6.46556,0.141527,0.506894,41.4394,9.14488,48.7566,0.195713,0.277269,0.543521,0.293259,0.999,0.344862,0.0608785
387,723.77,2,6.46515,0.14105,0.506891,41.4461,9.13988,48.764,0.195706,0.277235,0.542336,0.293266,0.999,0.344857,0.060894
388,718.744,2,6.46752,0.140783,0.506554,41.4511,9.13728,48.7695,0.195639,0.277266,0.541522,0.293274,0.999,0.344857,0.060905
389,716.626,2,6.46906,0.140335,0.506352,41.4538,9.13606,48.7745,0.195619,0.277304,0.540709,0.293303,0.999,0.344825,0.0609142
390,715.381,2,6.47088,0.140368,0.506076,41.4601,9.13524,48.7821,0.195603,0.277327,0.540228,0.293308,0.999,0.344853,0.0609102
391,709.67,2,6.47329,0.140719,0.505756,41.4627,9.13496,48.7872,0.195632,0.277342,0.540163,0.293334,0.999,0.344837,0.0608794
392,713.883,2,6.47673,0.141351,0.505297,41.4666,9.13232,48.7932,0.195644,0.277399,0.539984,0.293404,0.999,0.344809,0.0608642
393,724.236,2,6.47877,0.141553,0.505029,41.4683,9.12947,48.7947,0.195688,0.277455,0.540254,0.293434,0.999,0.344843,0.0608677
394,719.662,2,6.47918,0.141649,0.504982,41.4691,9.12821,48.7966,0.195758,0.27752,0.539899,0.293508,0.999,0.344884,0.0608573
395,727.277,2,6.48082,0.141655,0.50477,41.4691,9.12539,48.798,0.195794,0.277574,0.539789,0.293537,0.999,0.344909,0.0608671
396,725.345,2,6.48062,0.141646,0.50478,41.471,9.12286,48.8002,0.195877,0.277645,0.54006,0.293605,0.999,0.34499,0.0608623
397,718.48,2,6.48153,0.142017,0.504606,41.4718,9.12102,48.8012,0.195841,0.277594,0.539829,0.293539,0.999,0.344989,0.0608677
398,717.155,2,6.48186,0.142156,0.504552,41.4761,9.11693,48.8075,0.195802,0.27761,0.539608,0.293561,0.999,0.344965,0.0608604
399,720.46,2,6.48276,0.142178,0.504439,41.4809,9.11945,48.8133,0.195795,0.27763,0.539882,0.29359,0.999,0.34495,0.0608559
400,717.897,2,6.48424,0.142066,0.504243,41.4821,9.11795,48.8147,0.195805,0.277661,0.539889,0.293605,0.999,0.344954,0.0608437
401,720.23,2,6.48387,0.141638,0.504298,41.4833,9.1162,48.8157,0.195843,0.277664,0.54002,0.293577,0.999,0.344996,0.060831
402,729.074,2,6.48498,0.14155,0.504193,41.4825,9.11832,48.8166,0.195808,0.277623,0.539595,0.293508,0.999,0.344978,0.0608623
403,728.718,2,6.48549,0.141644,0.504174,41.4796,9.12431,48.8141,0.195852,0.277573,0.539763,0.29344,0.999,0.344973,0.0608915
404,729.133,2,6.48531,0.141828,0.504193,41.4743,9.12973,48.8084,0.195941,0.277515,0.540283,0.293366,0.999,0.345027,0.0609034
405,726.574,2,6.48693,0.141943,0.503958,41.4701,9.12851,48.804,0.195912,0.277495,0.540416,0.293343,0.999,0.344988,0.0609389
406,727.484,2,6.48712,0.142202,0.503904,41.4672,9.12723,48.8014,0.195922,0.277513,0.540461,0.293348,0.999,0.344974,0.0609516
407,723.268,2,6.48712,0.142491,0.503883,41.4646,9.12668,48.799,0.195965,0.277514,0.540634,0.293338,0.999,0.344983,0.0609588
408,727.619,2,6.48858,0.142832,0.503668,41.4641,9.12368,48.7989,0.195977,0.277463,0.540659,0.293288,0.999,0.344969,0.0609905
409,723.085,2,6.48995,0.14289,0.503457,41.4601,9.12016,48.7942,0.195968,0.27736,0.540903,0.293217,0.999,0.344946,0.0610117
410,720.301,2,6.49152,0.14282,0.50322,41.4551,9.12078,48.7882,0.19599,0.277291,0.540729,0.29314,0.999,0.344958,0.0610248
411,723.844,2,6.4921,0.142758,0.50311,41.4505,9.11791,48.782,0.195931,0.277181,0.540796,0.293025,0.999,0.344962,0.0610446
412,733.769,2,6.49389,0.142844,0.502861,41.4484,9.11684,48.7787,0.195848,0.277143,0.540979,0.292986,0.999,0.344938,0.0610821
413,726.163,2,6.49502,0.142746,0.502694,41.4489,9.11398,48.7787,0.195811,0.277139,0.540983,0.292984,0.999,0.344961,0.0610976
414,721.719,2,6.49473,0.142883,0.502757,41.4472,9.11494,48.7775,0.195842,0.277145,0.541159,0.292996,0.999,0.344967,0.0611041
415,731.015,2,6.49404,0.14277,0.502877,41.4502,9.11591,48.7824,0.195817,0.277162,0.54155,0.292989,0.999,0.344944,0.0611348
416,721.195,2,6.49363,0.142769,0.502928,41.4521,9.11728,48.7855,0.195818,0.277135,0.54166,0.292962,0.999,0.344954,0.061138
417,725.255,2,6.49397,0.142923,0.502894,41.4535,9.11985,48.787,0.195793,0.277142,0.541884,0.292977,0.999,0.344941,0.0611574
418,724.539,2,6.49387,0.143132,0.502944,41.4565,9.12145,48.7893,0.195777,0.277153,0.542096,0.292994,0.999,0.344907,0.0611799
419,722.386,2,6.49229,0.143434,0.50316,41.4583,9.12213,48.791,0.195767,0.277168,0.542527,0.293018,0.999,0.344909,0.0611928
420,725.776,2,6.49035,0.143334,0.503373,41.4634,9.12058,48.7968,0.195794,0.277197,0.54252,0.293046,0.999,0.344983,0.0611876
421,721.831,2,6.48804,0.143504,0.503661,41.4704,9.11641,48.8061,0.195777,0.277252,0.542669,0.293107,0.999,0.344947,0.061206
422,726.663,2,6.48635,0.143612,0.503864,41.4762,9.11223,48.8128,0.195791,0.277295,0.542812,0.29317,0.999,0.344955,0.0612146
423,726.282,2,6.48526,0.143746,0.503984,41.4803,9.10951,48.8196,0.195794,0.277289,0.54281,0.293192,0.999,0.344968,0.0612206
424,724.775,2,6.48459,0.143427,0.504092,41.4844,9.11267,48.8254,0.195772,0.277284,0.543193,0.293169,0.999,0.344983,0.0612281
425,733.311,2,6.48456,0.143423,0.504116,41.4864,9.11438,48.8282,0.195749,0.277219,0.543402,0.29308,0.999,0.345015,0.0612432
