iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,834.992,2,8.86761,11.0316,44.9247,63.5745,2.22045e-16,0.215281,0.107682,0.152899,0.858573,0.348595,0.369634,0.0799019,1.30287,0.263943
344,833.869,2,8.86855,11.0353,44.9244,63.4934,2.22045e-16,0.215354,0.107693,0.152865,0.858552,0.348308,0.369302,0.0798121,1.30368,0.263898
345,840.487,2,8.86906,11.0308,44.9202,63.4739,2.22045e-16,0.215294,0.107707,0.152847,0.858452,0.348004,0.369493,0.0798864,1.30279,0.263817
346,840.035,2,8.86949,11.0315,44.9199,63.4439,2.22045e-16,0.215021,0.107731,0.152884,0.858388,0.347728,0.369492,0.0798154,1.30263,0.263735
347,837.362,2,8.86949,11.0291,44.9225,63.4269,2.22045e-16,0.214543,0.107772,0.152857,0.858375,0.347484,0.369278,0.0797845,1.30263,0.263767
348,827.971,2,8.86911,11.0226,44.9248,63.4504,2.22045e-16,0.214097,0.107743,0.152874,0.858327,0.347314,0.368903,0.0797796,1.3024,0.263743
349,839.123,2,8.86906,11.0179,44.9196,63.404,2.22045e-16,0.214087,0.107759,0.152818,0.858382,0.347171,0.368437,0.079877,1.30248,0.263718
350,845.102,2,8.86973,11.0091,44.9198,63.2724,2.22045e-16,0.215084,0.107797,0.152723,0.858323,0.347012,0.368249,0.0799639,1.30278,0.263501
351,842.065,2,8.86989,11.0045,44.9176,63.1696,2.22045e-16,0.215238,0.107796,0.15274,0.858226,0.346891,0.367908,0.0800014,1.3028,0.263449
352,834.021,2,8.8697,10.9986,44.9154,63.1264,2.22045e-16,0.215125,0.107774,0.152758,0.858128,0.346741,0.367601,0.0800416,1.30282,0.263407
353,841.407,2,8.87032,11.0012,44.9139,63.0275,2.22045e-16,0.214966,0.107829,0.152734,0.858198,0.346641,0.366812,0.0799674,1.3032,0.26355
354,839.739,2,8.87114,10.9983,44.9131,62.9331,2.22045e-16,0.215055,0.107834,0.152706,0.858232,0.346484,0.366775,0.0799735,1.30272,0.263645
355,842.207,2,8.87243,10.9957,44.9154,62.8505,2.22045e-16,0.21515,0.107844,0.152689,0.858422,0.346429,0.366582,0.0800023,1.30292,0.263692
356,844.158,2,8.87335,10.9953,44.9176,62.7972,2.22045e-16,0.214643,0.107868,0.152728,0.858688,0.346371,0.36614,0.079993,1.30323,0.263796
357,837.903,2,8.87394,10.9959,44.9188,62.7292,2.22045e-16,0.214556,0.107869,0.152757,0.858768,0.346267,0.365804,0.0799331,1.30327,0.26383
358,839.489,2,8.87333,10.9996,44.914,62.6383,2.22045e-16,0.214802,0.107891,0.152714,0.858742,0.346104,0.365322,0.0799711,1.30377,0.263667
359,844.365,2,8.87214,11.0004,44.9117,62.6253,2.22045e-16,0.214586,0.107907,0.152781,0.858572,0.346123,0.36498,0.0800144,1.30349,0.263536
360,849.032,2,8.87103,11.0033,44.913,62.5683,2.22045e-16,0.214682,0.107936,0.15277,0.858591,0.346113,0.364772,0.0800475,1.30343,0.263566
361,840.397,2,8.87023,11.008,44.9096,62.535,2.22045e-16,0.214714,0.107954,0.152718,0.858562,0.346074,0.364624,0.0800906,1.30355,0.263645
362,848.964,2,8.86981,11.0043,44.9174,62.5054,2.22045e-16,0.214495,0.108009,0.152746,0.858445,0.345956,0.364487,0.0800724,1.30361,0.26355
363,842.153,2,8.87062,10.9967,44.9178,62.4313,2.22045e-16,0.214136,0.108012,0.1528,0.85854,0.345748,0.364028,0.0800884,1.30393,0.263572
364,843.041,2,8.87148,10.9907,44.9181,62.3514,2.22045e-16,0.213715,0.108021,0.152849,0.858583,0.345513,0.363802,0.0801006,1.30446,0.263668
365,850.354,2,8.8722,10.9872,44.9246,62.2501,2.22045e-16,0.213664,0.108039,0.152882,0.85861,0.345272,0.363613,0.0801697,1.30549,0.263686
366,844.028,2,8.87255,10.9817,44.9248,62.2228,2.22045e-16,0.213488,0.108075,0.152872,0.858545,0.345074,0.363664,0.0801614,1.30517,0.263887
367,842.911,2,8.87235,10.9801,44.9212,62.2297,2.22045e-16,0.213858,0.108103,0.152835,0.858538,0.344781,0.363809,0.0800392,1.30545,0.264064
368,838.429,2,8.87184,10.9787,44.9158,62.2186,2.22045e-16,0.213666,0.108112,0.152803,0.858512,0.344509,0.364094,0.0800269,1.30575,0.264145
369,845.391,2,8.87138,10.9811,44.9145,62.203,2.22045e-16,0.213387,0.108104,0.15282,0.858488,0.344254,0.364228,0.0801225,1.30644,0.264261
370,837.824,2,8.87075,10.9793,44.9109,62.1386,2.22045e-16,0.213221,0.108121,0.152813,0.858509,0.34407,0.36388,0.0800454,1.30761,0.264289
371,840.203,2,8.87096,10.9854,44.9077,62.0475,2.22045e-16,0.213218,0.108141,0.152797,0.858508,0.343819,0.3638,0.0800419,1.30838,0.264191
372,836.878,2,8.87119,10.9897,44.9028,61.9644,2.22045e-16,0.213383,0.108142,0.152822,0.858433,0.343589,0.363573,0.0799904,1.30927,0.264062
373,841.319,2,8.86992,10.9905,44.9034,61.9344,2.22045e-16,0.21318,0.108161,0.152829,0.858292,0.343396,0.363361,0.0799982,1.31028,0.264004
374,842.947,2,8.86876,10.9848,44.9055,61.948,2.22045e-16,0.212745,0.108162,0.152864,0.858237,0.343242,0.36331,0.0799813,1.31105,0.2641
375,836.804,2,8.86819,10.9834,44.9055,61.9561,2.22045e-16,0.212856,0.108142,0.152841,0.858211,0.343115,0.363327,0.0799865,1.31179,0.264087
376,841.43,2,8.86765,10.9825,44.9064,61.9427,2.22045e-16,0.212476,0.108159,0.15286,0.85815,0.343053,0.363428,0.0799541,1.312,0.264168
377,838.578,2,8.86727,10.9813,44.9056,61.9178,2.22045e-16,0.212886,0.108153,0.15283,0.858068,0.342902,0.363195,0.0800196,1.31204,0.264102
378,842.232,2,8.86605,10.979,44.902,61.9198,2.22045e-16,0.212633,0.108175,0.152829,0.858025,0.342769,0.363064,0.0800059,1.31249,0.264117
379,842.273,2,8.86555,10.9763,44.9006,61.9087,2.22045e-16,0.212593,0.108192,0.152841,0.858006,0.342596,0.363235,0.0799257,1.3127,0.264159
380,833.059,2,8.86555,10.9768,44.9043,61.9295,2.22045e-16,0.212528,0.108191,0.15283,0.858062,0.342488,0.363092,0.0798993,1.31229,0.264179
381,833.003,2,8.86543,10.9804,44.9008,61.9324,2.22045e-16,0.212327,0.108202,0.152809,0.858079,0.342391,0.362887,0.0798447,1.31269,0.264214
382,837.417,2,8.86483,10.9843,44.901,61.9812,2.22045e-16,0.212076,0.108231,0.152757,0.858086,0.34232,0.362912,0.0798266,1.31323,0.264241
383,846.038,2,8.86369,10.9854,44.9025,62.0206,2.22045e-16,0.211813,0.108252,0.152749,0.858116,0.342317,0.36273,0.0798068,1.31439,0.264362
384,841.306,2,8.86355,10.9854,44.9016,61.9957,2.22045e-16,0.211333,0.108222,0.152793,0.858193,0.342337,0.362497,0.0798871,1.315,0.264351
385,828.922,2,8.86359,10.9877,44.8993,61.9429,2.22045e-16,0.211239,0.108229,0.152742,0.858161,0.342196,0.362122,0.0798453,1.31562,0.264356
386,839.762,2,8.86405,10.9895,44.8949,61.9009,2.22045e-16,0.210899,0.108256,0.152754,0.858089,0.341995,0.361606,0.079901,1.31563,0.264378
387,835.372,2,8.86481,10.99,44.8926,61.8422,2.22045e-16,0.211279,0.108235,0.152734,0.858003,0.341825,0.361298,0.0799705,1.3155,0.264494
388,834.311,2,8.86537,10.994,44.8898,61.7756,2.22045e-16,0.211223,0.10821,0.152728,0.858002,0.3417,0.361221,0.0800119,1.31565,0.264488
389,836.474,2,8.86546,10.9989,44.8842,61.7541,2.22045e-16,0.211083,0.1082,0.152712,0.858007,0.341655,0.36105,0.0800261,1.31569,0.264635
390,835.906,2,8.86529,11.0026,44.8826,61.7919,2.22045e-16,0.210903,0.108214,0.152709,0.858026,0.341571,0.360836,0.0799983,1.31577,0.264597
391,836.563,2,8.86462,11.0019,44.8794,61.8141,2.22045e-16,0.210603,0.108182,0.152758,0.858041,0.34146,0.360771,0.0799773,1.31599,0.264635
392,838.814,2,8.86388,11.0021,44.8764,61.8008,2.22045e-16,0.210114,0.108163,0.152826,0.858007,0.341402,0.360728,0.079967,1.31622,0.264609
393,841.787,2,8.86336,11.0038,44.8773,61.7867,2.22045e-16,0.210046,0.10816,0.152864,0.8579,0.341391,0.360911,0.0799207,1.31665,0.264584
394,848.794,2,8.86248,11.0062,44.8775,61.8148,2.22045e-16,0.210044,0.108171,0.152886,0.857905,0.341515,0.361159,0.0799127,1.31662,0.264533
395,843.313,2,8.86175,11.0052,44.8758,61.8312,2.22045e-16,0.209939,0.108179,0.152899,0.857905,0.341663,0.361074,0.0798811,1.31652,0.264641
396,834.848,2,8.86047,11.0045,44.8745,61.8379,2.22045e-16,0.20989,0.108158,0.152887,0.857865,0.341793,0.360951,0.0799025,1.31628,0.264685
397,832.572,2,8.85979,11.0064,44.8744,61.8113,2.22045e-16,0.210195,0.108159,0.15286,0.85784,0.341847,0.360729,0.079796,1.31631,0.264656
398,836.438,2,8.85885,11.0072,44.8745,61.8247,2.22045e-16,0.210409,0.108148,0.152827,0.857785,0.341905,0.360606,0.0798181,1.31659,0.264663
399,827.489,2,8.8574,11.0053,44.8737,61.8676,2.22045e-16,0.210427,0.108134,0.152781,0.857727,0.341989,0.360483,0.0797817,1.31633,0.264672
400,839.691,2,8.85649,11.0044,44.8762,61.8787,2.22045e-16,0.210419,0.108118,0.152796,0.857676,0.341948,0.360595,0.0797499,1.31637,0.26472
401,840.762,2,8.85603,11.0067,44.8729,61.8826,2.22045e-16,0.210162,0.108135,0.152808,0.857638,0.34193,0.360639,0.0796981,1.31605,0.264749
402,844.832,2,8.85657,11.0124,44.8712,61.8394,2.22045e-16,0.209997,0.108139,0.152826,0.857649,0.341808,0.360941,0.0797038,1.31617,0.264783
403,844.906,2,8.8569,11.0173,44.8716,61.8244,2.22045e-16,0.2099,0.108168,0.152817,0.857637,0.341728,0.36098,0.0797117,1.31604,0.264793
404,842.075,2,8.85724,11.0216,44.8665,61.7921,2.22045e-16,0.210089,0.108169,0.152797,0.857606,0.341598,0.361222,0.0797383,1.31597,0.264772
405,842.366,2,8.85714,11.021,44.8638,61.7907,2.22045e-16,0.209522,0.108187,0.152851,0.857569,0.341449,0.361096,0.0797176,1.31641,0.264692
406,841.7,2,8.85698,11.0186,44.862,61.7919,2.22045e-16,0.209271,0.108186,0.152882,0.85755,0.341339,0.360789,0.0797649,1.31685,0.264799
407,842.232,2,8.85658,11.0199,44.8617,61.8039,2.22045e-16,0.209483,0.108182,0.152843,0.857629,0.341257,0.360495,0.0799002,1.31731,0.264775
408,840.129,2,8.85631,11.0208,44.8603,61.777,2.22045e-16,0.209369,0.108179,0.152861,0.857617,0.34118,0.36026,0.0798883,1.31748,0.264903
409,837.547,2,8.85624,11.0198,44.8605,61.7454,2.22045e-16,0.209499,0.108186,0.152835,0.857698,0.341055,0.359939,0.0799039,1.31852,0.264779
410,834.826,2,8.85569,11.0208,44.8629,61.7116,2.22045e-16,0.20957,0.108204,0.152791,0.857626,0.340947,0.359655,0.0798397,1.31993,0.264746
411,842.19,2,8.85529,11.0223,44.8644,61.6878,2.22045e-16,0.209736,0.108236,0.152768,0.857564,0.340851,0.359285,0.0798392,1.32041,0.264667
412,833.741,2,8.85431,11.0199,44.8658,61.7152,2.22045e-16,0.20988,0.108227,0.15276,0.857535,0.340796,0.358973,0.0798123,1.32075,0.264641
413,842.425,2,8.85318,11.0158,44.8642,61.7609,2.22045e-16,0.209854,0.108219,0.15278,0.857517,0.340766,0.358925,0.0798292,1.32121,0.264617
414,837.511,2,8.85237,11.0171,44.8659,61.7685,2.22045e-16,0.209925,0.108206,0.152778,0.857514,0.340744,0.358944,0.0798199,1.32173,0.264587
415,844.065,2,8.85179,11.0172,44.8648,61.7909,2.22045e-16,0.209738,0.108217,0.152786,0.857552,0.34067,0.358728,0.0798349,1.32226,0.26472
