iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
974,-163.708,1,9.72633,14.0036,39.0096,51.9248,0.0542546,0.236364,0.478621,0.222862,6.2792e-08
975,-160.313,1,9.74164,14.376,39.0573,51.9248,0.055586,0.244928,0.532186,0.190951,6.18176e-08
976,-169.398,1,9.72303,14.6012,38.9832,51.9248,0.0543781,0.244582,0.509245,0.187574,5.35352e-08
977,-174.587,1,9.7495,14.322,39.4842,51.9248,0.0532422,0.24374,0.528707,0.181179,5.31861e-08
978,-167.764,1,9.71731,15.1792,38.7752,51.9248,0.0545541,0.251984,0.578872,0.179592,4.96033e-08
979,-170.953,1,9.74051,15.5243,38.4825,51.9248,0.0547871,0.248625,0.57796,0.181474,4.37826e-08
980,-174.219,1,9.78281,16.2625,38.0648,51.9248,0.0548729,0.251406,0.590217,0.173455,4.0058e-08
981,-168.537,1,9.71339,16.0379,37.2663,51.9248,0.0561564,0.250321,0.586745,0.18568,3.77057e-08
982,-164.959,1,9.78776,16.6611,37.0037,51.9248,0.0569852,0.25273,0.656468,0.197319,3.40136e-08
983,-167.897,1,9.76077,15.7923,37.2955,51.9248,0.0568635,0.249852,0.629689,0.197519,3.25434e-08
984,-175.781,1,9.72039,16.6608,36.7248,51.9248,0.0546092,0.242232,0.644908,0.200905,3.05665e-08
985,-173.756,1,9.71634,16.8455,36.2209,51.9248,0.0539276,0.245008,0.684764,0.218266,3.07642e-08
986,-172.401,1,9.71105,16.515,36.6703,51.9248,0.0540412,0.249339,0.679086,0.212985,3.245e-08
987,-178.83,1,9.74456,15.9971,37.5224,51.9248,0.0532138,0.249075,0.697907,0.19678,3.10397e-08
988,-170.709,1,9.68957,15.9418,37.5539,51.9248,0.0542219,0.250907,0.72813,0.206241,3.20237e-08
989,-172.483,1,9.69758,16.4092,36.8216,51.9248,0.053545,0.245261,0.711874,0.216489,3.23821e-08
990,-173.321,1,9.75832,16.3791,36.927,51.9248,0.0544472,0.247652,0.68277,0.21518,3.07061e-08
991,-170.733,1,9.72024,17.2102,36.7572,51.9248,0.0547946,0.242629,0.703382,0.222859,2.94739e-08
992,-176.183,1,9.74448,16.8439,36.9649,51.9248,0.0543896,0.24738,0.698508,0.21817,2.63879e-08
993,-180.238,1,9.72584,16.2317,36.8139,51.9248,0.0534747,0.248774,0.726075,0.210615,2.56433e-08
994,-174.573,1,9.6914,16.3661,36.4393,51.9248,0.0543975,0.247677,0.704916,0.227268,2.58066e-08
995,-186.329,1,9.69985,16.6989,36.6206,51.9248,0.0522307,0.243761,0.6875,0.214643,2.47084e-08
996,-181.524,1,9.74189,16.8308,36.3152,51.9248,0.053712,0.24238,0.673359,0.21432,2.56532e-08
997,-192.175,1,9.70211,16.5813,36.554,51.9248,0.0511375,0.246652,0.699148,0.218899,2.2221e-08
998,-189.436,1,9.69279,15.81,36.7765,51.9248,0.0517083,0.242439,0.685975,0.227612,2.2709e-08
999,-184.155,1,9.69987,16.0529,36.469,51.9248,0.0528472,0.243842,0.695505,0.234025,2.25188e-08
1000,-179.659,2,9.69322,15.8929,36.7449,51.9248,0.0533505,0.246726,0.69309,0.227437,2.52015e-08
1001,-188.051,2,9.66692,16.2528,36.9806,51.9248,0.0525103,0.248631,0.680233,0.215137,2.17208e-08
1002,-193.904,2,9.73231,15.8186,37.1228,51.9248,0.0518157,0.246512,0.677902,0.220088,2.00045e-08
1003,-188.967,2,9.73136,16.123,37.2974,51.9248,0.0532556,0.244225,0.677696,0.215536,2.03235e-08
1004,-188.866,2,9.72317,15.7342,37.6073,51.9248,0.0536892,0.250914,0.65339,0.223578,1.88792e-08
1005,-200.02,2,9.72364,15.143,38.0298,51.9248,0.0515819,0.247765,0.624458,0.226562,1.73319e-08
1006,-195.562,2,9.74793,15.6648,38.0378,51.9248,0.0525784,0.249258,0.682813,0.229776,1.62199e-08
1007,-195.104,2,9.72072,15.1699,38.2213,51.9248,0.05345,0.251095,0.646385,0.225263,1.56158e-08
1008,-191.239,2,9.74349,15.3004,37.9842,51.9248,0.0539703,0.251281,0.648644,0.209951,1.82916e-08
1009,-193.304,2,9.7334,15.38,38.0619,51.9248,0.0530144,0.248275,0.641346,0.212468,1.91508e-08
1010,-192.809,2,9.74255,16.221,37.1205,51.9248,0.0537348,0.247773,0.637471,0.205732,1.83092e-08
1011,-196.022,2,9.71604,16.9134,37.0824,51.9248,0.0531763,0.245668,0.638296,0.206918,1.71121e-08
1012,-191.032,2,9.7474,16.9656,37.0967,51.9248,0.0534461,0.247971,0.649689,0.213252,1.90105e-08
1013,-195.924,2,9.76622,16.1598,37.241,51.9248,0.052916,0.244731,0.642359,0.211869,1.82392e-08
1014,-200.144,2,9.75618,16.1493,37.726,51.9248,0.052476,0.248086,0.627143,0.195723,1.79343e-08
1015,-192.847,2,9.74647,15.6031,37.5214,51.9248,0.0550262,0.244479,0.634594,0.195849,1.65875e-08
1016,-193.015,2,9.76214,16.1677,37.7073,51.9248,0.0545148,0.245437,0.63522,0.18957,1.84404e-08
1017,-198.047,2,9.73858,16.4043,37.7573,51.9248,0.0544367,0.252984,0.62659,0.193602,1.49455e-08
1018,-199.915,2,9.6987,15.8827,37.9735,51.9248,0.0538471,0.251765,0.649835,0.198777,1.49012e-08
1019,-126.693,2,9.73588,16.2068,37.564,51.9248,0.0534454,0.253343,0.636427,0.189629,2.08869e-07
1020,-123.385,2,9.7734,16.5722,37.3848,51.9248,0.0545891,0.242485,0.618707,0.19387,2.20771e-07
1021,-121.986,2,9.73004,16.614,37.5762,51.9248,0.054411,0.246677,0.640045,0.195227,2.19781e-07
1022,-120.314,2,9.71393,16.0257,37.8627,51.9248,0.0558899,0.24585,0.640903,0.191679,1.97286e-07
1023,-124.743,2,9.72902,15.7424,37.2617,51.9248,0.0551656,0.246065,0.644705,0.200502,1.81035e-07
1024,-129.194,2,9.68778,14.9308,38.5378,51.9248,0.0535028,0.245977,0.629108,0.206196,1.84825e-07
1025,-137.381,2,9.71496,14.6622,38.8173,51.9248,0.0530979,0.2491,0.625407,0.197423,1.57501e-07
1026,-132.004,2,9.74544,14.7272,39.3629,51.9248,0.0541531,0.241956,0.600327,0.190532,1.78618e-07
1027,-132.947,2,9.76702,14.3402,39.5569,51.9248,0.0543643,0.246914,0.588904,0.204896,1.62589e-07
1028,-126.747,2,9.72922,14.4196,39.3924,51.9248,0.0541643,0.245284,0.604937,0.206944,1.90323e-07
1029,-118.449,2,9.68464,14.8221,38.4382,51.9248,0.0545606,0.24538,0.635657,0.208726,2.20247e-07
1030,-118.826,2,9.7594,15.2039,38.1339,51.9248,0.0546764,0.24634,0.629111,0.205705,2.38478e-07
1031,-120.191,2,9.75222,15.3232,38.6065,51.9248,0.0548195,0.249782,0.619083,0.201431,2.2909e-07
1032,-124.536,2,9.73069,15.4266,38.3006,51.9248,0.05451,0.24879,0.581118,0.2056,2.10728e-07
1033,-125.182,2,9.71872,15.118,38.6729,51.9248,0.0542187,0.24648,0.599986,0.207824,2.03646e-07
1034,-126.464,2,9.73049,14.8336,38.6714,51.9248,0.0552099,0.244111,0.60156,0.196773,1.85384e-07
1035,-124.52,2,9.70968,15.7396,37.8813,51.9248,0.0548418,0.243703,0.619416,0.200745,1.90377e-07
1036,-131.043,2,9.72973,15.4474,37.4415,51.9248,0.0535147,0.24119,0.618992,0.2114,1.82998e-07
1037,-127.933,2,9.75523,16.0926,37.0523,51.9248,0.0538323,0.2389,0.635036,0.2216,1.77773e-07
1038,-126.248,2,9.73162,16.3327,36.7018,51.9248,0.0544333,0.246028,0.67495,0.218169,1.59729e-07
1039,-120.23,2,9.72741,16.0769,36.7004,51.9248,0.0560395,0.242642,0.678671,0.215918,1.60849e-07
1040,-125.743,2,9.72296,16.1565,37.1054,51.9248,0.0554649,0.244925,0.654482,0.204598,1.62891e-07
1041,-125.542,2,9.73809,16.5226,36.6014,51.9248,0.0551148,0.24523,0.662632,0.213608,1.59711e-07
1042,-123.671,2,9.74217,16.8013,36.8693,51.9248,0.0560605,0.249962,0.627484,0.207031,1.59714e-07
1043,-123.225,2,9.76812,16.5342,37.6154,51.9248,0.0563959,0.252304,0.619998,0.208982,1.5904e-07
1044,-126.943,2,9.75416,16.0571,38.1739,51.9248,0.0561331,0.243951,0.62971,0.199438,1.56372e-07
1045,-134.007,2,9.75143,16.006,37.7121,51.9248,0.0541868,0.253366,0.645716,0.194938,1.55631e-07
1046,-139.283,2,9.74989,16.2306,37.7555,51.9248,0.0525057,0.25253,0.676894,0.20326,1.45745e-07
1047,-144.333,2,9.72852,15.7759,37.731,51.9248,0.052301,0.243659,0.651617,0.209515,1.27694e-07
1048,-133.412,2,9.74757,15.6839,37.7136,51.9248,0.0541321,0.250257,0.634691,0.226267,1.23338e-07
1049,-133.43,2,9.74395,15.2917,38.512,51.9248,0.0555904,0.250036,0.613882,0.224804,1.13089e-07
1050,-138.354,2,9.7434,15.0126,38.9423,51.9248,0.0545222,0.248772,0.642017,0.208008,1.20452e-07
1051,-143.951,2,9.74067,15.316,38.9049,51.9248,0.0535571,0.249902,0.603698,0.206748,1.19805e-07
1052,-146.818,2,9.75618,15.4913,38.743,51.9248,0.052797,0.245254,0.607034,0.205185,1.20206e-07
1053,-144.109,2,9.72323,15.1295,38.3443,51.9248,0.0528374,0.246002,0.60618,0.215837,1.1633e-07
1054,-138.271,2,9.7127,15.5062,38.0053,51.9248,0.0540334,0.240908,0.615657,0.210991,1.19303e-07
1055,-140.671,2,9.7187,15.6293,37.8357,51.9248,0.0531197,0.240231,0.614494,0.214821,1.30256e-07
1056,-139.113,2,9.73147,15.5696,37.5138,51.9248,0.0529626,0.238386,0.617516,0.225775,1.32305e-07
1057,-140.932,2,9.68623,15.6542,37.0324,51.9248,0.0525069,0.236432,0.634421,0.220539,1.31763e-07
1058,-144.859,2,9.68609,15.728,37.2939,51.9248,0.0521418,0.238885,0.629898,0.217192,1.25319e-07
1059,-137.47,2,9.70927,15.5957,37.4559,51.9248,0.0530313,0.242453,0.615227,0.220288,1.32836e-07
1060,-139.923,2,9.69276,15.3292,37.8097,51.9248,0.0522482,0.243817,0.601611,0.222254,1.44175e-07
1061,-135.277,2,9.67927,14.9447,38.0537,51.9248,0.0522707,0.24562,0.60873,0.227883,1.52877e-07
1062,-146.159,2,9.70878,15.0652,38.0772,51.9248,0.0512995,0.244612,0.577511,0.212322,1.58044e-07
1063,-135.316,2,9.72394,15.5965,37.5664,51.9248,0.0522794,0.245891,0.599838,0.220715,1.56119e-07
1064,-130.888,2,9.73747,15.6983,38.3292,51.9248,0.0532951,0.245657,0.609005,0.21441,1.65617e-07
1065,-138.541,2,9.72336,14.8938,38.6101,51.9248,0.0523068,0.248437,0.620854,0.219299,1.56975e-07
1066,-135.404,2,9.70684,14.6855,38.8131,51.9248,0.0530012,0.247914,0.606018,0.226816,1.46211e-07
1067,-140.004,2,9.7163,14.71,38.8363,51.9248,0.0532542,0.243934,0.600964,0.229302,1.30431e-07
1068,-137.406,2,9.72037,15.1311,38.6924,51.9248,0.0527065,0.24729,0.643578,0.224914,1.35826e-07
1069,-141.616,2,9.72628,15.4161,37.9438,51.9248,0.0517857,0.246855,0.635542,0.236976,1.34605e-07
1070,-146.937,2,9.69615,15.2674,37.7846,51.9248,0.051038,0.24631,0.614347,0.22693,1.34963e-07
1071,-142.294,2,9.71802,15.6524,37.6266,51.9248,0.0515347,0.245131,0.630287,0.220295,1.36352e-07
1072,-140.717,2,9.72634,15.4057,37.8229,51.9248,0.0519361,0.24446,0.610923,0.217648,1.44076e-07
1073,-138.959,2,9.72685,15.5378,37.7961,51.9248,0.0517681,0.245534,0.602894,0.21887,1.56423e-07
1074,-134.054,2,9.73614,15.3463,37.9182,51.9248,0.0531333,0.243226,0.60734,0.215296,1.53681e-07
1075,-136.548,2,9.7405,15.9132,37.5563,51.9248,0.0532188,0.245575,0.65787,0.222455,1.34459e-07
1076,-129.358,2,9.75003,16.2617,37.3768,51.9248,0.0539587,0.243912,0.680128,0.229793,1.34863e-07
1077,-134.021,2,9.75325,16.1096,37.8567,51.9248,0.0544466,0.243805,0.671242,0.217278,1.30906e-07
1078,-137.338,2,9.73197,15.648,37.4156,51.9248,0.0540334,0.240147,0.649606,0.210933,1.34631e-07
1079,-138.697,2,9.72296,15.725,37.2098,51.9248,0.053583,0.238841,0.631407,0.207231,1.38616e-07
1080,-137.854,2,9.73406,15.6685,37.3695,51.9248,0.0531672,0.240928,0.602104,0.216148,1.45554e-07
1081,-137.345,2,9.75184,15.9833,37.1244,51.9248,0.0532605,0.244005,0.590998,0.211745,1.51065e-07
1082,-137.81,2,9.73993,16.0377,37.3446,51.9248,0.0536813,0.243859,0.590178,0.211057,1.4167e-07
1083,-123.513,2,9.75486,15.8173,37.8334,51.9248,0.0554117,0.244069,0.598158,0.208392,1.56115e-07
1084,-134.822,2,9.74807,15.8048,37.8187,51.9248,0.0545538,0.246592,0.614923,0.208343,1.47722e-07
1085,-133.274,2,9.74275,16.1231,37.9663,51.9248,0.0545484,0.247858,0.610653,0.205148,1.46936e-07
1086,-133.521,2,9.72315,15.7597,37.9899,51.9248,0.0543518,0.246126,0.587058,0.212604,1.48484e-07
1087,-138.743,2,9.72659,15.4119,38.1919,51.9248,0.0538742,0.245101,0.612929,0.206921,1.40714e-07
1088,-145.78,2,9.74165,15.4902,38.3739,51.9248,0.0525908,0.245078,0.620088,0.211777,1.33416e-07
1089,-137.593,2,9.7222,15.3318,38.2855,51.9248,0.0522394,0.247197,0.628958,0.217085,1.44581e-07
1090,-138.592,2,9.72221,15.2578,38.1092,51.9248,0.0528105,0.243645,0.632393,0.211516,1.40667e-07
1091,-144.431,2,9.70797,15.4994,37.8641,51.9248,0.0517871,0.242787,0.632163,0.210976,1.42756e-07
1092,-134.469,2,9.72658,15.5379,37.7935,51.9248,0.052955,0.242184,0.617811,0.215392,1.45238e-07
1093,-133.345,2,9.75824,16.0017,37.2527,51.9248,0.0539328,0.2436,0.618216,0.213219,1.43266e-07
1094,-129.553,2,9.74134,15.7628,37.3254,51.9248,0.0548255,0.243482,0.611665,0.206999,1.48346e-07
1095,-128.076,2,9.73001,15.5678,37.7296,51.9248,0.0558746,0.240009,0.602712,0.203823,1.45686e-07
1096,-134.1,2,9.71549,15.3611,37.9256,51.9248,0.0550214,0.243503,0.613488,0.197371,1.48723e-07
1097,-132.988,2,9.72223,15.1972,37.9949,51.9248,0.0550562,0.241796,0.60687,0.203956,1.44309e-07
1098,-138.489,2,9.71731,14.9086,38.2642,51.9248,0.0543985,0.242361,0.606118,0.199444,1.4301e-07
1099,-139.576,2,9.73109,14.8125,38.5815,51.9248,0.054228,0.240639,0.59469,0.201574,1.39031e-07
1100,-138.815,2,9.72964,14.7203,39.0041,51.9248,0.0545611,0.242502,0.598914,0.203069,1.28209e-07
1101,-128.538,2,9.727,14.64,38.7461,51.9248,0.0550206,0.241084,0.606049,0.220092,1.33899e-07
1102,-137.069,2,9.73886,14.5406,39.322,51.9248,0.0549706,0.242836,0.605764,0.214404,1.29195e-07
1103,-135.3,2,9.7525,14.3602,39.7145,51.9248,0.0552,0.243021,0.595322,0.209229,1.31436e-07
1104,-140.334,2,9.71759,14.1549,39.6768,51.9248,0.0546238,0.245873,0.59461,0.198311,1.3155e-07
1105,-138.918,2,9.67465,14.3164,38.8345,51.9248,0.0537293,0.247874,0.609702,0.204715,1.31742e-07
1106,-140.243,2,9.66258,14.338,38.3717,51.9248,0.0537104,0.247382,0.619287,0.20578,1.2463e-07
1107,-149.609,2,9.70692,14.2151,38.567,51.9248,0.0533064,0.245673,0.635904,0.211768,1.08592e-07
1108,-139.54,2,9.69083,13.9773,38.8225,51.9248,0.053597,0.248887,0.648324,0.211406,1.09508e-07
1109,-145.16,2,9.69298,13.915,39.0024,51.9248,0.0537084,0.247645,0.657194,0.210981,1.01728e-07
1110,-146.443,2,9.68989,13.7462,39.1641,51.9248,0.0533159,0.245589,0.658742,0.215172,9.98082e-08
1111,-144.287,2,9.70018,13.8797,39.2833,51.9248,0.0537909,0.242219,0.651932,0.21249,9.86194e-08
1112,-139.824,2,9.67948,13.938,39.3102,51.9248,0.0542946,0.244054,0.646614,0.216148,9.70996e-08
1113,-143.428,2,9.68714,13.7682,39.7109,51.9248,0.0550038,0.244149,0.630521,0.211305,9.21605e-08
1114,-143.912,2,9.71333,13.9289,39.7279,51.9248,0.0549055,0.244414,0.627084,0.209777,9.38804e-08
1115,-143.626,2,9.72671,14.0665,39.3543,51.9248,0.0547129,0.245524,0.614958,0.209804,9.78933e-08
1116,-138.74,2,9.72286,14.0125,39.403,51.9248,0.0551237,0.24564,0.621277,0.212799,9.81637e-08
1117,-144.481,2,9.70968,14.3666,38.9929,51.9248,0.0544531,0.243919,0.63875,0.217048,9.59387e-08
1118,-139.371,2,9.70834,14.5821,38.7699,51.9248,0.055147,0.243384,0.64387,0.22308,9.00158e-08
1119,-146.581,2,9.72205,14.7384,38.7367,51.9248,0.055063,0.241969,0.62089,0.221699,8.79898e-08
1120,-149.945,2,9.7367,14.6597,38.8488,51.9248,0.0541484,0.241443,0.618559,0.227124,8.82483e-08
1121,-154.151,2,9.72898,14.4306,38.9455,51.9248,0.0532914,0.240423,0.622804,0.230335,8.54353e-08
1122,-144.217,2,9.71331,14.4395,38.8985,51.9248,0.0538059,0.239577,0.622491,0.224205,8.92409e-08
1123,-142.052,2,9.72611,14.8871,38.8153,51.9248,0.0540263,0.241449,0.630886,0.223855,9.30793e-08
1124,-145.972,2,9.73956,14.9618,38.4452,51.9248,0.0538541,0.242419,0.617864,0.225517,9.57105e-08
1125,-151.484,2,9.7349,14.8108,38.3395,51.9248,0.0528611,0.2426,0.618381,0.232135,9.57604e-08
1126,-144.921,2,9.75452,15.0927,38.1763,51.9248,0.0529318,0.242388,0.621392,0.232106,1.00193e-07
1127,-157.198,2,9.74717,15.1676,38.1656,51.9248,0.0521143,0.243256,0.611315,0.228242,9.71697e-08
1128,-156.552,2,9.74485,15.2405,38.0691,51.9248,0.0518632,0.24411,0.609652,0.222256,9.4905e-08
1129,-150.195,2,9.7352,15.3808,37.9779,51.9248,0.0523254,0.242321,0.621484,0.226363,9.02659e-08
1130,-154.307,2,9.72741,15.3578,38.1551,51.9248,0.052158,0.243696,0.628696,0.225055,8.77127e-08
1131,-151.492,2,9.7209,15.554,37.849,51.9248,0.0524668,0.24579,0.636195,0.221269,8.54098e-08
1132,-157.512,2,9.71965,15.943,37.4197,51.9248,0.0517933,0.244082,0.662292,0.22397,8.26675e-08
1133,-156.937,2,9.71832,15.8726,37.2803,51.9248,0.0519015,0.243097,0.667519,0.220712,7.97316e-08
1134,-154.168,2,9.72126,15.5238,37.5383,51.9248,0.0524568,0.244362,0.668735,0.221307,7.53412e-08
1135,-159.795,2,9.73827,15.5227,37.4786,51.9248,0.0518946,0.243327,0.667038,0.228382,7.47313e-08
1136,-153.593,2,9.73856,15.4802,37.5022,51.9248,0.0519541,0.243749,0.67312,0.232694,7.55164e-08
1137,-151.816,2,9.73148,15.383,37.3579,51.9248,0.0525376,0.242578,0.663835,0.223776,7.78116e-08
1138,-155.649,2,9.72873,15.8725,37.3717,51.9248,0.0527388,0.241528,0.668887,0.212139,7.72571e-08
1139,-152.247,2,9.73233,16.1401,37.1966,51.9248,0.0529078,0.240552,0.680673,0.204541,8.00482e-08
1140,-145.749,2,9.74469,16.1198,37.2804,51.9248,0.0533509,0.241486,0.687938,0.208059,8.23289e-08
1141,-142.322,2,9.73482,16.0986,37.1726,51.9248,0.0539652,0.24344,0.672847,0.211047,8.46526e-08
1142,-143.852,2,9.72398,16.0062,37.0915,51.9248,0.0541255,0.244053,0.67821,0.211099,8.55056e-08
1143,-145.68,2,9.73291,15.978,37.1454,51.9248,0.0542358,0.245921,0.67325,0.209629,8.6115e-08
1144,-141.726,2,9.72788,16.2221,37.301,51.9248,0.0544356,0.246004,0.672571,0.211472,8.73045e-08
1145,-139.835,2,9.75326,16.1917,37.4774,51.9248,0.0549038,0.243857,0.647539,0.20631,9.57668e-08
1146,-147.189,2,9.75354,16.2369,37.3485,51.9248,0.0547934,0.243491,0.640997,0.204427,9.33834e-08
1147,-145.438,2,9.76907,16.4967,37.5095,51.9248,0.0548279,0.244015,0.632725,0.203681,9.34523e-08
1148,-142.029,2,9.77057,16.6609,37.7264,51.9248,0.0552446,0.244417,0.621936,0.206333,9.1768e-08
1149,-139.415,2,9.76268,16.422,37.82,51.9248,0.0553471,0.248552,0.624866,0.210711,9.15738e-08
1150,-142.572,2,9.73076,16.0804,38.0102,51.9248,0.0549685,0.250719,0.623852,0.213816,9.21721e-08
1151,-144.988,2,9.7237,15.6634,38.1912,51.9248,0.0547623,0.249858,0.623263,0.22027,8.9241e-08
1152,-140.41,2,9.71765,15.1921,38.1555,51.9248,0.0548332,0.244385,0.62072,0.226858,9.12484e-08
1153,-136.282,2,9.71155,15.09,38.2725,51.9248,0.0549362,0.243888,0.626866,0.233264,9.30476e-08
1154,-142.846,2,9.72441,14.7607,38.4151,51.9248,0.0549819,0.243461,0.622186,0.233406,9.16391e-08
1155,-149.179,2,9.7179,14.6125,38.5806,51.9248,0.0542713,0.245584,0.620088,0.2271,9.26897e-08
1156,-138.425,2,9.71401,14.5574,38.6826,51.9248,0.0544694,0.245573,0.637147,0.220925,9.67311e-08
1157,-139.216,2,9.7037,14.6132,38.5418,51.9248,0.0545868,0.245706,0.628386,0.220302,9.92622e-08
1158,-150.177,2,9.70605,14.36,38.8096,51.9248,0.0543034,0.245791,0.619636,0.217752,9.54111e-08
1159,-143.859,2,9.71113,14.1384,39.1055,51.9248,0.0545536,0.24572,0.612156,0.221676,9.26447e-08
1160,-147.528,2,9.70924,13.8493,39.2586,51.9248,0.0541813,0.245633,0.598302,0.223735,9.454e-08
1161,-150.969,2,9.70462,13.6721,39.3039,51.9248,0.0538448,0.24491,0.591276,0.223464,9.34313e-08
1162,-150.606,2,9.68943,13.5633,39.356,51.9248,0.0534153,0.245912,0.581032,0.220038,9.66544e-08
1163,-148.833,2,9.68478,13.5938,39.3701,51.9248,0.0534841,0.246449,0.585158,0.216812,9.53324e-08
1164,-150.701,2,9.67697,13.5069,39.5799,51.9248,0.0534134,0.245794,0.569967,0.215748,9.62267e-08
1165,-154.531,2,9.69672,13.4898,39.6893,51.9248,0.0533998,0.247156,0.558012,0.209464,9.65256e-08
1166,-155.064,2,9.69688,13.5791,39.7783,51.9248,0.0532109,0.24688,0.547555,0.206611,9.70809e-08
1167,-149.322,2,9.70146,13.7636,39.6993,51.9248,0.0535009,0.248055,0.533951,0.206264,9.85396e-08
1168,-149.355,2,9.71188,13.7639,39.879,51.9248,0.053514,0.249024,0.539638,0.209932,9.80758e-08
1169,-147.208,2,9.71222,13.7853,40.0307,51.9248,0.053669,0.251027,0.541288,0.210804,9.83675e-08
1170,-152.655,2,9.72059,13.5636,40.0276,51.9248,0.0536128,0.250329,0.53786,0.21435,9.6178e-08
1171,-156.196,2,9.71582,13.4837,39.9832,51.9248,0.0531265,0.247119,0.539564,0.219646,9.48075e-08
1172,-155.976,2,9.71354,13.4833,40.0148,51.9248,0.0529837,0.246116,0.535167,0.22355,9.22294e-08
1173,-147.797,2,9.7192,13.4994,40.0371,51.9248,0.0529518,0.245487,0.536125,0.22782,9.68519e-08
1174,-154.205,2,9.72278,13.6236,39.9885,51.9248,0.0527728,0.245968,0.534638,0.224474,9.80699e-08
1175,-151.876,2,9.70933,13.7571,39.8533,51.9248,0.0524072,0.246523,0.543207,0.221315,1.01902e-07
1176,-148.382,2,9.69918,13.7401,39.7055,51.9248,0.0524727,0.245979,0.546815,0.219532,1.04764e-07
1177,-147.762,2,9.70473,13.7332,39.9123,51.9248,0.0527364,0.245133,0.54227,0.220068,1.05916e-07
1178,-152.949,2,9.70694,13.6015,39.9021,51.9248,0.0524503,0.244618,0.539576,0.225458,1.05403e-07
1179,-144.063,2,9.70015,13.5703,39.8811,51.9248,0.0530359,0.244905,0.55723,0.223676,1.01798e-07
1180,-159.794,2,9.71743,13.6037,39.9486,51.9248,0.0528317,0.243633,0.544548,0.222599,9.8226e-08
1181,-156.675,2,9.72471,13.5533,39.9475,51.9248,0.0526958,0.243234,0.54105,0.222804,9.66019e-08
1182,-149.429,2,9.72797,13.743,39.8786,51.9248,0.0527344,0.244447,0.551186,0.221336,9.80731e-08
1183,-155.321,2,9.71877,13.58,39.9015,51.9248,0.0529367,0.24504,0.551919,0.220639,9.26139e-08
1184,-149.554,2,9.70568,13.5385,39.9234,51.9248,0.0535308,0.245993,0.547679,0.219127,8.89247e-08
1185,-151.396,2,9.70759,13.644,39.8994,51.9248,0.0537711,0.246445,0.55015,0.216872,8.70844e-08
1186,-151.536,2,9.69993,13.7032,39.8174,51.9248,0.0539721,0.246891,0.542637,0.213243,8.7087e-08
1187,-151.93,2,9.71145,13.6861,39.8352,51.9248,0.05401,0.245727,0.534547,0.213048,8.91044e-08
1188,-157.535,2,9.70514,13.7601,39.6306,51.9248,0.0535894,0.245975,0.538204,0.213111,8.82022e-08
1189,-161.187,2,9.69714,13.7504,39.4392,51.9248,0.0531786,0.245356,0.538282,0.216746,8.4983e-08
1190,-162.857,2,9.70466,13.7468,39.5734,51.9248,0.0529757,0.245824,0.536626,0.216961,8.19936e-08
1191,-158.036,2,9.7052,13.8488,39.5971,51.9248,0.0528796,0.246358,0.546371,0.212864,8.21737e-08
1192,-153.8,2,9.70388,13.949,39.4643,51.9248,0.0530335,0.246169,0.551685,0.211579,8.25221e-08
1193,-158.739,2,9.70416,13.8764,39.401,51.9248,0.0528499,0.24628,0.550917,0.213821,8.2223e-08
1194,-160.447,2,9.70216,13.8373,39.2453,51.9248,0.0528105,0.246529,0.543262,0.216084,8.03542e-08
1195,-158.923,2,9.69703,13.9331,39.0521,51.9248,0.0528326,0.244777,0.548752,0.21703,7.83406e-08
1196,-156.886,2,9.70375,13.9494,38.9289,51.9248,0.0531929,0.244236,0.552054,0.213801,7.69662e-08
1197,-163.023,2,9.71235,13.9317,39.0478,51.9248,0.0530129,0.242553,0.542194,0.211096,7.8807e-08
1198,-147.179,2,9.71632,13.8669,39.2969,51.9248,0.0536125,0.242894,0.544947,0.213755,7.92211e-08
1199,-150.068,2,9.72706,13.8135,39.5433,51.9248,0.054045,0.243341,0.549181,0.214822,7.83957e-08
1200,-150.147,2,9.73244,13.821,39.3886,51.9248,0.0543174,0.242153,0.561087,0.215804,7.75008e-08
1201,-140.99,2,9.72356,13.8432,39.4426,51.9248,0.0548535,0.242951,0.567257,0.216043,7.84403e-08
1202,-147.547,2,9.71986,13.8654,39.5503,51.9248,0.0547091,0.243632,0.575535,0.216899,8.00228e-08
1203,-140.877,2,9.71303,14.015,39.4483,51.9248,0.0552231,0.244684,0.590346,0.216309,7.82763e-08
1204,-151.576,2,9.71295,14.264,39.2483,51.9248,0.0551346,0.244658,0.584553,0.213977,7.82436e-08
1205,-146.907,2,9.71764,14.239,39.1819,51.9248,0.0552606,0.242604,0.582236,0.214708,7.9072e-08
1206,-140.129,2,9.71675,14.51,39.0414,51.9248,0.0555546,0.242403,0.58415,0.217376,7.98026e-08
1207,-142.417,2,9.71734,14.5899,38.8791,51.9248,0.0555789,0.242245,0.586726,0.217135,8.19608e-08
1208,-145.707,2,9.71875,14.7201,38.7829,51.9248,0.0556477,0.242075,0.589766,0.215356,8.14719e-08
1209,-150.174,2,9.72798,15.0053,38.3938,51.9248,0.0555672,0.241445,0.585642,0.211986,8.18965e-08
1210,-145.752,2,9.73747,15.2993,38.197,51.9248,0.0555252,0.2412,0.592527,0.213229,8.1938e-08
