iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,786.12,2,4.53951,15.7878,7.71697,18.9736,0.287053,0.266007,0.700082,0.252738,0.999,0.396875,0.047761
440,793.286,2,4.53961,15.7872,7.71993,18.9729,0.287109,0.265911,0.700006,0.252645,0.999,0.396889,0.0477479
441,799.355,2,4.53974,15.7862,7.72356,18.9717,0.287107,0.265823,0.700344,0.252586,0.999,0.396888,0.0477457
442,798.301,2,4.54,15.7845,7.73073,18.9702,0.287143,0.265727,0.701082,0.252504,0.999,0.396911,0.0477349
443,796.069,2,4.53996,15.7835,7.73374,18.9686,0.287159,0.265699,0.701435,0.252506,0.999,0.396909,0.0477374
444,802.547,2,4.54006,15.782,7.7389,18.9668,0.287184,0.265694,0.701565,0.252481,0.999,0.39689,0.0477418
445,809.578,2,4.54026,15.7801,7.74191,18.9646,0.287211,0.265603,0.701456,0.252436,0.999,0.396873,0.0477709
446,807.254,2,4.5403,15.7785,7.74412,18.9625,0.287211,0.265515,0.701224,0.252364,0.999,0.396859,0.0477824
447,794.474,2,4.54019,15.7766,7.74707,18.9603,0.287176,0.265433,0.701084,0.252263,0.999,0.396851,0.047782
448,797.53,2,4.54025,15.7747,7.75068,18.9582,0.287187,0.265326,0.700822,0.252182,0.999,0.396826,0.0477965
449,790.062,2,4.54038,15.7733,7.75601,18.9567,0.287162,0.265225,0.700627,0.252095,0.999,0.396815,0.0477904
450,793.464,2,4.54037,15.7717,7.75967,18.9546,0.287124,0.265152,0.700471,0.252044,0.999,0.396776,0.0477978
451,792.896,2,4.54046,15.7699,7.76458,18.9529,0.28711,0.265143,0.700417,0.252019,0.999,0.396777,0.0477972
452,797.835,2,4.54067,15.7689,7.76863,18.9517,0.287114,0.265155,0.700307,0.252032,0.999,0.396748,0.047813
453,803.254,2,4.54069,15.7679,7.77126,18.9503,0.287136,0.265137,0.700082,0.251989,0.999,0.396757,0.0478209
454,795.635,2,4.54064,15.7673,7.77254,18.9498,0.287121,0.265063,0.699986,0.251914,0.999,0.396728,0.0478305
455,798.946,2,4.54051,15.7662,7.77317,18.949,0.287113,0.264986,0.700029,0.251844,0.999,0.396725,0.0478321
456,792.967,2,4.54064,15.7656,7.77121,18.9487,0.287098,0.264926,0.699981,0.251786,0.999,0.396707,0.0478324
457,791.467,2,4.54062,15.7655,7.7731,18.9487,0.287111,0.264911,0.699988,0.25176,0.999,0.396704,0.0478253
458,788.144,2,4.54067,15.7651,7.77359,18.9481,0.287104,0.264887,0.699718,0.251739,0.999,0.396685,0.0478183
459,787.61,2,4.54067,15.7644,7.77572,18.9474,0.28711,0.264878,0.699434,0.251732,0.999,0.396666,0.0478131
460,792.257,2,4.54058,15.7638,7.77799,18.9468,0.28713,0.264834,0.699392,0.251701,0.999,0.396655,0.0478151
461,804.015,2,4.54049,15.764,7.77694,18.9469,0.287152,0.264815,0.699445,0.251702,0.999,0.39663,0.0478249
462,797.613,2,4.54048,15.7637,7.77898,18.9467,0.287162,0.264771,0.699225,0.251683,0.999,0.396616,0.0478364
463,799.887,2,4.54037,15.7633,7.77877,18.9464,0.287216,0.264736,0.698599,0.251671,0.999,0.396628,0.0478452
464,800.638,2,4.54026,15.7631,7.78122,18.9456,0.28725,0.264726,0.698299,0.251664,0.999,0.396623,0.0478502
465,803.621,2,4.54034,15.763,7.78064,18.9454,0.287297,0.264713,0.698023,0.251666,0.999,0.396648,0.0478622
