iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1610,692.969,2,7.12668,0.775846,0.379805,44.3076,9.79149,48.7781,0.136981,0.254642,0.470346,0.330962,0.998849,0.242531,0.0643371
1611,687.225,2,7.12761,0.778922,0.379372,44.3207,9.73649,48.8038,0.13664,0.254339,0.466105,0.330224,0.998853,0.242712,0.0643438
1612,691.9,2,7.13831,0.781119,0.377384,44.344,9.69193,48.8492,0.136664,0.253835,0.462247,0.329659,0.998879,0.242611,0.0646756
1613,695.14,2,7.13376,0.781681,0.37762,44.3396,9.65945,48.8277,0.137034,0.253003,0.464289,0.328358,0.998837,0.24246,0.0647454
1614,691.955,2,7.13821,0.78232,0.377316,44.3414,9.64778,48.8261,0.137536,0.252038,0.466377,0.32707,0.998845,0.242309,0.0648696
1615,697.304,2,7.14731,0.778259,0.37651,44.3671,9.63162,48.8487,0.138124,0.25142,0.472574,0.326257,0.998853,0.242988,0.0648528
1616,684.893,2,7.15894,0.775133,0.375101,44.3635,9.62397,48.8433,0.138342,0.25012,0.471688,0.324445,0.998885,0.242849,0.0648898
1617,688.188,2,7.13848,0.772718,0.377326,44.3679,9.5749,48.8667,0.138111,0.249053,0.475389,0.322857,0.998848,0.242552,0.0647568
1618,689.664,2,7.143,0.772556,0.376795,44.3279,9.63804,48.8023,0.137885,0.247641,0.479833,0.320899,0.998834,0.242462,0.0647354
1619,690.9,2,7.13564,0.772486,0.37801,44.3004,9.67836,48.7523,0.137853,0.246056,0.482416,0.318773,0.998807,0.24209,0.0648249
1620,687.81,2,7.12953,0.770849,0.37866,44.1935,9.68423,48.5888,0.137506,0.244952,0.488329,0.317549,0.998823,0.242304,0.0647271
1621,693.676,2,7.11497,0.769892,0.38054,44.141,9.7296,48.5339,0.137389,0.244252,0.491133,0.316538,0.9988,0.242284,0.0647825
1622,698.092,2,7.10759,0.767752,0.382146,44.057,9.79694,48.4145,0.137317,0.243577,0.493795,0.315753,0.998752,0.242467,0.064828
1623,691.67,2,7.10233,0.770204,0.382848,43.992,9.81059,48.3434,0.136894,0.243589,0.497105,0.315918,0.998744,0.24258,0.0647413
1624,695.883,2,7.09168,0.772732,0.384254,43.9255,9.82612,48.2539,0.136672,0.243627,0.504319,0.316167,0.998723,0.242686,0.0646706
1625,701.632,2,7.08193,0.77513,0.385912,43.8919,9.89354,48.2179,0.136543,0.243685,0.511545,0.316341,0.998711,0.242882,0.06479
1626,696.701,2,7.08079,0.777378,0.386093,43.8461,9.88529,48.1522,0.136524,0.243976,0.513892,0.316846,0.998719,0.242735,0.0649217
1627,694.229,2,7.07275,0.774333,0.387058,43.7901,9.9073,48.092,0.136411,0.244256,0.51336,0.317148,0.998747,0.243155,0.0649448
1628,698.002,2,7.07549,0.775442,0.386405,43.7305,9.97391,48.0107,0.136332,0.245306,0.514361,0.318115,0.998764,0.243018,0.0651265
1629,693.699,2,7.09416,0.774323,0.383763,43.6866,10.0217,47.9449,0.135726,0.246239,0.517873,0.318967,0.998781,0.242818,0.0651584
1630,691.884,2,7.10768,0.775405,0.381892,43.6466,10.0287,47.8941,0.135415,0.246408,0.516972,0.319589,0.998777,0.243246,0.0649767
1631,692.01,2,7.09423,0.777445,0.383279,43.5647,10.0804,47.8002,0.135616,0.24735,0.517252,0.320701,0.998799,0.243447,0.0648631
1632,697.253,2,7.10544,0.780697,0.381569,43.5374,10.093,47.7478,0.135589,0.248522,0.51564,0.321556,0.998816,0.243901,0.0649047
1633,696.443,2,7.10539,0.781319,0.381775,43.5167,10.1296,47.7199,0.135469,0.2493,0.514927,0.322298,0.998804,0.24375,0.0649539
1634,696.524,2,7.09816,0.782062,0.382563,43.5037,10.1375,47.6965,0.13543,0.249701,0.512734,0.322756,0.99877,0.243939,0.0648683
1635,698.304,2,7.09807,0.781638,0.382704,43.4687,10.1287,47.6448,0.135627,0.250028,0.511526,0.323385,0.998778,0.244234,0.0649312
1636,700.458,2,7.10359,0.781073,0.381739,43.4433,10.1296,47.6071,0.135779,0.250645,0.510795,0.324483,0.998756,0.244262,0.0649779
1637,698.92,2,7.1178,0.782988,0.379274,43.4333,10.0662,47.5701,0.136452,0.251192,0.506644,0.325346,0.998774,0.244051,0.0652074
1638,696.518,2,7.13373,0.783237,0.377265,43.4375,10.0965,47.5736,0.136663,0.251635,0.505958,0.325826,0.998773,0.243853,0.0652486
1639,692.074,2,7.13434,0.783109,0.376855,43.4247,10.0992,47.5699,0.136397,0.252072,0.50421,0.326544,0.998793,0.243995,0.0651777
1640,689.161,2,7.12763,0.781445,0.377422,43.3994,10.0861,47.5306,0.136085,0.252264,0.500994,0.32672,0.998782,0.243968,0.06501
1641,692.494,2,7.1388,0.783692,0.375653,43.3563,10.1103,47.4744,0.135793,0.252754,0.502791,0.327516,0.99878,0.243935,0.0648809
1642,690.825,2,7.12269,0.782284,0.377635,43.3394,10.1029,47.4429,0.135876,0.253419,0.49812,0.328159,0.998799,0.244133,0.064819
1643,699.598,2,7.1148,0.784508,0.378849,43.3253,10.1429,47.4509,0.135605,0.254041,0.494834,0.329115,0.99878,0.243893,0.0650127
1644,696.3,2,7.11468,0.785581,0.379565,43.3615,10.174,47.4885,0.135217,0.255124,0.492869,0.330487,0.998796,0.243351,0.0652567
1645,688.694,2,7.11284,0.787387,0.379997,43.3788,10.21,47.5135,0.135159,0.25578,0.497592,0.331102,0.998824,0.243474,0.0650099
1646,701.359,2,7.09367,0.789396,0.382764,43.4019,10.2341,47.5388,0.134901,0.256495,0.505952,0.332423,0.99881,0.243263,0.0650374
1647,698.842,2,7.0932,0.793867,0.38304,43.4324,10.2713,47.5831,0.134808,0.257908,0.51233,0.334546,0.998822,0.24309,0.0650341
1648,708.066,2,7.08895,0.794522,0.384039,43.4578,10.2939,47.6197,0.134408,0.259876,0.516843,0.3372,0.998838,0.243229,0.0652606
1649,698.015,2,7.06466,0.794721,0.387082,43.4846,10.2502,47.6544,0.134162,0.261919,0.517796,0.339715,0.998842,0.243055,0.0652276
1650,699.018,2,7.04963,0.794541,0.389073,43.5159,10.2375,47.6848,0.133582,0.26367,0.51443,0.341677,0.998842,0.243184,0.065252
1651,692.318,2,7.06221,0.79536,0.38754,43.5113,10.2445,47.6722,0.133735,0.265087,0.509234,0.344008,0.998858,0.243277,0.0651235
1652,702.378,2,7.06604,0.796574,0.3871,43.505,10.2339,47.6724,0.13396,0.266677,0.505874,0.346376,0.998841,0.243122,0.0652073
1653,696.603,2,7.06574,0.796664,0.387297,43.4561,10.2594,47.6041,0.134268,0.26693,0.507371,0.346711,0.998846,0.24326,0.065108
1654,705.207,2,7.07643,0.796937,0.385448,43.3765,10.2718,47.4826,0.134158,0.266932,0.512164,0.346543,0.998859,0.243733,0.0652077
1655,699.401,2,7.10344,0.797014,0.381868,43.3012,10.2863,47.3778,0.134695,0.266722,0.51433,0.346363,0.99886,0.244175,0.0650789
1656,702.354,2,7.12112,0.796791,0.379745,43.2314,10.3488,47.2761,0.134773,0.266799,0.521218,0.34659,0.99887,0.244358,0.065069
1657,702.024,2,7.12009,0.793611,0.379778,43.1924,10.3758,47.2265,0.134925,0.266827,0.521143,0.346645,0.99887,0.244591,0.0651033
1658,698.307,2,7.12005,0.790519,0.380111,43.1533,10.4196,47.1718,0.135023,0.2665,0.525538,0.346002,0.998873,0.244618,0.0650439
1659,695.137,2,7.11914,0.788097,0.380407,43.1001,10.4553,47.093,0.135359,0.266216,0.528504,0.345636,0.998885,0.244578,0.064947
1660,694.554,2,7.11476,0.785062,0.381031,43.0686,10.4511,47.0487,0.135826,0.266098,0.52486,0.34542,0.9989,0.244558,0.0649471
1661,693.003,2,7.11103,0.783167,0.381633,43.0341,10.4651,46.9947,0.135764,0.26573,0.521654,0.344936,0.998917,0.244734,0.0649137
1662,697.406,2,7.1039,0.782473,0.382663,42.9854,10.5078,46.9351,0.135759,0.265518,0.516803,0.344329,0.998914,0.244716,0.0650124
1663,701.27,2,7.09103,0.782236,0.384252,42.9334,10.5408,46.8626,0.135483,0.264939,0.518083,0.343959,0.998888,0.244612,0.0650689
1664,700.196,2,7.09021,0.786608,0.384296,42.8531,10.6319,46.7552,0.13495,0.264316,0.523673,0.343257,0.998888,0.244408,0.0651696
1665,703.457,2,7.08605,0.788511,0.385285,42.7975,10.7418,46.686,0.135013,0.264386,0.533007,0.343413,0.998885,0.243992,0.0652465
1666,704.589,2,7.08533,0.790898,0.385189,42.7548,10.7856,46.6211,0.134806,0.264711,0.539603,0.343811,0.998903,0.24424,0.0653107
1667,709.597,2,7.08751,0.790766,0.384892,42.7276,10.8039,46.5754,0.134592,0.264956,0.544104,0.344044,0.998894,0.244632,0.0653887
1668,716.111,2,7.09546,0.791077,0.384027,42.741,10.8117,46.5983,0.134879,0.265065,0.547999,0.344303,0.99887,0.244917,0.0655729
1669,700.74,2,7.07894,0.789879,0.38627,42.7832,10.8014,46.6691,0.135043,0.265599,0.549909,0.34536,0.998898,0.244932,0.0655794
1670,707.13,2,7.05363,0.789961,0.389631,42.7926,10.8412,46.6745,0.135178,0.265692,0.553691,0.345528,0.998895,0.244789,0.0656901
1671,704.142,2,7.04958,0.789587,0.390871,42.801,10.8751,46.6807,0.135269,0.265653,0.556113,0.345534,0.998901,0.244769,0.065741
1672,709.943,2,7.05345,0.792553,0.390414,42.8332,10.8558,46.7402,0.135042,0.266075,0.556799,0.346201,0.998864,0.244301,0.0659053
1673,702.458,2,7.05566,0.79424,0.390147,42.8715,10.8234,46.8061,0.134601,0.266652,0.55302,0.346921,0.998868,0.244241,0.0659905
1674,696.265,2,7.04719,0.79098,0.391463,42.9035,10.8364,46.8413,0.135003,0.267148,0.55175,0.34738,0.998903,0.244243,0.0659254
1675,696.644,2,7.05799,0.790169,0.390239,42.9057,10.8634,46.8459,0.134929,0.26712,0.551541,0.34723,0.998922,0.244077,0.0659148
1676,701.768,2,7.05158,0.789686,0.391218,42.9152,10.905,46.8487,0.134861,0.267366,0.555788,0.347601,0.998921,0.243915,0.0658714
1677,696.543,2,7.0428,0.790449,0.392434,42.9294,10.8893,46.8696,0.134821,0.26733,0.555076,0.34771,0.998935,0.2437,0.0658621
1678,706.222,2,7.03448,0.789568,0.393663,42.9361,10.867,46.8853,0.134905,0.267505,0.552047,0.347738,0.998922,0.24423,0.0658353
1679,704.308,2,7.03306,0.789385,0.393803,42.9316,10.8542,46.8739,0.134976,0.267702,0.550584,0.348007,0.998926,0.244561,0.0658421
1680,709.849,2,7.02453,0.789247,0.394728,42.9557,10.8502,46.9054,0.135209,0.267815,0.554215,0.347862,0.998925,0.244134,0.0660893
1681,701.433,2,7.03371,0.789267,0.393494,43.0101,10.8307,47.0038,0.135022,0.267353,0.551589,0.347617,0.998936,0.243995,0.066232
1682,694.744,2,7.03422,0.788566,0.393437,43.0691,10.7538,47.0931,0.135015,0.267022,0.547701,0.347327,0.998943,0.244174,0.0660961
1683,699.768,2,7.0353,0.787595,0.393364,43.1262,10.7192,47.1753,0.135046,0.267147,0.539821,0.347193,0.998933,0.24457,0.0660254
1684,701.623,2,7.02776,0.787354,0.394438,43.1508,10.7034,47.2097,0.135184,0.267031,0.5378,0.347034,0.998909,0.244553,0.0659592
1685,696.702,2,7.02674,0.787789,0.394559,43.1355,10.6969,47.2,0.13494,0.266522,0.539855,0.346274,0.998906,0.244748,0.0657836
1686,693.554,2,7.02695,0.790131,0.394765,43.1436,10.7347,47.2017,0.134883,0.265752,0.544389,0.345375,0.998923,0.244689,0.065649
1687,699.204,2,7.03107,0.788681,0.394423,43.15,10.784,47.2016,0.13491,0.265546,0.549675,0.345099,0.998932,0.244647,0.0655866
1688,702.616,2,7.03269,0.789724,0.394152,43.1601,10.7923,47.2031,0.134733,0.265219,0.554378,0.344677,0.998923,0.244728,0.065534
1689,699.673,2,7.04182,0.789374,0.393222,43.1736,10.8,47.228,0.134735,0.26473,0.558572,0.343896,0.998935,0.244762,0.0655175
1690,702.876,2,7.06702,0.789494,0.390186,43.1826,10.8164,47.2409,0.134609,0.264226,0.564493,0.34302,0.998933,0.244746,0.0655213
1691,698.078,2,7.08485,0.788628,0.387985,43.2029,10.7892,47.2646,0.134536,0.263715,0.564339,0.342304,0.998946,0.245095,0.0654598
1692,707.608,2,7.06511,0.788999,0.390163,43.2261,10.7493,47.2895,0.134534,0.263839,0.5623,0.342633,0.998932,0.245077,0.0656031
1693,696.759,2,7.04925,0.788755,0.391987,43.2368,10.6885,47.3107,0.134552,0.263605,0.560257,0.342628,0.998929,0.24489,0.0655716
1694,700.671,2,7.04579,0.787374,0.392667,43.2522,10.6939,47.3393,0.134759,0.263568,0.560206,0.342578,0.998942,0.244879,0.0656137
1695,692.475,2,7.05115,0.788168,0.391949,43.2771,10.713,47.3645,0.134404,0.26398,0.558791,0.343205,0.998954,0.244559,0.0655649
1696,696.972,2,7.05478,0.786813,0.391918,43.3232,10.7224,47.4318,0.133973,0.264569,0.558947,0.344215,0.998966,0.244473,0.0655448
1697,709.723,2,7.05553,0.784146,0.392083,43.366,10.7245,47.499,0.13363,0.265275,0.560189,0.345398,0.998953,0.244321,0.065711
1698,698.318,2,7.05399,0.785109,0.392246,43.3829,10.7028,47.5225,0.133466,0.265094,0.563425,0.345262,0.998964,0.244109,0.0657278
1699,700.011,2,7.0565,0.784348,0.391644,43.4051,10.6619,47.5407,0.133496,0.264817,0.566006,0.344939,0.998961,0.243984,0.0657105
1700,704.663,2,7.06201,0.783074,0.390951,43.403,10.63,47.5334,0.133784,0.264906,0.56588,0.344875,0.998971,0.243639,0.0659325
1701,695.826,2,7.07196,0.78271,0.389608,43.4084,10.6292,47.5364,0.134105,0.264761,0.563756,0.344789,0.998961,0.243534,0.0658146
1702,701.624,2,7.06839,0.781071,0.389922,43.4181,10.6194,47.5393,0.134282,0.264326,0.562412,0.344238,0.998932,0.243262,0.0658284
1703,708.511,2,7.06914,0.780732,0.389562,43.4234,10.5918,47.5471,0.134131,0.263854,0.559522,0.343185,0.998892,0.243557,0.0658791
1704,706.997,2,7.06046,0.783072,0.390398,43.393,10.6047,47.5022,0.13435,0.262941,0.56014,0.342176,0.998887,0.243577,0.0660271
1705,711.304,2,7.05747,0.781901,0.39067,43.3351,10.6326,47.4277,0.134532,0.262167,0.558905,0.340872,0.998859,0.243563,0.0662199
1706,705.431,2,7.06146,0.780693,0.390152,43.3019,10.6109,47.4014,0.134571,0.261686,0.558078,0.340094,0.998853,0.243742,0.0662709
1707,697.321,2,7.0641,0.780639,0.390077,43.3043,10.614,47.3981,0.134816,0.261287,0.559565,0.339766,0.998864,0.243568,0.0662279
1708,704.81,2,7.0746,0.780008,0.388998,43.3248,10.6235,47.4344,0.135143,0.26074,0.561023,0.339006,0.998855,0.243712,0.0662084
1709,703.817,2,7.0791,0.77856,0.388577,43.3452,10.6215,47.4678,0.135659,0.260432,0.559531,0.33852,0.998861,0.243554,0.0663268
1710,704.328,2,7.08596,0.778259,0.387687,43.3629,10.6071,47.4983,0.136228,0.259956,0.558259,0.33796,0.998839,0.243291,0.0663658
1711,697.746,2,7.08701,0.778197,0.387378,43.3954,10.5797,47.5454,0.137033,0.259606,0.559902,0.33744,0.998836,0.243158,0.0662265
1712,710.796,2,7.08422,0.779039,0.387584,43.4364,10.5489,47.6048,0.137762,0.259407,0.56627,0.336903,0.998826,0.243111,0.0662609
1713,704.241,2,7.0917,0.779432,0.386812,43.4735,10.5256,47.6592,0.138358,0.258906,0.567651,0.336139,0.998801,0.243229,0.066142
1714,702.319,2,7.0862,0.780983,0.387505,43.5233,10.4756,47.7304,0.138809,0.258098,0.566943,0.335163,0.998792,0.243494,0.0660584
1715,707.502,2,7.07937,0.780391,0.3885,43.6003,10.4422,47.8252,0.138972,0.257789,0.566636,0.33508,0.998778,0.243695,0.0660636
1716,701.862,2,7.07025,0.780176,0.389646,43.6375,10.4481,47.8803,0.138615,0.258299,0.564999,0.335596,0.998778,0.243599,0.0660786
1717,704.854,2,7.0715,0.778868,0.389435,43.6455,10.4403,47.8854,0.138233,0.258053,0.56573,0.335185,0.998771,0.243572,0.0661325
1718,706.112,2,7.0575,0.779166,0.390816,43.6407,10.4256,47.8871,0.138068,0.257536,0.567314,0.334522,0.998761,0.243527,0.0661933
1719,715.906,2,7.04325,0.777855,0.39291,43.6101,10.4499,47.8454,0.138274,0.256836,0.570022,0.333856,0.998755,0.24319,0.0665273
1720,704.298,2,7.04823,0.776398,0.392786,43.581,10.4738,47.8126,0.138127,0.255721,0.570544,0.332281,0.99876,0.242971,0.0667
1721,703.017,2,7.048,0.774246,0.393041,43.583,10.4918,47.8141,0.138141,0.254256,0.573178,0.330382,0.998729,0.24279,0.066668
1722,705.571,2,7.05518,0.773755,0.391907,43.5843,10.4545,47.8194,0.138167,0.252893,0.57371,0.328667,0.998717,0.242738,0.0667608
1723,700.625,2,7.05677,0.773929,0.391924,43.5895,10.4443,47.8321,0.138272,0.251601,0.571554,0.326905,0.998693,0.242664,0.0667409
1724,692.001,2,7.05881,0.773205,0.391613,43.6175,10.418,47.8617,0.13822,0.250705,0.567032,0.325736,0.998695,0.242846,0.0665872
1725,697.652,2,7.06802,0.770979,0.390379,43.5993,10.4056,47.8418,0.138169,0.249527,0.563688,0.324171,0.998695,0.24312,0.0665446
1726,698.872,2,7.08402,0.770296,0.388329,43.6029,10.3873,47.8478,0.138233,0.248368,0.562911,0.322898,0.998681,0.243132,0.0664948
1727,708.461,2,7.09688,0.767813,0.38634,43.6203,10.3733,47.8733,0.138236,0.247277,0.567498,0.321602,0.998641,0.243413,0.0664031
1728,704.469,2,7.10825,0.766679,0.38464,43.6208,10.3267,47.8757,0.138274,0.245868,0.568619,0.319935,0.998624,0.243438,0.0664505
1729,703.302,2,7.10831,0.764743,0.384747,43.6264,10.3271,47.8807,0.138154,0.244887,0.565304,0.31864,0.998567,0.243616,0.0663584
1730,696.923,2,7.10302,0.765605,0.385327,43.6316,10.3249,47.8993,0.138102,0.244143,0.563102,0.317551,0.998568,0.243652,0.0663239
1731,698.613,2,7.11497,0.766562,0.383708,43.6469,10.3223,47.9172,0.137997,0.243291,0.560318,0.316738,0.998562,0.24353,0.0663662
1732,690.229,2,7.11628,0.767127,0.383759,43.6646,10.2991,47.944,0.137812,0.242773,0.559831,0.316011,0.998572,0.243421,0.066237
1733,688.334,2,7.10647,0.765983,0.384947,43.6946,10.2792,47.9939,0.138092,0.242111,0.560654,0.315272,0.998595,0.243622,0.0660004
1734,699.849,2,7.10873,0.768076,0.384401,43.7122,10.2697,48.0292,0.138068,0.241403,0.564484,0.314525,0.998597,0.243731,0.0659457
1735,697.876,2,7.10992,0.769837,0.384309,43.74,10.2653,48.0689,0.137814,0.240811,0.566146,0.313989,0.998583,0.243634,0.0658935
1736,696.85,2,7.11103,0.771447,0.384196,43.7523,10.2524,48.0788,0.137763,0.240237,0.564084,0.313276,0.998587,0.243482,0.0659508
1737,700.105,2,7.10826,0.772878,0.384078,43.6998,10.2727,48.0031,0.137822,0.23983,0.566299,0.312566,0.99857,0.243533,0.0658707
1738,695.879,2,7.1075,0.773854,0.384003,43.6672,10.2779,47.9608,0.137913,0.239564,0.568258,0.312129,0.998556,0.243518,0.0657262
1739,694.5,2,7.09842,0.773853,0.385413,43.6295,10.286,47.9147,0.138052,0.239543,0.567421,0.312067,0.998558,0.243579,0.0656089
1740,704.761,2,7.09807,0.774007,0.385416,43.6261,10.2826,47.9099,0.138235,0.239553,0.568448,0.31192,0.998557,0.243596,0.0656738
1741,701.361,2,7.09525,0.773483,0.385797,43.6263,10.2657,47.9094,0.138361,0.239682,0.569581,0.311987,0.998571,0.243668,0.0656904
1742,704.82,2,7.08415,0.772732,0.386971,43.6379,10.2453,47.9267,0.138236,0.239887,0.57189,0.312198,0.998587,0.243876,0.0657316
1743,699.832,2,7.08099,0.773626,0.387223,43.6286,10.2174,47.9179,0.138305,0.240242,0.572089,0.312488,0.998576,0.24389,0.0656513
1744,697.15,2,7.0767,0.774127,0.387698,43.6325,10.1797,47.9136,0.138223,0.240141,0.572933,0.312488,0.998571,0.243627,0.0656354
1745,698.299,2,7.07934,0.773542,0.387363,43.6294,10.1805,47.9037,0.138421,0.240341,0.573728,0.312932,0.998568,0.243666,0.0655329
1746,696.686,2,7.08568,0.771637,0.386297,43.6408,10.1519,47.9244,0.138372,0.240657,0.571731,0.313157,0.998593,0.243631,0.0655752
1747,693.728,2,7.09404,0.771308,0.38506,43.6551,10.1424,47.9465,0.138291,0.240918,0.570368,0.313325,0.998598,0.243912,0.0654151
1748,694.763,2,7.09572,0.772545,0.384903,43.6839,10.1285,47.9929,0.13867,0.241283,0.56917,0.313676,0.998607,0.243724,0.0653735
1749,690.433,2,7.09876,0.773398,0.384707,43.7125,10.1395,48.0419,0.138782,0.241415,0.568016,0.313911,0.998631,0.243535,0.0653391
1750,699.837,2,7.09563,0.772491,0.385008,43.7439,10.1343,48.0876,0.138739,0.241417,0.568456,0.314161,0.998628,0.243881,0.0652428
1751,701.008,2,7.1004,0.773215,0.384364,43.765,10.1118,48.1283,0.138724,0.240881,0.567271,0.313449,0.998605,0.243775,0.0652962
1752,691.826,2,7.09612,0.774437,0.384648,43.7953,10.0699,48.1807,0.13854,0.240624,0.57056,0.313159,0.998602,0.243873,0.065106
1753,699.314,2,7.09587,0.776912,0.384447,43.8374,10.0367,48.2489,0.138206,0.240592,0.572055,0.313147,0.9986,0.243864,0.0651134
1754,699.292,2,7.09915,0.778539,0.384201,43.8808,10.0113,48.3069,0.138153,0.240632,0.573243,0.313115,0.998602,0.243699,0.0651619
1755,692.85,2,7.0951,0.780171,0.385111,43.9153,10.0097,48.3491,0.138011,0.240803,0.572857,0.313244,0.998617,0.243314,0.0652135
1756,698.07,2,7.1021,0.780898,0.384321,43.9419,10.0232,48.3886,0.138002,0.24091,0.571911,0.313209,0.998605,0.243218,0.0652091
1757,697.074,2,7.10387,0.780304,0.384197,43.9751,10.0214,48.4351,0.13812,0.240998,0.570322,0.313437,0.998608,0.242949,0.0652743
1758,696.751,2,7.1143,0.781273,0.383005,44.0233,10.0006,48.5101,0.137839,0.240944,0.567495,0.313343,0.998595,0.242751,0.0653279
1759,687.289,2,7.12209,0.781024,0.381973,44.0814,9.97845,48.5835,0.137532,0.240844,0.564689,0.313315,0.99862,0.242713,0.0653031
1760,700.234,2,7.13046,0.779873,0.381017,44.1414,9.94599,48.664,0.137506,0.240851,0.562002,0.313362,0.998617,0.242643,0.0654027
1761,706.494,2,7.13119,0.779745,0.380892,44.1823,9.93276,48.726,0.137497,0.24067,0.564,0.313056,0.998589,0.242824,0.0653954
1762,696.647,2,7.13171,0.779865,0.380698,44.2035,9.92462,48.7628,0.137719,0.240839,0.564682,0.313116,0.998604,0.242661,0.0654294
1763,706.681,2,7.13289,0.779721,0.38022,44.2361,9.9226,48.8113,0.137844,0.240976,0.565146,0.313203,0.998609,0.242572,0.0655916
1764,693.864,2,7.13713,0.780542,0.379736,44.2691,9.91696,48.8561,0.1377,0.240981,0.562327,0.313334,0.998601,0.242422,0.0655795
1765,687.997,2,7.13908,0.781997,0.37955,44.2761,9.9299,48.867,0.137599,0.241001,0.562512,0.313085,0.998608,0.242409,0.0654401
1766,692.894,2,7.13754,0.783233,0.379788,44.2755,9.9542,48.8711,0.137536,0.241052,0.565007,0.312928,0.998596,0.242374,0.0652916
1767,695.259,2,7.12955,0.78433,0.380991,44.2744,9.98679,48.8659,0.137224,0.241242,0.568506,0.313004,0.998607,0.242293,0.0652655
1768,703.333,2,7.12481,0.786642,0.381595,44.2895,9.97333,48.8911,0.137202,0.241958,0.568518,0.313973,0.998617,0.242075,0.0654008
1769,702.964,2,7.10737,0.787229,0.383886,44.285,9.97039,48.8805,0.137057,0.242656,0.568827,0.314901,0.998606,0.241939,0.0654393
1770,700.794,2,7.10289,0.787959,0.384626,44.2926,9.98901,48.8801,0.137082,0.243371,0.568108,0.315863,0.998609,0.241764,0.0654981
1771,697.972,2,7.10023,0.788836,0.384731,44.2928,9.98179,48.8763,0.136973,0.2441,0.564895,0.316792,0.998628,0.241831,0.0655479
1772,696.966,2,7.09136,0.789126,0.385674,44.2907,9.98619,48.8783,0.137036,0.244816,0.563598,0.317809,0.998651,0.241821,0.0655684
1773,690.157,2,7.08677,0.78734,0.386217,44.2816,9.98006,48.8684,0.136967,0.245288,0.561414,0.318368,0.998655,0.24161,0.0655146
1774,688.516,2,7.08271,0.785115,0.386748,44.2756,9.97057,48.8603,0.136815,0.245893,0.559353,0.319181,0.99867,0.241522,0.0654386
1775,696.101,2,7.07712,0.784597,0.387406,44.2683,9.97294,48.8529,0.136883,0.246614,0.557343,0.320118,0.998673,0.24146,0.0654208
1776,692.315,2,7.07405,0.785093,0.387762,44.2676,9.95481,48.8565,0.136956,0.247506,0.556506,0.321041,0.99869,0.241417,0.0653655
1777,688.257,2,7.07524,0.785173,0.387497,44.2597,9.94878,48.8455,0.136842,0.247739,0.55519,0.321468,0.998708,0.241437,0.0652928
1778,695.436,2,7.06892,0.785032,0.388292,44.2452,9.94919,48.8252,0.13659,0.248005,0.557448,0.321925,0.998714,0.241648,0.0651961
1779,686.401,2,7.06462,0.786006,0.388879,44.2532,9.93585,48.841,0.136536,0.248525,0.556722,0.32247,0.998729,0.241729,0.0650496
1780,685.176,2,7.06969,0.786769,0.388128,44.2568,9.94703,48.8425,0.136692,0.248987,0.555036,0.323028,0.998739,0.241842,0.064872
1781,688.39,2,7.07691,0.787609,0.386999,44.2559,9.93745,48.8303,0.136765,0.249432,0.55481,0.323399,0.998744,0.241858,0.0647466
1782,699.694,2,7.07798,0.788731,0.386536,44.2512,9.92078,48.8122,0.136503,0.249771,0.556008,0.324075,0.998737,0.241887,0.0647503
1783,688.314,2,7.08067,0.789244,0.386138,44.263,9.91926,48.8291,0.136486,0.250145,0.556091,0.324661,0.998756,0.242132,0.0646161
1784,687.479,2,7.07313,0.789652,0.387081,44.2784,9.9224,48.8441,0.136231,0.250544,0.555089,0.325249,0.99877,0.242064,0.0645718
1785,691.656,2,7.07359,0.790015,0.387066,44.2864,9.91747,48.8582,0.13635,0.250976,0.554974,0.325814,0.998784,0.242273,0.0644834
1786,692.232,2,7.06928,0.789657,0.387605,44.3052,9.90511,48.8874,0.136669,0.25126,0.554225,0.326127,0.998794,0.242279,0.0644585
1787,692.212,2,7.06943,0.789364,0.387511,44.3047,9.90859,48.8847,0.136753,0.25136,0.553729,0.32628,0.998792,0.242392,0.0643796
1788,696.009,2,7.06439,0.787987,0.388327,44.3194,9.90047,48.901,0.136862,0.251475,0.553559,0.326244,0.998784,0.242428,0.0643573
1789,701.202,2,7.05959,0.788279,0.389009,44.3483,9.8963,48.9514,0.136719,0.251468,0.553406,0.326253,0.998757,0.242324,0.0644001
1790,689.016,2,7.05829,0.788599,0.389144,44.3776,9.87726,48.9988,0.136592,0.251482,0.552496,0.326238,0.998753,0.242447,0.0642914
1791,696.703,2,7.05469,0.789124,0.389704,44.4087,9.86981,49.0483,0.13659,0.251586,0.555863,0.326347,0.998766,0.242325,0.064343
1792,707.524,2,7.05155,0.789787,0.390328,44.4244,9.88771,49.0676,0.136631,0.251579,0.560336,0.326395,0.998774,0.242236,0.0645067
1793,703.239,2,7.04498,0.790399,0.391217,44.44,9.90851,49.0885,0.136572,0.251607,0.561757,0.326505,0.998776,0.24237,0.064574
1794,695.206,2,7.05146,0.790753,0.390533,44.4499,9.90151,49.0955,0.136491,0.251574,0.563133,0.326434,0.99878,0.242264,0.064599
1795,697.258,2,7.05323,0.79214,0.390366,44.4506,9.92532,49.1003,0.136391,0.251726,0.562356,0.32656,0.998782,0.242215,0.064656
