iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,760.813,2,11.1451,7.41753,46.1379,53.6099,2.22045e-16,0.377385,0.101898,0.141461,0.983752,0.171093,0.937369,0.0493428,0.251601,0.211565
341,765.962,2,11.113,7.34698,45.5912,52.6569,2.22045e-16,0.373404,0.100203,0.143261,0.998824,0.172493,0.935078,0.0480934,0.272762,0.206208
342,760.328,2,11.196,7.95605,45.5208,50.3321,2.22045e-16,0.365818,0.0959818,0.145786,1.0012,0.170492,0.901657,0.0552144,0.256939,0.194812
343,750.876,2,11.0887,7.33142,45.5766,52.3528,2.22045e-16,0.339565,0.0949252,0.14611,0.99138,0.169412,0.860134,0.056501,0.218052,0.18994
344,748.173,2,11.1283,7.7508,45.5487,52.5185,2.22045e-16,0.303945,0.0951331,0.144927,0.996469,0.164441,0.873047,0.0528275,0.231063,0.204458
345,752.338,2,11.1147,7.9472,45.3587,53.8018,2.22045e-16,0.284903,0.0971812,0.142896,0.984619,0.167785,0.953395,0.0520387,0.243088,0.215376
346,764.512,2,11.1387,8.04476,45.6109,51.1583,2.22045e-16,0.351236,0.100285,0.143406,0.986174,0.166309,0.902787,0.0526597,0.245751,0.207242
347,755.677,2,11.1244,7.84703,45.801,52.2733,2.22045e-16,0.361431,0.100478,0.138835,0.994175,0.172611,0.956993,0.0443516,0.258726,0.184337
348,756.607,2,11.1933,7.95863,45.6786,51.6038,2.22045e-16,0.381649,0.0997114,0.138617,1.00689,0.170503,0.933656,0.0444569,0.256399,0.185847
349,749.567,2,11.2469,8.09266,45.6161,48.5243,2.22045e-16,0.338452,0.100831,0.140897,1.01573,0.171677,0.905067,0.0441965,0.221146,0.181867
350,748.47,2,11.1951,7.79752,45.6689,47.1121,2.22045e-16,0.320689,0.0966547,0.150715,0.990743,0.165551,0.86208,0.0475825,0.209086,0.195082
351,746.079,2,11.0994,7.72473,45.6492,46.6234,2.22045e-16,0.329485,0.0964352,0.146711,0.991195,0.169453,0.861259,0.0447425,0.204017,0.196959
352,738.174,2,11.1038,7.84526,45.2929,47.804,2.22045e-16,0.33202,0.0952828,0.146904,0.985691,0.167766,0.906395,0.0411384,0.194485,0.195859
353,750.028,2,11.1329,8.45909,45.2698,47.4625,2.22045e-16,0.318543,0.0992454,0.146318,0.989062,0.166012,0.921135,0.0371959,0.201943,0.204339
354,747.582,2,11.1379,8.06238,45.3496,47.447,2.22045e-16,0.288715,0.100838,0.151771,0.981998,0.172021,0.952153,0.0338094,0.178916,0.206444
355,738.246,2,11.1733,7.73308,45.3276,47.9781,2.22045e-16,0.298703,0.0987657,0.15015,1.00215,0.167497,0.955247,0.0332879,0.166202,0.210756
356,742.999,2,11.2241,7.59821,45.4229,48.4092,2.22045e-16,0.272913,0.0985207,0.153533,1.01086,0.16796,0.98323,0.0320423,0.168733,0.208679
357,731.499,2,11.2178,7.54033,45.4446,48.7595,2.22045e-16,0.238473,0.0976667,0.155107,1.00775,0.171357,0.962478,0.0306125,0.16047,0.214529
358,726.348,2,11.1915,7.86379,45.246,49.199,2.22045e-16,0.268293,0.0974525,0.149774,1.00363,0.167425,0.932125,0.0313086,0.156407,0.209562
359,735.795,2,11.1697,7.88388,45.2404,49.9641,2.22045e-16,0.34978,0.0983136,0.146754,0.989633,0.167354,0.906681,0.0306641,0.152563,0.205425
360,741.02,2,11.1796,7.9266,45.3398,50.7544,2.22045e-16,0.369904,0.0990217,0.145692,0.994456,0.167032,0.915452,0.0313975,0.152799,0.2017
361,723.316,2,11.1825,8.10282,45.3222,50.5438,2.22045e-16,0.340983,0.0985085,0.143024,0.994815,0.166831,0.906884,0.0317053,0.15582,0.204255
362,723.251,2,11.1628,7.93344,45.4016,50.3153,2.22045e-16,0.313614,0.0977842,0.145208,0.994282,0.165281,0.889621,0.0311336,0.151157,0.206244
363,724.417,2,11.1737,7.7514,45.3627,49.9321,2.22045e-16,0.278225,0.0967971,0.150182,0.997493,0.16289,0.862986,0.0316165,0.147308,0.20806
364,714.104,2,11.1674,7.55062,45.3249,49.8569,2.22045e-16,0.238457,0.0953046,0.153767,0.999269,0.16067,0.872135,0.030617,0.140546,0.212214
365,724.202,2,11.149,7.47511,45.3711,49.9114,2.22045e-16,0.258004,0.0940665,0.153824,0.999012,0.161082,0.867063,0.0315401,0.14209,0.210604
366,720.355,2,11.1473,7.51429,45.3137,49.8618,2.22045e-16,0.276193,0.0947516,0.151123,0.996995,0.15986,0.882526,0.0314061,0.139419,0.208476
367,722.085,2,11.1488,7.4244,45.3651,50.1352,2.22045e-16,0.298146,0.0950087,0.149647,0.995934,0.160136,0.898125,0.0303893,0.142339,0.203793
368,727.968,2,11.1478,7.46388,45.3978,49.8388,2.22045e-16,0.303107,0.0960268,0.14925,0.994235,0.161491,0.900522,0.0294868,0.144489,0.202916
369,726.516,2,11.1589,7.68111,45.3994,49.2004,2.22045e-16,0.309005,0.0971912,0.146803,0.99408,0.160458,0.911541,0.029742,0.141917,0.205688
370,714.724,2,11.1726,7.88973,45.4146,48.8194,2.22045e-16,0.325662,0.097938,0.144345,0.994583,0.159698,0.901848,0.02877,0.136302,0.20385
371,720.244,2,11.1817,7.94126,45.5002,48.8272,2.22045e-16,0.351707,0.0976536,0.141926,0.994856,0.162405,0.904934,0.0285446,0.137847,0.201552
372,719.363,2,11.1966,8.03408,45.4293,48.9191,2.22045e-16,0.357567,0.0970024,0.142083,0.994455,0.163567,0.904653,0.0290911,0.136859,0.200795
373,726.312,2,11.2031,8.12513,45.3814,48.8553,2.22045e-16,0.341345,0.0971454,0.143305,0.995368,0.162487,0.899257,0.0297935,0.13914,0.202247
374,720.087,2,11.2003,8.19205,45.3882,48.8501,2.22045e-16,0.331187,0.0970389,0.144383,0.995308,0.163088,0.88485,0.0291709,0.139679,0.203448
375,726.164,2,11.1924,8.25482,45.3787,48.9061,2.22045e-16,0.316605,0.0982743,0.144287,0.99576,0.165134,0.875494,0.0292907,0.136407,0.202544
376,724.669,2,11.191,8.25062,45.4092,48.9121,2.22045e-16,0.305205,0.0984218,0.144984,0.996294,0.165421,0.866885,0.0296668,0.137757,0.201789
377,732.278,2,11.2024,8.24413,45.4085,48.8951,2.22045e-16,0.28844,0.098759,0.147208,0.995801,0.166795,0.850989,0.0299079,0.140732,0.20204
378,721.605,2,11.2016,8.30031,45.3645,49.0653,2.22045e-16,0.280131,0.0989217,0.146552,0.995369,0.166453,0.854719,0.0301676,0.140706,0.205019
379,728.444,2,11.1942,8.30618,45.3548,49.0447,2.22045e-16,0.282887,0.0988619,0.147173,0.994315,0.165892,0.86558,0.0299114,0.137466,0.207472
380,719.016,2,11.2004,8.35441,45.3546,48.9649,2.22045e-16,0.29291,0.0990594,0.145452,0.995206,0.165652,0.871275,0.0299717,0.135948,0.206904
381,713.842,2,11.1979,8.29557,45.3805,48.9885,2.22045e-16,0.281896,0.098804,0.145881,0.996126,0.164901,0.867879,0.0295056,0.136771,0.208766
382,720.178,2,11.1959,8.26095,45.3799,49.0183,2.22045e-16,0.287628,0.0982664,0.145763,0.997357,0.163832,0.869035,0.0297063,0.136715,0.20899
383,722.885,2,11.1924,8.24514,45.3751,49.063,2.22045e-16,0.301739,0.0980378,0.14439,0.997499,0.163177,0.870174,0.0299066,0.140093,0.20756
384,722.99,2,11.193,8.23398,45.3691,49.1971,2.22045e-16,0.305864,0.0979029,0.144167,0.997893,0.162395,0.869842,0.0299567,0.141552,0.207644
385,710.603,2,11.1871,8.20324,45.3377,49.1699,2.22045e-16,0.299269,0.0976799,0.144574,0.997186,0.162526,0.873871,0.0293602,0.140513,0.208187
386,722.42,2,11.185,8.22887,45.3161,49.2876,2.22045e-16,0.302827,0.097532,0.144402,0.995105,0.162679,0.874652,0.0297406,0.140448,0.208549
387,717.637,2,11.1854,8.24449,45.3146,49.2546,2.22045e-16,0.306932,0.0976864,0.144156,0.994284,0.163061,0.868717,0.0295804,0.139216,0.207672
388,727.352,2,11.1872,8.28743,45.3178,49.2486,2.22045e-16,0.31288,0.0980849,0.143717,0.99375,0.163136,0.864224,0.0292754,0.139635,0.207811
389,716.848,2,11.1811,8.30754,45.3088,49.2564,2.22045e-16,0.319351,0.0981022,0.142787,0.994065,0.163141,0.868943,0.0291235,0.139061,0.206728
390,736.033,2,11.1824,8.28814,45.3029,49.2869,2.22045e-16,0.319589,0.0983432,0.143486,0.995059,0.163341,0.871434,0.0288748,0.138183,0.206271
391,718.809,2,11.1816,8.28449,45.3007,49.2941,2.22045e-16,0.31999,0.0983224,0.143425,0.995059,0.163233,0.872151,0.0288858,0.138192,0.20607
392,715.354,2,11.1819,8.28243,45.2971,49.2717,2.22045e-16,0.319776,0.0983079,0.143418,0.995112,0.16311,0.872804,0.0288229,0.138129,0.206126
393,714.094,2,11.1816,8.28242,45.2933,49.2479,2.22045e-16,0.320244,0.0982928,0.143283,0.995025,0.16301,0.872941,0.0288171,0.138297,0.206002
394,723.031,2,11.1821,8.28184,45.2949,49.2336,2.22045e-16,0.319946,0.0983188,0.143309,0.994962,0.162884,0.872774,0.0288163,0.138332,0.206056
395,725.027,2,11.1826,8.2706,45.2915,49.2227,2.22045e-16,0.318934,0.0982952,0.143491,0.995063,0.162826,0.875039,0.0288133,0.138131,0.205954
396,726.61,2,11.1818,8.25652,45.2924,49.205,2.22045e-16,0.319392,0.098232,0.14358,0.995075,0.162725,0.87665,0.0287962,0.138356,0.205881
397,724.52,2,11.1817,8.24761,45.297,49.1838,2.22045e-16,0.317711,0.0982283,0.143768,0.995079,0.16259,0.877863,0.0287579,0.138317,0.206188
398,722.854,2,11.1815,8.24704,45.2959,49.1723,2.22045e-16,0.317295,0.0982262,0.143776,0.99503,0.162553,0.878696,0.0287337,0.138569,0.206223
399,719.327,2,11.1814,8.24532,45.2933,49.1571,2.22045e-16,0.316875,0.0982065,0.143737,0.994963,0.162425,0.879704,0.0288015,0.138526,0.206355
400,733.531,2,11.1822,8.24636,45.2967,49.1593,2.22045e-16,0.317039,0.0982917,0.143725,0.994722,0.162403,0.880283,0.0287934,0.138883,0.206404
401,718.78,2,11.1813,8.24497,45.2984,49.1772,2.22045e-16,0.316585,0.098255,0.143701,0.994704,0.162462,0.880493,0.028809,0.139017,0.206451
402,722.714,2,11.1815,8.23861,45.3004,49.1779,2.22045e-16,0.316243,0.0982063,0.143821,0.994679,0.16239,0.88221,0.028773,0.139021,0.206575
403,721.438,2,11.1819,8.24214,45.3015,49.1819,2.22045e-16,0.315577,0.0981957,0.143827,0.994892,0.162411,0.882197,0.028782,0.139027,0.206698
404,717.49,2,11.183,8.25206,45.3018,49.1736,2.22045e-16,0.314721,0.0981981,0.143906,0.995122,0.162428,0.881354,0.0287303,0.138895,0.206658
405,711.609,2,11.1833,8.25331,45.3013,49.192,2.22045e-16,0.314284,0.0981883,0.143888,0.995166,0.162357,0.880201,0.028739,0.138708,0.206662
406,720.328,2,11.1831,8.24529,45.3007,49.1944,2.22045e-16,0.314401,0.0981384,0.143965,0.994945,0.162373,0.880034,0.028727,0.138886,0.206661
407,723.654,2,11.1823,8.2472,45.297,49.2033,2.22045e-16,0.313649,0.0980874,0.144004,0.994876,0.162354,0.880193,0.0288462,0.138922,0.206786
408,716.293,2,11.1829,8.24886,45.2937,49.1982,2.22045e-16,0.312596,0.0980712,0.144102,0.994754,0.162426,0.88059,0.0288046,0.138817,0.206922
409,726.268,2,11.1836,8.24606,45.2943,49.1887,2.22045e-16,0.311981,0.0980545,0.144106,0.994928,0.162473,0.880501,0.0288795,0.139101,0.20706
410,729.205,2,11.1829,8.25089,45.2967,49.1861,2.22045e-16,0.311908,0.098104,0.144076,0.994833,0.162517,0.88004,0.028932,0.138904,0.207223
411,723.63,2,11.1814,8.24844,45.3002,49.1932,2.22045e-16,0.311524,0.0981354,0.144072,0.994575,0.162443,0.879802,0.0289311,0.138899,0.207407
412,724.788,2,11.1807,8.24839,45.2984,49.1954,2.22045e-16,0.310919,0.0981154,0.14416,0.994465,0.162461,0.879585,0.0289114,0.138994,0.207661
413,732.961,2,11.1802,8.23597,45.298,49.2178,2.22045e-16,0.309605,0.0980759,0.144338,0.994524,0.16259,0.881397,0.0289706,0.138915,0.207825
414,723.172,2,11.1812,8.23374,45.3003,49.1815,2.22045e-16,0.309232,0.0980475,0.144391,0.994723,0.162708,0.882615,0.0289085,0.139062,0.20796
415,727.653,2,11.1816,8.22849,45.2997,49.1726,2.22045e-16,0.308733,0.0979925,0.144557,0.994728,0.162736,0.883057,0.0289033,0.139231,0.207979
416,731.058,2,11.182,8.22864,45.2972,49.1732,2.22045e-16,0.308938,0.0979834,0.14462,0.99477,0.162776,0.883794,0.0289475,0.139156,0.207909
417,724.418,2,11.1816,8.22744,45.2974,49.1755,2.22045e-16,0.3091,0.0980171,0.144533,0.994825,0.162928,0.88363,0.0289414,0.139201,0.207873
418,711.983,2,11.1809,8.21747,45.298,49.1814,2.22045e-16,0.309481,0.0979961,0.144485,0.994883,0.162883,0.883207,0.0289319,0.139019,0.207711
419,711.591,2,11.1805,8.21449,45.2994,49.1654,2.22045e-16,0.310244,0.0979578,0.144474,0.994938,0.162803,0.881411,0.0288651,0.138948,0.207724
420,725.535,2,11.1805,8.20544,45.3018,49.1493,2.22045e-16,0.309791,0.0979859,0.144524,0.99504,0.162768,0.880772,0.0288853,0.138918,0.207674
421,730.83,2,11.1798,8.19571,45.2992,49.155,2.22045e-16,0.310032,0.0979363,0.144657,0.995025,0.162789,0.880803,0.0288881,0.139043,0.207547
422,719.183,2,11.1793,8.18724,45.2967,49.1538,2.22045e-16,0.309611,0.0978962,0.144729,0.995022,0.162925,0.881847,0.0288236,0.13906,0.207483
423,723.361,2,11.1791,8.18009,45.2979,49.1389,2.22045e-16,0.310213,0.0978489,0.144716,0.99509,0.163051,0.882174,0.0288854,0.138918,0.207411
424,715.279,2,11.1791,8.17901,45.2968,49.1293,2.22045e-16,0.309498,0.0977922,0.144721,0.995175,0.163168,0.882916,0.0289008,0.138982,0.20746
425,735.477,2,11.1783,8.17385,45.2967,49.1364,2.22045e-16,0.309747,0.0978153,0.14477,0.995184,0.163298,0.881957,0.0288868,0.139049,0.20752
426,723.491,2,11.1776,8.17292,45.297,49.1302,2.22045e-16,0.310258,0.0978148,0.144711,0.995144,0.163329,0.882214,0.0288932,0.138995,0.207497
427,719.562,2,11.1778,8.16988,45.298,49.1195,2.22045e-16,0.310349,0.0978635,0.144699,0.994999,0.163355,0.882233,0.0288315,0.138926,0.207315
428,721.834,2,11.1771,8.16479,45.2974,49.1087,2.22045e-16,0.309666,0.0978941,0.144688,0.994927,0.163375,0.882317,0.0287849,0.139173,0.207285
429,723.23,2,11.1764,8.15065,45.2955,49.0978,2.22045e-16,0.309615,0.0978791,0.144779,0.99478,0.163384,0.88292,0.0287474,0.139027,0.207279
430,721.854,2,11.1764,8.14286,45.2991,49.104,2.22045e-16,0.309036,0.0978999,0.144836,0.994899,0.163352,0.882408,0.0287077,0.138975,0.20736
431,718.506,2,11.1761,8.14064,45.3019,49.1104,2.22045e-16,0.308639,0.0979306,0.144841,0.99489,0.163294,0.88232,0.0286848,0.138759,0.207378
432,713.994,2,11.1763,8.13696,45.3032,49.1052,2.22045e-16,0.308257,0.0979287,0.144852,0.994882,0.163257,0.882628,0.0286487,0.138635,0.207437
433,724.189,2,11.176,8.13757,45.3008,49.0922,2.22045e-16,0.307827,0.097906,0.144932,0.994741,0.163243,0.883073,0.0286173,0.138823,0.207545
434,723.14,2,11.1757,8.13837,45.3009,49.0979,2.22045e-16,0.308154,0.0978918,0.144914,0.994762,0.163301,0.882996,0.0285995,0.138951,0.207496
435,722.313,2,11.1759,8.14215,45.3011,49.0899,2.22045e-16,0.308183,0.0979416,0.144842,0.994846,0.163323,0.883407,0.0285929,0.138769,0.207465
436,725.021,2,11.1758,8.14506,45.2999,49.0929,2.22045e-16,0.308469,0.0979471,0.144815,0.994856,0.163326,0.884025,0.0285952,0.138765,0.207425
437,716.603,2,11.1765,8.15186,45.2984,49.1066,2.22045e-16,0.308298,0.0979565,0.144795,0.994914,0.163354,0.884045,0.0285657,0.138644,0.207514
438,718.532,2,11.1762,8.16284,45.2993,49.0998,2.22045e-16,0.308574,0.0979978,0.144667,0.994813,0.163418,0.884343,0.0285431,0.138621,0.207424
439,713.574,2,11.1768,8.16387,45.2993,49.1004,2.22045e-16,0.307801,0.0979745,0.144687,0.994787,0.163391,0.884276,0.028572,0.138586,0.207556
440,720.424,2,11.1771,8.16133,45.3023,49.092,2.22045e-16,0.307004,0.0979317,0.14476,0.994865,0.163407,0.883781,0.0285948,0.138716,0.207754
441,722.78,2,11.1766,8.15337,45.3026,49.0911,2.22045e-16,0.306973,0.0978944,0.14482,0.994816,0.163399,0.883815,0.028584,0.138843,0.207766
