iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,830.175,2,9.97694,12.1923,48.5628,42.9516,2.22045e-16,0.444139,0.125942,0.141646,0.906366,0.265995,0.157213,0.103371,1.60438,0.210985
346,832.122,2,9.98128,12.199,48.5631,42.867,2.22045e-16,0.443696,0.125886,0.141696,0.906333,0.265946,0.157078,0.103382,1.60188,0.210985
347,831.256,2,9.98337,12.1979,48.5669,42.7446,2.22045e-16,0.444404,0.125888,0.141581,0.906425,0.265811,0.156519,0.103312,1.60071,0.210986
348,831.589,2,9.98596,12.198,48.5615,42.6769,2.22045e-16,0.444509,0.125914,0.141573,0.906365,0.26553,0.155972,0.103274,1.59808,0.210954
349,833.69,2,9.98814,12.1975,48.5591,42.586,2.22045e-16,0.443916,0.125913,0.141572,0.906679,0.265303,0.155861,0.103083,1.59921,0.211014
350,845.215,2,9.99059,12.1944,48.5746,42.4771,2.22045e-16,0.443605,0.125921,0.141687,0.906631,0.265232,0.156027,0.103015,1.59964,0.210965
351,833.971,2,9.99064,12.1905,48.5695,42.3317,2.22045e-16,0.443529,0.125904,0.141702,0.906575,0.265152,0.155622,0.10284,1.6003,0.210914
352,839.763,2,9.99145,12.1906,48.559,42.2888,2.22045e-16,0.443132,0.125929,0.141749,0.906465,0.26505,0.15535,0.102838,1.60066,0.210964
353,839.214,2,9.98999,12.1983,48.5546,42.2413,2.22045e-16,0.443346,0.125916,0.141718,0.906376,0.265255,0.155107,0.102841,1.60234,0.211044
354,831.543,2,9.98989,12.1924,48.5488,42.2106,2.22045e-16,0.444028,0.125831,0.141618,0.90642,0.265474,0.155127,0.102811,1.60396,0.210942
355,840.444,2,9.99032,12.1956,48.5453,42.1773,2.22045e-16,0.444395,0.125856,0.141547,0.906727,0.265481,0.154795,0.102815,1.60654,0.210918
356,834.814,2,9.9912,12.1953,48.5428,42.0997,2.22045e-16,0.44404,0.125843,0.1415,0.907012,0.265594,0.154549,0.102706,1.60995,0.210928
357,849.654,2,9.99265,12.1944,48.548,42.0801,2.22045e-16,0.443419,0.125864,0.14152,0.906978,0.265547,0.154798,0.103039,1.60981,0.211075
358,842.203,2,9.99281,12.1985,48.536,42.0216,2.22045e-16,0.442594,0.125803,0.141602,0.906855,0.265578,0.154791,0.103168,1.61084,0.2113
359,835.535,2,9.99412,12.1988,48.5239,42.0368,2.22045e-16,0.442248,0.125791,0.141638,0.906807,0.265325,0.155271,0.102875,1.61087,0.211216
360,849.493,2,9.9953,12.1972,48.5146,41.9862,2.22045e-16,0.441953,0.125839,0.141658,0.90686,0.265211,0.155613,0.102929,1.60965,0.211088
361,839.348,2,9.99702,12.2042,48.5016,41.878,2.22045e-16,0.442369,0.125897,0.14159,0.906738,0.2649,0.155658,0.102914,1.60913,0.210882
362,838.318,2,9.99836,12.2026,48.5157,41.8426,2.22045e-16,0.443511,0.125947,0.141414,0.90656,0.264707,0.155803,0.103046,1.60864,0.210713
363,842.525,2,10.0004,12.1954,48.5124,41.7303,2.22045e-16,0.443169,0.125935,0.141456,0.9068,0.264614,0.156033,0.10297,1.60866,0.210864
364,831.455,2,10.0026,12.1909,48.5056,41.6479,2.22045e-16,0.44199,0.125924,0.141474,0.906976,0.264475,0.156085,0.103035,1.60884,0.210949
365,841.25,2,10.0043,12.1915,48.5158,41.6043,2.22045e-16,0.44185,0.125933,0.141504,0.907169,0.264398,0.156017,0.10301,1.60883,0.211061
366,839.244,2,10.0054,12.1945,48.5114,41.5146,2.22045e-16,0.442245,0.125925,0.141483,0.90719,0.26433,0.156039,0.102946,1.61033,0.210967
367,840.786,2,10.0064,12.1968,48.5066,41.4649,2.22045e-16,0.443075,0.125903,0.141411,0.907276,0.26433,0.156439,0.102799,1.61031,0.210986
368,846.66,2,10.0066,12.2025,48.4942,41.3707,2.22045e-16,0.44307,0.125903,0.141419,0.907211,0.264356,0.156661,0.102812,1.61199,0.211005
369,847.097,2,10.0067,12.2072,48.4886,41.3219,2.22045e-16,0.443201,0.125888,0.141454,0.907187,0.264339,0.156538,0.103089,1.61349,0.210983
370,840.998,2,10.0071,12.208,48.494,41.2918,2.22045e-16,0.443412,0.125906,0.141447,0.907224,0.26424,0.156599,0.103063,1.61332,0.210901
371,834.302,2,10.0077,12.2114,48.4955,41.306,2.22045e-16,0.442959,0.125939,0.141471,0.90726,0.264187,0.156363,0.102975,1.6127,0.210838
372,832.879,2,10.0094,12.2128,48.4943,41.2742,2.22045e-16,0.442375,0.125939,0.141528,0.907258,0.264117,0.156081,0.102989,1.6113,0.210871
373,831.175,2,10.0107,12.2147,48.4939,41.2511,2.22045e-16,0.442826,0.125896,0.141458,0.907357,0.264007,0.156001,0.102969,1.6122,0.210864
374,823.323,2,10.0132,12.2156,48.488,41.2444,2.22045e-16,0.442535,0.125844,0.141501,0.907362,0.264047,0.155745,0.102891,1.61098,0.210766
375,823.51,2,10.0149,12.2177,48.4869,41.2442,2.22045e-16,0.442677,0.125839,0.141448,0.90729,0.263894,0.155583,0.102738,1.61048,0.210683
376,835.049,2,10.0156,12.2244,48.483,41.2409,2.22045e-16,0.443853,0.125875,0.141315,0.907192,0.263756,0.155439,0.102793,1.61016,0.210523
377,830.993,2,10.0167,12.23,48.4774,41.2798,2.22045e-16,0.443103,0.125867,0.141354,0.907092,0.263788,0.15536,0.102793,1.60981,0.210569
378,833.355,2,10.0167,12.2355,48.4695,41.3048,2.22045e-16,0.442592,0.125872,0.141315,0.907118,0.263864,0.155256,0.102897,1.60949,0.210625
379,842.855,2,10.0169,12.2381,48.4682,41.3284,2.22045e-16,0.442301,0.125903,0.141316,0.907227,0.264001,0.1552,0.102927,1.60955,0.21064
380,834.595,2,10.0182,12.2397,48.4741,41.3467,2.22045e-16,0.442222,0.125922,0.141266,0.907389,0.264126,0.155067,0.103047,1.60881,0.210665
381,836.334,2,10.019,12.2371,48.4788,41.3266,2.22045e-16,0.442515,0.125908,0.141214,0.907455,0.264229,0.155043,0.103103,1.60889,0.210693
382,836.119,2,10.0195,12.2377,48.4778,41.3191,2.22045e-16,0.443199,0.125906,0.141177,0.907453,0.264213,0.154807,0.103124,1.60885,0.210651
383,840.789,2,10.0195,12.2371,48.4872,41.3008,2.22045e-16,0.444464,0.125904,0.141064,0.907534,0.264223,0.154747,0.10322,1.60776,0.210593
384,835.277,2,10.0187,12.2365,48.4823,41.2767,2.22045e-16,0.443148,0.125879,0.141134,0.907692,0.264173,0.154576,0.103276,1.60824,0.21066
385,825.973,2,10.0191,12.2329,48.4813,41.2546,2.22045e-16,0.442907,0.125852,0.141168,0.907581,0.26411,0.1544,0.103167,1.60733,0.210655
386,831.254,2,10.0194,12.2337,48.4775,41.2042,2.22045e-16,0.441831,0.125829,0.141208,0.907466,0.263979,0.15445,0.103117,1.60637,0.210835
387,835.399,2,10.0205,12.2356,48.4676,41.138,2.22045e-16,0.443249,0.125782,0.141153,0.907302,0.263788,0.154374,0.103146,1.60599,0.210797
388,844.485,2,10.022,12.2357,48.4615,41.1142,2.22045e-16,0.443042,0.125794,0.141208,0.907295,0.263572,0.154475,0.103134,1.60495,0.210826
389,836.553,2,10.023,12.2344,48.4612,41.0756,2.22045e-16,0.44354,0.125777,0.141187,0.907261,0.263491,0.154494,0.103161,1.60386,0.21063
390,847.011,2,10.025,12.2333,48.4693,40.9951,2.22045e-16,0.443924,0.125799,0.141181,0.907438,0.263395,0.15468,0.103162,1.60405,0.210431
391,840.493,2,10.025,12.2289,48.4705,40.9931,2.22045e-16,0.444591,0.125801,0.141123,0.907489,0.263431,0.154534,0.103142,1.60509,0.210475
392,841.817,2,10.0252,12.2274,48.4693,40.9826,2.22045e-16,0.444597,0.125774,0.141148,0.90754,0.263445,0.154517,0.103144,1.60548,0.210576
393,841.181,2,10.0249,12.2288,48.4675,40.9932,2.22045e-16,0.445214,0.125792,0.141114,0.907494,0.263522,0.154381,0.103129,1.60598,0.210488
394,848.253,2,10.0244,12.2312,48.47,41.0221,2.22045e-16,0.445232,0.125774,0.141176,0.907406,0.263608,0.154463,0.103225,1.60623,0.210445
395,844.712,2,10.0238,12.2293,48.4696,41.0526,2.22045e-16,0.446083,0.12579,0.141115,0.907334,0.263717,0.154369,0.103224,1.60603,0.210533
396,842.867,2,10.0217,12.2265,48.4723,41.0619,2.22045e-16,0.445622,0.125825,0.141126,0.907122,0.26382,0.154209,0.103115,1.60697,0.210746
397,844.744,2,10.0193,12.2236,48.4792,41.0929,2.22045e-16,0.446258,0.125843,0.141043,0.906963,0.263827,0.154224,0.103033,1.60911,0.210919
398,842.821,2,10.0181,12.2223,48.4794,41.1162,2.22045e-16,0.44573,0.125854,0.141084,0.906829,0.263926,0.154077,0.102962,1.6112,0.211239
399,838.805,2,10.0163,12.2215,48.4782,41.1516,2.22045e-16,0.447039,0.125814,0.140975,0.906686,0.264017,0.154124,0.103006,1.61181,0.211288
400,842.291,2,10.0149,12.2216,48.487,41.1853,2.22045e-16,0.448249,0.125809,0.140893,0.906557,0.263979,0.15408,0.103081,1.6125,0.211316
401,843.058,2,10.0143,12.2234,48.4895,41.2033,2.22045e-16,0.448433,0.125802,0.140892,0.906511,0.263913,0.154057,0.103213,1.61306,0.211259
402,840.696,2,10.0142,12.2253,48.4901,41.1874,2.22045e-16,0.448475,0.125793,0.140886,0.906473,0.26391,0.15398,0.103238,1.61526,0.211303
403,845.775,2,10.0133,12.2278,48.487,41.1673,2.22045e-16,0.448288,0.125786,0.140911,0.906441,0.263869,0.154068,0.103245,1.61836,0.211303
404,844.158,2,10.0121,12.2321,48.4834,41.1339,2.22045e-16,0.44855,0.125743,0.140922,0.906419,0.263871,0.154126,0.10324,1.62154,0.211284
