iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-134.852,1,11.0808,8.3685,43.7925,55.0865,0.0665218,0.160634,0.5056,0.179289,1.87841e-07
974,-133.638,1,11.1037,8.41304,43.4508,55.0865,0.067754,0.156639,0.510938,0.181946,1.75665e-07
975,-133.963,1,11.0841,8.34533,43.4796,55.0865,0.0676946,0.16324,0.519334,0.175372,1.69794e-07
976,-131.271,1,11.057,8.44622,44.0204,55.0865,0.0689967,0.165934,0.512779,0.17555,1.57112e-07
977,-141.234,1,11.1039,8.46549,44.1396,55.0865,0.0669541,0.162754,0.533512,0.170098,1.41861e-07
978,-148.656,1,11.0852,8.76097,43.8042,55.0865,0.0656416,0.168611,0.59932,0.160687,1.11228e-07
979,-152.69,1,11.0959,8.73553,43.7571,55.0865,0.0661982,0.16395,0.533204,0.166919,1.0199e-07
980,-154.655,1,11.0938,8.64417,43.3764,55.0865,0.0655377,0.164519,0.560839,0.1622,1.00281e-07
981,-150.881,1,11.0565,8.45472,42.8819,55.0865,0.0674562,0.162434,0.587099,0.159273,9.14983e-08
982,-147.734,1,11.0886,8.45575,43.4341,55.0865,0.0670142,0.170443,0.614475,0.165031,9.60973e-08
983,-148.215,1,11.0826,8.27572,43.5653,55.0865,0.0666401,0.16598,0.590408,0.162017,1.07034e-07
984,-139.358,1,11.0684,8.71065,42.846,55.0865,0.0686593,0.162076,0.614264,0.169843,1.08907e-07
985,-144.045,1,11.1015,8.66657,42.6959,55.0865,0.0696986,0.16471,0.613553,0.162732,8.84918e-08
986,-137.277,1,11.0752,8.82384,42.7362,55.0865,0.0703272,0.162542,0.622475,0.171231,9.77539e-08
987,-140.382,1,11.1349,9.0264,44.1104,55.0865,0.0694522,0.173002,0.602349,0.164228,9.69785e-08
988,-141.797,1,11.1366,8.66901,43.6715,55.0865,0.0689464,0.174893,0.62507,0.165812,9.37754e-08
989,-143.121,1,11.0833,8.82194,43.2676,55.0865,0.0691849,0.167993,0.622478,0.159539,9.13699e-08
990,-145.069,1,11.1297,9.08244,43.1951,55.0865,0.0698987,0.165149,0.610941,0.17769,7.63774e-08
991,-142.97,1,11.117,9.31467,43.0374,55.0865,0.0710132,0.169702,0.612625,0.163908,7.54471e-08
992,-148.62,1,11.1352,8.8822,43.2671,55.0865,0.0706356,0.165809,0.628063,0.168974,6.38376e-08
993,-148.741,1,11.1181,8.6334,42.9568,55.0865,0.0690812,0.169603,0.652611,0.162983,7.28072e-08
994,-136.257,1,11.0581,8.85875,42.6795,55.0865,0.0705548,0.170578,0.691237,0.176906,8.04332e-08
995,-143.921,1,11.0896,9.18442,42.5008,55.0865,0.068938,0.171335,0.654665,0.177417,7.56636e-08
996,-140.328,1,11.0986,9.38095,41.6145,55.0865,0.0695415,0.165648,0.642972,0.170973,9.04168e-08
997,-135.488,1,11.0604,8.82326,42.5007,55.0865,0.0709043,0.167442,0.623475,0.188648,8.47028e-08
998,-136.947,1,11.0797,8.26504,43.1382,55.0865,0.0703402,0.164353,0.611603,0.185284,9.29898e-08
999,-141.494,1,11.0449,8.49053,42.7417,55.0865,0.0670975,0.175269,0.648932,0.188048,9.33169e-08
1000,-135.791,2,11.046,8.29139,43.0976,55.0865,0.0703804,0.173251,0.636935,0.195637,8.12216e-08
1001,-151.986,2,11.0222,8.26126,43.318,55.0865,0.0662344,0.168708,0.558644,0.192761,8.16154e-08
1002,-158.928,2,11.0314,8.16031,43.5294,55.0865,0.0678629,0.161804,0.512928,0.17715,6.67694e-08
1003,-151.317,2,11.0777,8.48149,43.354,55.0865,0.0687488,0.165326,0.525086,0.176694,7.84929e-08
1004,-143.389,2,11.0894,8.38392,43.0538,55.0865,0.0705971,0.167925,0.56524,0.176659,8.04121e-08
1005,-153.652,2,11.0844,8.44052,43.9673,55.0865,0.0694649,0.165333,0.510205,0.184324,6.62442e-08
1006,-157.298,2,11.0889,8.51907,43.3597,55.0865,0.0689328,0.169633,0.494829,0.183394,6.2028e-08
1007,-158.174,2,11.0844,8.37076,44.0628,55.0865,0.0675886,0.173829,0.513299,0.189303,6.28491e-08
1008,-156.962,2,11.0401,7.81924,44.0962,55.0865,0.0681027,0.172462,0.507732,0.184458,6.48485e-08
1009,-153.889,2,11.078,7.95554,44.4832,55.0865,0.0704348,0.168751,0.50711,0.186292,5.86964e-08
1010,-161.668,2,11.1008,8.16782,44.3068,55.0865,0.0690726,0.16953,0.50777,0.178136,5.39982e-08
1011,-157.357,2,11.0407,8.36802,44.7174,55.0865,0.0700863,0.166962,0.4765,0.18317,5.5416e-08
1012,-155.365,2,11.1117,8.57028,44.2149,55.0865,0.0694433,0.16952,0.518037,0.173124,6.37922e-08
1013,-163.69,2,11.1591,8.26634,44.3473,55.0865,0.0674226,0.170812,0.541887,0.174735,5.8308e-08
1014,-166.391,2,11.1062,8.48955,43.9874,55.0865,0.0669804,0.171992,0.541563,0.168501,5.44578e-08
1015,-159.431,2,11.0658,8.28393,43.9186,55.0865,0.0696996,0.165091,0.518452,0.175297,5.34439e-08
1016,-162.173,2,11.0858,8.09814,43.9803,55.0865,0.0683973,0.165163,0.527163,0.185893,5.34779e-08
1017,-160.72,2,11.0822,8.28587,44.0318,55.0865,0.0687896,0.166469,0.50417,0.183713,5.53811e-08
1018,-162.844,2,11.0066,8.05086,44.1488,55.0865,0.0677131,0.165816,0.53008,0.190434,5.11267e-08
1019,-172.342,2,11.0546,7.97099,44.098,55.0865,0.0659614,0.171063,0.539543,0.17753,4.76036e-08
1020,-175.719,2,11.1104,8.12658,44.6719,55.0865,0.0654679,0.173489,0.584793,0.184725,3.93831e-08
1021,-174.335,2,11.023,7.82582,44.6635,55.0865,0.0650969,0.171117,0.645108,0.183309,3.73198e-08
1022,-168.483,2,10.9972,7.75159,44.5617,55.0865,0.0661025,0.169958,0.661488,0.196613,3.7074e-08
1023,-174.821,2,10.9831,7.95593,43.1405,55.0865,0.0659502,0.164204,0.646329,0.181692,3.55995e-08
1024,-171.137,2,10.9636,7.91104,43.6896,55.0865,0.0670456,0.170224,0.626895,0.186509,3.32138e-08
1025,-171.496,2,10.9603,7.70847,43.9051,55.0865,0.0665309,0.171691,0.594427,0.198565,3.46024e-08
1026,-176.555,2,10.9997,7.76921,44.0213,55.0865,0.0659778,0.167956,0.585283,0.201904,3.24568e-08
1027,-176.137,2,11.0126,8.04384,43.9768,55.0865,0.0674542,0.168495,0.557662,0.197512,2.94539e-08
1028,-174.399,2,11.0537,8.19072,44.0216,55.0865,0.067415,0.170099,0.550616,0.202431,3.12825e-08
1029,-172.939,2,11.0974,7.92182,44.3289,55.0865,0.0676124,0.173495,0.573258,0.202626,3.18245e-08
1030,-176.648,2,11.0651,7.78578,44.6025,55.0865,0.067006,0.1722,0.587462,0.200084,2.97091e-08
1031,-180.525,2,11.0029,7.7442,44.4913,55.0865,0.0669402,0.174003,0.588443,0.190392,2.61093e-08
1032,-179.524,2,11.0163,7.84541,44.3179,55.0865,0.0680163,0.174124,0.519134,0.197565,2.58661e-08
1033,-188.067,2,11.0149,7.73557,44.6491,55.0865,0.0666851,0.174184,0.511949,0.188931,2.43133e-08
1034,-183.358,2,11.0145,7.69695,44.4597,55.0865,0.0682322,0.172784,0.507802,0.184239,2.4178e-08
1035,-169.521,2,11.0091,8.33238,44.1814,55.0865,0.0701652,0.168742,0.547813,0.194945,2.67752e-08
1036,-179.063,2,11.0346,8.19273,43.3902,55.0865,0.0692115,0.166715,0.510517,0.197928,2.61547e-08
1037,-183.812,2,11.0858,8.2884,43.6935,55.0865,0.0682383,0.161713,0.505124,0.196356,2.60371e-08
1038,-179.064,2,11.0325,7.82954,43.8315,55.0865,0.0688773,0.16646,0.532706,0.199245,2.43303e-08
1039,-178.063,2,10.9963,7.76774,44.2912,55.0865,0.0677674,0.166999,0.565198,0.201681,2.58534e-08
1040,-168.964,2,10.9989,7.70138,44.568,55.0865,0.0691989,0.167126,0.536439,0.208086,3.01212e-08
1041,-173.312,2,11.0182,7.90728,44.1758,55.0865,0.0689231,0.165306,0.52894,0.200165,3.05603e-08
1042,-175.391,2,11.0651,7.99325,44.6679,55.0865,0.068156,0.168668,0.538022,0.187796,3.22259e-08
1043,-166.726,2,11.0871,8.23501,44.5556,55.0865,0.0688447,0.168946,0.583801,0.183594,3.61491e-08
1044,-174.352,2,11.0891,8.13834,44.4585,55.0865,0.0670594,0.165781,0.586672,0.172544,3.9731e-08
1045,-174.311,2,11.0846,8.25138,44.3273,55.0865,0.0665869,0.168869,0.592416,0.173772,3.82881e-08
1046,-171.164,2,11.1051,8.29055,44.2462,55.0865,0.066904,0.170074,0.583616,0.178057,3.99358e-08
1047,-175.141,2,11.1006,8.28212,44.236,55.0865,0.0679194,0.168831,0.558618,0.177966,3.4612e-08
1048,-176.744,2,11.0592,8.1556,43.9462,55.0865,0.0667747,0.17268,0.562468,0.185944,3.31965e-08
1049,-179.867,2,11.0666,8.33439,44.2874,55.0865,0.0653323,0.171437,0.586876,0.188064,3.30945e-08
1050,-175.455,2,11.0738,8.38202,43.9309,55.0865,0.0669004,0.165414,0.60483,0.176474,3.35178e-08
1051,-175.85,2,11.0869,8.51253,43.9932,55.0865,0.0672739,0.165788,0.5934,0.173943,3.38534e-08
1052,-175.131,2,11.0771,8.347,43.8474,55.0865,0.0680213,0.165404,0.570841,0.172309,3.37456e-08
1053,-180.884,2,11.0334,8.16989,43.5062,55.0865,0.0660423,0.166632,0.592528,0.175191,3.31125e-08
1054,-180.422,2,11.0091,8.13055,43.4013,55.0865,0.0661217,0.164987,0.602056,0.176181,3.13375e-08
1055,-174.001,2,11.0381,8.23452,43.4341,55.0865,0.0680759,0.163341,0.615611,0.176844,3.01211e-08
1056,-177.892,2,11.0498,8.35149,43.3297,55.0865,0.0679499,0.16558,0.593726,0.17901,2.90453e-08
1057,-179.572,2,11.0012,8.35127,43.1065,55.0865,0.0682308,0.16636,0.603879,0.178007,2.54898e-08
1058,-183.616,2,11.0006,8.13337,43.5094,55.0865,0.0678444,0.166225,0.569943,0.176763,2.51696e-08
1059,-186.739,2,11.0108,7.88967,43.7056,55.0865,0.0672177,0.165216,0.58509,0.171754,2.45059e-08
1060,-182.528,2,11.0007,7.84408,44.2192,55.0865,0.0675933,0.166063,0.581367,0.177974,2.41381e-08
1061,-182.849,2,11.0073,7.65678,44.405,55.0865,0.0679023,0.167851,0.583384,0.174977,2.41788e-08
1062,-185.226,2,11.0524,7.88342,44.0776,55.0865,0.0673018,0.166602,0.614629,0.172185,2.43557e-08
1063,-177.737,2,11.0535,8.1987,43.893,55.0865,0.0682167,0.167829,0.609746,0.172392,2.58808e-08
1064,-185.065,2,11.0591,8.24351,44.0991,55.0865,0.06881,0.170408,0.588999,0.172695,2.19259e-08
1065,-185.155,2,11.0253,7.95913,43.9737,55.0865,0.0679443,0.174227,0.567728,0.182485,2.17776e-08
1066,-189.26,2,10.9987,7.90364,43.9438,55.0865,0.0671807,0.17368,0.549597,0.196386,1.99358e-08
1067,-189.111,2,11.0421,8.06096,43.845,55.0865,0.0675637,0.171511,0.550676,0.196413,1.92406e-08
1068,-191.862,2,11.0662,7.98101,44.6858,55.0865,0.0680134,0.17002,0.538502,0.19117,1.80972e-08
1069,-196.461,2,11.0616,8.36495,44.1077,55.0865,0.0675301,0.167679,0.556398,0.187723,1.6454e-08
1070,-200.681,2,11.0341,8.52791,43.7443,55.0865,0.0665725,0.1672,0.556288,0.188316,1.53421e-08
1071,-203.378,2,11.0453,8.44846,43.8441,55.0865,0.065952,0.165454,0.562678,0.194481,1.49012e-08
1072,-119.405,2,11.071,8.3733,43.9141,55.0865,0.0662993,0.168615,0.562574,0.19947,1.90523e-07
1073,-132.119,2,11.075,8.16923,43.9562,55.0865,0.0653088,0.167779,0.555168,0.195585,2.00862e-07
1074,-127.386,2,11.0791,8.23599,43.9232,55.0865,0.0653082,0.169802,0.594685,0.19204,2.027e-07
1075,-125.639,2,11.0596,8.37981,43.466,55.0865,0.0665108,0.168439,0.611768,0.187555,1.87827e-07
1076,-113.452,2,11.0732,8.44226,43.515,55.0865,0.0685434,0.166876,0.616639,0.190269,2.04585e-07
1077,-112.752,2,11.0563,8.5893,43.5665,55.0865,0.0691289,0.162805,0.65016,0.1831,2.17343e-07
1078,-107.393,2,11.0718,8.54363,43.2054,55.0865,0.0705994,0.162742,0.68673,0.184492,2.12143e-07
1079,-109.205,2,11.067,8.56298,43.3821,55.0865,0.0705392,0.164395,0.670225,0.184259,2.19143e-07
1080,-113.572,2,11.087,8.55622,43.3741,55.0865,0.0687063,0.165344,0.669844,0.185777,2.41854e-07
1081,-116.509,2,11.0702,8.54328,43.1821,55.0865,0.0673602,0.166827,0.665521,0.185683,2.48534e-07
1082,-120.545,2,11.0309,8.44616,43.0574,55.0865,0.065987,0.165274,0.687089,0.18214,2.46739e-07
1083,-113.828,2,11.0493,8.41572,43.2979,55.0865,0.0671522,0.166676,0.643183,0.18083,2.60495e-07
1084,-115.401,2,11.0365,8.58144,43.1687,55.0865,0.068442,0.170168,0.617017,0.180284,2.3126e-07
1085,-104.808,2,11.0104,8.60329,43.3446,55.0865,0.0703224,0.172382,0.61598,0.189668,2.1966e-07
1086,-116.714,2,11.0036,8.42465,43.2869,55.0865,0.0695149,0.166546,0.636115,0.176017,2.20891e-07
1087,-120.471,2,11.0275,8.46185,43.233,55.0865,0.0684676,0.16913,0.636202,0.173412,2.1498e-07
1088,-118.75,2,11.0617,8.80186,42.8029,55.0865,0.0694834,0.169136,0.631688,0.168149,1.99108e-07
1089,-116.626,2,11.0735,8.78831,42.7344,55.0865,0.0690735,0.171993,0.637894,0.173582,2.04256e-07
1090,-129.812,2,11.044,8.59214,42.9957,55.0865,0.0669186,0.171257,0.634042,0.171828,1.98583e-07
1091,-131.425,2,11.0486,8.51035,43.0606,55.0865,0.0659228,0.17142,0.632467,0.170862,1.94141e-07
1092,-131.741,2,11.0736,8.58252,43.1717,55.0865,0.0660269,0.169757,0.614724,0.176867,1.83101e-07
1093,-124.486,2,11.0833,8.65408,42.9777,55.0865,0.0667669,0.167828,0.618946,0.177455,1.92123e-07
1094,-126.693,2,11.0764,8.56208,43.0941,55.0865,0.0674787,0.169622,0.628039,0.173686,1.78684e-07
1095,-122.425,2,11.0646,8.52844,43.3619,55.0865,0.0680778,0.16954,0.638314,0.175286,1.76312e-07
1096,-126.806,2,11.0582,8.39759,43.5688,55.0865,0.068047,0.168182,0.614004,0.177311,1.74524e-07
1097,-115.082,2,11.0461,8.37016,43.4086,55.0865,0.0697136,0.169925,0.60879,0.176361,1.80948e-07
1098,-126.322,2,11.0232,8.14261,43.702,55.0865,0.0689079,0.168593,0.583511,0.177357,1.79693e-07
1099,-129.238,2,11.0414,7.94885,43.9136,55.0865,0.0689685,0.16704,0.57899,0.180766,1.62712e-07
1100,-128.047,2,11.0315,7.81127,44.0902,55.0865,0.0691306,0.166351,0.583578,0.186238,1.50052e-07
1101,-127.649,2,11.0403,7.72788,44.1957,55.0865,0.0690195,0.165634,0.575458,0.191615,1.50406e-07
1102,-136.137,2,11.0666,7.85377,44.7811,55.0865,0.0682737,0.166063,0.550092,0.183877,1.51249e-07
1103,-130.396,2,11.077,7.90463,44.8159,55.0865,0.0680191,0.168443,0.554329,0.18573,1.55912e-07
1104,-129.588,2,11.0214,7.78445,44.4343,55.0865,0.0680555,0.171295,0.565193,0.184762,1.49793e-07
1105,-129.544,2,10.9959,7.88168,43.6697,55.0865,0.0677589,0.175331,0.563578,0.191447,1.45946e-07
1106,-134.278,2,11.0172,8.02588,43.477,55.0865,0.0676722,0.177433,0.550792,0.192086,1.38814e-07
1107,-139.113,2,11.0275,7.93342,43.7086,55.0865,0.06699,0.174541,0.565133,0.191858,1.31887e-07
1108,-131.011,2,11.015,7.80031,43.7495,55.0865,0.0669694,0.173038,0.593581,0.188424,1.40395e-07
1109,-132.974,2,11.0238,7.87406,43.5813,55.0865,0.0674956,0.17204,0.611867,0.190094,1.30313e-07
1110,-142.711,2,11.0313,7.97918,43.8134,55.0865,0.0664525,0.173334,0.592814,0.185129,1.28624e-07
1111,-137.891,2,11.0435,8.03857,43.9095,55.0865,0.0669944,0.172912,0.573757,0.178984,1.30559e-07
1112,-138.93,2,11.0442,8.10952,43.7511,55.0865,0.0664503,0.172761,0.565834,0.177607,1.3894e-07
1113,-140.499,2,11.0267,8.14105,43.8914,55.0865,0.0661817,0.173063,0.604867,0.174393,1.2907e-07
1114,-134.656,2,11.0481,8.13439,44.0497,55.0865,0.0667778,0.169998,0.627465,0.175088,1.30102e-07
1115,-138.513,2,11.0455,8.04761,44.01,55.0865,0.0667956,0.167619,0.633729,0.175289,1.27889e-07
1116,-139.475,2,11.0236,7.99301,44.0074,55.0865,0.0672105,0.164764,0.62988,0.1736,1.21608e-07
1117,-144.56,2,11.0307,8.06885,44.0254,55.0865,0.0670368,0.163702,0.63889,0.17555,1.10242e-07
1118,-144.3,2,11.023,8.02032,44.0397,55.0865,0.0669865,0.16365,0.639447,0.180262,1.02309e-07
1119,-142.683,2,11.0448,7.99019,43.7935,55.0865,0.0676465,0.161874,0.623997,0.178754,1.01631e-07
1120,-137.63,2,11.0571,8.021,43.8839,55.0865,0.0674289,0.165743,0.641049,0.176283,1.09361e-07
1121,-143.278,2,11.0388,7.9918,43.9507,55.0865,0.066793,0.167729,0.639013,0.176361,1.08849e-07
1122,-137.513,2,11.033,8.06768,44.1135,55.0865,0.066645,0.168017,0.645464,0.174479,1.16936e-07
1123,-135.117,2,11.0575,8.31375,43.7356,55.0865,0.06642,0.168496,0.656052,0.180836,1.23474e-07
1124,-128.028,2,11.0998,8.44527,43.6674,55.0865,0.0673339,0.169102,0.658737,0.184072,1.30274e-07
1125,-127.213,2,11.0831,8.38415,43.3604,55.0865,0.0681612,0.169603,0.650235,0.190293,1.282e-07
1126,-124.653,2,11.0866,8.44462,43.2802,55.0865,0.0691473,0.170981,0.634833,0.18216,1.35557e-07
1127,-138.269,2,11.0502,8.35091,43.3682,55.0865,0.0675093,0.174128,0.615504,0.179669,1.37804e-07
1128,-135.995,2,11.0343,8.2705,43.2537,55.0865,0.0671133,0.173064,0.629024,0.174109,1.37358e-07
1129,-135.929,2,11.0326,8.39726,43.1521,55.0865,0.0671371,0.173707,0.629396,0.172694,1.32501e-07
1130,-129.303,2,11.0227,8.4549,43.224,55.0865,0.0676934,0.175412,0.630361,0.172907,1.32248e-07
1131,-139.246,2,11.0613,8.39147,43.6659,55.0865,0.0673674,0.17612,0.643148,0.168936,1.27511e-07
1132,-138.001,2,11.0448,8.35887,43.6865,55.0865,0.0669686,0.176152,0.621244,0.175444,1.26049e-07
1133,-139.643,2,11.0675,8.26796,43.8266,55.0865,0.0668879,0.174172,0.621794,0.177901,1.23179e-07
1134,-139.367,2,11.0878,8.2214,44.1429,55.0865,0.0671955,0.171638,0.608447,0.174315,1.24352e-07
1135,-138.227,2,11.0871,8.31409,43.8844,55.0865,0.0675003,0.171657,0.619502,0.169862,1.21586e-07
1136,-140.968,2,11.0698,8.24598,43.537,55.0865,0.0676145,0.168956,0.611909,0.171708,1.17275e-07
1137,-138.081,2,11.0488,7.96786,43.7761,55.0865,0.0675269,0.168123,0.598301,0.17334,1.22336e-07
1138,-149.503,2,11.0234,8.01854,43.81,55.0865,0.067092,0.166295,0.578954,0.173547,1.12904e-07
1139,-145.374,2,11.0208,8.00223,43.8039,55.0865,0.0670928,0.165647,0.558274,0.172602,1.14251e-07
1140,-140.49,2,11.018,8.02982,43.5673,55.0865,0.0671813,0.164613,0.5719,0.178887,1.12337e-07
1141,-134.658,2,11.0196,8.17059,43.3553,55.0865,0.0677434,0.167313,0.57751,0.185289,1.10496e-07
1142,-136.4,2,11.0067,8.17525,43.3143,55.0865,0.0677037,0.170029,0.575759,0.182568,1.14909e-07
1143,-137.267,2,11.0314,8.22552,43.4207,55.0865,0.0680405,0.169888,0.573482,0.178317,1.17457e-07
1144,-137.731,2,11.0403,8.17684,43.5995,55.0865,0.0685851,0.167244,0.567241,0.177681,1.15491e-07
1145,-133.552,2,11.0394,8.06268,43.8526,55.0865,0.0691101,0.165609,0.561387,0.180865,1.16482e-07
1146,-138.624,2,11.0333,8.03082,43.8984,55.0865,0.0690341,0.163626,0.565479,0.179665,1.14738e-07
1147,-144.075,2,11.0637,8.09413,44.056,55.0865,0.0683902,0.164402,0.543434,0.182693,1.16133e-07
1148,-138.328,2,11.06,8.21382,44.0262,55.0865,0.0684091,0.165035,0.532969,0.185527,1.16702e-07
1149,-143.577,2,11.0461,8.06122,44.1595,55.0865,0.0681468,0.166892,0.535471,0.179543,1.14864e-07
1150,-145.726,2,11.0378,8.07065,44.2141,55.0865,0.0678428,0.170273,0.522257,0.180586,1.10761e-07
1151,-133.061,2,11.0341,8.04522,44.0922,55.0865,0.0679045,0.172433,0.536238,0.183065,1.1754e-07
1152,-136.217,2,11.0486,8.06258,43.9237,55.0865,0.067783,0.171307,0.55544,0.185219,1.19723e-07
1153,-135.489,2,11.0692,8.23145,44.0107,55.0865,0.0681842,0.17173,0.560792,0.184994,1.17728e-07
1154,-128.093,2,11.094,8.12155,44.007,55.0865,0.0693436,0.173239,0.569975,0.187282,1.15176e-07
1155,-140.911,2,11.0894,8.09976,44.0747,55.0865,0.0687054,0.175627,0.572132,0.184816,1.12369e-07
1156,-132.405,2,11.0867,8.03105,44.3158,55.0865,0.0687607,0.17558,0.584597,0.18258,1.16189e-07
1157,-135.511,2,11.088,8.06195,44.3236,55.0865,0.0690548,0.174845,0.574749,0.182366,1.14596e-07
1158,-137.551,2,11.0689,7.97722,44.4087,55.0865,0.0693437,0.171842,0.563205,0.180242,1.12583e-07
1159,-125.321,2,11.055,7.85715,44.7469,55.0865,0.0707131,0.169657,0.542183,0.18039,1.16322e-07
1160,-135.573,2,11.0409,7.75299,44.8375,55.0865,0.0707267,0.168932,0.527889,0.181806,1.14318e-07
1161,-143.534,2,11.0357,7.71597,44.658,55.0865,0.0697446,0.169852,0.524157,0.185368,1.10456e-07
1162,-138.807,2,11.0378,7.70117,44.5805,55.0865,0.0690635,0.169335,0.511744,0.189905,1.16365e-07
1163,-142.002,2,11.0317,7.72209,44.6017,55.0865,0.0679536,0.169568,0.520772,0.192031,1.19157e-07
1164,-144.767,2,11.0189,7.6268,44.6738,55.0865,0.0674514,0.167607,0.521209,0.189987,1.19141e-07
1165,-147.101,2,11.0186,7.66025,44.5852,55.0865,0.0668624,0.166361,0.523383,0.188328,1.19356e-07
1166,-143.021,2,11.0269,7.78336,44.7267,55.0865,0.066955,0.165973,0.530956,0.18427,1.1853e-07
1167,-142.633,2,11.0293,7.81021,44.6262,55.0865,0.0671436,0.166547,0.533562,0.177573,1.20176e-07
1168,-149.227,2,11.0515,7.77096,44.875,55.0865,0.0663658,0.169708,0.530866,0.179334,1.20314e-07
1169,-145.487,2,11.0633,7.81656,44.8505,55.0865,0.0661893,0.170956,0.534493,0.182388,1.18717e-07
1170,-145.408,2,11.0556,7.79869,44.7111,55.0865,0.0665265,0.170781,0.522249,0.183637,1.15941e-07
1171,-145.537,2,11.0404,7.80326,44.6676,55.0865,0.0664087,0.168691,0.530593,0.183769,1.15019e-07
1172,-142.565,2,11.0428,7.86705,44.5454,55.0865,0.0666853,0.167489,0.537719,0.183898,1.13926e-07
1173,-134.553,2,11.0702,8.00687,44.5846,55.0865,0.0668933,0.17012,0.541004,0.185509,1.21427e-07
1174,-135.916,2,11.0932,8.13727,44.6471,55.0865,0.0673054,0.168492,0.545843,0.187461,1.22877e-07
1175,-137.017,2,11.0965,8.17072,44.5954,55.0865,0.0672269,0.168502,0.561918,0.187842,1.23847e-07
1176,-137.053,2,11.0884,8.11048,44.4777,55.0865,0.0671914,0.167562,0.562256,0.189061,1.26741e-07
1177,-139.276,2,11.0811,8.1281,44.4849,55.0865,0.0670598,0.166701,0.569518,0.189399,1.25509e-07
1178,-143.705,2,11.082,8.23471,44.3949,55.0865,0.0668812,0.165829,0.561875,0.18661,1.25314e-07
1179,-138.197,2,11.083,8.25228,44.1869,55.0865,0.0671299,0.166687,0.560952,0.185295,1.25272e-07
1180,-141.874,2,11.0971,8.35655,44.131,55.0865,0.0667391,0.1672,0.561221,0.181677,1.30499e-07
1181,-146.032,2,11.1116,8.43877,43.9701,55.0865,0.0664761,0.166771,0.562189,0.181047,1.28265e-07
1182,-142.324,2,11.1181,8.53596,44.0348,55.0865,0.0662644,0.167917,0.569738,0.181422,1.27483e-07
1183,-141.454,2,11.1069,8.36539,44.0057,55.0865,0.0668032,0.167879,0.573459,0.183392,1.19449e-07
1184,-135.434,2,11.0885,8.2853,44.0951,55.0865,0.0674481,0.168269,0.564697,0.185048,1.17525e-07
1185,-133.914,2,11.0718,8.2585,44.1344,55.0865,0.0679746,0.168247,0.570471,0.186075,1.15046e-07
1186,-139.028,2,11.0535,8.23628,43.9972,55.0865,0.0683574,0.167595,0.555846,0.183998,1.13587e-07
1187,-137.188,2,11.0589,8.15652,44.0457,55.0865,0.0684145,0.168032,0.551191,0.183921,1.15916e-07
1188,-143.918,2,11.0497,8.14307,43.892,55.0865,0.0684293,0.168241,0.558622,0.181059,1.09932e-07
1189,-142.219,2,11.0467,8.14188,43.57,55.0865,0.0684734,0.168568,0.56879,0.181441,1.04947e-07
1190,-143.537,2,11.041,8.14278,43.5819,55.0865,0.0681708,0.16929,0.577908,0.183646,1.01332e-07
1191,-139.502,2,11.0235,8.18476,43.5247,55.0865,0.06775,0.170279,0.590526,0.183278,1.03189e-07
1192,-144.247,2,11.0156,8.22196,43.4792,55.0865,0.0676553,0.169536,0.586226,0.181939,1.02239e-07
1193,-141.639,2,11.0214,8.2429,43.5674,55.0865,0.0676623,0.169308,0.587742,0.184047,1.01128e-07
1194,-147.394,2,11.0174,8.1696,43.4377,55.0865,0.0672248,0.168872,0.591247,0.183543,1.00795e-07
1195,-147.996,2,11.0047,8.15183,43.4685,55.0865,0.0669983,0.169833,0.599915,0.183686,9.62104e-08
1196,-152.616,2,11.0089,8.09767,43.4121,55.0865,0.0668005,0.170659,0.594277,0.18496,9.19709e-08
1197,-151.089,2,11.0198,8.06511,43.5394,55.0865,0.0664783,0.17124,0.595215,0.18315,9.22961e-08
1198,-145.186,2,11.0385,8.09139,43.7018,55.0865,0.0664502,0.171383,0.595431,0.183926,9.43183e-08
1199,-148.714,2,11.0605,8.13714,43.946,55.0865,0.0664287,0.171222,0.592999,0.185897,9.33311e-08
1200,-148.206,2,11.0659,8.14278,43.9637,55.0865,0.066295,0.170733,0.585863,0.185144,9.60193e-08
1201,-145.681,2,11.0635,8.14349,44.1091,55.0865,0.0670676,0.169359,0.572393,0.184755,9.25221e-08
1202,-151.644,2,11.0708,8.19694,44.2753,55.0865,0.0669033,0.168817,0.562831,0.187228,9.138e-08
1203,-146.408,2,11.0573,8.20958,44.201,55.0865,0.0669913,0.168672,0.567836,0.18588,9.08877e-08
1204,-137.118,2,11.0538,8.2545,44.0411,55.0865,0.0677079,0.168653,0.572469,0.184773,9.12399e-08
1205,-141.972,2,11.0569,8.25245,44.0042,55.0865,0.0680326,0.16793,0.571794,0.185541,9.10261e-08
1206,-138.346,2,11.0517,8.24863,43.9507,55.0865,0.0685474,0.166756,0.571099,0.185216,9.11905e-08
1207,-139.693,2,11.0542,8.29066,43.866,55.0865,0.0687058,0.166684,0.577985,0.186695,9.05886e-08
1208,-138.715,2,11.047,8.30493,43.7378,55.0865,0.0685784,0.167623,0.585817,0.186422,9.24983e-08
1209,-145.246,2,11.0436,8.3432,43.4811,55.0865,0.0686322,0.166423,0.590053,0.185557,8.9923e-08
