iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,635.493,1,10.2664,10.4513,47.8746,64.2449,0.0081917,2.22045e-16,0.0885878,0.0942132,0.899426,0.266221,0.838038,0.108434,0.128293,0.210381
330,635.353,1,10.2221,10.2293,47.4707,64.8103,2.22045e-16,2.22045e-16,0.0904731,0.0917595,0.899846,0.271186,0.816818,0.105689,0.125044,0.221145
331,638.991,1,10.2368,10.5433,47.667,64.4793,2.22045e-16,0.000640372,0.0905132,0.0927568,0.902356,0.267868,0.798746,0.103013,0.130999,0.215546
332,637.71,1,10.2179,10.1503,48.261,63.1999,2.22045e-16,2.22045e-16,0.0882535,0.097406,0.900141,0.263951,0.814936,0.100404,0.127682,0.210088
333,637.692,1,10.3065,10.4612,46.9975,61.9821,2.22045e-16,2.22045e-16,0.0883733,0.0965372,0.907626,0.257267,0.8879,0.0978619,0.128164,0.2078
334,635.804,1,10.2986,10.6618,47.0736,61.4779,2.22045e-16,2.22045e-16,0.0864576,0.0962594,0.903915,0.251482,0.885603,0.0990147,0.131333,0.208044
335,627.141,1,10.2833,10.6871,46.6562,61.5883,2.22045e-16,2.22045e-16,0.0832646,0.0953045,0.899993,0.250235,0.917495,0.0965076,0.13805,0.213016
336,633.683,1,10.3078,11.1496,46.5549,61.8948,2.22045e-16,2.22045e-16,0.0871532,0.094189,0.90517,0.252872,0.930075,0.0976339,0.134555,0.207623
337,631.557,1,10.3658,11.0779,46.3339,60.645,2.22045e-16,2.22045e-16,0.084668,0.0972013,0.900089,0.250452,0.913762,0.0981447,0.133999,0.202366
338,627.661,1,10.3168,11.1221,46.2995,61.4032,2.22045e-16,2.22045e-16,0.0848626,0.0973986,0.900833,0.245497,0.893243,0.0956596,0.130606,0.210293
339,631.456,1,10.3382,11.6481,46.5728,60.6498,2.22045e-16,2.10942e-16,0.0880885,0.0925287,0.894916,0.251329,0.902218,0.0932374,0.138409,0.214029
340,630.489,1,10.3351,11.6331,46.3365,60.6297,2.22045e-16,2.22045e-16,0.0886407,0.0929935,0.899183,0.250303,0.906634,0.0908766,0.134905,0.219894
341,625.839,1,10.2996,11.4473,45.68,61.116,2.22045e-16,2.22045e-16,0.0858016,0.093507,0.899224,0.250484,0.900464,0.092718,0.131489,0.222297
342,637.933,1,10.3506,11.9047,46.0084,60.61,2.22045e-16,2.22045e-16,0.0889257,0.0933134,0.901375,0.258993,0.910037,0.104837,0.128278,0.219883
343,626.691,1,10.2271,11.5208,45.7251,62.2592,2.22045e-16,2.22045e-16,0.085625,0.0935338,0.895734,0.252435,0.968439,0.102182,0.12503,0.219603
344,629.8,1,10.295,11.593,45.672,61.7161,2.22045e-16,0.0179075,0.0894067,0.0920742,0.89993,0.25204,0.943918,0.0995947,0.12554,0.214043
345,631.946,1,10.235,10.7827,46.6323,62.5934,2.22045e-16,2.22045e-16,0.0893887,0.0946087,0.897498,0.258057,0.920017,0.0970729,0.122361,0.209718
346,635.735,1,10.2488,11.1426,46.5238,60.8504,2.22045e-16,0.0121118,0.0888309,0.0938742,0.891269,0.251523,0.923688,0.0959533,0.119263,0.219436
347,634.787,1,10.2964,11.0971,46.3905,61.4928,2.22045e-16,2.22045e-16,0.0873007,0.0927824,0.89836,0.258115,0.900299,0.102469,0.127313,0.233566
348,639.636,1,10.3041,10.8798,46.1633,61.0852,2.22045e-16,0.0359306,0.0909536,0.0899005,0.897286,0.251579,0.877503,0.099874,0.131585,0.229255
349,642.932,1,10.2845,10.9327,45.9796,60.0759,2.22045e-16,2.22045e-16,0.0887492,0.0943583,0.903903,0.255401,0.882175,0.107877,0.137883,0.22345
350,640.241,1,10.3271,10.7405,46.9511,58.9497,2.22045e-16,2.22045e-16,0.0882318,0.0969046,0.898183,0.255816,0.87567,0.105146,0.134392,0.220658
351,628.671,1,10.2981,10.7594,46.8148,58.2403,2.22045e-16,2.22045e-16,0.0853317,0.0945974,0.900344,0.261752,0.853497,0.102483,0.134567,0.215071
352,635.165,1,10.2757,10.646,46.197,59.0857,0.0018765,2.22045e-16,0.0859341,0.0972189,0.898131,0.260351,0.870696,0.0998884,0.131644,0.224681
353,636.072,1,10.2489,11.2931,46.2687,59.4668,0.020942,2.10942e-16,0.0884592,0.0923579,0.8941,0.264295,0.859905,0.0973592,0.13364,0.218992
354,636.29,1,10.2746,10.8249,46.1567,59.2866,2.22045e-16,0.0235592,0.0896703,0.092495,0.891603,0.258384,0.894877,0.094894,0.132417,0.213447
355,631.455,1,10.3595,10.7738,46.7493,58.528,2.22045e-16,2.22045e-16,0.0931505,0.0920285,0.908172,0.253264,0.884349,0.0924912,0.129064,0.208043
356,634.704,1,10.3638,10.9584,46.2884,59.5614,2.22045e-16,0.00993557,0.0916637,0.090289,0.91085,0.247443,0.878939,0.100925,0.126075,0.202775
357,627.531,1,10.3719,11.7277,46.7061,59.6823,2.22045e-16,0.026573,0.0915541,0.088038,0.905602,0.248236,0.898035,0.099205,0.122883,0.204371
358,632.074,1,10.3327,12.1192,45.4978,59.7242,2.22045e-16,2.22045e-16,0.0902577,0.0920036,0.906118,0.252086,0.893987,0.10509,0.119771,0.215659
359,639.531,1,10.3686,11.7106,45.731,61.1672,2.22045e-16,2.22045e-16,0.0896762,0.0950866,0.901463,0.246591,0.912849,0.113547,0.116738,0.213277
360,645.112,1,10.3417,11.8075,46.4274,61.1968,2.22045e-16,2.22045e-16,0.0912036,0.0975823,0.907004,0.252157,0.912783,0.110672,0.113783,0.215311
361,637.94,1,10.295,11.6411,46.1172,59.9212,2.22045e-16,2.22045e-16,0.09202,0.0951621,0.897038,0.25481,0.889671,0.10787,0.110902,0.209859
362,637.96,1,10.3352,11.2003,47.0815,60.558,2.22045e-16,2.22045e-16,0.0919784,0.0957101,0.897685,0.255098,0.893074,0.105139,0.108093,0.208408
363,638.473,1,10.3499,11.0261,46.0854,59.109,2.10942e-16,2.22045e-16,0.0873795,0.0968945,0.90846,0.256875,0.914009,0.105349,0.119299,0.208302
364,637.021,1,10.3665,11.2599,45.9137,59.973,0.00382243,2.22045e-16,0.089096,0.0947918,0.907945,0.250371,0.890866,0.103417,0.122227,0.205903
365,647.249,1,10.3392,11.3319,46.6415,58.8881,2.22045e-16,0.00894544,0.0945689,0.092742,0.895031,0.251515,0.925538,0.100799,0.137401,0.214518
366,639.769,1,10.3331,11.348,46.5141,59.8257,2.22045e-16,0.00853136,0.0945764,0.0915548,0.894988,0.253887,0.902103,0.0982464,0.133922,0.213742
367,637.751,1,10.3377,11.2886,47.3764,60.5803,2.22045e-16,2.22045e-16,0.0938247,0.0894603,0.900781,0.259556,0.879261,0.102251,0.130531,0.212467
368,634.004,1,10.3407,11.1443,47.2753,58.5413,2.22045e-16,2.22045e-16,0.091727,0.0886539,0.895215,0.257706,0.856998,0.113697,0.1362,0.20829
369,637.123,1,10.3006,11.3071,46.9497,57.7994,2.22045e-16,2.22045e-16,0.0880581,0.0958398,0.897404,0.263801,0.835298,0.110818,0.132751,0.215047
370,630.215,1,10.3416,11.2234,46.4942,57.421,2.22045e-16,2.22045e-16,0.0846895,0.0957372,0.898004,0.257874,0.821639,0.108012,0.12939,0.214894
371,629.39,1,10.3903,11.9719,46.2969,57.5331,2.22045e-16,2.22045e-16,0.0844072,0.094867,0.905109,0.253029,0.826233,0.105277,0.13914,0.221984
372,640.633,1,10.4022,11.936,45.7516,56.2899,2.22045e-16,2.22045e-16,0.0857207,0.099496,0.902425,0.250544,0.8932,0.10951,0.135617,0.216363
373,632.475,1,10.341,11.4905,46.4786,56.0837,0.00178368,2.22045e-16,0.0818301,0.0959207,0.903123,0.259605,0.870583,0.107727,0.143944,0.225643
374,633.367,1,10.3591,11.3105,46.2546,56.8444,2.22045e-16,2.22045e-16,0.0862134,0.0973891,0.902664,0.253092,0.876755,0.105,0.1403,0.21993
375,631.315,1,10.3104,11.0687,46.1078,57.2002,0.00686253,0.00923989,0.0857835,0.0941732,0.897244,0.258248,0.867684,0.106034,0.136747,0.214361
376,638.363,1,10.3273,11.3272,46.2544,57.4309,2.22045e-16,0.0239635,0.0884496,0.0915915,0.8928,0.260418,0.887761,0.107246,0.140553,0.210819
377,634.891,1,10.3597,11.936,45.6998,57.3962,0.0263019,2.22045e-16,0.0848341,0.0950139,0.897451,0.25495,0.874349,0.107612,0.136994,0.215575
378,639.454,1,10.3123,12.1202,44.9922,57.0023,2.22045e-16,2.22045e-16,0.0842854,0.0982097,0.892755,0.260447,0.85221,0.109537,0.14078,0.214942
379,634.516,1,10.3189,12.1224,45.3439,57.2785,2.22045e-16,0.0159191,0.0830877,0.0970105,0.892489,0.260716,0.830632,0.106764,0.141594,0.220803
380,625.851,1,10.4034,12.1677,45.7101,57.4606,2.22045e-16,2.22045e-16,0.0835882,0.0933526,0.901173,0.256407,0.853747,0.105128,0.141672,0.223267
381,630.497,1,10.4152,11.8533,45.9884,58.0218,2.22045e-16,2.22045e-16,0.0851296,0.0931429,0.907837,0.255127,0.853216,0.102727,0.147428,0.222074
382,645.215,1,10.4293,11.8335,46.8256,58.7754,2.22045e-16,2.22045e-16,0.0876238,0.0934309,0.914282,0.255814,0.852177,0.114931,0.170272,0.223211
383,648.561,1,10.4076,11.3904,47.3446,61.0848,2.22045e-16,2.22045e-16,0.0924951,0.0917744,0.913512,0.251674,0.854978,0.114139,0.16596,0.220823
384,639.618,1,10.3787,11.2815,46.4416,60.8957,2.22045e-16,2.22045e-16,0.0886357,0.092344,0.913135,0.249081,0.833991,0.121359,0.161758,0.216825
385,633.991,1,10.295,10.7249,46.5103,60.2654,2.22045e-16,2.22045e-16,0.0888713,0.092461,0.902749,0.25228,0.812874,0.118286,0.157662,0.211335
386,639.373,1,10.2952,11.0662,45.7705,59.6908,0.0385529,2.22045e-16,0.0835903,0.0919392,0.900922,0.251704,0.816617,0.126279,0.167739,0.205984
387,644.331,1,10.2534,10.4354,46.4107,58.9533,2.22045e-16,2.22045e-16,0.0892005,0.0936627,0.892542,0.248976,0.798873,0.123082,0.177018,0.201104
388,640.303,1,10.3023,10.7487,47.0194,57.7755,2.22045e-16,0.00991664,0.091506,0.0896342,0.900918,0.250223,0.819056,0.119965,0.172536,0.202668
389,642.948,1,10.3,10.6502,46.9335,57.48,2.22045e-16,2.22045e-16,0.0900396,0.0912105,0.900933,0.246398,0.814322,0.116928,0.184704,0.21736
390,651.839,1,10.4082,10.3954,46.9331,58.4522,2.22045e-16,2.22045e-16,0.0897814,0.0974109,0.906495,0.243136,0.916377,0.113967,0.180027,0.220129
391,643.358,1,10.3106,10.5652,46.8311,58.2343,2.22045e-16,2.22045e-16,0.0868997,0.0945229,0.903031,0.25008,0.899923,0.111081,0.187085,0.214555
392,646.288,1,10.2847,10.8825,46.6,57.8371,2.22045e-16,2.22045e-16,0.0860941,0.0952913,0.904124,0.252163,0.921602,0.108269,0.201262,0.211927
393,638.149,1,10.2629,10.9041,46.4458,60.8001,2.22045e-16,2.22045e-16,0.0843634,0.0958459,0.896534,0.262137,0.898266,0.105527,0.196166,0.215866
394,652.66,1,10.3069,11.3687,46.2895,61.3459,2.22045e-16,2.22045e-16,0.0872846,0.0965791,0.903472,0.2555,0.892356,0.103745,0.202095,0.2104
395,654.347,2,10.2731,10.9043,46.4408,62.8044,2.22045e-16,0.0265623,0.0915712,0.0952887,0.901435,0.250531,0.880227,0.101119,0.196978,0.205073
396,650.12,2,10.2683,10.6509,46.5573,63.7423,2.22045e-16,2.22045e-16,0.0923705,0.09335,0.894516,0.252886,0.857939,0.107507,0.191991,0.19988
397,646.032,2,10.2813,10.864,47.3623,62.9618,2.22045e-16,0.00328354,0.087962,0.0978902,0.901674,0.256873,0.802785,0.103926,0.143112,0.213017
398,639.764,2,10.3434,11.2075,47.1232,61.5624,2.22045e-16,6.31128e-05,0.0886633,0.097823,0.899618,0.264563,0.749787,0.104136,0.131394,0.203814
399,636.412,2,10.3075,10.9241,46.9777,60.524,2.22045e-16,2.84597e-06,0.0899743,0.0973256,0.895556,0.248978,0.794943,0.0970101,0.11675,0.201352
400,644.815,2,10.2895,11.0962,47.5547,60.6988,2.22045e-16,2.12581e-07,0.0930224,0.0949734,0.896526,0.256737,0.834298,0.0932457,0.129694,0.209585
401,639.458,2,10.3176,11.341,47.3502,62.6498,2.22045e-16,0.00173558,0.0949547,0.0918908,0.900974,0.255308,0.782449,0.0952602,0.125013,0.208102
402,642.497,2,10.3995,11.652,47.3699,62.2896,2.22045e-16,0.000242511,0.0966096,0.090625,0.908899,0.262297,0.801727,0.103726,0.119823,0.207777
403,631.008,2,10.4707,12.2544,47.2255,62.7115,2.22045e-16,0.024851,0.0983868,0.0853551,0.910362,0.252345,0.821589,0.099192,0.113539,0.199943
404,632.466,2,10.3979,12.2354,46.8582,62.4714,2.22045e-16,0.0190185,0.0948998,0.0884774,0.907815,0.252607,0.810881,0.106361,0.101574,0.203193
405,625.355,2,10.3483,12.0553,46.5233,63.366,2.22045e-16,0.0106378,0.0946044,0.0877295,0.902114,0.256266,0.797745,0.100967,0.0997492,0.2049
406,624.979,2,10.3421,11.4994,46.3517,63.4668,2.22045e-16,0.00882948,0.0945394,0.0879118,0.898631,0.247875,0.800028,0.105499,0.0959562,0.202843
407,631.569,2,10.3594,11.7705,46.027,63.9618,2.22045e-16,0.0330003,0.095245,0.0861976,0.903704,0.243234,0.844252,0.105386,0.10091,0.19655
408,629.734,2,10.3315,11.7028,45.9702,63.5977,2.22045e-16,0.0171217,0.0938064,0.0867292,0.900726,0.250596,0.894689,0.108526,0.104258,0.20109
409,633.289,2,10.3588,11.4306,46.1284,63.4953,2.22045e-16,0.00638652,0.0917263,0.0897443,0.906016,0.246625,0.917657,0.10578,0.111038,0.20957
410,636.78,2,10.3138,11.724,45.9513,62.7642,2.22045e-16,0.00257917,0.0912338,0.0917613,0.899982,0.24701,0.914787,0.112282,0.10776,0.202264
411,640.965,2,10.3236,11.7003,46.4679,63.4679,2.22045e-16,0.0256331,0.0946663,0.0882851,0.895654,0.248406,0.932717,0.117859,0.103536,0.199316
412,634.225,2,10.3275,11.6334,46.535,63.4533,2.22045e-16,0.0177791,0.0941775,0.088827,0.894188,0.257642,0.928702,0.112913,0.0997932,0.204875
413,636.213,2,10.3456,11.483,46.862,63.7922,2.22045e-16,0.0221002,0.0944408,0.0889631,0.897236,0.255772,0.945864,0.112094,0.0945046,0.206086
414,629.48,2,10.3746,11.5401,47.347,63.7479,2.22045e-16,0.0198247,0.0941805,0.0896033,0.902936,0.257611,0.924823,0.113948,0.0825534,0.205961
415,632.363,2,10.3828,11.3833,46.9459,63.7333,2.22045e-16,0.0107662,0.0939667,0.0909226,0.906235,0.256993,0.901423,0.114083,0.0819034,0.205006
416,629.82,2,10.3755,11.2232,46.8038,63.5559,2.22045e-16,0.00611274,0.0930034,0.0921022,0.909483,0.257902,0.903272,0.109609,0.0787134,0.209046
417,624.72,2,10.3543,11.1175,47.0055,63.3104,2.22045e-16,0.00455631,0.092236,0.0918997,0.906805,0.258647,0.928405,0.106899,0.075854,0.210732
418,615.87,2,10.3743,11.1991,47.1487,63.6829,2.22045e-16,0.00538759,0.09061,0.092648,0.908259,0.257505,0.913332,0.103281,0.0730725,0.209348
419,611.85,2,10.3722,11.1017,47.3345,63.9416,2.22045e-16,0.0034246,0.0902406,0.0914762,0.906947,0.255845,0.897942,0.103105,0.0717769,0.212072
420,620.19,2,10.3814,11.0842,47.4336,63.8682,2.22045e-16,0.00224737,0.089381,0.0928328,0.906903,0.257268,0.893614,0.102396,0.0706156,0.215238
421,621.39,2,10.3841,11.1734,47.2716,64.016,2.22045e-16,0.0106794,0.0908436,0.0912681,0.906373,0.256626,0.884377,0.104065,0.0690051,0.214661
422,611.859,2,10.3796,11.0717,47.3088,64.3437,2.22045e-16,0.00741731,0.09083,0.0907206,0.907641,0.257966,0.876856,0.105051,0.0662967,0.214464
423,616.14,2,10.3858,10.9726,47.4351,64.3294,2.22045e-16,0.00528333,0.0908556,0.0910527,0.908474,0.256785,0.882725,0.104018,0.0655083,0.214408
424,621.185,2,10.3595,10.9339,47.2737,64.1951,2.22045e-16,0.00415424,0.0908638,0.091332,0.907764,0.257906,0.884784,0.106294,0.0651647,0.210688
425,624.954,2,10.3454,10.9683,47.2281,64.0804,2.22045e-16,0.00309558,0.0915213,0.0911903,0.905125,0.258126,0.892699,0.107714,0.065013,0.21085
426,620.12,2,10.3239,10.8692,47.2652,64.0325,2.22045e-16,0.00235367,0.0915955,0.0913059,0.904028,0.258091,0.877681,0.106536,0.0653441,0.210718
427,619.644,2,10.3088,10.7078,47.3578,64.1269,2.22045e-16,0.0018234,0.0914355,0.0912294,0.902267,0.258499,0.86185,0.105999,0.0670824,0.213629
428,620.01,2,10.2854,10.6427,47.3659,64.0933,2.22045e-16,0.00143741,0.0908134,0.092026,0.899372,0.258589,0.847877,0.10518,0.0671286,0.214751
429,611.521,2,10.2791,10.6438,47.2023,64.1612,2.22045e-16,0.00115164,0.0906438,0.092042,0.898335,0.25818,0.845434,0.103379,0.0660359,0.213814
430,608.726,2,10.2764,10.6462,47.2778,64.2072,2.22045e-16,0.000936689,0.0907903,0.091562,0.899352,0.256935,0.848487,0.100984,0.0651087,0.210926
431,604.945,2,10.2749,10.6575,47.2965,64.2465,2.22045e-16,0.000772629,0.0908229,0.0915716,0.898868,0.256496,0.839893,0.0978159,0.0635602,0.209721
432,600.694,2,10.2759,10.6323,47.3619,64.2417,2.22045e-16,0.00064569,0.0904943,0.0914907,0.898669,0.256613,0.825283,0.096214,0.0630667,0.208977
433,612.365,2,10.2804,10.6567,47.2851,64.2881,2.22045e-16,0.00146966,0.0903456,0.0913327,0.898989,0.256492,0.823659,0.0972008,0.063825,0.209264
434,620.877,2,10.2788,10.7086,47.3604,64.273,2.22045e-16,0.00125744,0.0908277,0.0910023,0.899347,0.258275,0.824072,0.0989185,0.0637335,0.209844
435,613.385,2,10.2899,10.7759,47.3918,64.2436,2.22045e-16,0.0068555,0.0906621,0.0905202,0.900195,0.258943,0.823558,0.0998179,0.0637654,0.20985
436,611.762,2,10.3046,10.85,47.3105,64.2616,2.22045e-16,0.00598677,0.0902297,0.0905854,0.900801,0.259025,0.824857,0.101349,0.0645338,0.210868
437,612.066,2,10.3149,10.9278,47.2683,64.2549,2.22045e-16,0.00527645,0.0897975,0.090803,0.901447,0.258762,0.827324,0.102045,0.0649776,0.211808
438,612.284,2,10.3158,11.0032,47.173,64.3337,2.22045e-16,0.00469048,0.0897158,0.0906677,0.902033,0.258882,0.832955,0.102288,0.0649444,0.21208
439,606.854,2,10.3205,11.0709,47.1268,64.3601,2.22045e-16,0.00520827,0.0900511,0.0903133,0.902137,0.25848,0.8412,0.100874,0.0639626,0.211994
440,614.455,2,10.3232,11.0803,47.1504,64.3715,2.22045e-16,0.00474547,0.090817,0.089898,0.902272,0.257846,0.845664,0.100563,0.0631813,0.21094
441,617.202,2,10.3244,11.076,47.1437,64.3671,2.22045e-16,0.00431419,0.090807,0.0900511,0.901982,0.257919,0.845235,0.101185,0.0635874,0.210391
442,617.031,2,10.3231,11.0732,47.0956,64.3734,2.22045e-16,0.00427912,0.0908528,0.089962,0.902239,0.258118,0.849428,0.101515,0.0638898,0.2103
443,619.256,2,10.3267,11.0889,47.0339,64.2606,2.22045e-16,0.0039394,0.0907889,0.0902195,0.902011,0.258124,0.853133,0.100937,0.0644543,0.210908
444,614.983,2,10.3297,11.1176,47.0412,64.255,2.22045e-16,0.00364723,0.0907474,0.0903183,0.9023,0.257909,0.857201,0.100643,0.0643463,0.211266
445,624.336,2,10.3293,11.1147,47.0318,64.2246,2.22045e-16,0.0033946,0.0904799,0.0906681,0.903236,0.258573,0.857295,0.100679,0.064929,0.21188
446,614.71,2,10.3308,11.1188,47.0379,64.2189,2.22045e-16,0.00332671,0.0904369,0.0907522,0.903315,0.258555,0.856709,0.100838,0.0647424,0.212014
447,616.019,2,10.3323,11.1228,47.0488,64.2278,2.22045e-16,0.00326148,0.0904551,0.0908416,0.90328,0.258417,0.855175,0.100697,0.0646675,0.21209
448,624.094,2,10.3332,11.1262,47.059,64.2329,2.22045e-16,0.00319876,0.0904998,0.0909032,0.903265,0.258318,0.853932,0.100721,0.0647577,0.212085
449,615.677,2,10.3335,11.1219,47.0469,64.2289,2.22045e-16,0.0031384,0.0904663,0.0909952,0.903238,0.25821,0.852985,0.100671,0.0646933,0.212211
450,627.979,2,10.3345,11.1276,47.0363,64.2227,2.22045e-16,0.00308028,0.0904811,0.091046,0.903303,0.258125,0.852062,0.10085,0.0649722,0.212199
451,622.012,2,10.3337,11.1323,47.022,64.235,2.22045e-16,0.00302428,0.0904207,0.0911555,0.903295,0.258164,0.851937,0.100831,0.0650323,0.212049
452,628.146,2,10.3336,11.1381,47.0062,64.2321,2.22045e-16,0.00297027,0.0903212,0.0913105,0.903337,0.25809,0.852498,0.100959,0.0652418,0.211868
453,613.824,2,10.3337,11.1439,46.9992,64.236,2.22045e-16,0.00291816,0.0902993,0.0913447,0.90322,0.258025,0.852785,0.101002,0.0651748,0.211821
454,621.23,2,10.3332,11.151,46.9841,64.2351,2.22045e-16,0.00286785,0.0903395,0.091398,0.903082,0.257892,0.852838,0.100955,0.0650941,0.211701
455,624.292,2,10.3334,11.1591,46.9803,64.2411,2.22045e-16,0.00281924,0.0903282,0.0914929,0.903079,0.257793,0.854051,0.100843,0.0651431,0.211574
456,615.918,2,10.3331,11.168,46.9743,64.2327,2.22045e-16,0.00277226,0.0903273,0.091518,0.903097,0.25775,0.855178,0.100748,0.06507,0.211389
457,619.347,2,10.3327,11.1754,46.9582,64.219,2.22045e-16,0.00272681,0.0903116,0.0915505,0.902929,0.257713,0.856469,0.100775,0.0650906,0.21132
458,618.001,2,10.3312,11.178,46.9419,64.2234,2.22045e-16,0.00268283,0.0902914,0.091593,0.902761,0.257741,0.8571,0.100688,0.0650924,0.211262
459,612.629,2,10.3315,11.1811,46.9386,64.2348,2.22045e-16,0.00264024,0.0902824,0.0916047,0.902733,0.257629,0.857523,0.10066,0.0650427,0.211221
460,617.282,2,10.3316,11.1849,46.9284,64.2281,2.22045e-16,0.00259899,0.090277,0.0916193,0.902793,0.257536,0.858365,0.100795,0.0649566,0.211126
461,609.922,2,10.3312,11.1846,46.9283,64.2346,2.22045e-16,0.00264852,0.0903316,0.0915796,0.902708,0.25734,0.859236,0.100574,0.0648249,0.211026
462,609.565,2,10.3315,11.1832,46.9321,64.2422,2.22045e-16,0.00260839,0.0903338,0.0915645,0.902748,0.257204,0.859171,0.100649,0.0647244,0.210867
463,619.724,2,10.3316,11.1875,46.9283,64.243,2.22045e-16,0.00256946,0.0904004,0.0915764,0.902674,0.256955,0.859424,0.100677,0.0645555,0.210822
464,621.76,2,10.3323,11.1899,46.9229,64.2373,2.22045e-16,0.00253167,0.0904087,0.0916216,0.902739,0.256766,0.860587,0.100689,0.0644628,0.210895
465,621.582,2,10.3323,11.1877,46.9184,64.2349,2.22045e-16,0.00249498,0.0904167,0.0916903,0.902752,0.256594,0.860853,0.100622,0.0643775,0.210869
466,617.331,2,10.3325,11.1843,46.918,64.2365,2.22045e-16,0.00245934,0.0904025,0.0917382,0.902788,0.256551,0.860507,0.100462,0.064427,0.210942
467,623.662,2,10.3314,11.1795,46.9276,64.2377,2.22045e-16,0.00253954,0.0903937,0.0917654,0.902882,0.256625,0.859729,0.100239,0.0645771,0.211065
468,615.966,2,10.3308,11.1756,46.9347,64.2397,2.22045e-16,0.00250427,0.0903547,0.091811,0.902918,0.256659,0.859116,0.1,0.0646868,0.211106
469,610.441,2,10.3306,11.1681,46.9403,64.235,2.22045e-16,0.00246996,0.0903183,0.0918361,0.902901,0.256692,0.859095,0.0998304,0.0647025,0.211084
470,615.852,2,10.3309,11.1715,46.9301,64.231,2.22045e-16,0.00243658,0.0902927,0.0918409,0.902894,0.256753,0.859078,0.099958,0.0647126,0.211229
471,608.52,2,10.3317,11.1756,46.9331,64.221,2.22045e-16,0.00240409,0.0902644,0.0918431,0.903007,0.256867,0.858737,0.0998914,0.064674,0.211263
472,604.127,2,10.3326,11.1855,46.9292,64.2101,2.22045e-16,0.00237246,0.0902064,0.0918617,0.903064,0.25686,0.858697,0.0998306,0.0646069,0.211255
473,612.751,2,10.3328,11.19,46.9241,64.2098,2.22045e-16,0.00234165,0.090171,0.091908,0.903106,0.256911,0.858801,0.0997659,0.0645353,0.21118
474,619.917,2,10.333,11.1982,46.915,64.2191,2.22045e-16,0.00258354,0.0901919,0.0918877,0.903185,0.256887,0.858981,0.0998357,0.0645253,0.211023
475,617.145,2,10.3331,11.2055,46.908,64.2124,2.22045e-16,0.00255083,0.0901802,0.0918776,0.903137,0.256878,0.859032,0.0998546,0.064703,0.210964
476,609.936,2,10.3341,11.2148,46.9068,64.2041,2.22045e-16,0.00264875,0.0901778,0.0918486,0.903135,0.256893,0.859533,0.0997697,0.0647663,0.210848
477,606.659,2,10.3336,11.2206,46.9039,64.2122,2.22045e-16,0.00261605,0.0901613,0.0918166,0.903,0.256973,0.85997,0.0997219,0.0647449,0.21087
478,609.924,2,10.3335,11.2225,46.9091,64.2137,2.22045e-16,0.00263279,0.0901266,0.0918357,0.902922,0.257077,0.860007,0.0996395,0.0647227,0.210877
479,614.581,2,10.3337,11.2291,46.9051,64.2205,2.22045e-16,0.00263182,0.0901342,0.091806,0.902867,0.257077,0.860121,0.0997444,0.0647572,0.210874
480,628.875,2,10.3333,11.2393,46.8973,64.219,2.22045e-16,0.00260049,0.0901813,0.0918224,0.902871,0.257047,0.859905,0.0997751,0.0648023,0.210787
481,609.945,2,10.3332,11.2442,46.8947,64.205,2.22045e-16,0.0026996,0.0901866,0.0918048,0.902803,0.256984,0.859927,0.0998243,0.0646917,0.210668
482,619.959,2,10.3322,11.2428,46.8896,64.2115,2.22045e-16,0.00266821,0.090193,0.091795,0.902686,0.25695,0.860236,0.100019,0.0647074,0.210627
483,620.782,2,10.3323,11.2342,46.8936,64.2148,2.22045e-16,0.00263754,0.090243,0.0918077,0.902693,0.256914,0.860834,0.0999499,0.064622,0.210567
484,615.95,2,10.3318,11.2254,46.8896,64.216,2.22045e-16,0.00260757,0.0902346,0.0918471,0.902721,0.256832,0.861524,0.0998732,0.0645193,0.210489
485,614.281,2,10.3315,11.2196,46.886,64.2034,2.22045e-16,0.00257827,0.0901866,0.0918827,0.90283,0.256856,0.862663,0.0998107,0.0644769,0.210507
486,617.826,2,10.3306,11.2117,46.8845,64.2068,2.22045e-16,0.00254962,0.0902081,0.0918598,0.902751,0.256907,0.863757,0.0998478,0.0643951,0.210617
487,624.017,2,10.3306,11.2136,46.8732,64.2053,2.22045e-16,0.0025216,0.0902439,0.0918471,0.902669,0.256942,0.864982,0.0997917,0.0644655,0.210709
488,616.475,2,10.3306,11.2194,46.862,64.2027,2.22045e-16,0.00249419,0.0902305,0.0918608,0.902712,0.256974,0.865709,0.0997408,0.0644373,0.210744
489,605.822,2,10.3315,11.2219,46.8569,64.2009,2.22045e-16,0.00246738,0.0902067,0.0918642,0.902787,0.256996,0.86605,0.0995486,0.0644008,0.210869
490,622.605,2,10.3325,11.2303,46.8433,64.2007,2.22045e-16,0.00244113,0.0902104,0.0919108,0.902831,0.256974,0.865665,0.0996511,0.0642996,0.211002
491,628.011,2,10.333,11.236,46.8476,64.2095,2.22045e-16,0.00241543,0.0902387,0.0919408,0.902866,0.256994,0.864641,0.0996373,0.0643697,0.211091
492,621.534,2,10.3336,11.2418,46.8555,64.2131,2.22045e-16,0.00273891,0.0902886,0.0918958,0.902901,0.257008,0.863822,0.0996137,0.0644077,0.211104
