iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,760.293,2,4.21634,1.84457,1.00288,41.326,16.4297,50.0564,0.152345,0.241238,0.638808,0.289213,0.998545,0.270472,0.0618207
379,757.286,2,4.21612,1.84423,1.00291,41.3273,16.4299,50.0574,0.152343,0.241214,0.638873,0.289196,0.998548,0.270467,0.0618019
380,765.262,2,4.21542,1.84382,1.00299,41.3293,16.4289,50.059,0.152306,0.241189,0.639296,0.289169,0.998548,0.270424,0.0618093
381,770.15,2,4.21645,1.84296,1.00266,41.3312,16.4227,50.0613,0.152282,0.241163,0.638988,0.289165,0.998542,0.270382,0.0618286
382,765.317,2,4.21709,1.8423,1.00244,41.3307,16.4224,50.0611,0.152292,0.241244,0.639164,0.289275,0.998543,0.270434,0.0618099
383,776.98,2,4.2176,1.84141,1.00225,41.333,16.4132,50.0628,0.152365,0.241301,0.639528,0.289343,0.998543,0.270493,0.0618255
384,769.355,2,4.21744,1.84051,1.00216,41.3437,16.4021,50.0784,0.152431,0.241266,0.639641,0.289308,0.998543,0.270512,0.0618335
385,772.137,2,4.21726,1.84096,1.00224,41.3557,16.3874,50.0938,0.152473,0.241253,0.639599,0.289288,0.998536,0.270524,0.0618318
386,771.369,2,4.21773,1.84052,1.0021,41.3663,16.3759,50.1097,0.152537,0.241184,0.63947,0.289227,0.998535,0.270549,0.0618466
387,764.853,2,4.21774,1.84006,1.00197,41.375,16.3627,50.1244,0.152557,0.241095,0.639206,0.289142,0.998533,0.270531,0.0618501
388,769.453,2,4.219,1.83954,1.00162,41.3836,16.3486,50.1362,0.152577,0.240975,0.639318,0.289002,0.998526,0.270484,0.0618585
389,757.429,2,4.21915,1.83963,1.00154,41.3918,16.334,50.1479,0.152598,0.240812,0.639205,0.288817,0.998524,0.270466,0.0618433
390,755.116,2,4.21887,1.83944,1.00161,41.4041,16.3207,50.1655,0.152513,0.240664,0.639101,0.288638,0.998524,0.270453,0.0618303
391,760.877,2,4.21851,1.83968,1.00177,41.4167,16.3161,50.1845,0.152468,0.240503,0.639021,0.288472,0.998523,0.270435,0.0618306
392,769.432,2,4.21834,1.83958,1.00189,41.4282,16.3082,50.2026,0.152413,0.240312,0.639,0.288251,0.998517,0.270466,0.061837
393,763.604,2,4.21745,1.84023,1.00219,41.4425,16.2954,50.222,0.152376,0.240129,0.638707,0.288027,0.998511,0.270485,0.0618278
394,762.079,2,4.21501,1.84087,1.0028,41.4545,16.2893,50.2394,0.152389,0.239962,0.638932,0.287815,0.998507,0.270536,0.0618024
395,763.679,2,4.21325,1.84178,1.00325,41.4669,16.2783,50.2587,0.15239,0.239842,0.639208,0.287665,0.998505,0.270546,0.0617944
396,761.277,2,4.21231,1.84205,1.00351,41.4777,16.2621,50.2733,0.15235,0.239808,0.639522,0.287618,0.998508,0.270539,0.0617926
397,760.361,2,4.2113,1.84267,1.00374,41.4842,16.2564,50.2826,0.152316,0.239836,0.639372,0.287662,0.998512,0.270485,0.0618045
398,763.075,2,4.21097,1.84252,1.00376,41.4926,16.2411,50.2968,0.152308,0.23986,0.638918,0.287682,0.998513,0.270466,0.0618127
399,760.377,2,4.21218,1.84218,1.00343,41.5039,16.2353,50.3143,0.152256,0.23987,0.638966,0.287685,0.998514,0.270402,0.0618159
400,762.526,2,4.21283,1.84213,1.00326,41.5143,16.2232,50.3278,0.152242,0.239865,0.639018,0.287668,0.998513,0.270402,0.0618058
401,758.217,2,4.21301,1.84151,1.00317,41.5267,16.2197,50.3443,0.152206,0.239886,0.638899,0.287653,0.998513,0.270405,0.0617885
402,759.114,2,4.21242,1.84191,1.00337,41.5382,16.2154,50.3618,0.152228,0.239863,0.638646,0.287642,0.998511,0.270403,0.0617692
403,760.879,2,4.21145,1.84248,1.00372,41.546,16.2226,50.3736,0.152248,0.239832,0.638384,0.28761,0.998514,0.27041,0.0617702
404,759.943,2,4.21187,1.84241,1.00364,41.5545,16.2248,50.387,0.152239,0.239816,0.637939,0.287608,0.99852,0.270378,0.0617868
405,762.847,2,4.2116,1.84237,1.00369,41.5633,16.2194,50.4,0.15223,0.239886,0.637945,0.287667,0.99852,0.270338,0.0617862
406,760.958,2,4.21082,1.84188,1.00383,41.5733,16.2163,50.4158,0.152199,0.240021,0.637768,0.287816,0.998522,0.270324,0.0617806
407,763.547,2,4.21017,1.8412,1.00395,41.5838,16.2158,50.431,0.152209,0.240135,0.637655,0.287952,0.998523,0.270318,0.0617728
408,765.944,2,4.21064,1.84042,1.00379,41.5935,16.2072,50.4469,0.152193,0.240302,0.63767,0.288105,0.998523,0.270297,0.0617714
409,768.86,2,4.21056,1.84025,1.0038,41.6031,16.1946,50.461,0.152166,0.240419,0.637376,0.288261,0.99852,0.270308,0.0617675
410,769.597,2,4.21083,1.84048,1.00372,41.615,16.1824,50.4776,0.152174,0.240551,0.637247,0.288416,0.998523,0.270288,0.0617859
411,772.405,2,4.21103,1.84098,1.00372,41.6274,16.1739,50.4949,0.152166,0.240631,0.637496,0.288509,0.998521,0.270259,0.0617986
412,776.016,2,4.2113,1.84138,1.00372,41.6397,16.1649,50.512,0.152108,0.240669,0.637391,0.288561,0.998517,0.270231,0.0618229
413,767.8,2,4.21187,1.84124,1.00361,41.6535,16.1549,50.5312,0.152046,0.240684,0.637437,0.288567,0.998515,0.270209,0.0618325
414,772.55,2,4.21162,1.84052,1.0036,41.667,16.1393,50.5511,0.152022,0.240701,0.637443,0.288618,0.998514,0.270235,0.0618432
415,773.211,2,4.21098,1.84018,1.00372,41.6792,16.1268,50.5694,0.152023,0.240638,0.637522,0.288574,0.998512,0.27026,0.0618541
416,760.662,2,4.21113,1.83997,1.00367,41.6887,16.1209,50.5836,0.151992,0.240519,0.63764,0.288434,0.998513,0.270239,0.0618598
417,763.805,2,4.21164,1.83982,1.00355,41.698,16.1149,50.5966,0.15198,0.2404,0.637427,0.288282,0.998513,0.270195,0.0618783
418,767.319,2,4.21147,1.83943,1.00357,41.7073,16.1082,50.6088,0.151973,0.240329,0.637127,0.288217,0.998512,0.2702,0.0618907
419,764.266,2,4.21115,1.83923,1.00363,41.716,16.1013,50.6218,0.151974,0.240285,0.636808,0.288147,0.998516,0.270202,0.0619071
420,772.242,2,4.21119,1.83955,1.00361,41.726,16.0953,50.6356,0.151935,0.240242,0.636509,0.288064,0.99851,0.27016,0.0619268
421,772.542,2,4.20984,1.83981,1.00396,41.7371,16.0908,50.6518,0.151964,0.240198,0.636228,0.288009,0.998505,0.270184,0.061931
422,770.543,2,4.20958,1.83929,1.00399,41.7474,16.0834,50.6666,0.151948,0.240168,0.636258,0.287951,0.998502,0.270199,0.0619347
423,765.674,2,4.20901,1.8392,1.0041,41.7564,16.0773,50.6809,0.151949,0.240123,0.636168,0.287905,0.998501,0.2702,0.0619375
424,764.516,2,4.20812,1.83936,1.00431,41.7666,16.073,50.6966,0.151965,0.240123,0.635971,0.287879,0.998503,0.270218,0.0619394
425,770.288,2,4.20789,1.83956,1.00437,41.7762,16.0666,50.7112,0.151957,0.240108,0.636064,0.287886,0.998501,0.270208,0.0619494
426,762.896,2,4.20799,1.83912,1.00433,41.7865,16.0624,50.7259,0.151912,0.240073,0.635529,0.287853,0.998501,0.270158,0.0619671
427,771.68,2,4.20815,1.83946,1.00432,41.7953,16.0557,50.7389,0.151876,0.24008,0.635372,0.287881,0.9985,0.270127,0.06199
428,781.751,2,4.20824,1.83965,1.00429,41.8021,16.0517,50.7496,0.151851,0.240113,0.635625,0.287931,0.998497,0.270097,0.0620235
429,775.463,2,4.20818,1.83992,1.00428,41.8111,16.0411,50.7634,0.151823,0.240166,0.636116,0.288015,0.998495,0.27009,0.0620323
430,774.25,2,4.20786,1.84039,1.00437,41.8212,16.0321,50.7774,0.151806,0.240207,0.635987,0.288071,0.998496,0.270097,0.0620541
431,777.377,2,4.20878,1.83978,1.00407,41.8324,16.0218,50.7938,0.151777,0.240228,0.635597,0.28813,0.998493,0.270052,0.0620873
432,772.09,2,4.20831,1.83967,1.00416,41.8434,16.0083,50.8104,0.15176,0.240279,0.635529,0.288195,0.998493,0.270062,0.0620976
433,770.011,2,4.20734,1.84023,1.00438,41.8495,16.0016,50.8187,0.151764,0.240297,0.635475,0.288205,0.998495,0.270076,0.0621084
434,771.146,2,4.20703,1.84061,1.0045,41.8545,15.9981,50.8258,0.151743,0.240362,0.635496,0.288274,0.998494,0.27007,0.0621179
435,776.22,2,4.20744,1.84008,1.00434,41.859,15.9973,50.8319,0.151733,0.240441,0.635473,0.288393,0.998495,0.270059,0.0621406
436,770.797,2,4.20816,1.83969,1.00416,41.8633,15.9941,50.8374,0.151711,0.240508,0.635474,0.28847,0.998496,0.270054,0.0621533
437,775.286,2,4.20773,1.83964,1.00431,41.8696,15.9901,50.8458,0.151691,0.240569,0.635279,0.28852,0.998494,0.270073,0.0621632
438,763.514,2,4.20854,1.83924,1.00409,41.8755,15.9861,50.8541,0.151655,0.240658,0.63512,0.288642,0.998498,0.270037,0.0621745
439,768.877,2,4.20778,1.83933,1.0043,41.8831,15.9853,50.8652,0.151651,0.240759,0.635033,0.28877,0.9985,0.270019,0.0621856
440,776.793,2,4.20746,1.83944,1.0044,41.8897,15.9865,50.8753,0.151662,0.240853,0.635147,0.288865,0.998499,0.270014,0.0621973
441,769.269,2,4.20784,1.83914,1.00431,41.8977,15.9847,50.8886,0.151672,0.240948,0.635322,0.288959,0.9985,0.270016,0.0621976
442,766.745,2,4.20782,1.83902,1.00431,41.9032,15.9806,50.8971,0.151682,0.240982,0.635365,0.289005,0.9985,0.27001,0.0621971
443,768.589,2,4.20827,1.83864,1.00414,41.9067,15.9771,50.9008,0.151705,0.240958,0.635444,0.288993,0.998499,0.269977,0.0622073
444,778.672,2,4.2089,1.83874,1.00403,41.9125,15.9769,50.9083,0.15172,0.240947,0.635806,0.288963,0.998498,0.269988,0.0622229
445,780.194,2,4.20979,1.83882,1.00386,41.9174,15.9761,50.9159,0.151724,0.240917,0.635891,0.288919,0.998494,0.269996,0.0622404
446,774.678,2,4.20959,1.83868,1.00389,41.9223,15.9702,50.9225,0.151721,0.240909,0.635677,0.288923,0.998491,0.270005,0.0622514
447,761.358,2,4.20934,1.8386,1.00391,41.9252,15.9651,50.9271,0.151726,0.240926,0.635443,0.288961,0.998491,0.270018,0.0622379
448,770.806,2,4.20996,1.83853,1.00377,41.9272,15.9598,50.9302,0.151725,0.240953,0.6352,0.288993,0.998491,0.270006,0.0622529
449,776.996,2,4.20983,1.83848,1.00382,41.9272,15.9613,50.9305,0.151755,0.240943,0.634989,0.288986,0.998487,0.27002,0.0622608
450,774.06,2,4.20992,1.83841,1.0038,41.9275,15.9666,50.9308,0.151759,0.240964,0.634958,0.289024,0.998485,0.270018,0.0622685
451,774.638,2,4.21003,1.83877,1.00381,41.9289,15.9722,50.934,0.151765,0.240997,0.634874,0.289067,0.998484,0.270009,0.0622819
452,780.205,2,4.21049,1.83918,1.00377,41.93,15.9778,50.9367,0.151752,0.241059,0.63497,0.289108,0.998482,0.270016,0.0623008
453,779.067,2,4.21008,1.83965,1.00395,41.9329,15.983,50.9401,0.151728,0.241142,0.634675,0.289215,0.99848,0.270026,0.0623157
454,771.568,2,4.21005,1.83988,1.00399,41.9347,15.9856,50.9435,0.151705,0.241148,0.634448,0.289229,0.998479,0.269994,0.0623347
455,770.513,2,4.21007,1.84,1.004,41.936,15.9812,50.9463,0.151638,0.24111,0.63435,0.289178,0.998476,0.269991,0.062343
456,778.651,2,4.20985,1.84036,1.00409,41.9398,15.9759,50.9533,0.151629,0.241011,0.634288,0.289069,0.998474,0.269989,0.0623678
457,775.865,2,4.2097,1.8409,1.00416,41.9468,15.9711,50.9632,0.151644,0.240939,0.634133,0.288974,0.998468,0.269979,0.0623768
458,770.825,2,4.20845,1.84154,1.00451,41.9498,15.964,50.967,0.151647,0.240834,0.633824,0.288855,0.998465,0.270008,0.0623827
459,766.771,2,4.20893,1.84127,1.00438,41.9556,15.9574,50.9752,0.151619,0.240759,0.63376,0.288758,0.998465,0.269982,0.0623974
460,764.061,2,4.20846,1.84076,1.00443,41.9622,15.9499,50.985,0.151611,0.240629,0.633773,0.288593,0.998464,0.26997,0.0624015
461,762.217,2,4.20824,1.84043,1.00444,41.968,15.9404,50.9929,0.151601,0.240486,0.633679,0.288422,0.998462,0.269963,0.0623996
462,757.723,2,4.20827,1.84055,1.00444,41.9725,15.9366,51.0001,0.151589,0.240372,0.633544,0.288277,0.998463,0.269929,0.0624044
463,769.41,2,4.20864,1.84032,1.00431,41.9771,15.9305,51.0073,0.151551,0.240298,0.633659,0.288186,0.998462,0.269916,0.0624172
464,772.468,2,4.20903,1.84037,1.00422,41.9834,15.9255,51.0159,0.151515,0.240236,0.633945,0.288105,0.998461,0.269908,0.0624306
465,772.204,2,4.21023,1.84033,1.00391,41.9891,15.9191,51.024,0.151517,0.240177,0.634058,0.288031,0.998461,0.269888,0.0624479
466,773.578,2,4.21059,1.8405,1.00382,41.9939,15.9111,51.0308,0.151534,0.240131,0.634265,0.287974,0.998461,0.269891,0.0624591
467,768.668,2,4.21112,1.84059,1.00366,41.9968,15.902,51.0341,0.151523,0.240072,0.634288,0.287896,0.99846,0.269843,0.0624765
468,768.928,2,4.21066,1.84073,1.00374,41.998,15.8941,51.0366,0.151545,0.239996,0.634469,0.287796,0.998459,0.26985,0.0624772
469,767.118,2,4.21041,1.84099,1.00379,42.0017,15.8869,51.0426,0.151517,0.239888,0.634522,0.287661,0.99846,0.269841,0.0624899
470,768.826,2,4.21068,1.84098,1.00372,42.0042,15.8837,51.0465,0.151506,0.239723,0.634594,0.287467,0.998456,0.269815,0.0625012
471,761.287,2,4.21091,1.84043,1.0036,42.006,15.8799,51.048,0.151479,0.239552,0.634912,0.287262,0.998457,0.269781,0.0625105
472,768.448,2,4.21176,1.84,1.00335,42.0081,15.8735,51.0503,0.151476,0.239397,0.635262,0.287072,0.998455,0.269761,0.0625208
473,767.301,2,4.21156,1.83966,1.00333,42.01,15.8666,51.0526,0.151494,0.239228,0.635523,0.286862,0.998452,0.269758,0.0625198
474,768.856,2,4.2111,1.83936,1.00339,42.0093,15.8651,51.0513,0.151485,0.239042,0.635567,0.286653,0.998448,0.269761,0.0625256
475,765.875,2,4.21068,1.83902,1.00345,42.0092,15.8606,51.052,0.151478,0.238896,0.635783,0.286467,0.998448,0.26976,0.0625335
476,759.213,2,4.20989,1.83887,1.00365,42.0106,15.8598,51.0542,0.15149,0.238767,0.635975,0.286303,0.99845,0.2698,0.0625206
477,763.45,2,4.20936,1.83888,1.00379,42.0121,15.8611,51.0568,0.151482,0.238651,0.636401,0.286164,0.998449,0.269793,0.0625177
478,764.923,2,4.20925,1.83877,1.00382,42.0154,15.8591,51.0605,0.151453,0.238541,0.63642,0.286024,0.998447,0.269767,0.0625246
479,771.919,2,4.20924,1.83866,1.00383,42.0183,15.8581,51.0649,0.15143,0.23843,0.636554,0.285898,0.998446,0.26977,0.0625369
480,772.135,2,4.2089,1.83842,1.00388,42.0202,15.8554,51.0667,0.151404,0.238332,0.636697,0.285775,0.998441,0.269748,0.0625446
481,771.189,2,4.20806,1.83859,1.00407,42.0255,15.8468,51.0738,0.151386,0.238232,0.636722,0.285663,0.998438,0.269764,0.0625476
482,758.574,2,4.20815,1.83851,1.00405,42.031,15.839,51.0821,0.151368,0.238126,0.636826,0.285529,0.998439,0.269746,0.0625492
483,765.77,2,4.20855,1.83841,1.00394,42.0374,15.8285,51.091,0.151332,0.238011,0.637038,0.285391,0.998439,0.269727,0.0625593
484,775.165,2,4.20928,1.83826,1.00377,42.0433,15.8197,51.099,0.151308,0.237926,0.636931,0.285284,0.998439,0.269721,0.0625828
485,778.018,2,4.20953,1.83796,1.00365,42.0478,15.8122,51.1059,0.151322,0.237842,0.636755,0.285181,0.998435,0.269708,0.0626029
486,772.746,2,4.20945,1.83799,1.00367,42.0533,15.8047,51.1142,0.151296,0.237816,0.636778,0.285153,0.998435,0.269699,0.0626184
487,770.505,2,4.20932,1.83784,1.00372,42.058,15.8001,51.1215,0.151275,0.2378,0.636862,0.285118,0.99843,0.269689,0.062613
488,771.918,2,4.209,1.83784,1.0038,42.0638,15.7933,51.1294,0.151246,0.237799,0.637339,0.285104,0.99843,0.269697,0.0626134
489,771.171,2,4.2093,1.83763,1.00371,42.071,15.7865,51.1398,0.151217,0.237809,0.637253,0.285101,0.998431,0.269682,0.0626312
490,775.766,2,4.20915,1.83766,1.00376,42.0777,15.7805,51.1492,0.151221,0.237818,0.637191,0.285101,0.998429,0.269676,0.0626406
491,773.531,2,4.2092,1.83774,1.00377,42.0834,15.7733,51.1575,0.151218,0.237805,0.637025,0.285092,0.998428,0.269659,0.0626555
492,774.822,2,4.20875,1.83803,1.00392,42.0889,15.7723,51.1659,0.151211,0.237767,0.636983,0.285033,0.998426,0.269657,0.0626684
493,764.943,2,4.20846,1.83801,1.00397,42.0947,15.7688,51.1749,0.151202,0.237673,0.637025,0.284938,0.998425,0.269629,0.0626754
494,770.574,2,4.20843,1.83778,1.00397,42.1002,15.7641,51.1835,0.151184,0.237601,0.637027,0.284844,0.998425,0.269619,0.0626892
