iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,751.63,2,5.26767,6.3275,20.4161,21.176,0.301305,0.0682141,0.620438,0.999,0.205463,0.633657,0.250334,0.22642
1213,755.082,2,5.26749,6.3243,20.4242,21.1832,0.301392,0.0681808,0.620503,0.999,0.205543,0.633559,0.250556,0.226629
1214,763.114,2,5.26679,6.31227,20.4296,21.1869,0.301385,0.0681615,0.62031,0.999,0.205596,0.633681,0.250658,0.226743
1215,752.484,2,5.26638,6.31065,20.434,21.1909,0.30135,0.0681439,0.620001,0.999,0.205665,0.633356,0.250835,0.226885
1216,756.209,2,5.26635,6.31054,20.4357,21.1921,0.301367,0.0681251,0.61965,0.999,0.205562,0.633429,0.251159,0.227155
1217,753.415,2,5.2662,6.30406,20.4409,21.1968,0.30133,0.0681131,0.619544,0.999,0.205444,0.633409,0.25135,0.227342
1218,757.612,2,5.26606,6.30068,20.442,21.1986,0.301342,0.068088,0.619347,0.999,0.205375,0.63365,0.251492,0.227473
1219,757.482,2,5.26597,6.305,20.4405,21.1976,0.30139,0.0680594,0.619273,0.999,0.205436,0.63412,0.251868,0.227811
1220,762.489,2,5.26545,6.31002,20.4399,21.1972,0.301355,0.0680452,0.619189,0.999,0.205551,0.634984,0.252277,0.228165
1221,760.762,2,5.26507,6.31032,20.4387,21.1966,0.301475,0.0680069,0.619047,0.999,0.205614,0.634823,0.252626,0.228497
1222,751.741,2,5.26479,6.30766,20.4388,21.1965,0.301463,0.067988,0.619033,0.999,0.205634,0.633394,0.252971,0.228789
1223,755.228,2,5.2645,6.30277,20.4405,21.1975,0.301395,0.0679756,0.618885,0.999,0.205592,0.632275,0.253352,0.229102
1224,750.657,2,5.26406,6.30219,20.4401,21.1977,0.301406,0.0679287,0.618728,0.999,0.205584,0.632306,0.253722,0.229456
1225,756.748,2,5.26343,6.29906,20.4396,21.1975,0.3014,0.0678945,0.618486,0.999,0.205547,0.632548,0.254062,0.229764
1226,748.2,2,5.2628,6.29319,20.4399,21.1979,0.301373,0.0678522,0.618158,0.999,0.205589,0.632687,0.254394,0.23009
1227,753.074,2,5.26236,6.29309,20.4398,21.1983,0.301346,0.0678243,0.617792,0.999,0.205597,0.632437,0.254738,0.230413
1228,748.982,2,5.26226,6.29241,20.439,21.1976,0.301363,0.0677871,0.618095,0.999,0.205589,0.631938,0.254999,0.230648
1229,756.379,2,5.26189,6.29143,20.4388,21.198,0.301378,0.0677638,0.617817,0.999,0.205552,0.631798,0.255239,0.230841
1230,760.185,2,5.26217,6.29352,20.4374,21.1966,0.301339,0.0677507,0.617447,0.999,0.205563,0.631561,0.255397,0.231018
1231,745.746,2,5.2621,6.29627,20.4363,21.1957,0.301316,0.0677135,0.617609,0.999,0.205602,0.631096,0.255614,0.231218
1232,751.975,2,5.26213,6.30147,20.4315,21.1911,0.301297,0.0676773,0.617621,0.999,0.205591,0.631266,0.255778,0.231371
1233,752.003,2,5.26156,6.30125,20.4262,21.186,0.301348,0.0676397,0.617733,0.999,0.205654,0.630639,0.25595,0.231532
1234,749.418,2,5.26114,6.29983,20.4221,21.1819,0.301333,0.0676,0.617693,0.999,0.20571,0.629718,0.256135,0.231719
1235,755.921,2,5.26063,6.29644,20.4184,21.1788,0.301342,0.067584,0.617656,0.999,0.205764,0.628684,0.256336,0.231941
1236,749.112,2,5.26083,6.29877,20.4152,21.1759,0.301358,0.0675376,0.617556,0.999,0.205858,0.628433,0.256537,0.232121
1237,746.854,2,5.26085,6.3011,20.4146,21.1754,0.301389,0.0674964,0.617564,0.999,0.206013,0.628056,0.256657,0.232234
1238,749.412,2,5.26092,6.30061,20.4144,21.1747,0.301362,0.0674702,0.61749,0.999,0.206047,0.627437,0.25676,0.232344
1239,751.109,2,5.26107,6.30107,20.4146,21.1747,0.301381,0.0674317,0.617591,0.999,0.206065,0.626892,0.256898,0.232468
1240,750.399,2,5.26098,6.29968,20.4138,21.1742,0.301451,0.0673827,0.617856,0.999,0.206132,0.626197,0.257021,0.232562
1241,752.173,2,5.26112,6.30003,20.4142,21.1745,0.301428,0.0673503,0.617797,0.999,0.206148,0.62588,0.257121,0.232652
1242,756.794,2,5.26103,6.29662,20.4146,21.1751,0.301447,0.0673344,0.617431,0.999,0.206123,0.625588,0.257244,0.232796
1243,749.12,2,5.26068,6.29318,20.4129,21.1733,0.301429,0.0673132,0.61732,0.999,0.206195,0.625546,0.257392,0.232937
1244,749.867,2,5.26069,6.29073,20.4135,21.1746,0.301402,0.0672786,0.617147,0.999,0.206194,0.625691,0.257566,0.233085
1245,746.846,2,5.26065,6.29105,20.4141,21.1751,0.30139,0.0672506,0.617067,0.999,0.206206,0.625263,0.25769,0.233175
1246,751.054,2,5.2605,6.29146,20.4164,21.1773,0.301323,0.0672378,0.617066,0.999,0.206231,0.625232,0.257709,0.233196
1247,749.706,2,5.2606,6.29283,20.4172,21.1778,0.301296,0.0672169,0.616927,0.999,0.206222,0.625165,0.257724,0.233221
1248,743.53,2,5.2607,6.28965,20.417,21.1776,0.301312,0.0671692,0.616626,0.999,0.206265,0.625127,0.257728,0.233228
1249,745.3,2,5.2607,6.29023,20.4174,21.1779,0.3013,0.0671433,0.616575,0.999,0.206241,0.624679,0.257757,0.233259
1250,748.999,2,5.26078,6.28848,20.4169,21.1775,0.301283,0.0671285,0.616518,0.999,0.206232,0.624085,0.257766,0.233283
1251,746.841,2,5.26082,6.28834,20.4164,21.1775,0.301297,0.0670909,0.616551,0.999,0.206198,0.623908,0.257766,0.233291
1252,752.692,2,5.26077,6.28861,20.415,21.1766,0.301317,0.0670711,0.616497,0.999,0.206241,0.623822,0.257725,0.233272
1253,761.177,2,5.26076,6.2878,20.4126,21.1748,0.301301,0.067082,0.61647,0.999,0.206265,0.624116,0.257667,0.233235
1254,758.323,2,5.26079,6.28694,20.4111,21.1734,0.301314,0.0670956,0.616556,0.999,0.206285,0.624151,0.257642,0.233216
1255,759.669,2,5.26071,6.28432,20.411,21.1728,0.301303,0.0670863,0.616402,0.999,0.206259,0.6245,0.257642,0.233213
1256,754.103,2,5.26051,6.28125,20.4108,21.1723,0.301288,0.0670721,0.616405,0.999,0.206286,0.624328,0.257681,0.233229
1257,753.771,2,5.26057,6.28079,20.4095,21.1709,0.301252,0.0670716,0.616134,0.999,0.206312,0.62441,0.257716,0.233257
1258,749.588,2,5.26083,6.28403,20.4087,21.1704,0.301221,0.0670608,0.615997,0.999,0.206311,0.62466,0.257727,0.233274
1259,751.776,2,5.2609,6.28323,20.4093,21.1711,0.301199,0.0670293,0.615818,0.999,0.206317,0.624792,0.257747,0.233296
1260,752.413,2,5.26066,6.2822,20.4104,21.1726,0.301211,0.066993,0.615661,0.999,0.206376,0.624932,0.257758,0.233297
1261,754.676,2,5.26036,6.28109,20.411,21.1733,0.301273,0.0669664,0.615587,0.999,0.206424,0.624719,0.257757,0.233293
1262,747.29,2,5.25989,6.2761,20.4119,21.1746,0.301302,0.0669354,0.615631,0.999,0.206453,0.624515,0.257773,0.233302
1263,746.737,2,5.25983,6.27269,20.4141,21.1766,0.301306,0.0669122,0.615569,0.999,0.206458,0.624444,0.257791,0.233305
1264,747.958,2,5.25985,6.27116,20.4159,21.1784,0.301273,0.0668902,0.615679,0.999,0.206449,0.624529,0.257816,0.233326
1265,746.497,2,5.2598,6.26525,20.4178,21.1804,0.301289,0.066855,0.615892,0.999,0.206445,0.624397,0.2578,0.233316
1266,750.944,2,5.25993,6.26382,20.4208,21.1829,0.301247,0.0668365,0.615964,0.999,0.206408,0.624282,0.257801,0.233336
1267,742.96,2,5.26007,6.26295,20.4227,21.1851,0.301228,0.0668134,0.616028,0.999,0.206389,0.624336,0.257802,0.233324
1268,753.018,2,5.26037,6.26356,20.4232,21.1858,0.301216,0.0668005,0.616132,0.999,0.206371,0.624704,0.257769,0.233307
1269,745.975,2,5.26053,6.2634,20.4258,21.1879,0.301196,0.0667642,0.616073,0.999,0.206404,0.624941,0.257749,0.233287
1270,747.983,2,5.26061,6.26324,20.4277,21.1901,0.301195,0.0667384,0.615989,0.999,0.206439,0.624997,0.257703,0.233233
1271,750.24,2,5.26073,6.26163,20.4308,21.1931,0.301231,0.0667159,0.615933,0.999,0.206453,0.624748,0.257671,0.233194
1272,753.658,2,5.26086,6.26149,20.4328,21.1952,0.301248,0.0667003,0.615947,0.999,0.206476,0.624628,0.257588,0.233105
1273,753.243,2,5.26093,6.26008,20.4367,21.1987,0.301237,0.0666942,0.615852,0.999,0.206506,0.62463,0.257477,0.232989
1274,748.463,2,5.26109,6.25951,20.4395,21.2016,0.301271,0.0666773,0.615735,0.999,0.206529,0.624762,0.257339,0.232862
1275,751.33,2,5.26131,6.25882,20.4422,21.2039,0.301248,0.0666828,0.61551,0.999,0.206489,0.624758,0.257232,0.232761
1276,749,2,5.26131,6.25803,20.4439,21.2053,0.301206,0.066683,0.615297,0.999,0.206452,0.624503,0.257128,0.232654
1277,753.414,2,5.26128,6.25837,20.4458,21.2074,0.301185,0.0666843,0.615261,0.999,0.206432,0.624151,0.257016,0.232554
1278,749.87,2,5.26127,6.25456,20.4479,21.2094,0.301199,0.0666751,0.615424,0.999,0.206445,0.62415,0.256937,0.232489
1279,747.849,2,5.26126,6.25195,20.4501,21.2117,0.301182,0.0666655,0.615482,0.999,0.206478,0.62404,0.256925,0.232486
1280,753.894,2,5.26131,6.24843,20.4528,21.2136,0.301194,0.0666494,0.615609,0.999,0.2065,0.624084,0.256922,0.232484
1281,754.073,2,5.26156,6.24819,20.4561,21.2165,0.301174,0.0666472,0.615731,0.999,0.206492,0.624375,0.256926,0.232469
1282,752.4,2,5.26178,6.24678,20.46,21.2199,0.301138,0.0666522,0.61548,0.999,0.206539,0.624422,0.256932,0.232476
1283,760.558,2,5.2619,6.24611,20.4624,21.2223,0.301115,0.0666621,0.615243,0.999,0.206593,0.624574,0.256959,0.232487
1284,754.079,2,5.26216,6.24803,20.4641,21.2237,0.301096,0.0666619,0.615221,0.999,0.206575,0.624795,0.25701,0.23253
1285,746.473,2,5.26218,6.2457,20.4643,21.2238,0.301117,0.0666467,0.615166,0.999,0.206584,0.624408,0.25702,0.232539
1286,756.646,2,5.26208,6.24392,20.4659,21.2251,0.301124,0.0666544,0.615067,0.999,0.206596,0.624624,0.257099,0.232614
1287,759.046,2,5.26212,6.24096,20.4671,21.2265,0.301111,0.0666623,0.614905,0.999,0.206587,0.624425,0.2572,0.232702
1288,757.037,2,5.26209,6.23896,20.4674,21.2266,0.301132,0.0666511,0.614785,0.999,0.206579,0.624718,0.257317,0.232808
1289,753.392,2,5.26204,6.23892,20.4664,21.2257,0.301168,0.0666365,0.614723,0.999,0.206589,0.624817,0.25743,0.232909
1290,751.723,2,5.26199,6.23912,20.4661,21.2256,0.3012,0.0666049,0.614758,0.999,0.206589,0.624868,0.257549,0.233021
1291,742.382,2,5.26206,6.2391,20.4666,21.2258,0.301175,0.0665836,0.614735,0.999,0.206575,0.624806,0.257688,0.233143
1292,751.429,2,5.26209,6.23974,20.4673,21.2266,0.301178,0.0665726,0.614736,0.999,0.206572,0.624684,0.257831,0.233264
1293,757.6,2,5.26209,6.24017,20.468,21.2274,0.301151,0.0665758,0.614697,0.999,0.206551,0.625368,0.257962,0.233386
1294,754.838,2,5.2622,6.24099,20.4688,21.2282,0.30114,0.0665712,0.614641,0.999,0.206569,0.625186,0.258079,0.233501
1295,751.355,2,5.26229,6.24108,20.4701,21.2295,0.301149,0.0665579,0.614705,0.999,0.206603,0.624999,0.258178,0.233596
1296,757.368,2,5.26223,6.24093,20.471,21.2302,0.301141,0.0665655,0.614723,0.999,0.2066,0.624898,0.258279,0.233682
1297,763.088,2,5.26224,6.24234,20.472,21.2313,0.301148,0.0665813,0.614696,0.999,0.206622,0.624721,0.258403,0.233787
1298,754.791,2,5.26224,6.24223,20.4728,21.232,0.301125,0.0665938,0.614616,0.999,0.206598,0.624564,0.25852,0.233896
1299,744.616,2,5.26231,6.2413,20.4747,21.2342,0.301126,0.0665728,0.614528,0.999,0.206639,0.624182,0.258665,0.234032
1300,759.821,2,5.26234,6.24113,20.4763,21.2358,0.301112,0.0665699,0.614214,0.999,0.206668,0.623921,0.258813,0.234157
1301,748.491,2,5.26245,6.24066,20.4768,21.2363,0.301119,0.0665489,0.614157,0.999,0.206713,0.623617,0.258905,0.234243
1302,749.969,2,5.26238,6.2408,20.4778,21.2371,0.30113,0.0665283,0.61396,0.999,0.206725,0.623694,0.258969,0.234308
1303,757.112,2,5.26243,6.23863,20.4803,21.2394,0.301142,0.0665197,0.613826,0.999,0.206773,0.623778,0.25903,0.234367
1304,752.364,2,5.26232,6.23731,20.4823,21.2415,0.301125,0.0665229,0.613768,0.999,0.206786,0.623671,0.259089,0.234432
1305,750.865,2,5.26234,6.23501,20.4842,21.2433,0.301113,0.0665161,0.613831,0.999,0.206812,0.623335,0.259124,0.234462
1306,744.613,2,5.26241,6.23452,20.4864,21.2454,0.301088,0.0665023,0.613883,0.999,0.206818,0.623115,0.259172,0.23451
1307,750.179,2,5.26241,6.23364,20.4882,21.2467,0.301089,0.0664876,0.614173,0.999,0.206858,0.622954,0.259223,0.234552
1308,763.897,2,5.2625,6.23293,20.4895,21.2482,0.301101,0.0664889,0.614248,0.999,0.206864,0.622778,0.259308,0.234617
1309,757.956,2,5.26261,6.23258,20.4912,21.25,0.301107,0.0664825,0.614322,0.999,0.206844,0.622969,0.259379,0.234666
1310,758.864,2,5.26284,6.23184,20.4927,21.2511,0.301126,0.0664781,0.61443,0.999,0.206817,0.623252,0.259409,0.234686
1311,750.556,2,5.26307,6.23368,20.494,21.2523,0.301113,0.0664663,0.614486,0.999,0.206817,0.623461,0.259438,0.234715
1312,754.508,2,5.26314,6.23325,20.4952,21.2539,0.301118,0.0664575,0.614619,0.999,0.206845,0.62344,0.259482,0.234778
1313,753.709,2,5.26321,6.23314,20.4959,21.2545,0.301123,0.0664492,0.614821,0.999,0.206889,0.62325,0.259542,0.23485
1314,756.433,2,5.26333,6.23451,20.4964,21.2553,0.30115,0.0664413,0.614953,0.999,0.206866,0.623349,0.259563,0.234877
1315,757.763,2,5.26351,6.236,20.497,21.2557,0.30117,0.0664289,0.615114,0.999,0.206834,0.623571,0.259572,0.234918
1316,753.177,2,5.26368,6.23574,20.4979,21.2567,0.301182,0.0664203,0.615267,0.999,0.206797,0.623659,0.259598,0.234956
1317,752.145,2,5.26366,6.23557,20.4999,21.2587,0.3012,0.0664101,0.615523,0.999,0.206814,0.623664,0.259635,0.234994
1318,751.006,2,5.26363,6.23546,20.5015,21.2605,0.30122,0.0663982,0.61581,0.999,0.206876,0.623406,0.259721,0.235069
1319,751.77,2,5.26368,6.23562,20.5029,21.2619,0.301235,0.0663822,0.615942,0.999,0.206882,0.623252,0.259793,0.235128
1320,752.954,2,5.26374,6.23373,20.5043,21.2633,0.301222,0.066375,0.615992,0.999,0.206888,0.623365,0.259856,0.235194
1321,760.315,2,5.26379,6.23486,20.5054,21.2643,0.301249,0.0663651,0.616117,0.999,0.206908,0.623598,0.259955,0.235288
1322,757.287,2,5.26376,6.23601,20.5057,21.265,0.30127,0.0663483,0.616188,0.999,0.206941,0.62396,0.260036,0.235365
1323,757.309,2,5.26402,6.23728,20.5067,21.2656,0.301252,0.0663471,0.61613,0.999,0.206974,0.623907,0.260102,0.235436
1324,753.213,2,5.26422,6.2373,20.5079,21.2668,0.301264,0.0663406,0.61626,0.999,0.207016,0.623784,0.260184,0.235513
1325,745.388,2,5.26419,6.23534,20.5095,21.2685,0.301267,0.0663269,0.616284,0.999,0.207056,0.623614,0.26024,0.235569
1326,756.474,2,5.26425,6.23463,20.5107,21.2696,0.301259,0.0663212,0.61634,0.999,0.207083,0.623761,0.260248,0.235576
1327,753.433,2,5.26427,6.2347,20.5109,21.2702,0.301267,0.0663084,0.616181,0.999,0.207127,0.623656,0.260293,0.235615
1328,748.104,2,5.26417,6.23308,20.5117,21.2707,0.301279,0.066298,0.616135,0.999,0.207143,0.62341,0.260368,0.235667
1329,758.966,2,5.26413,6.23251,20.5119,21.2712,0.301279,0.0662922,0.61607,0.999,0.207135,0.623237,0.260442,0.23573
1330,754.119,2,5.26423,6.23281,20.5124,21.2716,0.301287,0.0662891,0.616034,0.999,0.207138,0.622974,0.260479,0.235776
1331,755.428,2,5.2644,6.23264,20.5134,21.2725,0.301298,0.0662833,0.615977,0.999,0.207121,0.622925,0.260517,0.235813
1332,755.189,2,5.26434,6.23133,20.515,21.2742,0.301275,0.0662922,0.615943,0.999,0.20712,0.622758,0.26056,0.235862
1333,748.394,2,5.26443,6.23023,20.5169,21.2758,0.301267,0.0662851,0.615839,0.999,0.207112,0.622615,0.260611,0.235905
1334,749.786,2,5.26451,6.22823,20.5186,21.2777,0.301259,0.0662759,0.615768,0.999,0.207103,0.622267,0.260677,0.235953
1335,756.173,2,5.2647,6.22739,20.5204,21.2796,0.30125,0.066285,0.615731,0.999,0.207106,0.621841,0.260758,0.236015
1336,759.892,2,5.26474,6.22569,20.5217,21.281,0.301242,0.0662818,0.615762,0.999,0.207087,0.621783,0.260844,0.236092
1337,746.63,2,5.26476,6.22372,20.5236,21.2826,0.301256,0.066273,0.615826,0.999,0.207072,0.621475,0.260948,0.236175
1338,754.049,2,5.26493,6.22192,20.5247,21.2839,0.301254,0.0662727,0.615752,0.999,0.20705,0.621254,0.26102,0.236243
1339,749.959,2,5.26494,6.22063,20.5263,21.2853,0.301243,0.0662647,0.615656,0.999,0.207046,0.621114,0.261095,0.236312
1340,751.49,2,5.2649,6.21914,20.5275,21.2865,0.301267,0.066248,0.615601,0.999,0.207045,0.621494,0.261173,0.236385
1341,752.037,2,5.26497,6.21836,20.5286,21.2874,0.301268,0.0662344,0.615728,0.999,0.207057,0.621746,0.261241,0.236452
1342,749.354,2,5.26513,6.2165,20.5298,21.2887,0.301257,0.0662246,0.615622,0.999,0.207044,0.621821,0.261307,0.23651
1343,747.281,2,5.26514,6.21406,20.5312,21.2899,0.301295,0.0662035,0.61573,0.999,0.207059,0.621772,0.26135,0.236534
1344,745.546,2,5.2652,6.21459,20.5321,21.2907,0.301288,0.066193,0.615707,0.999,0.207047,0.621681,0.261396,0.236587
1345,751.062,2,5.26521,6.21448,20.5337,21.2923,0.301306,0.0661815,0.615769,0.999,0.207041,0.621849,0.261478,0.236655
1346,754.635,2,5.26529,6.21312,20.535,21.2937,0.301291,0.066174,0.615726,0.999,0.207046,0.621889,0.261558,0.236729
1347,752.356,2,5.26522,6.21136,20.5368,21.2956,0.301283,0.0661678,0.615683,0.999,0.207046,0.621922,0.261655,0.236812
1348,749.987,2,5.26531,6.21003,20.5383,21.297,0.301313,0.0661488,0.615622,0.999,0.207043,0.621883,0.261713,0.236866
1349,753.37,2,5.26547,6.2078,20.5399,21.2987,0.301317,0.0661439,0.615648,0.999,0.207051,0.621765,0.261768,0.236939
1350,753.065,2,5.26541,6.20594,20.5419,21.3006,0.301321,0.0661418,0.615576,0.999,0.207061,0.621792,0.26182,0.236981
1351,752.104,2,5.26549,6.20437,20.5443,21.3029,0.301331,0.066132,0.615488,0.999,0.207053,0.621583,0.261893,0.237047
1352,746.999,2,5.26549,6.20272,20.5466,21.3048,0.30133,0.0661195,0.615395,0.999,0.207053,0.621457,0.261958,0.237116
1353,751.473,2,5.26561,6.20083,20.5488,21.3067,0.301331,0.0661146,0.615402,0.999,0.20702,0.621164,0.262011,0.237165
1354,746.286,2,5.26567,6.19913,20.5507,21.3086,0.301344,0.0661008,0.615549,0.999,0.207011,0.62094,0.262073,0.237218
1355,747.446,2,5.26568,6.19594,20.5529,21.3106,0.301332,0.0660928,0.615559,0.999,0.206994,0.620609,0.262136,0.237282
1356,743.387,2,5.26563,6.19329,20.5544,21.3123,0.301347,0.0660712,0.615611,0.999,0.20699,0.62041,0.262228,0.237356
