iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,659.907,2,7.46245,0.445576,0.359061,42.4873,11.7019,50.0086,0.079931,0.195505,0.592461,0.209889,0.999,0.254977,0.0631717
377,664.061,2,7.46143,0.445737,0.359161,42.4833,11.7053,50.004,0.0799462,0.195523,0.592803,0.209929,0.999,0.25503,0.0631561
378,655.907,2,7.46087,0.445964,0.359194,42.477,11.7099,49.9958,0.0799884,0.195663,0.592858,0.210077,0.999,0.254992,0.0631413
379,651.017,2,7.46055,0.446005,0.359208,42.4731,11.7107,49.9902,0.0800025,0.195755,0.592731,0.210208,0.999,0.254966,0.0631066
380,652.364,2,7.46111,0.445857,0.359099,42.4704,11.7095,49.9861,0.0800727,0.195875,0.59238,0.210343,0.999,0.254961,0.0630673
381,657.609,2,7.46303,0.445793,0.358882,42.4684,11.7119,49.9842,0.0801129,0.196008,0.592169,0.210464,0.999,0.254969,0.0630331
382,660.469,2,7.46473,0.445686,0.3587,42.4672,11.7142,49.9835,0.0801927,0.196154,0.591815,0.210603,0.999,0.254948,0.0630243
383,661.009,2,7.46638,0.445649,0.358522,42.4617,11.7171,49.9761,0.0802276,0.196297,0.591409,0.210752,0.999,0.2549,0.0630301
384,654.57,2,7.46703,0.445391,0.358454,42.4559,11.723,49.9691,0.0803015,0.196364,0.59102,0.210831,0.999,0.254902,0.0630098
385,665.574,2,7.46756,0.445212,0.358401,42.4505,11.7277,49.9612,0.0803449,0.196452,0.590854,0.210909,0.999,0.254915,0.0629935
386,661.408,2,7.46722,0.4448,0.35847,42.4429,11.7361,49.9518,0.0803645,0.196534,0.590994,0.210991,0.999,0.254974,0.0629775
387,664.399,2,7.46765,0.444612,0.3584,42.4374,11.7407,49.9451,0.08037,0.19662,0.591133,0.21109,0.999,0.254969,0.0629686
388,660.777,2,7.46697,0.444603,0.358475,42.4334,11.7408,49.9404,0.0803624,0.196699,0.590766,0.21116,0.999,0.254944,0.0629783
389,659.721,2,7.46602,0.444862,0.358566,42.4314,11.7395,49.9386,0.0803529,0.196775,0.590223,0.211226,0.999,0.25489,0.0629943
390,655.139,2,7.4657,0.444901,0.358636,42.4311,11.7411,49.9379,0.0803607,0.196785,0.589822,0.211224,0.999,0.254864,0.0629972
391,654.358,2,7.46522,0.445191,0.358707,42.4322,11.7416,49.9399,0.0803647,0.196763,0.589306,0.211201,0.999,0.254876,0.0629984
392,661.002,2,7.465,0.44559,0.358736,42.4335,11.7366,49.9416,0.0803969,0.196686,0.589115,0.21113,0.999,0.254865,0.0630018
393,660.572,2,7.46471,0.445466,0.358762,42.4355,11.7326,49.9439,0.0803996,0.196629,0.58924,0.211067,0.999,0.254874,0.062997
394,662.43,2,7.46524,0.445529,0.358675,42.4386,11.7288,49.9478,0.0804238,0.196619,0.5892,0.211049,0.999,0.254876,0.0629995
395,668.523,2,7.4647,0.445471,0.358711,42.4431,11.7246,49.9548,0.0804076,0.196633,0.589421,0.211076,0.999,0.254888,0.0630076
396,660.516,2,7.46375,0.445566,0.358788,42.4469,11.7177,49.96,0.0804037,0.196603,0.589257,0.211053,0.999,0.254882,0.0630189
397,660.913,2,7.46268,0.445614,0.358872,42.4512,11.7105,49.9652,0.0803663,0.196554,0.589392,0.210996,0.999,0.254877,0.0630264
398,658.437,2,7.46234,0.445672,0.358904,42.4536,11.707,49.9689,0.0803431,0.196479,0.589683,0.210934,0.999,0.25487,0.063024
399,651.594,2,7.46162,0.44577,0.358979,42.4556,11.7059,49.972,0.0803177,0.196395,0.589986,0.210849,0.999,0.254888,0.0630117
400,665.51,2,7.46085,0.446111,0.359061,42.4521,11.7061,49.9679,0.0802754,0.196307,0.590165,0.210746,0.999,0.254872,0.0630263
401,658.914,2,7.46139,0.446423,0.358983,42.452,11.7059,49.9677,0.0802219,0.19622,0.590366,0.210672,0.999,0.25482,0.0630435
402,660.023,2,7.46096,0.446396,0.359045,42.4529,11.7075,49.9693,0.0802294,0.19615,0.590213,0.210588,0.999,0.254814,0.0630509
403,668.226,2,7.46087,0.446388,0.359079,42.456,11.7122,49.9737,0.0802649,0.196087,0.589994,0.21053,0.999,0.254785,0.0630746
404,661.611,2,7.46138,0.446474,0.359046,42.4618,11.714,49.9813,0.080253,0.196001,0.589746,0.210439,0.999,0.254781,0.0630895
405,661.28,2,7.46106,0.446458,0.35908,42.4651,11.7129,49.9857,0.0802636,0.195947,0.589396,0.210389,0.999,0.254792,0.0631005
