iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1579,706.811,2,8.88151,0.693984,0.213068,40.8492,11.6383,47.4081,0.118765,0.348324,0.77807,0.41065,0.999,0.262593,0.056533
1580,698.63,2,8.92595,0.69358,0.2088,40.7582,11.7479,47.3101,0.119215,0.348673,0.781895,0.410771,0.999,0.262218,0.0562571
1581,710.74,2,8.94309,0.695282,0.207875,40.6818,11.8315,47.1947,0.119755,0.348671,0.78772,0.410826,0.998968,0.262618,0.056051
1582,700.528,2,8.92939,0.693439,0.208839,40.6624,11.8588,47.1572,0.120401,0.349416,0.789659,0.411761,0.999,0.262438,0.0559389
1583,702.454,2,8.93201,0.692515,0.208649,40.6161,11.9231,47.1159,0.120458,0.349561,0.791827,0.412198,0.999,0.2624,0.0558677
1584,705.062,2,8.91107,0.69129,0.210891,40.5736,11.9625,47.0775,0.119738,0.349733,0.793375,0.411649,0.999,0.262823,0.0557729
1585,706.781,2,8.88542,0.691299,0.213255,40.507,11.9989,47.0046,0.119449,0.348758,0.798675,0.409788,0.998989,0.262594,0.0557623
1586,697.077,2,8.88497,0.697008,0.21306,40.4886,11.9795,46.9633,0.119285,0.347873,0.798987,0.408792,0.999,0.262442,0.0557194
1587,698.149,2,8.88947,0.699372,0.212668,40.4729,11.9798,46.9465,0.119324,0.348048,0.801377,0.408836,0.999,0.262063,0.0556743
1588,706.103,2,8.92081,0.704488,0.209465,40.494,11.9132,46.9647,0.119044,0.348651,0.805355,0.409077,0.999,0.261935,0.0556206
1589,702.39,2,8.91277,0.710268,0.21025,40.5274,11.8406,46.99,0.11927,0.348503,0.805531,0.409265,0.999,0.261536,0.0556534
1590,701.273,2,8.92517,0.70794,0.20883,40.5332,11.8367,47.0043,0.118836,0.348751,0.805091,0.408905,0.999,0.261772,0.0554538
1591,693.24,2,8.93041,0.705534,0.208275,40.5499,11.8279,47.0332,0.118616,0.347808,0.804735,0.407417,0.999,0.261793,0.055169
1592,690.065,2,8.92839,0.706515,0.208548,40.5853,11.7957,47.0797,0.118152,0.34751,0.800143,0.407329,0.999,0.261767,0.0548922
1593,704.764,2,8.91714,0.704535,0.209956,40.6067,11.7775,47.1189,0.118208,0.347448,0.792357,0.407188,0.999,0.26188,0.0550522
1594,699.194,2,8.93906,0.702035,0.207419,40.6037,11.7972,47.144,0.118196,0.347697,0.793017,0.407161,0.999,0.261962,0.0548513
1595,695.34,2,8.94197,0.695193,0.206764,40.5995,11.7882,47.1256,0.118117,0.348049,0.797038,0.407186,0.999,0.261868,0.0548331
1596,694.454,2,8.94436,0.693836,0.206214,40.5767,11.7801,47.1063,0.118289,0.347915,0.794156,0.407353,0.999,0.261802,0.0546539
1597,704.774,2,8.95839,0.694691,0.204659,40.5542,11.7881,47.0497,0.118141,0.348552,0.795461,0.408099,0.999,0.261729,0.0546819
1598,706.608,2,8.94448,0.696522,0.205341,40.5242,11.7876,46.9963,0.118764,0.349419,0.79334,0.408878,0.999,0.261495,0.0549199
1599,704.765,2,8.95161,0.693587,0.203769,40.481,11.7761,46.9277,0.119622,0.350503,0.787101,0.409851,0.999,0.261481,0.055012
1600,699.499,2,8.93677,0.692971,0.205224,40.4547,11.7515,46.8695,0.120326,0.351782,0.788401,0.4111,0.998997,0.261166,0.0548235
1601,699.406,2,8.9358,0.692364,0.20469,40.468,11.6613,46.8883,0.120614,0.354491,0.787548,0.414145,0.999,0.261022,0.054763
1602,700.824,2,8.93355,0.688904,0.204538,40.4347,11.6103,46.8518,0.121242,0.356077,0.787876,0.416053,0.999,0.261299,0.0545565
1603,700.705,2,8.93367,0.693137,0.204436,40.4246,11.6031,46.8579,0.121354,0.358249,0.786397,0.419092,0.999,0.261448,0.0545577
1604,709.347,2,8.92481,0.694297,0.205124,40.4318,11.5738,46.877,0.121434,0.359806,0.78503,0.420486,0.999,0.261393,0.054767
1605,702.223,2,8.94714,0.695696,0.202662,40.4425,11.5904,46.888,0.12158,0.360648,0.784637,0.42154,0.999,0.261495,0.0546982
1606,705.775,2,8.93008,0.695326,0.204131,40.4427,11.5569,46.8678,0.120545,0.36232,0.787833,0.423412,0.998989,0.261583,0.0546014
1607,705.607,2,8.89207,0.69407,0.207665,40.4529,11.5247,46.885,0.119985,0.363883,0.790815,0.425716,0.999,0.261802,0.0546896
1608,705.597,2,8.88201,0.685604,0.208872,40.4826,11.4958,46.9261,0.119613,0.365367,0.788271,0.427909,0.999,0.261961,0.0548412
1609,714.986,2,8.86459,0.687221,0.210634,40.5161,11.4487,46.9904,0.119309,0.365778,0.786503,0.429148,0.998998,0.261795,0.055115
1610,715.267,2,8.86336,0.689411,0.210508,40.5585,11.408,47.0344,0.118877,0.366976,0.78408,0.430306,0.998957,0.261818,0.0553212
1611,708.579,2,8.84774,0.687854,0.211737,40.5724,11.3425,47.076,0.118363,0.367486,0.784422,0.431053,0.998971,0.261845,0.0554647
1612,712.33,2,8.85502,0.687201,0.210503,40.5898,11.3402,47.1274,0.118442,0.367739,0.780634,0.431963,0.998988,0.261953,0.0557269
1613,717.618,2,8.86228,0.686774,0.209848,40.6017,11.3329,47.1248,0.118688,0.367771,0.778431,0.43188,0.999,0.261907,0.0561579
1614,719.444,2,8.86308,0.686005,0.210085,40.6526,11.2879,47.1917,0.119069,0.367763,0.77525,0.431973,0.998995,0.261636,0.0565768
1615,707.453,2,8.87001,0.68423,0.209373,40.6809,11.2402,47.2335,0.119373,0.367981,0.767022,0.43203,0.999,0.261358,0.056727
1616,706.102,2,8.88072,0.684756,0.208099,40.6811,11.2414,47.2171,0.119824,0.368087,0.759988,0.432198,0.999,0.261046,0.0567552
1617,713.42,2,8.85765,0.686223,0.210315,40.7004,11.1985,47.256,0.120188,0.368488,0.755261,0.432826,0.998955,0.260636,0.0567173
1618,711.186,2,8.86317,0.684432,0.20995,40.7198,11.2753,47.2849,0.120275,0.368619,0.750236,0.433466,0.998969,0.260321,0.0569355
1619,704.811,2,8.88061,0.680695,0.208199,40.7568,11.2725,47.3353,0.119723,0.368738,0.745069,0.43358,0.998979,0.260384,0.0568843
1620,704.722,2,8.89483,0.679464,0.206519,40.7818,11.1842,47.3716,0.11963,0.368924,0.742101,0.433877,0.998994,0.2609,0.056716
1621,711.114,2,8.89241,0.680062,0.206484,40.7827,11.182,47.3866,0.119959,0.370487,0.740295,0.435914,0.999,0.26142,0.0566414
1622,715.669,2,8.90857,0.682704,0.205004,40.7544,11.1639,47.3535,0.120251,0.371711,0.738082,0.437918,0.999,0.262116,0.0566984
1623,712.93,2,8.91189,0.684832,0.204388,40.6806,11.1512,47.2521,0.120276,0.371821,0.737504,0.437672,0.999,0.262335,0.0567142
1624,716.692,2,8.91188,0.684659,0.204363,40.647,11.1471,47.224,0.119993,0.37201,0.739805,0.437582,0.999,0.262283,0.0570257
1625,724.062,2,8.90432,0.682177,0.205088,40.6269,11.175,47.2022,0.11951,0.371716,0.744845,0.437901,0.998995,0.262209,0.0573414
1626,719.748,2,8.8931,0.682418,0.206735,40.598,11.1953,47.179,0.119938,0.371426,0.745566,0.437919,0.999,0.262059,0.0576286
1627,717.982,2,8.89307,0.682093,0.206881,40.5406,11.2638,47.1038,0.120091,0.370962,0.750597,0.437222,0.999,0.262042,0.0577584
1628,714.45,2,8.88827,0.682155,0.207348,40.4904,11.34,47.0309,0.119855,0.370359,0.754418,0.43634,0.999,0.261965,0.057809
1629,721.265,2,8.88348,0.681613,0.207518,40.4857,11.38,47.0346,0.119627,0.370001,0.757254,0.435604,0.999,0.262462,0.057935
1630,714.968,2,8.88076,0.681126,0.208103,40.5071,11.3954,47.0511,0.1198,0.369905,0.760204,0.435482,0.998992,0.262748,0.0577879
1631,710.112,2,8.85415,0.683755,0.211303,40.5182,11.4428,47.075,0.11954,0.36917,0.763273,0.434597,0.999,0.262554,0.0578443
1632,711.246,2,8.84421,0.688739,0.213153,40.5376,11.5044,47.108,0.11931,0.368347,0.768055,0.433802,0.999,0.26209,0.0580262
1633,709.813,2,8.83135,0.69116,0.215126,40.5926,11.555,47.1907,0.119128,0.368272,0.773096,0.43373,0.999,0.261944,0.0578097
1634,709.09,2,8.83316,0.693605,0.215188,40.6855,11.5735,47.3167,0.119012,0.368931,0.774399,0.434363,0.999,0.261535,0.057736
1635,704.583,2,8.84611,0.69549,0.214512,40.7406,11.59,47.3818,0.119189,0.3687,0.771666,0.434393,0.999,0.261471,0.0575607
1636,710.712,2,8.8849,0.699226,0.21031,40.7857,11.5596,47.4406,0.119225,0.368693,0.769708,0.434681,0.999,0.26111,0.0576122
1637,714.658,2,8.892,0.703139,0.209442,40.8359,11.4366,47.4783,0.119444,0.369297,0.763573,0.434817,0.999,0.26113,0.057684
1638,713.228,2,8.88634,0.703934,0.209831,40.8545,11.4163,47.5003,0.119258,0.36902,0.761486,0.434424,0.999,0.260835,0.0577939
1639,714.664,2,8.89559,0.706138,0.208795,40.8547,11.4546,47.5047,0.11861,0.369143,0.765108,0.434228,0.999,0.260782,0.057818
1640,709.899,2,8.89156,0.70915,0.208702,40.8515,11.4504,47.5039,0.117824,0.369084,0.763955,0.434219,0.999,0.260495,0.0578552
1641,710.8,2,8.88436,0.708295,0.209073,40.8266,11.4391,47.4792,0.117133,0.368189,0.762612,0.432916,0.999,0.260485,0.0578899
1642,712.904,2,8.86845,0.707889,0.210726,40.799,11.4425,47.4334,0.116339,0.367202,0.760467,0.431948,0.999,0.260495,0.0579896
1643,708.792,2,8.84954,0.708129,0.212813,40.7638,11.4079,47.4135,0.116109,0.366424,0.761101,0.430813,0.998987,0.260719,0.0578207
1644,714.057,2,8.85028,0.707553,0.212909,40.7457,11.455,47.3789,0.116071,0.366069,0.769169,0.430197,0.99897,0.261074,0.0576758
1645,708.359,2,8.84569,0.708793,0.213661,40.7481,11.4629,47.3957,0.116266,0.365787,0.772464,0.429912,0.999,0.260928,0.0576905
1646,707.367,2,8.81904,0.70794,0.21648,40.7753,11.4355,47.4128,0.116642,0.365405,0.775527,0.429287,0.999,0.261142,0.0575761
1647,711.642,2,8.79006,0.708589,0.21974,40.7839,11.4645,47.4327,0.117054,0.36558,0.776719,0.429296,0.999,0.260864,0.0575299
1648,713.469,2,8.76986,0.706129,0.222274,40.8139,11.4518,47.467,0.117329,0.366296,0.782833,0.430195,0.999,0.260869,0.057611
1649,717.47,2,8.74995,0.705989,0.224168,40.8195,11.4363,47.4602,0.117308,0.367538,0.783561,0.431873,0.999,0.261049,0.0576604
1650,707.933,2,8.74901,0.707724,0.224393,40.8281,11.433,47.4727,0.117277,0.368657,0.782937,0.433198,0.999,0.261244,0.0575834
1651,709.324,2,8.75353,0.708917,0.223826,40.8365,11.4314,47.4952,0.117427,0.369685,0.781886,0.43432,0.999,0.260615,0.0576467
1652,716.017,2,8.78186,0.711292,0.220893,40.865,11.4068,47.5327,0.117389,0.371034,0.786231,0.435748,0.999,0.260361,0.0576421
1653,717.505,2,8.80494,0.711405,0.218292,40.9071,11.3693,47.6054,0.117622,0.372301,0.789436,0.437402,0.999,0.260908,0.0575443
1654,709.69,2,8.82214,0.712331,0.216197,40.9288,11.3193,47.6434,0.117726,0.373742,0.790649,0.439346,0.999,0.261109,0.0574171
1655,710.825,2,8.83851,0.711621,0.213777,40.9206,11.2584,47.6416,0.117651,0.374903,0.788718,0.441049,0.999,0.261305,0.0573549
1656,714.958,2,8.85997,0.71059,0.21168,40.9014,11.2582,47.6086,0.117707,0.376103,0.78593,0.442449,0.999,0.261552,0.0573417
1657,715.023,2,8.86462,0.706539,0.21099,40.9073,11.2534,47.623,0.117667,0.377296,0.786925,0.443548,0.999,0.261657,0.0573698
1658,716.631,2,8.86899,0.703753,0.210645,40.8791,11.2952,47.598,0.117692,0.37821,0.785131,0.444564,0.999,0.261404,0.0574544
1659,707.177,2,8.87508,0.70106,0.209871,40.8515,11.2884,47.5571,0.117551,0.378953,0.783203,0.445228,0.999,0.260934,0.0574665
1660,712.518,2,8.87765,0.699861,0.209414,40.8468,11.2805,47.5547,0.117463,0.379088,0.782077,0.445354,0.999,0.260843,0.0574499
1661,716.421,2,8.89341,0.697739,0.207746,40.873,11.2487,47.5953,0.117219,0.380052,0.776473,0.446751,0.999,0.26082,0.0575297
1662,709.427,2,8.92901,0.698059,0.204137,40.8743,11.2691,47.6056,0.117292,0.380298,0.770963,0.447015,0.999,0.260742,0.0575875
1663,710.329,2,8.9405,0.697699,0.202792,40.9172,11.263,47.6604,0.117042,0.380708,0.767738,0.447478,0.999,0.261077,0.0575358
1664,709.682,2,8.93913,0.697002,0.202859,40.9621,11.2252,47.7181,0.117317,0.380932,0.764008,0.447988,0.999,0.261001,0.0575211
1665,705.164,2,8.91858,0.69556,0.204932,40.9487,11.2573,47.7032,0.117185,0.381711,0.760366,0.448562,0.999,0.261082,0.0573693
1666,706.283,2,8.89312,0.695043,0.207075,40.9831,11.1862,47.7485,0.117352,0.382088,0.758938,0.449329,0.999,0.260796,0.0573225
1667,706.56,2,8.88414,0.693646,0.207782,40.995,11.137,47.7577,0.117052,0.382283,0.757223,0.449608,0.999,0.261054,0.0572551
1668,716.376,2,8.87576,0.691393,0.208633,40.9663,11.1485,47.73,0.117671,0.382017,0.757111,0.449407,0.999,0.260894,0.0574031
1669,712.546,2,8.87235,0.688723,0.208938,40.9486,11.1572,47.7096,0.117751,0.381927,0.759169,0.449126,0.999,0.260778,0.0574668
1670,715.72,2,8.87164,0.687305,0.208934,40.9636,11.1492,47.7316,0.117578,0.382101,0.758308,0.449366,0.999,0.260539,0.0575844
1671,712.164,2,8.86161,0.685662,0.210407,41.0013,11.1667,47.7904,0.117819,0.381963,0.757025,0.449307,0.999,0.260532,0.0575056
1672,708.362,2,8.85149,0.685618,0.211924,41.0396,11.1523,47.8604,0.117739,0.381076,0.751164,0.448536,0.999,0.260631,0.0574295
1673,714.216,2,8.83982,0.685615,0.213455,41.058,11.1557,47.9054,0.117132,0.380521,0.743074,0.448087,0.999,0.260913,0.0575239
1674,711.294,2,8.83925,0.687562,0.214139,41.0985,11.1571,47.9551,0.11667,0.380508,0.747113,0.447904,0.999,0.260937,0.0575683
1675,714.976,2,8.80839,0.688815,0.217506,41.1105,11.1532,47.9663,0.116518,0.38045,0.753544,0.448097,0.999,0.260898,0.0575949
1676,713.065,2,8.7847,0.690375,0.22015,41.1163,11.1771,47.961,0.116198,0.380242,0.755435,0.447854,0.999,0.260905,0.0575432
1677,705.509,2,8.78677,0.691718,0.21986,41.117,11.1627,47.9525,0.115776,0.379529,0.75472,0.447206,0.999,0.260694,0.0574773
1678,710.159,2,8.79782,0.69209,0.21865,41.122,11.1592,47.9542,0.1156,0.378749,0.751444,0.446388,0.999,0.260698,0.0574064
1679,709.564,2,8.81134,0.69125,0.216886,41.1024,11.1782,47.9156,0.115765,0.378002,0.751119,0.445344,0.999,0.2608,0.0573286
1680,716.816,2,8.80459,0.691606,0.217414,41.0814,11.1734,47.8764,0.115921,0.377119,0.7503,0.444272,0.999,0.260471,0.0575249
1681,711.771,2,8.80206,0.68993,0.217536,41.0344,11.201,47.8334,0.115656,0.376244,0.752878,0.443251,0.999,0.260739,0.0575511
1682,712.969,2,8.81872,0.690521,0.215672,41.0211,11.1836,47.8099,0.115088,0.375508,0.749668,0.44246,0.999,0.26097,0.0575959
1683,712.64,2,8.83258,0.692046,0.214501,41.0029,11.2405,47.7871,0.115003,0.37479,0.750713,0.441576,0.998994,0.260889,0.0576069
1684,720.763,2,8.85476,0.691651,0.21276,40.9838,11.318,47.7598,0.115121,0.373787,0.75491,0.440127,0.998953,0.260996,0.057631
1685,709.553,2,8.86413,0.691279,0.211732,40.9442,11.3122,47.7163,0.115516,0.372826,0.755581,0.438668,0.998941,0.261393,0.0574381
1686,712.611,2,8.87095,0.693062,0.210871,40.9307,11.3421,47.6922,0.115875,0.371941,0.758637,0.437441,0.998943,0.261486,0.0574169
1687,709.221,2,8.89429,0.693641,0.208352,40.9039,11.3865,47.6432,0.116188,0.370559,0.760599,0.435598,0.998936,0.261256,0.0573888
1688,708.93,2,8.91542,0.692504,0.206119,40.8294,11.4513,47.5311,0.116455,0.368984,0.762969,0.43379,0.998929,0.261324,0.0572943
1689,717.059,2,8.92816,0.688709,0.204829,40.7505,11.5162,47.4331,0.116925,0.367895,0.763237,0.432536,0.998928,0.261276,0.0574352
1690,714.633,2,8.93274,0.690613,0.204573,40.6803,11.5853,47.3482,0.117229,0.367389,0.76596,0.431756,0.998947,0.261263,0.0575468
1691,717.811,2,8.94333,0.689671,0.203619,40.6368,11.6457,47.2796,0.118015,0.366709,0.771361,0.430858,0.998948,0.261214,0.0576058
1692,717.965,2,8.92955,0.692429,0.204805,40.6353,11.6346,47.2665,0.118465,0.367218,0.773062,0.430912,0.998936,0.261231,0.0576144
1693,710.603,2,8.92767,0.694043,0.204631,40.6011,11.6248,47.222,0.118579,0.367447,0.774415,0.431123,0.998953,0.261392,0.057549
1694,711.364,2,8.93011,0.693885,0.204216,40.5839,11.63,47.2127,0.118221,0.367505,0.778317,0.430914,0.998975,0.261496,0.0575634
1695,715.986,2,8.92446,0.693996,0.204689,40.6136,11.6356,47.2558,0.118397,0.367107,0.777366,0.430585,0.998942,0.261463,0.0575237
1696,710.745,2,8.92272,0.695122,0.205213,40.6572,11.5989,47.3197,0.118524,0.367339,0.775899,0.430823,0.998941,0.261145,0.0575291
1697,712.646,2,8.91862,0.696505,0.205892,40.7136,11.5654,47.3964,0.118628,0.367832,0.775935,0.431479,0.998959,0.261036,0.0575873
1698,715.286,2,8.9103,0.696445,0.206941,40.7966,11.5308,47.5205,0.118801,0.368468,0.77506,0.432351,0.998963,0.260645,0.057707
1699,708.389,2,8.9016,0.696476,0.207695,40.8566,11.4898,47.5866,0.118766,0.36935,0.773187,0.433449,0.998977,0.260567,0.0576521
1700,712.639,2,8.89312,0.697561,0.208525,40.8896,11.4446,47.6348,0.118928,0.370217,0.771452,0.434431,0.998989,0.26028,0.0577307
1701,715.823,2,8.90408,0.698091,0.207327,40.9282,11.4331,47.6812,0.11874,0.370887,0.769806,0.435052,0.998965,0.260306,0.057704
1702,717.713,2,8.91012,0.698975,0.206819,40.9621,11.4077,47.7212,0.118714,0.371704,0.770048,0.435676,0.998942,0.260276,0.0576928
1703,718.734,2,8.89706,0.697949,0.20821,40.9981,11.3684,47.7585,0.119026,0.372354,0.770106,0.436566,0.998943,0.260144,0.0577911
1704,722.871,2,8.8949,0.701058,0.208309,41.0068,11.3633,47.7647,0.119332,0.373192,0.766975,0.437216,0.998934,0.259865,0.058002
1705,715.501,2,8.8989,0.702677,0.207849,41.0093,11.3286,47.763,0.119478,0.373648,0.764594,0.437588,0.998945,0.260396,0.0579492
1706,719.755,2,8.89858,0.703326,0.20799,41.0245,11.2811,47.7886,0.119708,0.374162,0.762172,0.438144,0.998953,0.260636,0.0580257
1707,719.162,2,8.89135,0.702494,0.209043,41.0344,11.3079,47.801,0.119694,0.374382,0.765707,0.438318,0.998946,0.260561,0.0580633
1708,714.976,2,8.89512,0.700855,0.208961,41.0513,11.3476,47.8222,0.119852,0.374653,0.765502,0.438408,0.998933,0.260527,0.0579979
1709,718.834,2,8.89593,0.69962,0.208911,41.041,11.3787,47.7976,0.119692,0.374639,0.766815,0.438391,0.998918,0.26058,0.0580035
1710,713.286,2,8.89996,0.697393,0.208452,41.0086,11.3881,47.7612,0.119635,0.374585,0.767321,0.438303,0.998929,0.260657,0.0579846
1711,714.784,2,8.88671,0.697609,0.209726,40.9994,11.3884,47.7481,0.119559,0.374611,0.770544,0.438352,0.998926,0.260615,0.057939
1712,725.255,2,8.88429,0.697694,0.20993,40.9528,11.4128,47.6902,0.119551,0.374408,0.773517,0.438477,0.998929,0.2609,0.0580714
1713,722.179,2,8.89094,0.698925,0.209285,40.9112,11.4291,47.6211,0.119606,0.373461,0.776789,0.437611,0.99891,0.26118,0.0580635
1714,717.579,2,8.90446,0.702191,0.208006,40.832,11.4914,47.5108,0.119736,0.372809,0.782842,0.436584,0.998912,0.260955,0.0581077
1715,716.809,2,8.91594,0.704109,0.206752,40.7662,11.5276,47.3932,0.12006,0.371823,0.787912,0.435486,0.998908,0.261061,0.0580393
1716,716.107,2,8.92647,0.705774,0.2057,40.6963,11.6028,47.2914,0.120505,0.371187,0.78921,0.434808,0.9989,0.26105,0.0579879
1717,716.696,2,8.92233,0.708268,0.206282,40.6236,11.6358,47.179,0.120283,0.37073,0.792534,0.434212,0.998916,0.261308,0.0579956
1718,718.252,2,8.90177,0.711389,0.208335,40.5448,11.6715,47.0741,0.12012,0.370208,0.795136,0.43382,0.998908,0.261239,0.0580185
1719,727.269,2,8.87238,0.715043,0.211419,40.4533,11.7282,46.9603,0.119928,0.369782,0.800441,0.433284,0.99889,0.261304,0.058133
1720,718.395,2,8.88618,0.715606,0.210226,40.3547,11.7955,46.8356,0.119926,0.368826,0.802672,0.432412,0.998898,0.261233,0.0582151
1721,721.055,2,8.88316,0.716052,0.210543,40.3298,11.82,46.7954,0.119893,0.368988,0.803618,0.432496,0.998882,0.261002,0.0582663
1722,715.464,2,8.88705,0.716515,0.209942,40.2884,11.8262,46.7337,0.119789,0.369418,0.804654,0.432935,0.998897,0.260911,0.0582789
1723,714.123,2,8.90342,0.716406,0.208514,40.2663,11.8565,46.708,0.11986,0.370093,0.802348,0.433503,0.998886,0.260651,0.0582197
1724,715.88,2,8.91736,0.714151,0.207072,40.2447,11.8871,46.678,0.119894,0.370539,0.801273,0.434231,0.998899,0.260763,0.0581996
1725,718.402,2,8.92653,0.712271,0.2059,40.2311,11.882,46.646,0.119834,0.370741,0.798953,0.434553,0.998897,0.260803,0.0582247
1726,722.48,2,8.93365,0.71218,0.204968,40.1991,11.8977,46.5986,0.119721,0.371436,0.802037,0.435476,0.998902,0.260777,0.0582941
1727,726.02,2,8.93807,0.71112,0.204171,40.1633,11.9028,46.5601,0.119675,0.372153,0.802011,0.436553,0.99887,0.260742,0.0583133
1728,720.387,2,8.94708,0.712295,0.203089,40.1774,11.8761,46.5725,0.119463,0.37313,0.803437,0.437634,0.998866,0.26064,0.0583229
1729,723.885,2,8.96158,0.713939,0.201523,40.2113,11.8293,46.6157,0.119152,0.373722,0.805773,0.438478,0.998848,0.260769,0.0583058
1730,717.129,2,8.96416,0.713534,0.200917,40.2368,11.8117,46.6564,0.119182,0.374375,0.809606,0.439165,0.998869,0.260951,0.0582412
1731,719.146,2,8.97046,0.712857,0.200303,40.2694,11.799,46.7071,0.119481,0.374963,0.810964,0.439551,0.998886,0.260818,0.0582901
1732,724.915,2,8.97053,0.712382,0.200385,40.3038,11.7584,46.7549,0.119632,0.375053,0.812261,0.439604,0.998874,0.26089,0.0583246
1733,720.765,2,8.98559,0.714735,0.198769,40.3319,11.731,46.7961,0.119536,0.375014,0.813477,0.439503,0.998877,0.260681,0.0584109
1734,714.567,2,8.99526,0.715781,0.197777,40.367,11.7247,46.8519,0.119419,0.374685,0.81324,0.439078,0.998884,0.26035,0.058449
1735,716.791,2,9.00715,0.717726,0.196808,40.3835,11.7439,46.8761,0.11927,0.374399,0.810958,0.438747,0.998868,0.260366,0.0583924
1736,718.893,2,8.99824,0.717429,0.197657,40.4045,11.7447,46.8953,0.118992,0.373843,0.810272,0.438345,0.998875,0.260379,0.0584682
1737,718.791,2,8.99813,0.718003,0.197833,40.3952,11.7785,46.8919,0.118846,0.373564,0.808463,0.437895,0.998872,0.260496,0.0584725
1738,720.211,2,8.98113,0.718183,0.199718,40.3989,11.8036,46.8965,0.119155,0.373089,0.80643,0.437637,0.998864,0.260434,0.0584997
1739,710.654,2,8.97087,0.719172,0.201106,40.3724,11.8489,46.8675,0.119298,0.373223,0.808646,0.437608,0.998893,0.260288,0.0584568
1740,719.851,2,8.98362,0.720468,0.199745,40.3359,11.8748,46.8286,0.119078,0.37292,0.806715,0.437515,0.998881,0.260639,0.0584059
1741,724.333,2,8.99533,0.72127,0.198841,40.3083,11.9273,46.787,0.119004,0.372544,0.807652,0.437026,0.998879,0.260515,0.0585483
1742,724.97,2,8.98824,0.722111,0.199575,40.2812,11.9615,46.7486,0.119098,0.372334,0.808744,0.436721,0.998883,0.260612,0.0586468
1743,715.528,2,8.97619,0.722447,0.201036,40.2682,11.9793,46.7232,0.11886,0.371948,0.811088,0.436412,0.99888,0.260602,0.0585771
1744,717.017,2,8.96256,0.721772,0.202518,40.2768,11.9632,46.7346,0.118849,0.371578,0.8166,0.435954,0.998876,0.260892,0.0584237
1745,714.12,2,8.95013,0.720603,0.20396,40.2611,11.9861,46.71,0.118855,0.371049,0.81654,0.435331,0.998869,0.260885,0.0583384
1746,706.976,2,8.94978,0.718298,0.203959,40.2496,12.0004,46.6935,0.118986,0.370418,0.814392,0.43459,0.998887,0.26103,0.0582098
1747,708.697,2,8.95313,0.71513,0.203658,40.2399,12.0534,46.6852,0.119175,0.369549,0.813933,0.43362,0.998903,0.261236,0.0580903
1748,710.837,2,8.95889,0.714552,0.203173,40.2427,12.0656,46.6986,0.119282,0.368843,0.814244,0.432721,0.998906,0.261381,0.0579819
1749,713.656,2,8.96909,0.714715,0.20218,40.2407,12.0872,46.7047,0.119393,0.368088,0.814618,0.431653,0.998906,0.261224,0.0579829
1750,719.523,2,8.97013,0.714266,0.201989,40.256,12.1004,46.728,0.119426,0.367708,0.813731,0.43108,0.998894,0.261072,0.058047
1751,715.109,2,8.98144,0.71417,0.200956,40.2775,12.0982,46.7629,0.119352,0.367254,0.813003,0.430666,0.99889,0.261031,0.0580426
1752,709.058,2,8.98953,0.715367,0.19988,40.2928,12.0524,46.7907,0.119109,0.366537,0.811403,0.429846,0.998897,0.260965,0.0580151
1753,720.456,2,8.98778,0.715495,0.199937,40.3073,12.0087,46.8273,0.119091,0.36588,0.809251,0.428941,0.998884,0.26084,0.0581177
1754,715.569,2,8.99721,0.716382,0.198987,40.319,11.9936,46.8427,0.119099,0.365226,0.807699,0.42835,0.998888,0.260744,0.0581813
1755,715.112,2,8.98523,0.716095,0.200309,40.3173,11.9841,46.8271,0.119082,0.36457,0.808181,0.42759,0.998901,0.260851,0.0582059
1756,715.991,2,8.98174,0.716174,0.200661,40.2983,11.9992,46.7986,0.118982,0.362849,0.812047,0.425613,0.998895,0.261196,0.0581448
1757,710.632,2,8.98154,0.715829,0.200725,40.2768,12.021,46.7612,0.118687,0.360962,0.81472,0.423339,0.998882,0.261347,0.0580461
1758,703.942,2,8.97298,0.714988,0.201846,40.2587,12.0476,46.7485,0.118589,0.359476,0.816573,0.421462,0.998886,0.261132,0.0579666
1759,710.254,2,8.96232,0.713282,0.203032,40.2642,12.0471,46.7402,0.118616,0.358388,0.819507,0.419968,0.998889,0.260881,0.0579738
1760,714.985,2,8.96581,0.712823,0.202801,40.2591,12.0616,46.7251,0.118665,0.357434,0.823781,0.418696,0.998888,0.260785,0.0579893
1761,712.572,2,8.95977,0.712131,0.20346,40.2475,12.0751,46.7107,0.118576,0.356487,0.825124,0.417619,0.998885,0.26094,0.0579381
1762,705.674,2,8.96239,0.71207,0.203085,40.2234,12.0758,46.6811,0.118419,0.355433,0.827404,0.416576,0.998888,0.260745,0.0578722
1763,710.638,2,8.9661,0.711369,0.202429,40.1971,12.0858,46.649,0.118608,0.354504,0.828639,0.415518,0.998884,0.260838,0.0577931
1764,709.081,2,8.96104,0.709544,0.202831,40.183,12.0985,46.6306,0.118601,0.353639,0.830504,0.414467,0.998884,0.260896,0.0577202
1765,715.121,2,8.95004,0.708451,0.203812,40.1647,12.1256,46.6149,0.118668,0.352919,0.833269,0.413474,0.998875,0.26084,0.0577221
