iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,295.457,2,4.82274,1.00741,13.9672,9.77493,18.5654,0.213976,0.486537,0.0686122,0.252525,0.0279215
476,287.417,2,4.82349,1.00678,13.9763,9.76945,18.5481,0.213261,0.485187,0.0685647,0.25221,0.0278729
477,289.744,2,4.82665,1.00615,14.0224,9.76903,18.5458,0.212244,0.484673,0.0679871,0.249823,0.0278973
478,287.417,2,4.82757,1.00822,14.0442,9.76342,18.5388,0.212149,0.483685,0.0677734,0.249636,0.0278623
479,291.39,2,4.82776,1.00805,14.0698,9.7517,18.5305,0.212419,0.483889,0.0675046,0.250725,0.0278641
480,296.731,2,4.82803,1.00805,14.066,9.74999,18.532,0.212435,0.484089,0.0677082,0.251749,0.0278649
481,294.339,2,4.82815,1.00849,14.0766,9.75208,18.5309,0.212616,0.483867,0.0677301,0.251402,0.0278678
482,289.455,2,4.82848,1.00934,14.0901,9.7541,18.5343,0.2128,0.483871,0.0676751,0.249898,0.027858
483,285.299,2,4.82811,1.00993,14.0888,9.75246,18.5393,0.213077,0.483581,0.0676625,0.250266,0.0278355
484,283.687,2,4.82812,1.01007,14.09,9.75245,18.5414,0.213113,0.483692,0.0675575,0.250354,0.0278162
485,289.999,2,4.82813,1.01004,14.092,9.75197,18.544,0.213234,0.483696,0.0674729,0.251319,0.0278149
486,292.438,2,4.82812,1.01029,14.0949,9.7525,18.5459,0.213306,0.483359,0.0674347,0.250591,0.0278195
487,294.12,2,4.82785,1.01048,14.0895,9.75426,18.5524,0.213435,0.483565,0.0674351,0.249614,0.0278199
488,289.961,2,4.82733,1.01059,14.0796,9.75567,18.5567,0.213442,0.483523,0.0673494,0.249619,0.0278196
489,287.528,2,4.82717,1.01128,14.0815,9.75558,18.5578,0.213568,0.483166,0.0672629,0.249387,0.0278138
490,288.584,2,4.82729,1.01102,14.0812,9.75569,18.5565,0.213548,0.482639,0.0672348,0.2493,0.0278127
491,296.772,2,4.82671,1.01166,14.0759,9.75446,18.5605,0.213657,0.483195,0.0672438,0.249239,0.0278165
492,293.994,2,4.82664,1.01154,14.0717,9.752,18.5638,0.213696,0.483387,0.0672826,0.249784,0.0278176
493,294.774,2,4.82613,1.01207,14.072,9.75143,18.5611,0.213912,0.483226,0.0671766,0.249761,0.0278276
494,288.281,2,4.82575,1.0122,14.0711,9.75101,18.56,0.213956,0.482978,0.0671701,0.249574,0.0278196
495,294.129,2,4.82561,1.01163,14.0651,9.74987,18.5623,0.214086,0.483095,0.0671541,0.250977,0.0278242
496,292.021,2,4.82533,1.01162,14.0612,9.75001,18.5622,0.21412,0.483663,0.0670295,0.251197,0.0278263
497,294.233,2,4.82489,1.0116,14.0532,9.74925,18.5605,0.214248,0.483737,0.0670825,0.252257,0.0278258
498,294.126,2,4.82439,1.0119,14.0472,9.74946,18.5616,0.214357,0.484072,0.0670624,0.252801,0.0278267
499,296.186,2,4.82417,1.01209,14.045,9.74862,18.5587,0.214293,0.4844,0.0671155,0.253011,0.0278305
500,297.254,2,4.82394,1.01219,14.0357,9.74542,18.5622,0.214284,0.48478,0.0670499,0.253663,0.0278434
501,289.428,2,4.824,1.01217,14.0366,9.74443,18.5623,0.214235,0.484739,0.0670123,0.252916,0.0278406
502,290.998,2,4.82381,1.01208,14.0365,9.74361,18.5616,0.214234,0.484594,0.0669717,0.252439,0.0278414
503,286.302,2,4.82357,1.01201,14.0326,9.74408,18.5648,0.214196,0.484665,0.0668799,0.251487,0.0278338
504,285.236,2,4.82349,1.01218,14.0338,9.74372,18.5665,0.214177,0.484647,0.0667705,0.250062,0.0278256
505,282.44,2,4.82322,1.01227,14.033,9.74396,18.5677,0.214183,0.484546,0.0667089,0.249156,0.0278092
506,283.416,2,4.82312,1.01229,14.0276,9.74508,18.5709,0.214154,0.484707,0.0667134,0.248769,0.0277902
507,287.502,2,4.82331,1.01232,14.0315,9.74512,18.5711,0.214132,0.484647,0.0666121,0.248416,0.0277892
508,292.546,2,4.82311,1.013,14.0285,9.74636,18.5758,0.214205,0.484776,0.0664645,0.248299,0.0277974
509,295.392,2,4.82299,1.01289,14.0324,9.74623,18.5697,0.214187,0.484585,0.0665257,0.248418,0.0278024
510,293.868,2,4.82323,1.01297,14.0315,9.74638,18.5731,0.214191,0.484893,0.0665101,0.24793,0.0278048
511,290.612,2,4.82339,1.01289,14.0328,9.74651,18.5739,0.214218,0.485034,0.0665891,0.247974,0.0277963
512,294.234,2,4.82354,1.01268,14.0283,9.7475,18.5734,0.214224,0.485408,0.0665944,0.248546,0.0277985
513,282.731,2,4.82351,1.01276,14.0279,9.74733,18.5703,0.214325,0.485447,0.0664247,0.249149,0.0277911
514,281.823,2,4.82351,1.01288,14.0298,9.74667,18.5695,0.214393,0.485475,0.0663696,0.249238,0.0277748
515,296.122,2,4.82329,1.01304,14.0281,9.74725,18.5712,0.214366,0.485638,0.0664123,0.248634,0.0277784
516,296.654,2,4.82289,1.01349,14.0292,9.74669,18.5701,0.214437,0.485605,0.066435,0.248158,0.0277835
517,296.424,2,4.82227,1.01385,14.0263,9.74639,18.5674,0.214519,0.485612,0.0663991,0.248053,0.0277912
518,289.315,2,4.82215,1.01383,14.0223,9.74626,18.5698,0.214553,0.485706,0.0663536,0.247907,0.0277884
519,291.492,2,4.82215,1.0141,14.0242,9.74566,18.571,0.214626,0.485878,0.066332,0.247679,0.0277864
520,291.7,2,4.82201,1.01424,14.0223,9.74476,18.5725,0.214637,0.486118,0.0663027,0.247123,0.0277851
521,290.755,2,4.82189,1.01413,14.0213,9.74593,18.5741,0.214615,0.486375,0.0662577,0.246313,0.0277837
522,294.911,2,4.82192,1.01417,14.0236,9.74558,18.5742,0.214616,0.486677,0.0663297,0.245681,0.0277812
523,288.345,2,4.8219,1.01439,14.0261,9.74614,18.5756,0.214641,0.486459,0.0663096,0.245148,0.0277779
524,288.78,2,4.82139,1.01466,14.0221,9.74512,18.5739,0.214685,0.486325,0.0662422,0.24526,0.0277771
525,287.622,2,4.82125,1.01472,14.0233,9.74488,18.5717,0.214733,0.486313,0.0662548,0.245587,0.0277689
526,292.094,2,4.8213,1.01498,14.028,9.74351,18.5721,0.214788,0.486221,0.0663922,0.245712,0.0277606
527,285.625,2,4.82119,1.01488,14.0278,9.74411,18.5705,0.214851,0.485933,0.0663789,0.24648,0.0277539
528,291.128,2,4.82124,1.01489,14.0276,9.74275,18.5725,0.214924,0.485698,0.0663202,0.247357,0.0277588
529,291.981,2,4.82105,1.01501,14.0257,9.74174,18.5723,0.214995,0.485609,0.0663912,0.247477,0.0277542
530,292.419,2,4.82112,1.01491,14.0261,9.74204,18.5706,0.214964,0.485546,0.0663719,0.247961,0.0277585
531,287.167,2,4.82122,1.01486,14.0214,9.74384,18.572,0.214993,0.485444,0.0664235,0.248276,0.0277495
532,295.504,2,4.82124,1.01496,14.0245,9.74507,18.572,0.21506,0.485359,0.0664638,0.247445,0.0277516
533,289.687,2,4.82083,1.01488,14.0238,9.74769,18.5663,0.215073,0.485564,0.0664961,0.247435,0.0277436
534,289.251,2,4.8207,1.01463,14.0191,9.74788,18.5631,0.215034,0.485842,0.0664497,0.247677,0.0277416
