iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,764.053,2,10.2623,10.0336,45.4337,50.0297,2.22045e-16,0.551619,0.104201,0.126248,1.02505,0.188936,1.0852,0.0346269,0.114617,0.137835
343,766.302,2,10.2619,10.0291,45.4363,50.0559,2.22045e-16,0.55199,0.104178,0.126164,1.02481,0.188933,1.08543,0.0346618,0.114548,0.137788
344,767.891,2,10.2608,10.0265,45.4341,50.0534,2.22045e-16,0.551956,0.104116,0.126125,1.02481,0.189038,1.08565,0.0346457,0.114696,0.137696
345,767.404,2,10.2603,10.0244,45.4281,50.0535,2.22045e-16,0.552325,0.104097,0.126071,1.02459,0.189214,1.08633,0.0346466,0.114543,0.137545
346,778.989,2,10.2599,10.0277,45.4285,50.0378,2.22045e-16,0.554292,0.104116,0.125922,1.02436,0.189327,1.08704,0.0346646,0.114587,0.137596
347,777.304,2,10.2595,10.0245,45.4312,50.0378,2.22045e-16,0.553403,0.104121,0.12593,1.0242,0.189426,1.08909,0.0346052,0.114835,0.137738
348,771.778,2,10.2598,10.0259,45.4332,50.0291,2.22045e-16,0.554675,0.104111,0.125814,1.02387,0.189441,1.09068,0.0346116,0.114679,0.137944
349,782.899,2,10.2602,10.0233,45.4305,50.0153,2.22045e-16,0.555903,0.104094,0.125793,1.02411,0.189578,1.09116,0.0346846,0.114627,0.137879
350,774.619,2,10.2609,10.0176,45.4334,49.9826,2.22045e-16,0.559266,0.104097,0.125514,1.02403,0.189626,1.09052,0.0347002,0.114978,0.137856
351,764.351,2,10.2604,10.014,45.4331,49.9689,2.22045e-16,0.558896,0.104068,0.12547,1.02402,0.189654,1.09032,0.0346584,0.114904,0.138005
352,768.285,2,10.2593,10.0113,45.4298,49.9751,2.22045e-16,0.559905,0.104057,0.125412,1.02378,0.1897,1.09107,0.0346137,0.114602,0.138063
353,771.163,2,10.2599,10.0239,45.429,49.9823,2.22045e-16,0.558999,0.104112,0.125386,1.02383,0.189781,1.09121,0.034583,0.114431,0.138071
354,774.758,2,10.2608,10.0302,45.4299,49.9804,2.22045e-16,0.558813,0.104174,0.125295,1.02382,0.189863,1.09248,0.034519,0.114627,0.138093
355,777.049,2,10.2617,10.0312,45.43,49.9789,2.22045e-16,0.557907,0.10422,0.125346,1.02411,0.189819,1.09321,0.0344571,0.114718,0.138
356,777.781,2,10.2627,10.024,45.4301,49.9917,2.22045e-16,0.55765,0.10419,0.125459,1.02441,0.189743,1.09461,0.0343932,0.114864,0.137936
357,772.983,2,10.263,10.0266,45.4268,49.9899,2.22045e-16,0.557334,0.104149,0.125563,1.02447,0.18965,1.0959,0.0343513,0.114804,0.137913
358,767.793,2,10.2634,10.0368,45.4246,50,2.22045e-16,0.557176,0.10415,0.125528,1.02447,0.189644,1.09631,0.0343282,0.114791,0.13785
359,782.34,2,10.2642,10.0489,45.4199,50.0236,2.22045e-16,0.559292,0.104182,0.125426,1.02432,0.189682,1.09776,0.0343596,0.114821,0.137691
360,784.1,2,10.2644,10.047,45.4204,50.0381,2.22045e-16,0.559563,0.10422,0.125432,1.02438,0.18965,1.09934,0.0343456,0.114866,0.137698
361,781.451,2,10.2645,10.0495,45.4164,50.0362,2.22045e-16,0.557729,0.10428,0.125567,1.02437,0.189574,1.09933,0.0343934,0.114564,0.137812
362,776.602,2,10.2647,10.046,45.4207,50.0447,2.22045e-16,0.558578,0.104312,0.125543,1.02429,0.189509,1.09973,0.0344287,0.114364,0.137665
363,776.828,2,10.2646,10.0365,45.4209,50.0348,2.22045e-16,0.558551,0.104247,0.125658,1.0245,0.189472,1.09974,0.0343913,0.114478,0.137652
364,767.649,2,10.2645,10.0302,45.4215,50.03,2.22045e-16,0.558462,0.104199,0.125669,1.02452,0.189481,1.09998,0.034332,0.114671,0.137601
365,767.728,2,10.2645,10.0409,45.4242,50.0319,2.22045e-16,0.559525,0.104211,0.125568,1.02439,0.18947,1.09968,0.0343123,0.114633,0.13744
366,771.336,2,10.2645,10.0367,45.4267,50.0378,2.22045e-16,0.56209,0.104195,0.125467,1.02417,0.189577,1.09952,0.034321,0.114426,0.137245
367,774.577,2,10.2639,10.0285,45.4314,50.0568,2.22045e-16,0.562956,0.104213,0.125378,1.0241,0.189652,1.10034,0.0343583,0.11424,0.137188
368,775.411,2,10.2639,10.0288,45.4328,50.0434,2.22045e-16,0.563783,0.104251,0.125266,1.02397,0.189639,1.10079,0.0343462,0.114377,0.137119
369,772.99,2,10.2645,10.0327,45.434,50.0356,2.22045e-16,0.564191,0.104287,0.125173,1.02394,0.189652,1.10095,0.034349,0.1143,0.13718
370,773.541,2,10.265,10.0375,45.4344,50.0219,2.22045e-16,0.562663,0.104298,0.125239,1.02396,0.189667,1.1006,0.034364,0.114305,0.137298
371,777.41,2,10.2663,10.046,45.4336,50.0256,2.22045e-16,0.562779,0.104318,0.125201,1.02405,0.189617,1.10101,0.0343722,0.114322,0.137496
372,778.091,2,10.2671,10.0504,45.4307,50.0182,2.22045e-16,0.567385,0.104318,0.124915,1.024,0.189636,1.10157,0.0344199,0.114179,0.137514
373,764.741,2,10.2674,10.049,45.4336,50.0059,2.22045e-16,0.567469,0.104306,0.124913,1.02396,0.189627,1.10078,0.0343638,0.114119,0.13753
374,765.397,2,10.2673,10.0481,45.4341,50.002,2.22045e-16,0.568438,0.104274,0.124868,1.02388,0.189524,1.10036,0.0343014,0.114137,0.137598
375,775.937,2,10.2669,10.0513,45.4317,50.0051,2.22045e-16,0.569487,0.104312,0.124802,1.02376,0.189356,1.09987,0.0342893,0.114115,0.137535
376,780.482,2,10.2665,10.0524,45.4321,50.0022,2.22045e-16,0.570488,0.104355,0.124694,1.0236,0.189235,1.09962,0.0342553,0.114443,0.137605
377,777.263,2,10.2668,10.0579,45.4323,50.0009,2.22045e-16,0.572482,0.104376,0.124537,1.02338,0.189175,1.09898,0.0342627,0.114731,0.13759
378,769.396,2,10.267,10.0656,45.4272,50.0037,2.22045e-16,0.571202,0.104397,0.124591,1.02332,0.18916,1.09848,0.0342505,0.114674,0.137576
379,776.559,2,10.2673,10.0719,45.4258,50.0087,2.22045e-16,0.570604,0.104412,0.124615,1.02326,0.189184,1.09834,0.0342631,0.114625,0.137731
380,763.389,2,10.2685,10.0801,45.4269,50.0033,2.22045e-16,0.570982,0.104411,0.124537,1.02334,0.189152,1.09817,0.0342656,0.114421,0.137902
381,763.669,2,10.269,10.0799,45.427,49.9901,2.22045e-16,0.570235,0.104384,0.124576,1.0234,0.189124,1.09785,0.0342262,0.114545,0.137837
382,773.522,2,10.2695,10.0858,45.4273,49.9916,2.22045e-16,0.571046,0.10436,0.124514,1.02353,0.189168,1.09767,0.0342577,0.114607,0.137781
383,776.911,2,10.2696,10.0902,45.4276,49.9914,2.22045e-16,0.571519,0.10434,0.124465,1.02359,0.189272,1.09719,0.0342318,0.11499,0.137802
384,771.313,2,10.2701,10.0949,45.4287,49.9844,2.22045e-16,0.571844,0.104347,0.124424,1.0237,0.189346,1.09644,0.0341849,0.115095,0.137808
385,762.829,2,10.2696,10.0925,45.4281,49.9788,2.22045e-16,0.570695,0.104313,0.124491,1.02363,0.189345,1.09645,0.0341163,0.115186,0.137813
386,766.43,2,10.2699,10.0956,45.4268,49.9821,2.22045e-16,0.572247,0.104298,0.124352,1.02359,0.189463,1.09621,0.034125,0.115192,0.137735
387,765.368,2,10.2702,10.0971,45.427,49.9842,2.22045e-16,0.572782,0.104288,0.124301,1.02357,0.189454,1.09515,0.0341422,0.115095,0.137734
388,769.591,2,10.2705,10.1047,45.4264,49.9855,2.22045e-16,0.573864,0.104316,0.124237,1.02357,0.18948,1.09389,0.0340957,0.114986,0.137703
389,769.335,2,10.271,10.1059,45.428,49.9908,2.22045e-16,0.573446,0.104298,0.124272,1.02376,0.189456,1.09334,0.0340803,0.115059,0.137642
390,778.387,2,10.2719,10.0975,45.4312,49.9951,2.22045e-16,0.574064,0.104304,0.124287,1.02389,0.189356,1.09279,0.0340572,0.11511,0.137735
391,765.076,2,10.2719,10.0915,45.4321,49.9997,2.22045e-16,0.573263,0.104264,0.124388,1.02394,0.18936,1.09278,0.0340196,0.115053,0.137693
392,774.723,2,10.2723,10.0921,45.4302,49.9908,2.22045e-16,0.572445,0.104267,0.12446,1.024,0.189395,1.09293,0.0340148,0.115034,0.137668
393,766.118,2,10.272,10.0927,45.4323,49.9888,2.22045e-16,0.572592,0.104274,0.12445,1.02395,0.189387,1.0926,0.033984,0.114912,0.137595
394,778.802,2,10.2719,10.0949,45.4334,49.9917,2.22045e-16,0.574814,0.104273,0.124305,1.02399,0.189435,1.09211,0.0339473,0.115175,0.137548
