iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,232.725,1,10.62,16.0431,33.9163,39.1459,0.048877,0.0990986,0.738404,0.471985,0.227045
520,236.733,1,10.6424,16.4688,33.4212,39.6288,0.0493986,0.101984,0.827109,0.470519,0.219111
521,229.494,1,10.6581,16.3669,33.6295,40.3481,0.0477508,0.104659,0.810975,0.467283,0.214001
522,226.051,1,10.6712,17.0159,33.8877,40.8646,0.0474385,0.10156,0.790538,0.446993,0.21735
523,229.277,1,10.6998,16.7819,34.0319,41.9937,0.0476885,0.104603,0.813164,0.443407,0.229234
524,227.316,1,10.6758,17.2117,33.7695,40.5822,0.0482057,0.106215,0.797905,0.441164,0.195803
525,232.578,1,10.7154,18.2364,33.4384,39.7134,0.0491554,0.103116,0.837045,0.449654,0.204641
526,229.912,1,10.692,18.4929,33.0522,38.3293,0.0483961,0.104066,0.813119,0.42631,0.219088
527,234.531,1,10.6763,17.8505,32.8746,38.2457,0.0487614,0.104345,0.811168,0.427753,0.243005
528,227.33,1,10.6997,17.4929,33.1017,38.7951,0.0475966,0.106109,0.767141,0.429427,0.232541
529,224.123,1,10.6857,18.9537,32.5292,40.3735,0.0471077,0.103305,0.788831,0.40384,0.231397
530,229.956,1,10.7266,18.9624,33.0018,41.0958,0.0484599,0.103525,0.788136,0.40548,0.238459
531,234.772,1,10.7091,18.9447,32.4291,40.0533,0.049297,0.106941,0.767043,0.399665,0.251771
532,231.046,1,10.712,18.9666,33.1671,39.6734,0.0485527,0.107288,0.740592,0.412499,0.242511
533,230.728,1,10.7468,19.2311,33.4739,39.666,0.0481104,0.105814,0.736649,0.405643,0.271481
534,225.035,1,10.74,19.4255,32.891,38.8288,0.0462082,0.106221,0.766437,0.412964,0.279975
535,235.001,1,10.6919,18.9366,33.0503,38.4165,0.048704,0.107478,0.738972,0.396669,0.286203
536,233.245,1,10.6657,19.0587,33.1256,37.7506,0.0482297,0.10632,0.756765,0.412248,0.268374
537,226.293,1,10.6991,18.4633,32.6832,40.4167,0.0464466,0.100988,0.74925,0.430174,0.283
538,230.093,1,10.6902,18.4466,32.9477,38.9237,0.0472213,0.107051,0.780032,0.429858,0.261609
539,229.362,1,10.663,17.6123,33.3553,39.8865,0.0466113,0.108815,0.771346,0.423161,0.279066
540,230.701,1,10.6137,17.29,32.8773,41.0146,0.0469561,0.101868,0.811285,0.443373,0.261346
541,234.027,1,10.6579,17.22,33.2886,40.6841,0.0482035,0.100068,0.812563,0.422833,0.268023
542,233.358,1,10.6722,17.4687,32.8145,42.1147,0.0480172,0.100863,0.834398,0.43312,0.256757
543,233.276,1,10.6414,17.6556,32.8117,41.674,0.0473753,0.100484,0.843464,0.428179,0.276754
544,231.784,1,10.6662,18.0148,32.092,42.0741,0.0477711,0.0999564,0.843626,0.415967,0.260628
545,230.39,1,10.672,18.7478,31.9756,41.9802,0.0471177,0.0981167,0.830856,0.430134,0.272181
546,225.766,1,10.657,18.9972,32.2751,42.7937,0.0455594,0.098767,0.83261,0.422099,0.291345
547,227.722,1,10.6771,18.848,32.5971,40.0615,0.047178,0.101048,0.809393,0.412459,0.253939
548,230.917,1,10.6758,18.668,32.3078,40.4495,0.0470858,0.103523,0.812883,0.407282,0.284895
549,233.171,1,10.6962,18.4461,32.916,41.2707,0.0472925,0.104254,0.832725,0.431268,0.278659
550,228.443,1,10.6636,17.9828,32.916,41.2864,0.0462762,0.103564,0.814803,0.423084,0.283149
551,231.166,1,10.6906,17.8992,32.7807,40.5764,0.0468875,0.103314,0.802257,0.43157,0.289924
552,237.095,1,10.6755,17.5016,32.8823,40.6808,0.048597,0.0993735,0.815423,0.44759,0.271083
553,237.389,1,10.6748,17.8168,32.9772,40.5272,0.0488096,0.101615,0.78848,0.449374,0.2669
554,242.394,1,10.6833,17.6152,32.824,40.9261,0.0500147,0.0990208,0.795401,0.428016,0.29125
555,244.674,1,10.6759,17.3992,33.7015,41.8408,0.0515996,0.0952453,0.78095,0.408224,0.274193
556,254.33,1,10.6915,19.2685,33.1283,41.3874,0.0527802,0.101129,0.87584,0.384477,0.30149
557,251.801,2,10.6767,18.9027,32.7112,41.4355,0.0521177,0.100731,0.864088,0.369527,0.31616
558,252.896,2,10.6677,19.1749,32.495,43.501,0.0517941,0.0983812,0.856914,0.393242,0.32722
559,236.056,2,10.645,18.1375,32.3444,42.4706,0.0483057,0.0983516,0.850168,0.374078,0.308641
560,234.312,2,10.6944,18.7359,32.1748,42.0254,0.0479105,0.0980083,0.860986,0.373231,0.313985
561,239.025,2,10.6456,18.8597,32.3576,40.9658,0.0491767,0.103405,0.836696,0.395965,0.27664
562,232.345,2,10.6709,18.8759,32.4372,40.5249,0.0477051,0.10343,0.829663,0.389357,0.282765
563,230.001,2,10.6729,19.1743,31.9203,40.684,0.047509,0.109856,0.809134,0.377402,0.262646
564,231.052,2,10.6692,19.6935,32.4311,39.3214,0.047324,0.106394,0.83429,0.369916,0.286786
565,230.731,2,10.7084,19.7657,32.7865,40.4406,0.0478356,0.106415,0.812855,0.374863,0.272228
566,231.658,2,10.6717,19.4858,32.681,38.9191,0.0482189,0.101931,0.822748,0.379724,0.266879
567,235.865,2,10.7003,19.0491,33.3574,41.288,0.0491129,0.103909,0.812507,0.344955,0.298608
568,230.059,2,10.7431,18.8944,33.5769,40.5734,0.0485968,0.105164,0.779775,0.345704,0.280078
569,230.886,2,10.7322,19.1754,33.1607,41.3262,0.0490125,0.103809,0.770604,0.334623,0.280533
570,225.071,2,10.7104,19.3123,33.0724,41.2529,0.047631,0.0994542,0.807276,0.349922,0.26448
571,227.46,2,10.6885,19.6558,32.6601,39.9065,0.0477904,0.102392,0.813495,0.362024,0.256053
572,232.29,2,10.7199,19.4284,32.9554,39.7454,0.0486654,0.107769,0.827345,0.364199,0.255546
573,233.363,2,10.7001,18.6244,33.3978,40.9296,0.0485959,0.107238,0.817442,0.348987,0.281995
574,232.983,2,10.7328,18.1203,33.8116,42.5869,0.0488282,0.106353,0.802671,0.352432,0.276483
575,237.931,2,10.7202,18.1464,33.9973,41.6508,0.0498766,0.107838,0.818199,0.352808,0.269745
576,239.676,2,10.7224,18.9284,33.2287,41.6532,0.0504937,0.104652,0.800277,0.36344,0.27257
577,243.432,2,10.7005,18.7474,32.9999,40.7003,0.051298,0.105803,0.787176,0.363214,0.274406
578,242.74,2,10.7333,19.6556,33.0191,41.3669,0.0512567,0.103841,0.809657,0.362316,0.275227
579,235.627,2,10.7295,18.7312,33.0709,41.6255,0.0495243,0.101696,0.795809,0.39947,0.260906
580,238.463,2,10.6796,18.458,32.8579,41.4013,0.0494891,0.102968,0.830399,0.404982,0.258526
581,245.062,2,10.7075,18.9879,32.7593,42.1113,0.0506038,0.104578,0.813957,0.400486,0.28197
582,238.935,2,10.708,18.5094,32.7852,41.1063,0.0498893,0.101762,0.82272,0.418961,0.25735
583,239.552,2,10.6362,17.0566,32.9553,41.0548,0.049769,0.0996736,0.797138,0.413171,0.270496
584,245.572,2,10.619,17.264,32.8922,41.2983,0.0507573,0.100933,0.808713,0.421937,0.269036
585,241.135,2,10.6483,17.62,32.7624,40.6451,0.0497074,0.0968551,0.833972,0.434951,0.276281
586,241.262,2,10.6645,18.2123,32.4185,42.773,0.0490611,0.0999812,0.853702,0.432788,0.287226
587,240.078,2,10.7144,18.3549,32.2907,43.7988,0.0492081,0.0990649,0.866706,0.438767,0.274671
588,237.311,2,10.7044,18.5995,32.6035,42.6767,0.0484638,0.102026,0.855959,0.431361,0.276412
589,235.158,2,10.6905,19.2551,32.678,42.183,0.0484173,0.101544,0.853015,0.398968,0.277906
590,236.121,2,10.6826,19.7745,31.984,41.9853,0.0482217,0.104428,0.856084,0.395092,0.284364
591,226.552,2,10.6967,18.7883,33.154,41.7413,0.0466949,0.105752,0.853628,0.382238,0.275433
592,231.259,2,10.6762,18.5389,32.9875,41.9749,0.0475811,0.105193,0.842154,0.382816,0.266988
593,233.34,2,10.6615,18.8066,32.7814,41.86,0.0481705,0.10362,0.864492,0.377817,0.263281
594,239.963,2,10.6442,18.1342,32.9663,40.9827,0.0494223,0.102406,0.862513,0.395057,0.261222
595,237.37,2,10.6646,17.5712,33.1314,41.5274,0.0491628,0.0989259,0.844278,0.409421,0.269377
596,235.055,2,10.6736,17.8171,33.1419,42.9908,0.04869,0.096591,0.835537,0.425196,0.264726
597,239.312,2,10.6911,18.2128,32.7937,42.7921,0.0499005,0.0962162,0.836986,0.419488,0.256716
598,238.985,2,10.697,18.5125,32.6196,41.7844,0.0494369,0.101657,0.808499,0.418491,0.269916
599,236.047,2,10.686,18.7236,32.2464,41.8606,0.0484647,0.103303,0.818458,0.434719,0.266972
600,228.863,2,10.6875,18.6095,31.887,41.5081,0.0469221,0.103408,0.797637,0.439671,0.272532
601,233.252,2,10.7016,19.3119,31.5727,42.8156,0.0469928,0.103308,0.829843,0.443097,0.27928
602,234.817,2,10.7152,19.7359,31.4465,43.1186,0.0473955,0.10549,0.835904,0.436955,0.278657
603,240.785,2,10.6811,19.7552,31.2799,42.6932,0.0487661,0.105952,0.847682,0.43785,0.264065
604,248.042,2,10.6776,20.3524,30.9284,42.6979,0.0499299,0.105902,0.885861,0.431311,0.274858
605,242.402,2,10.7077,20.8842,30.7736,42.2437,0.0498955,0.100712,0.887352,0.434125,0.265
606,240.147,2,10.6945,20.5163,30.7206,42.2703,0.049847,0.0993493,0.884423,0.412765,0.259981
607,239.69,2,10.6813,19.1493,31.2095,41.1107,0.0499726,0.100497,0.853621,0.427464,0.243918
608,238.167,2,10.6763,19.2163,31.9141,42.1551,0.0499721,0.101562,0.839173,0.438788,0.225135
609,243.019,2,10.6893,19.7199,31.6404,42.3072,0.0504372,0.102264,0.904219,0.428115,0.228661
610,251.192,2,10.6944,19.3454,31.5149,42.4665,0.0513303,0.10299,0.904733,0.441616,0.250805
611,248.871,2,10.7164,19.2554,31.5379,43.2503,0.0511683,0.10106,0.917435,0.433098,0.268165
612,247.122,2,10.7136,20.1441,31.112,43.3772,0.0508881,0.102683,0.895049,0.43779,0.259295
613,241.447,2,10.69,19.3919,31.3017,43.1009,0.0497229,0.103602,0.875517,0.45418,0.252316
614,244.208,2,10.6727,20.0185,31.461,42.4413,0.0499368,0.0989531,0.863944,0.446499,0.268718
615,245.162,2,10.699,19.6759,31.6438,41.4882,0.0503942,0.0992881,0.864665,0.444629,0.266613
616,244.06,2,10.7167,19.5548,31.9527,42.9674,0.0500964,0.103107,0.851852,0.441345,0.269436
617,250.018,2,10.6986,19.4615,31.8231,42.3733,0.0513085,0.105265,0.846385,0.437708,0.258365
618,251.508,2,10.7132,19.8268,30.8244,43.8717,0.0509236,0.105164,0.873622,0.453485,0.278928
619,252.159,2,10.6938,20.7653,30.4068,43.5519,0.0506752,0.10585,0.91362,0.456234,0.280745
620,245.65,2,10.6603,20.091,30.2347,42.8568,0.0494777,0.103998,0.921737,0.46426,0.278062
621,249.845,2,10.6485,19.9144,30.2972,42.1321,0.0490585,0.105375,0.907348,0.46534,0.310505
622,248.279,2,10.6375,20.3369,29.9195,40.8479,0.0488286,0.104408,0.905413,0.476276,0.308426
623,247.351,2,10.679,20.572,29.9638,41.0888,0.0495554,0.102011,0.899993,0.479565,0.284072
624,248.35,2,10.702,20.0841,30.5661,42.3908,0.0503725,0.101398,0.871175,0.475744,0.27049
625,240.469,2,10.7097,20.0202,30.394,42.3965,0.0495938,0.102946,0.868674,0.490192,0.243063
626,236.19,2,10.7244,20.3691,30.5145,42.1025,0.0485906,0.102803,0.882259,0.49416,0.235016
627,239.442,2,10.7121,20.8076,29.8499,42.9446,0.0494525,0.100957,0.882489,0.487749,0.217465
628,238.161,2,10.7163,20.9209,30.3579,42.6491,0.0492275,0.101604,0.89553,0.468398,0.22439
629,236.157,2,10.6925,21.6638,29.9613,42.5047,0.0479157,0.103422,0.902774,0.458314,0.252769
630,226.29,2,10.7153,22.0727,29.8208,42.2487,0.0468944,0.102378,0.897536,0.449386,0.240761
631,231.807,2,10.7024,21.7556,30.1237,42.7786,0.0474854,0.100399,0.8978,0.423088,0.246133
632,219.58,2,10.7185,22.2824,30.272,42.9468,0.0455178,0.10232,0.912517,0.422608,0.247304
633,218.414,2,10.7216,22.1298,30.2673,42.8173,0.0445509,0.102525,0.895981,0.426452,0.256454
634,221.632,2,10.7071,22.2704,30.0658,42.013,0.0451081,0.101703,0.881406,0.420157,0.249482
635,223.427,2,10.6949,22.2455,30.1224,42.3509,0.0457375,0.1013,0.877417,0.424899,0.235659
636,223.767,2,10.7048,22.3287,29.9168,42.8757,0.0463809,0.104129,0.874518,0.408015,0.224438
637,227.246,2,10.7106,22.2556,30.0931,42.485,0.047013,0.104001,0.876413,0.415451,0.219377
638,226.174,2,10.6951,21.1994,30.5482,42.8308,0.0466889,0.104085,0.857224,0.425251,0.229778
639,232.242,2,10.6914,21.1619,30.56,42.8643,0.0474967,0.102115,0.868377,0.418544,0.238296
640,232.206,2,10.7008,21.2114,30.9306,43.2208,0.0476469,0.100736,0.870917,0.398595,0.262958
641,232.76,2,10.6971,20.9805,30.9961,43.0398,0.0479249,0.102386,0.869694,0.389942,0.26232
642,233.868,2,10.7024,20.7944,31.2976,43.369,0.047908,0.102646,0.875671,0.389716,0.272404
643,235.334,2,10.702,21.268,31.0178,43.1616,0.0480418,0.103191,0.889121,0.385121,0.277274
644,234.037,2,10.7065,21.5673,30.8904,43.3788,0.0481395,0.102352,0.888577,0.382258,0.273987
645,238.506,2,10.7035,21.4319,30.8023,43.2563,0.0491553,0.10321,0.885821,0.359478,0.271898
646,233.288,2,10.7216,21.1335,31.3506,43.8475,0.0483438,0.105124,0.899557,0.353442,0.28267
647,241.743,2,10.7096,20.6626,31.4091,44.0714,0.0488444,0.105809,0.921146,0.355631,0.29281
648,242.099,2,10.7069,20.2018,31.6429,43.122,0.0490267,0.106849,0.935403,0.368364,0.289373
649,237.986,2,10.6906,20.2258,31.576,42.4202,0.0490849,0.10404,0.922639,0.362335,0.2848
650,235.914,2,10.6788,20.1864,31.5912,42.5946,0.0483804,0.104977,0.920152,0.361701,0.293441
651,238.506,2,10.6713,20.0878,31.9217,42.2314,0.0486909,0.105499,0.904122,0.359516,0.289711
652,236.23,2,10.6646,19.4821,32.2222,42.3728,0.0492062,0.104913,0.875116,0.349773,0.276154
653,242.487,2,10.674,19.2323,32.2974,42.0511,0.0506782,0.105055,0.862663,0.348565,0.256199
654,244.131,2,10.7183,18.7727,33.2287,41.7605,0.0519284,0.104304,0.837062,0.347458,0.248033
655,231.469,2,10.7401,19.3781,32.9355,41.6227,0.0503056,0.102849,0.847219,0.343948,0.258539
656,232.957,2,10.7334,19.6402,32.7637,41.2027,0.0494608,0.104441,0.840785,0.345441,0.268399
657,238.127,2,10.6973,19.5377,32.4331,40.3903,0.0493986,0.105594,0.831633,0.350487,0.280403
658,239.344,2,10.685,19.5806,32.2976,40.7067,0.0494106,0.106638,0.830052,0.353117,0.288178
659,241.739,2,10.6954,20.0197,32.2541,41.032,0.0496112,0.106427,0.838901,0.351879,0.299794
660,239.873,2,10.6808,19.7433,32.3215,40.614,0.0495614,0.107319,0.822772,0.36107,0.294331
661,240.176,2,10.6728,19.3613,32.3091,39.7811,0.0500627,0.105309,0.791598,0.372104,0.281779
662,240.948,2,10.6985,19.1225,32.6274,39.7508,0.0506854,0.104409,0.785517,0.374686,0.268754
663,235.742,2,10.6936,19.0507,32.6653,39.7942,0.049808,0.104446,0.804647,0.370218,0.276772
664,232.974,2,10.683,18.469,33.0529,39.8342,0.0493658,0.104941,0.789383,0.372997,0.269177
665,238.665,2,10.6743,18.2909,33.2838,39.9027,0.0499216,0.10291,0.787937,0.370504,0.270272
666,236.314,2,10.6703,17.8432,33.6164,40.2291,0.0499037,0.100245,0.787934,0.377593,0.269559
667,236.23,2,10.6767,17.2124,34.1502,40.9583,0.0496436,0.10025,0.779567,0.387511,0.273996
668,228.25,2,10.689,17.1351,34.4502,40.3922,0.0490342,0.100398,0.767782,0.388025,0.264169
669,238.656,2,10.6835,16.9984,34.683,40.2259,0.0496313,0.103599,0.773675,0.395538,0.254249
670,236.595,2,10.6917,16.9554,34.8061,40.5686,0.0500105,0.101887,0.780873,0.389743,0.252803
671,234.113,2,10.689,16.9599,34.883,40.2291,0.0499586,0.103287,0.781427,0.37626,0.251229
672,239.986,2,10.6783,16.3816,35.1689,40.4045,0.050374,0.103448,0.765336,0.376221,0.259431
673,233.16,2,10.6676,16.2929,35.3198,40.1197,0.0499244,0.104112,0.750468,0.382151,0.255271
674,234.657,2,10.6656,16.0808,35.1426,40.2982,0.0495926,0.103584,0.744737,0.392977,0.26182
675,235.013,2,10.688,15.9565,35.3779,40.1022,0.0496217,0.105032,0.756428,0.391859,0.257499
676,242.514,2,10.6928,15.9971,35.227,39.6019,0.0502813,0.104474,0.765973,0.398803,0.258555
677,243.716,2,10.688,16.1581,35.0861,39.8296,0.0506586,0.10464,0.780892,0.401046,0.258225
678,236.586,2,10.6871,16.3833,34.8471,40.3027,0.0501337,0.104613,0.777432,0.388069,0.268842
679,243.973,2,10.7029,16.9253,34.3676,40.5998,0.0503682,0.106126,0.780172,0.389251,0.278501
680,246.84,2,10.6973,17.211,34.0579,40.2159,0.0509517,0.105517,0.774717,0.387019,0.284441
681,238.647,2,10.6989,17.2368,33.9732,40.2222,0.0503801,0.106523,0.77417,0.397349,0.276159
682,249.495,2,10.7205,17.3935,34.0464,39.2852,0.0512336,0.107292,0.767154,0.407894,0.274908
683,242.772,2,10.6837,17.012,34.1438,38.8776,0.0505328,0.107958,0.738907,0.416137,0.288322
684,238.08,2,10.6837,16.4903,34.3902,38.7787,0.0498548,0.106919,0.727133,0.414831,0.298596
685,246.585,2,10.7032,16.8719,34.3677,38.89,0.0500997,0.106321,0.726479,0.420445,0.312518
686,236.476,2,10.7019,17.0663,34.2858,38.8253,0.0494524,0.10553,0.721316,0.41689,0.313416
687,239.74,2,10.6959,16.8401,34.2015,39.2506,0.0491391,0.104143,0.728114,0.42909,0.315701
688,238.741,2,10.6976,16.4747,34.4803,39.3343,0.0492307,0.103738,0.740161,0.423097,0.308075
689,238.504,2,10.6987,16.5306,34.4624,39.5713,0.0492504,0.106033,0.758427,0.411303,0.297826
690,234.771,2,10.6889,16.4564,34.3886,39.1273,0.0489002,0.104179,0.779659,0.411612,0.290169
691,231.895,2,10.673,16.5814,34.3107,39.6929,0.0483444,0.10361,0.777537,0.40724,0.291452
692,228.149,2,10.6698,16.5737,34.1541,39.8187,0.0480681,0.102827,0.778904,0.402412,0.280199
693,241.799,2,10.6497,16.4611,34.1632,39.5311,0.0489178,0.10308,0.780479,0.402586,0.27912
694,237.876,2,10.6505,16.6658,34.1596,39.977,0.0492255,0.103301,0.780254,0.403304,0.272055
695,227.057,2,10.6447,16.9057,33.971,40.2462,0.0485276,0.103788,0.791887,0.398279,0.259336
696,226.83,2,10.6524,17.2149,33.7803,41.0959,0.0478013,0.101386,0.796926,0.395554,0.271096
697,239.559,2,10.6718,17.7077,33.512,41.2064,0.0483716,0.102873,0.820129,0.392175,0.275749
698,233.683,2,10.6701,18.0292,33.2478,41.2327,0.0483867,0.102126,0.827749,0.385126,0.276827
699,230.627,2,10.6769,18.3771,32.7125,41.7514,0.0481397,0.100981,0.839985,0.388105,0.272628
700,239.822,2,10.6913,18.8169,32.5886,41.2957,0.0489124,0.0995122,0.839647,0.38639,0.274156
701,241.884,2,10.7012,19.3562,32.2072,41.2042,0.0495263,0.100075,0.83734,0.380372,0.278266
702,232.224,2,10.708,19.6764,32.1621,41.2191,0.0492578,0.100451,0.82744,0.384804,0.267693
703,243.509,2,10.7113,19.4961,32.0794,41.0103,0.0497649,0.0996386,0.824443,0.391959,0.275278
704,247.504,2,10.7124,19.304,32.4119,40.8914,0.0499658,0.100437,0.816611,0.400607,0.295969
705,237.663,2,10.7125,18.9066,32.7227,40.8016,0.0497949,0.102834,0.796381,0.399874,0.288861
706,236.343,2,10.7186,18.6728,32.9702,40.3605,0.0499338,0.102807,0.778014,0.399014,0.277504
707,234.645,2,10.7123,18.6577,32.8938,40.0185,0.0498498,0.10245,0.777317,0.404944,0.263285
708,246.623,2,10.6988,18.5174,32.7815,40.1801,0.0503071,0.101894,0.777602,0.415683,0.268569
709,233.761,2,10.688,18.0574,32.8068,39.8426,0.0499428,0.101198,0.760714,0.41816,0.264371
710,228.328,2,10.6771,17.5393,33.1567,39.3692,0.0493025,0.101395,0.748994,0.417346,0.258904
711,231.937,2,10.6728,17.2528,33.4915,39.3309,0.0489832,0.101741,0.749183,0.428946,0.253262
712,237.953,2,10.6794,17.0686,33.7295,39.506,0.0490327,0.101691,0.753932,0.438772,0.257946
713,237.318,2,10.6886,16.9426,33.8223,39.6304,0.049266,0.101578,0.758709,0.431913,0.260713
714,241.264,2,10.6872,17.0732,33.8384,39.7185,0.0500237,0.0997893,0.771869,0.43159,0.24942
715,229.69,2,10.6868,17.1596,33.684,39.7948,0.0494157,0.0992606,0.77019,0.430339,0.248621
716,231.914,2,10.6671,17.0747,33.556,39.8707,0.049135,0.0995262,0.775536,0.430927,0.243321
717,226.365,2,10.6668,16.9629,33.537,39.5739,0.0487083,0.100094,0.771135,0.436389,0.234222
718,237.662,2,10.6728,17.0718,33.5329,39.8943,0.0490786,0.10036,0.771078,0.438653,0.236863
719,232.099,2,10.6675,16.9099,33.6442,40.3999,0.0488433,0.10108,0.766114,0.435633,0.241428
720,230.544,2,10.6701,16.5674,34.0545,40.3157,0.0483707,0.100846,0.760731,0.439845,0.252627
721,239.832,2,10.6758,16.5233,34.1857,40.908,0.0484935,0.1012,0.755051,0.443281,0.27068
722,237.987,2,10.6735,16.5155,34.1945,41.0714,0.0486987,0.101432,0.758023,0.440892,0.271486
723,232.174,2,10.6661,16.5915,34.1839,41.4284,0.0482996,0.101794,0.763618,0.444466,0.269608
724,228.345,2,10.6652,16.6286,34.1186,41.0125,0.0478342,0.103218,0.764764,0.445793,0.263728
725,233.064,2,10.6679,16.6811,34.1128,41.224,0.0478157,0.103819,0.768382,0.444414,0.263124
726,238.18,2,10.6665,16.8723,33.9462,41.4436,0.0482564,0.103394,0.781056,0.44444,0.257636
727,229.568,2,10.6768,16.8176,33.806,41.3865,0.0480357,0.10313,0.783589,0.442258,0.256166
728,236.602,2,10.675,16.9991,33.7264,41.3695,0.0482036,0.104585,0.784988,0.444175,0.254373
729,239.011,2,10.679,17.3561,33.3914,41.3461,0.0484256,0.10457,0.789932,0.45245,0.252847
730,230.915,2,10.6903,17.7143,33.1658,41.5129,0.0480656,0.103821,0.802206,0.453555,0.25355
731,224.384,2,10.7045,17.945,33.0639,41.7382,0.0474942,0.10385,0.805318,0.451678,0.251804
732,225.128,2,10.706,17.9868,33.0213,41.5761,0.0472343,0.102723,0.805617,0.457316,0.2457
733,219.654,2,10.7043,17.946,33.215,41.6788,0.0467257,0.102701,0.795157,0.455855,0.243238
734,226.998,2,10.7034,18.0065,33.3034,41.464,0.0468532,0.103438,0.790303,0.447196,0.243496
735,234.704,2,10.7185,18.0276,33.4875,41.4766,0.0474893,0.103981,0.78904,0.442672,0.243426
736,235.093,2,10.707,17.8195,33.5769,41.6469,0.0479679,0.104008,0.792419,0.435495,0.242158
737,225.883,2,10.6965,17.7962,33.643,41.7231,0.047781,0.103242,0.799469,0.432996,0.237337
738,236.332,2,10.6853,17.7576,33.4723,41.8649,0.0481023,0.103813,0.807042,0.428561,0.240109
739,235.944,2,10.6769,17.6146,33.3889,41.5624,0.0484824,0.103516,0.810143,0.427567,0.23673
740,231.535,2,10.6711,17.5634,33.2699,41.2027,0.0485018,0.103718,0.801075,0.426601,0.235483
741,226.207,2,10.6714,17.5891,33.2812,40.9113,0.0480964,0.102992,0.808767,0.430747,0.233539
742,237.911,2,10.6716,17.5172,33.2661,40.9468,0.0485719,0.103384,0.816854,0.439714,0.225863
743,231.386,2,10.6633,17.2912,33.3892,40.9092,0.0485268,0.104253,0.816301,0.443546,0.220358
744,228.637,2,10.647,17.2047,33.4149,40.6179,0.0482232,0.104436,0.814524,0.442896,0.220726
745,234.989,2,10.6443,17.2966,33.2434,40.5964,0.0483361,0.104242,0.81936,0.444598,0.222308
746,232.586,2,10.6483,17.4343,33.0871,40.6256,0.0483849,0.103777,0.830182,0.447176,0.219114
747,235.182,2,10.6642,17.4853,32.9997,40.7186,0.0485682,0.103588,0.82971,0.450948,0.219578
748,235.338,2,10.6689,17.6756,32.9297,40.6611,0.0486785,0.102491,0.82556,0.455219,0.222399
749,226.883,2,10.6683,17.8181,32.8199,40.7813,0.048276,0.101492,0.822451,0.462432,0.221019
750,235.107,2,10.6698,17.787,32.7175,40.7832,0.0483494,0.100477,0.815089,0.471129,0.224567
751,238.746,2,10.6769,17.9448,32.5749,40.4845,0.0486468,0.100438,0.819349,0.474523,0.225084
752,240.458,2,10.6747,18.0096,32.4056,40.7115,0.0488645,0.101541,0.821824,0.474145,0.22669
753,248.657,2,10.678,18.1042,32.1916,40.8268,0.0495331,0.101191,0.81592,0.479099,0.230419
754,235.569,2,10.6805,18.2489,32.0904,40.7704,0.0490893,0.101458,0.819827,0.484481,0.234961
755,239.582,2,10.683,18.2922,32.1115,40.8022,0.0491914,0.100934,0.820495,0.492361,0.232085
756,237.12,2,10.6851,18.2623,32.1165,40.8323,0.0489742,0.100573,0.820245,0.495284,0.237143
757,238.432,2,10.6933,18.244,32.2573,41.356,0.049016,0.100959,0.823444,0.493181,0.236691
758,232.214,2,10.6908,18.2644,32.2839,41.5255,0.0486913,0.101119,0.816846,0.489251,0.238559
759,222.155,2,10.687,18.402,32.1711,41.6001,0.0480028,0.101512,0.815048,0.484526,0.234879
760,230.229,2,10.6954,18.3324,32.2347,41.74,0.0478602,0.101799,0.82228,0.481562,0.233834
761,239.104,2,10.6967,18.1771,32.3667,41.8869,0.0482729,0.10152,0.82063,0.477158,0.234793
762,235.794,2,10.6869,18.333,32.1928,41.8962,0.0483177,0.101486,0.828851,0.475607,0.23368
763,236.499,2,10.6833,18.6472,31.9876,41.9093,0.0484032,0.101805,0.846557,0.474359,0.229274
764,228.228,2,10.6763,18.8651,31.7386,41.9837,0.0480969,0.101364,0.858028,0.471415,0.226051
765,246.202,2,10.6625,18.8601,31.5776,42.0148,0.0483958,0.102014,0.869443,0.474835,0.230335
766,232.19,2,10.6664,18.7877,31.7211,41.9951,0.0481558,0.102961,0.867646,0.472177,0.231722
767,241.161,2,10.6676,18.5699,31.8266,41.801,0.048503,0.103102,0.862806,0.468639,0.233273
768,235.267,2,10.6577,18.3586,31.9581,42.0197,0.0482829,0.102857,0.862862,0.464702,0.240071
769,243.924,2,10.6605,18.2962,32.0273,42.2215,0.048384,0.102389,0.861947,0.466497,0.251638
770,244.86,2,10.6612,18.4289,32.036,42.1069,0.0485929,0.102661,0.861765,0.469802,0.253575
771,241.973,2,10.6643,18.1893,32.1104,41.9198,0.0488603,0.102488,0.854298,0.468498,0.252562
772,238.242,2,10.6622,18.3382,31.9845,41.9904,0.0487659,0.102594,0.849618,0.471458,0.251337
773,236.036,2,10.6584,18.5001,31.8635,42.1686,0.0485438,0.102393,0.844638,0.473058,0.253315
774,234.722,2,10.6632,18.6412,31.7868,42.233,0.0483806,0.102731,0.84322,0.469941,0.25394
775,234.104,2,10.6683,18.7367,31.6592,42.3022,0.0481092,0.101935,0.844847,0.478075,0.25517
776,235.366,2,10.6723,18.8025,31.5126,42.3635,0.0478483,0.102282,0.84943,0.48726,0.255101
777,234.551,2,10.6752,18.9851,31.3715,42.1887,0.0477063,0.103223,0.849284,0.489694,0.252875
778,239.985,2,10.6737,19.0227,31.2587,42.0582,0.0475905,0.1043,0.845475,0.499615,0.256642
