iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,780.047,2,9.73989,19.7508,42.241,50.7698,0.0017129,0.00275374,0.0642476,0.161766,1.00913,0.26652,0.696709,0.206605,0.205343,0.248261
334,762.451,2,9.73993,19.7466,42.242,50.7675,0.00168571,0.00271003,0.0642297,0.161755,1.0091,0.266471,0.69625,0.207079,0.204907,0.248193
335,762.02,2,9.73917,19.7352,42.2416,50.7431,0.00165937,0.00266769,0.0642123,0.161676,1.00901,0.266463,0.695206,0.207573,0.204884,0.24829
336,768.315,2,9.73849,19.7385,42.2493,50.7437,0.00163384,0.00262665,0.0642093,0.16161,1.00886,0.266482,0.693921,0.208009,0.205241,0.248542
337,764.992,2,9.73848,19.7259,42.2449,50.7053,0.00160909,0.00258685,0.0641923,0.161619,1.00861,0.266464,0.692907,0.208345,0.2053,0.248687
338,761.607,2,9.73876,19.7166,42.258,50.7228,0.00158507,0.00254824,0.0641977,0.161536,1.00855,0.266411,0.691799,0.209021,0.204844,0.248744
339,762.794,2,9.73971,19.7326,42.2625,50.6994,0.00156176,0.00251076,0.0642221,0.161432,1.00846,0.266365,0.690907,0.209356,0.204745,0.248824
340,762.163,2,9.74035,19.7342,42.2657,50.6741,0.00197525,0.00247438,0.0641546,0.161478,1.0084,0.266448,0.690192,0.209794,0.204487,0.248732
341,765.303,2,9.74062,19.7372,42.2621,50.6869,0.00194703,0.00243903,0.0640881,0.161557,1.00841,0.266588,0.690642,0.209777,0.204739,0.24879
342,770.042,2,9.7406,19.734,42.2678,50.6731,0.00191961,0.00240468,0.0640641,0.16159,1.00848,0.266757,0.690434,0.20974,0.204959,0.249015
343,756.893,2,9.73991,19.7237,42.273,50.6817,0.00189295,0.00237128,0.0640349,0.161534,1.00842,0.266781,0.690638,0.209678,0.204688,0.249199
344,761.276,2,9.73997,19.7166,42.2743,50.6723,0.00186702,0.00233879,0.0639897,0.161543,1.00859,0.266782,0.690994,0.209779,0.204433,0.249307
345,760.68,2,9.73956,19.6958,42.2856,50.6813,0.00184179,0.00230719,0.0639643,0.161564,1.00842,0.266839,0.690434,0.209959,0.204164,0.249323
346,767.032,2,9.73877,19.6722,42.3031,50.6704,0.00181723,0.00227643,0.0639257,0.161581,1.00833,0.266904,0.690606,0.210335,0.204165,0.249417
347,771.282,2,9.73841,19.6518,42.3235,50.6583,0.00179332,0.00224647,0.063906,0.161655,1.00836,0.266988,0.691069,0.210444,0.20405,0.24928
348,769.706,2,9.73812,19.6413,42.3318,50.6665,0.00177003,0.00234682,0.0638737,0.161779,1.00818,0.267063,0.691342,0.210562,0.203778,0.249212
349,759.297,2,9.73817,19.6262,42.336,50.6564,0.00174734,0.00231673,0.0638529,0.161746,1.00846,0.267081,0.691373,0.210537,0.203487,0.249127
350,764.547,2,9.73853,19.6117,42.3555,50.6437,0.00172522,0.0022874,0.0638508,0.16177,1.00849,0.267033,0.69108,0.210707,0.203156,0.249097
351,766.708,2,9.73816,19.5908,42.3721,50.6332,0.00170366,0.00225881,0.0638379,0.161798,1.00844,0.267054,0.691182,0.210753,0.203087,0.249111
352,761.931,2,9.73808,19.5741,42.3825,50.6376,0.00168262,0.00223092,0.0637984,0.161856,1.00833,0.267093,0.69155,0.210645,0.203069,0.249177
353,773.719,2,9.73798,19.5672,42.3963,50.6134,0.0016621,0.00220372,0.0638416,0.161822,1.00828,0.267057,0.691049,0.210706,0.202929,0.2493
354,763.407,2,9.73807,19.5499,42.3989,50.6118,0.00164208,0.00217717,0.0638053,0.161887,1.00827,0.267099,0.691448,0.210761,0.202621,0.249355
355,764.084,2,9.73812,19.5374,42.4103,50.6143,0.00162253,0.00215125,0.0637681,0.161905,1.00866,0.267086,0.691522,0.21091,0.202282,0.249394
356,771.733,2,9.73845,19.5258,42.4184,50.6437,0.00160344,0.00212594,0.0637536,0.161972,1.00891,0.267067,0.691424,0.210839,0.20225,0.249449
357,765.783,2,9.73811,19.5048,42.4341,50.6361,0.0015848,0.00210122,0.0637576,0.161988,1.00891,0.267195,0.691095,0.2107,0.202027,0.249462
358,757.83,2,9.73729,19.4929,42.4351,50.6493,0.00176308,0.00207707,0.0637315,0.161968,1.00884,0.267257,0.690732,0.210488,0.20182,0.249488
359,769.869,2,9.73738,19.4768,42.4458,50.6676,0.00181123,0.00205346,0.0637567,0.162007,1.00862,0.267169,0.690457,0.210387,0.201556,0.249504
360,765.451,2,9.7376,19.4553,42.4632,50.6779,0.00179088,0.00203039,0.0637663,0.162008,1.00867,0.267127,0.690338,0.210514,0.201214,0.249443
361,769.418,2,9.73751,19.4405,42.4665,50.6697,0.00177098,0.00200783,0.0637629,0.162115,1.0085,0.26716,0.69048,0.210446,0.200795,0.249407
362,771.037,2,9.73747,19.4087,42.4923,50.6726,0.00175152,0.00198577,0.063757,0.162173,1.00827,0.267108,0.690669,0.210691,0.200647,0.249573
363,766.296,2,9.73739,19.3842,42.5099,50.6431,0.00173248,0.00196418,0.0637393,0.162203,1.00839,0.267056,0.690473,0.210781,0.200588,0.249529
364,764.91,2,9.73735,19.3646,42.5197,50.6309,0.00171385,0.00194306,0.0637446,0.16217,1.00843,0.266953,0.690006,0.210915,0.200586,0.249522
365,769.406,2,9.73754,19.3439,42.5394,50.6304,0.00169562,0.00192239,0.0637631,0.162144,1.00842,0.266907,0.690165,0.210911,0.200552,0.24961
366,766.914,2,9.73703,19.3129,42.5593,50.6401,0.00167777,0.00228178,0.0637279,0.162182,1.00829,0.266884,0.690705,0.211066,0.200567,0.24959
367,774.339,2,9.73707,19.286,42.5775,50.6558,0.0016603,0.00516216,0.0637399,0.162006,1.0082,0.266866,0.691045,0.211261,0.200476,0.249605
368,766.198,2,9.73705,19.2708,42.5878,50.6444,0.00164318,0.00510894,0.0637439,0.161968,1.00813,0.266877,0.691011,0.211647,0.20031,0.249696
369,767.987,2,9.73697,19.2647,42.5944,50.6481,0.00162641,0.00505681,0.0637695,0.161938,1.0082,0.266907,0.690721,0.211622,0.200125,0.249609
370,771.892,2,9.73723,19.2675,42.5974,50.63,0.00160998,0.00500573,0.0637996,0.161927,1.00819,0.266913,0.690339,0.211479,0.200065,0.249733
371,770.353,2,9.73779,19.2824,42.591,50.6206,0.00159388,0.00495567,0.0638047,0.161881,1.00827,0.266888,0.690548,0.211524,0.200368,0.249816
372,773.901,2,9.73857,19.2899,42.5855,50.6108,0.0015781,0.00490661,0.0638033,0.16194,1.00825,0.266872,0.690232,0.211638,0.200591,0.249814
373,756.573,2,9.73881,19.2912,42.5849,50.5922,0.00156263,0.0048585,0.0637876,0.161902,1.00829,0.266854,0.689525,0.211639,0.200656,0.249827
374,766.636,2,9.73912,19.2932,42.584,50.6059,0.00154746,0.00481133,0.063782,0.161914,1.00831,0.26681,0.689468,0.211702,0.200533,0.249933
375,765.047,2,9.73922,19.3023,42.5869,50.6099,0.00153258,0.00476507,0.0638134,0.16188,1.00816,0.266783,0.689473,0.211467,0.200382,0.25
376,768.315,2,9.73923,19.3124,42.5793,50.6055,0.00151798,0.00471969,0.0638328,0.161876,1.00812,0.26676,0.689613,0.211304,0.200316,0.249938
377,783.814,2,9.73932,19.3146,42.5737,50.6193,0.00150366,0.00527838,0.0638596,0.161922,1.00806,0.266799,0.690107,0.211295,0.200176,0.249874
378,775.446,2,9.7391,19.3274,42.5633,50.6399,0.00148961,0.00522905,0.0638844,0.161903,1.00805,0.266753,0.690518,0.211128,0.200294,0.249951
379,770.965,2,9.7386,19.3307,42.5588,50.641,0.00147582,0.00518063,0.0638917,0.161929,1.00791,0.266755,0.690336,0.211132,0.20017,0.250018
380,767.259,2,9.73908,19.3338,42.5586,50.636,0.00146228,0.00513311,0.0639098,0.161917,1.00791,0.266731,0.69037,0.210999,0.200184,0.249936
381,764.549,2,9.73928,19.3353,42.5567,50.6419,0.00144898,0.00508644,0.0638951,0.161928,1.00792,0.266793,0.69059,0.211076,0.200094,0.249891
382,762.408,2,9.73943,19.3427,42.5468,50.6527,0.00168523,0.00504062,0.0638545,0.16191,1.00802,0.266771,0.690764,0.21109,0.200213,0.2499
383,767.286,2,9.73964,19.3495,42.5413,50.6591,0.00167018,0.00499561,0.0638717,0.161871,1.0081,0.266696,0.690837,0.210903,0.200265,0.249908
384,757.52,2,9.7394,19.3538,42.5344,50.6624,0.0016554,0.0049514,0.0638591,0.161838,1.00821,0.266646,0.691149,0.210546,0.200109,0.250088
385,754.207,2,9.73884,19.346,42.5321,50.6542,0.00164088,0.00490797,0.0638221,0.161851,1.00815,0.266592,0.691583,0.210352,0.200036,0.25008
386,767.307,2,9.73905,19.3468,42.5315,50.6709,0.00174885,0.00486529,0.0638048,0.161886,1.00812,0.266616,0.69147,0.21023,0.200123,0.250147
387,761.901,2,9.73916,19.3393,42.5408,50.6741,0.00173378,0.00587434,0.0637911,0.161853,1.00798,0.266558,0.690987,0.210132,0.200052,0.250311
388,758.428,2,9.73876,19.3407,42.5462,50.6752,0.00171896,0.00582413,0.0637668,0.161843,1.00798,0.26654,0.691281,0.209919,0.200074,0.25037
389,762.57,2,9.73839,19.3359,42.5459,50.6856,0.00170439,0.00577477,0.0637459,0.161861,1.00812,0.266485,0.691364,0.209679,0.200161,0.250275
390,755.389,2,9.73868,19.3296,42.5462,50.6855,0.00169007,0.00572625,0.0637392,0.161833,1.00817,0.266431,0.691136,0.209402,0.2003,0.25017
391,755.411,2,9.73847,19.3151,42.5479,50.6905,0.00167598,0.00567853,0.063709,0.161853,1.00814,0.266411,0.690688,0.209396,0.200275,0.250114
392,755.844,2,9.73831,19.3098,42.5444,50.681,0.00166213,0.0056316,0.0636911,0.161862,1.00811,0.266344,0.690182,0.209313,0.200176,0.250146
393,765.34,2,9.73799,19.3003,42.5463,50.6836,0.00164851,0.00558544,0.0636929,0.161858,1.00807,0.266293,0.689892,0.209219,0.200191,0.250261
394,767.717,2,9.7383,19.2921,42.5571,50.6921,0.00163511,0.00554003,0.0637077,0.161835,1.00811,0.266234,0.689517,0.209261,0.200272,0.25023
395,772.044,2,9.73806,19.2744,42.5666,50.695,0.00162192,0.00549535,0.0637044,0.161893,1.00806,0.266162,0.689593,0.20942,0.200133,0.250148
396,762.964,2,9.73742,19.2616,42.5732,50.7051,0.00160895,0.00545139,0.0636852,0.161896,1.00797,0.266137,0.68982,0.20953,0.200069,0.250183
397,772.603,2,9.73662,19.2458,42.585,50.7096,0.00159618,0.00540812,0.0636808,0.161915,1.00791,0.266095,0.689771,0.209823,0.199989,0.250169
398,768.905,2,9.73593,19.2344,42.5852,50.7126,0.00158361,0.00536554,0.0636956,0.161902,1.00783,0.266067,0.689825,0.209794,0.199975,0.250054
399,763.37,2,9.73575,19.2309,42.5842,50.7125,0.00157124,0.00532362,0.0637068,0.161898,1.00774,0.26605,0.689424,0.209799,0.199896,0.249956
400,776.922,2,9.73543,19.2229,42.5883,50.7264,0.00155906,0.00528235,0.0637281,0.161902,1.00777,0.266069,0.689071,0.209709,0.200059,0.249885
401,763.907,2,9.73502,19.2194,42.5886,50.7338,0.00154706,0.00524172,0.0637186,0.161909,1.00777,0.266062,0.688869,0.209751,0.199967,0.249807
402,766.877,2,9.7349,19.2117,42.5936,50.733,0.00153525,0.0052017,0.0637144,0.161933,1.00773,0.266051,0.689145,0.209794,0.199822,0.249776
403,765.155,2,9.73492,19.2121,42.6001,50.744,0.00152362,0.0051623,0.0637326,0.161892,1.00773,0.266069,0.68916,0.209747,0.199654,0.249809
404,761.911,2,9.73477,19.2094,42.6066,50.7517,0.00151217,0.00512348,0.0637451,0.161834,1.00772,0.266047,0.689057,0.209712,0.199597,0.249826
405,758.508,2,9.73492,19.2108,42.6016,50.7705,0.00150088,0.00508525,0.063714,0.161876,1.0077,0.266019,0.68975,0.209731,0.1993,0.249857
406,770.817,2,9.73503,19.2053,42.5995,50.7834,0.00148976,0.00504758,0.0637075,0.16191,1.00768,0.266011,0.690152,0.209695,0.199342,0.249884
407,774.983,2,9.73482,19.2083,42.5897,50.7969,0.00147881,0.00501046,0.0636998,0.161943,1.00778,0.266016,0.690838,0.209643,0.19927,0.249975
