iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,701.806,2,6.92366,0.873636,0.431237,42.5413,6.46781,52.2199,0.224171,0.22035,0.629406,0.214722,0.999,0.304918,0.0589983
380,705.313,2,6.92309,0.873645,0.431284,42.5433,6.46633,52.222,0.224097,0.220221,0.629208,0.214608,0.999,0.304892,0.0589983
381,708.686,2,6.92287,0.873421,0.431284,42.5442,6.46579,52.2237,0.224048,0.220073,0.628556,0.214469,0.999,0.304868,0.059009
382,708.867,2,6.9212,0.873558,0.431478,42.5461,6.46374,52.2266,0.224049,0.219921,0.628064,0.214304,0.999,0.304875,0.0590104
383,716.969,2,6.91838,0.873395,0.431904,42.55,6.45924,52.2301,0.224063,0.219793,0.627778,0.214167,0.999,0.304893,0.0590236
384,704.189,2,6.91705,0.87336,0.432077,42.553,6.4562,52.2341,0.224076,0.219663,0.62753,0.214043,0.999,0.304902,0.0590135
385,709.536,2,6.91581,0.8732,0.43229,42.5577,6.45508,52.2391,0.224103,0.219578,0.6272,0.213936,0.999,0.304929,0.0590033
386,706.776,2,6.91519,0.873019,0.432386,42.5591,6.45401,52.2416,0.224126,0.219483,0.626926,0.213852,0.999,0.304936,0.0590072
387,713.667,2,6.9142,0.872932,0.432486,42.5612,6.45232,52.2437,0.224159,0.219383,0.626435,0.21375,0.998998,0.304984,0.0590006
388,712.753,2,6.91345,0.872965,0.432571,42.5621,6.44856,52.2452,0.224192,0.219255,0.625709,0.213623,0.998996,0.305028,0.0590076
389,706.119,2,6.9134,0.873031,0.432543,42.5618,6.447,52.2449,0.224221,0.219099,0.625347,0.213475,0.998996,0.305048,0.0590069
390,703.648,2,6.91397,0.873475,0.432428,42.5627,6.44604,52.2456,0.224214,0.218949,0.625707,0.213316,0.998995,0.305034,0.0589924
391,698.12,2,6.91469,0.87381,0.432318,42.5641,6.44652,52.2482,0.224255,0.218825,0.625749,0.213187,0.998996,0.30504,0.0589679
392,707.056,2,6.91602,0.874129,0.43213,42.5667,6.44568,52.2516,0.224283,0.218702,0.625929,0.213053,0.998994,0.305046,0.0589522
393,703.755,2,6.91716,0.874226,0.431954,42.572,6.44366,52.2574,0.224317,0.218577,0.626107,0.212933,0.998993,0.305056,0.0589348
394,704.978,2,6.91738,0.87437,0.431919,42.5768,6.44257,52.2629,0.224354,0.218468,0.626196,0.212822,0.998992,0.305047,0.0589203
395,711.409,2,6.91702,0.874486,0.431971,42.5815,6.44207,52.2695,0.224399,0.218337,0.626269,0.212685,0.998989,0.305056,0.0589142
396,704.103,2,6.91662,0.874566,0.432022,42.5861,6.43913,52.2745,0.224431,0.2182,0.626232,0.212535,0.998988,0.305055,0.0589054
397,707.698,2,6.91555,0.874659,0.432129,42.5916,6.43667,52.2811,0.224493,0.218022,0.626011,0.212346,0.998988,0.305088,0.0589037
398,700.655,2,6.91453,0.874618,0.432282,42.5974,6.43505,52.2886,0.224506,0.217848,0.625822,0.212157,0.998987,0.30508,0.0588937
399,704.927,2,6.91483,0.874593,0.432239,42.6034,6.43613,52.2955,0.224509,0.217665,0.6255,0.211968,0.998988,0.305059,0.0589037
400,709.371,2,6.91555,0.874707,0.432126,42.6063,6.43453,52.2987,0.224551,0.217505,0.62498,0.211823,0.998984,0.305068,0.0589026
401,707.149,2,6.91471,0.874769,0.432252,42.6095,6.43388,52.3022,0.224613,0.217352,0.624671,0.211673,0.998984,0.30507,0.0589036
402,711.363,2,6.9139,0.87512,0.432391,42.611,6.43497,52.3047,0.224633,0.217209,0.624446,0.211528,0.99898,0.305092,0.0588976
403,709.739,2,6.91308,0.875439,0.432564,42.6119,6.43899,52.306,0.224638,0.217036,0.624584,0.211365,0.99898,0.305096,0.0589067
404,708.685,2,6.91247,0.875645,0.43269,42.6129,6.44185,52.3073,0.224659,0.216867,0.624675,0.211204,0.998978,0.305108,0.0589014
405,710.485,2,6.91211,0.875943,0.432754,42.6134,6.44195,52.3081,0.224653,0.216712,0.624884,0.211049,0.998978,0.30513,0.0589071
406,707.606,2,6.91341,0.87618,0.432569,42.6156,6.44155,52.3109,0.224647,0.216612,0.624817,0.210952,0.998977,0.305137,0.0589022
407,713.241,2,6.91397,0.876333,0.432477,42.6181,6.44318,52.3145,0.224649,0.216515,0.624807,0.210852,0.998974,0.305164,0.0589006
408,713.464,2,6.91321,0.876537,0.432581,42.6207,6.44107,52.3182,0.224657,0.216411,0.625127,0.210763,0.998975,0.305182,0.0589075
409,713.284,2,6.91284,0.876627,0.432634,42.6205,6.44047,52.3181,0.224683,0.216315,0.625331,0.210669,0.998973,0.305169,0.0589138
410,712.151,2,6.91289,0.876638,0.432619,42.6206,6.43997,52.3173,0.22468,0.216252,0.625633,0.210619,0.998973,0.305142,0.0589197
411,718.696,2,6.9132,0.876725,0.432546,42.6197,6.43878,52.3165,0.22467,0.216189,0.626144,0.210554,0.998972,0.305193,0.0589212
412,718.505,2,6.91321,0.876928,0.43256,42.6205,6.43825,52.3168,0.224616,0.216126,0.62669,0.210502,0.998972,0.305191,0.0589381
413,713.719,2,6.91377,0.876908,0.432493,42.6223,6.43693,52.3185,0.224569,0.216093,0.627004,0.210459,0.99897,0.305171,0.0589409
414,714.703,2,6.91315,0.876979,0.43259,42.624,6.43602,52.3208,0.224589,0.216103,0.627236,0.210467,0.99897,0.305195,0.0589405
415,718.697,2,6.91201,0.877016,0.432765,42.6263,6.43615,52.3239,0.224598,0.216092,0.627428,0.210471,0.998972,0.305186,0.0589615
416,714.093,2,6.91212,0.876975,0.432765,42.6277,6.43639,52.3262,0.224583,0.216084,0.627468,0.210454,0.998973,0.305159,0.0589817
417,721.208,2,6.91247,0.876995,0.43273,42.6297,6.43661,52.3278,0.224563,0.216058,0.627805,0.210435,0.998974,0.305157,0.0590039
418,711.121,2,6.9136,0.87731,0.43256,42.6318,6.43572,52.3298,0.224561,0.216051,0.628015,0.210426,0.998976,0.305156,0.059009
419,714.031,2,6.91362,0.877559,0.432527,42.6337,6.43342,52.3318,0.224577,0.216035,0.628172,0.2104,0.998978,0.305148,0.0590269
420,720.313,2,6.9125,0.877569,0.432657,42.6371,6.43245,52.336,0.224577,0.216008,0.628321,0.210382,0.998977,0.305149,0.0590393
421,717.378,2,6.91117,0.877646,0.432868,42.6409,6.43284,52.3402,0.224606,0.215971,0.628607,0.210341,0.998977,0.305151,0.0590507
422,721.65,2,6.91022,0.877709,0.433013,42.6432,6.43198,52.343,0.224605,0.21592,0.628865,0.210297,0.998976,0.30514,0.0590725
423,721.193,2,6.90919,0.877755,0.433125,42.6442,6.43035,52.3448,0.224618,0.215879,0.629162,0.210261,0.998975,0.305143,0.0590855
424,715.003,2,6.90767,0.877724,0.433322,42.6464,6.42953,52.3481,0.224674,0.215829,0.628907,0.210207,0.998974,0.305198,0.0590811
425,718.157,2,6.9067,0.877814,0.433446,42.6482,6.42991,52.3504,0.224675,0.215779,0.628767,0.210162,0.998972,0.305193,0.0590945
426,710.824,2,6.90673,0.877999,0.433454,42.6487,6.42962,52.3509,0.224642,0.215743,0.628862,0.210113,0.99897,0.30517,0.0590918
427,713.934,2,6.90658,0.878177,0.433482,42.6484,6.42894,52.351,0.224586,0.215716,0.629381,0.210078,0.99897,0.305144,0.0591017
428,722.528,2,6.90621,0.878394,0.433522,42.6493,6.42889,52.3523,0.224555,0.215712,0.629525,0.210069,0.998968,0.305136,0.0591132
429,714.789,2,6.90598,0.878554,0.433542,42.6481,6.42885,52.3512,0.22454,0.215681,0.629806,0.210048,0.998967,0.305127,0.0591157
430,715.354,2,6.90528,0.878726,0.433606,42.649,6.42796,52.3524,0.224535,0.215676,0.63013,0.210048,0.998967,0.305151,0.0591149
431,718.541,2,6.90535,0.878856,0.433583,42.6496,6.42709,52.3524,0.224527,0.215674,0.630504,0.210049,0.998965,0.30514,0.0591193
432,714.71,2,6.9052,0.878962,0.433599,42.6499,6.42697,52.3527,0.224536,0.215656,0.630745,0.210039,0.998966,0.305129,0.0591267
433,708.186,2,6.90447,0.879003,0.433677,42.6512,6.42639,52.3539,0.224561,0.21565,0.631019,0.210041,0.998967,0.305124,0.0591237
434,714.697,2,6.90436,0.87907,0.433689,42.6504,6.42586,52.3528,0.224563,0.215649,0.63137,0.21004,0.998967,0.30513,0.0591211
435,716.317,2,6.90424,0.879088,0.433676,42.6489,6.4269,52.3509,0.224591,0.215627,0.631683,0.210018,0.998967,0.305141,0.0591266
436,717.291,2,6.90475,0.879329,0.433576,42.6498,6.42673,52.3514,0.224619,0.215614,0.631997,0.209999,0.998967,0.305137,0.0591318
437,721.767,2,6.905,0.879317,0.433556,42.6485,6.42863,52.3497,0.224645,0.215644,0.632399,0.210022,0.998964,0.305142,0.0591314
438,714.298,2,6.90611,0.879381,0.433361,42.6471,6.42773,52.3481,0.224643,0.21567,0.632155,0.210047,0.998965,0.30513,0.0591437
439,715.257,2,6.90653,0.879259,0.433316,42.6466,6.42875,52.3476,0.224634,0.215654,0.63214,0.210024,0.998965,0.305141,0.0591492
440,713.635,2,6.90668,0.879202,0.433311,42.6458,6.42981,52.3467,0.224639,0.215617,0.632154,0.21,0.998965,0.305148,0.0591508
441,710.671,2,6.90769,0.879284,0.433164,42.644,6.43143,52.3446,0.224629,0.215562,0.63233,0.20995,0.998966,0.305123,0.0591604
442,718.418,2,6.90804,0.879541,0.433115,42.6419,6.43245,52.3424,0.224632,0.215482,0.632593,0.209875,0.998964,0.305129,0.0591671
443,717.681,2,6.90785,0.879771,0.433107,42.6403,6.43216,52.3398,0.22463,0.215439,0.633052,0.209831,0.998963,0.305154,0.059166
444,729.604,2,6.90876,0.879916,0.432979,42.6379,6.43277,52.3365,0.224617,0.215396,0.633682,0.209786,0.998961,0.305159,0.0591833
445,728.005,2,6.90913,0.8799,0.432942,42.6357,6.4343,52.334,0.224601,0.215347,0.634295,0.209738,0.998961,0.305144,0.0592118
446,730.762,2,6.90843,0.879974,0.433053,42.6342,6.43469,52.3325,0.224586,0.215283,0.634602,0.20967,0.998957,0.305147,0.0592309
447,716.251,2,6.90773,0.879957,0.433144,42.6324,6.43599,52.3296,0.224558,0.215227,0.634588,0.209612,0.998958,0.305138,0.0592473
448,718.1,2,6.9072,0.880115,0.43324,42.63,6.43778,52.3268,0.22455,0.215161,0.63474,0.209553,0.998958,0.305143,0.0592619
449,719.336,2,6.90704,0.880178,0.433272,42.6295,6.44001,52.3263,0.224542,0.215117,0.6347,0.20951,0.998956,0.305143,0.0592683
450,724.984,2,6.90694,0.88029,0.433299,42.6284,6.44324,52.325,0.224556,0.215085,0.634813,0.209467,0.998954,0.30515,0.0592826
451,718.95,2,6.90669,0.880299,0.433333,42.6267,6.44481,52.3239,0.224541,0.215046,0.634709,0.209421,0.998953,0.305164,0.0592916
452,711.652,2,6.90691,0.880361,0.433302,42.6274,6.4453,52.3249,0.224557,0.214992,0.634527,0.209371,0.998954,0.305163,0.0593023
453,717.358,2,6.90758,0.880397,0.433212,42.6287,6.44615,52.326,0.224558,0.214945,0.634417,0.209317,0.998952,0.305161,0.0593098
454,724.385,2,6.90805,0.880381,0.433129,42.6305,6.44652,52.3286,0.224557,0.214879,0.634315,0.209254,0.998951,0.305182,0.0593271
455,717.279,2,6.90935,0.880429,0.432934,42.6318,6.4467,52.33,0.22454,0.214817,0.63433,0.209196,0.998949,0.305165,0.0593334
456,718.603,2,6.90931,0.880516,0.432949,42.6338,6.44601,52.3329,0.224547,0.214751,0.634405,0.209128,0.998947,0.30518,0.0593392
457,708.568,2,6.90915,0.880547,0.432984,42.6364,6.44739,52.3361,0.224544,0.21471,0.634282,0.209094,0.998948,0.305175,0.0593398
458,713.376,2,6.90865,0.880693,0.433076,42.6385,6.44758,52.3386,0.224542,0.21466,0.63434,0.20905,0.998946,0.305182,0.0593385
459,712.615,2,6.90827,0.880952,0.433153,42.6404,6.44797,52.341,0.224505,0.214628,0.634553,0.209022,0.998946,0.305168,0.0593417
460,705.62,2,6.9077,0.881135,0.43324,42.6447,6.44768,52.3463,0.224485,0.214577,0.6345,0.208979,0.998948,0.305168,0.0593411
461,720.366,2,6.90636,0.88121,0.433441,42.6492,6.44479,52.3515,0.224457,0.214516,0.634416,0.208936,0.998946,0.305157,0.0593538
