iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,-20.9433,1,10.2572,9.207,41.321,42.8623,0.0541449,0.18657,0.712268,0.235123,1.14776e-05
984,-21.9022,1,10.2185,9.93844,40.3014,42.8623,0.0532694,0.188986,0.758418,0.238852,1.09203e-05
985,-18.2969,1,10.2065,9.61178,40.4076,42.8623,0.0536883,0.189816,0.830793,0.218915,1.17196e-05
986,-25.018,1,10.1698,9.53973,40.5217,42.8624,0.0528293,0.190735,0.7839,0.201955,1.13913e-05
987,-16.6728,1,10.2199,9.58933,41.2683,42.8624,0.053821,0.19416,0.854264,0.228452,1.10171e-05
988,-11.7232,1,10.2063,9.67304,40.9569,42.8624,0.0543941,0.193892,0.825401,0.231041,1.24135e-05
989,-3.70672,1,10.1904,9.68766,40.2631,42.8624,0.0564958,0.198923,0.827097,0.226467,1.25356e-05
990,0.255296,1,10.2233,9.89,40.2215,42.8624,0.0586031,0.19592,0.860807,0.219925,1.15296e-05
991,1.44452,1,10.2032,10.0894,40.3341,42.8625,0.0584954,0.194083,0.854436,0.226206,1.17526e-05
992,-4.69404,1,10.2149,9.88509,40.3396,42.8625,0.0586438,0.193471,0.844996,0.213963,1.01318e-05
993,-17.0665,1,10.1759,9.31136,40.7448,42.8626,0.0548428,0.196262,0.78947,0.218014,1.05663e-05
994,-21.2981,1,10.1857,9.31649,40.7459,42.8625,0.0548901,0.191803,0.778769,0.222581,9.18456e-06
995,-26.3669,1,10.1959,9.72159,40.4182,42.8625,0.0532195,0.191765,0.811379,0.219979,9.23916e-06
996,-16.9669,1,10.23,10.0729,39.7639,42.8625,0.0555081,0.190617,0.820754,0.212981,1.0162e-05
997,-20.9391,1,10.1595,9.68512,40.5861,42.8625,0.0542743,0.195085,0.799434,0.214047,9.74873e-06
998,-21.2707,1,10.1779,9.19419,41.19,42.8625,0.0549407,0.195757,0.755922,0.210939,9.69084e-06
999,-16.0107,1,10.1725,8.92717,41.0606,42.8625,0.0561065,0.192736,0.80889,0.208147,9.81328e-06
1000,-9.66133,2,10.1619,8.98668,40.9818,42.8626,0.057798,0.193221,0.834165,0.214247,9.27164e-06
1001,-15.1244,2,10.1862,9.02836,41.2309,42.8626,0.0570289,0.19357,0.786165,0.207317,9.29248e-06
1002,-21.8458,2,10.1632,8.80173,41.2623,42.8626,0.0567081,0.196242,0.753598,0.194422,8.32898e-06
1003,-17.6498,2,10.1441,8.9988,41.3462,42.8627,0.0565387,0.194607,0.730543,0.200132,9.73371e-06
1004,-17.0004,2,10.1735,8.69134,41.7786,42.8627,0.0563281,0.195796,0.72706,0.208265,1.00766e-05
1005,-29.0341,2,10.18,8.81717,41.8678,42.8628,0.0541183,0.191676,0.731487,0.207451,8.83692e-06
1006,-24.477,2,10.2263,9.41773,41.9002,42.8628,0.0543869,0.190737,0.741334,0.215481,9.77527e-06
1007,-25.1383,2,10.2144,9.20103,42.1672,42.8629,0.0550813,0.189497,0.74516,0.217473,8.58758e-06
1008,-25.2518,2,10.2141,8.66832,41.4739,42.8628,0.055192,0.192415,0.749111,0.211171,8.73804e-06
1009,-25.0378,2,10.2225,8.77735,41.6667,42.8628,0.0559658,0.189844,0.793585,0.212846,7.55611e-06
1010,-27.6859,2,10.2124,9.2542,41.4465,42.8629,0.0551833,0.190584,0.791769,0.216628,7.33188e-06
1011,-29.0028,2,10.1737,9.07653,41.4846,42.8629,0.0532422,0.190997,0.818922,0.226781,8.07818e-06
1012,-34.0158,2,10.2003,9.01188,41.6526,42.8629,0.0521923,0.189903,0.794415,0.223302,8.34586e-06
1013,-35.8959,2,10.201,8.98449,41.5463,42.8629,0.0528716,0.189179,0.778988,0.225108,7.21745e-06
1014,-34.2132,2,10.2084,8.75959,41.7681,42.8629,0.053838,0.194008,0.776738,0.200377,7.44916e-06
1015,-29.966,2,10.1837,8.46256,41.5437,42.863,0.0551343,0.193238,0.777906,0.196194,7.44815e-06
1016,-36.4119,2,10.1631,8.63648,41.3263,42.863,0.0532769,0.191766,0.777276,0.194485,7.62805e-06
1017,-28.7005,2,10.1759,8.81237,41.3577,42.8629,0.0540877,0.190138,0.84718,0.201837,7.82796e-06
1018,-21.3321,2,10.1756,8.8407,41.4874,42.8629,0.055537,0.190564,0.855301,0.21277,7.95126e-06
1019,-32.4869,2,10.1872,8.82895,41.5479,42.863,0.053442,0.19273,0.826927,0.207198,7.80089e-06
1020,-30.0212,2,10.1811,8.52763,42.0745,42.8631,0.0545615,0.18975,0.813546,0.223503,6.801e-06
1021,-28.0001,2,10.1812,8.61104,42.1092,42.8631,0.055174,0.190417,0.775565,0.229653,6.8171e-06
1022,-24.736,2,10.1865,8.20787,42.6714,42.8631,0.0576483,0.188889,0.716003,0.239413,5.96454e-06
1023,-30.0632,2,10.2093,8.65323,41.7974,42.8631,0.0568406,0.188327,0.730013,0.237716,5.6376e-06
1024,-33.3638,2,10.1862,8.70997,41.9885,42.8632,0.0560911,0.189691,0.687769,0.236301,5.64176e-06
1025,-36.2776,2,10.1902,8.60053,42.5219,42.8631,0.0557773,0.189433,0.649125,0.235458,5.63436e-06
1026,-36.8199,2,10.2101,8.40502,43.0839,42.8631,0.05558,0.188699,0.620262,0.23275,6.06236e-06
1027,-40.6209,2,10.2236,8.5849,42.9424,42.8631,0.0565922,0.189711,0.626953,0.214593,5.06418e-06
1028,-40.9139,2,10.2158,8.59883,42.7281,42.8632,0.056486,0.190156,0.640992,0.207406,5.02422e-06
1029,-31.5412,2,10.2107,8.67189,41.9994,42.8632,0.0578656,0.191267,0.652998,0.205832,5.61205e-06
1030,-27.6005,2,10.2276,8.55969,42.0848,42.8631,0.057497,0.19171,0.691363,0.212754,6.41161e-06
1031,-33.5074,2,10.2103,8.45509,42.2215,42.8632,0.057256,0.193063,0.700171,0.214961,5.36814e-06
1032,-30.0736,2,10.1905,8.67939,41.7493,42.8632,0.056598,0.194771,0.714628,0.215502,6.01733e-06
1033,-32.1462,2,10.2026,8.88604,41.7906,42.8632,0.0560549,0.195841,0.724404,0.214981,5.9769e-06
1034,-27.2079,2,10.1993,8.91887,41.8508,42.8633,0.0570049,0.197356,0.74778,0.228052,5.56822e-06
1035,-34.9778,2,10.205,9.01673,42.1535,42.8633,0.0565074,0.192782,0.708127,0.21582,5.4463e-06
1036,-41.4227,2,10.2091,8.56947,42.0712,42.8633,0.055055,0.193207,0.71101,0.217557,5.20701e-06
1037,-43.7534,2,10.2373,8.76626,42.0973,42.8633,0.0548457,0.195002,0.72671,0.211781,4.87316e-06
1038,-42.1224,2,10.2482,8.86401,42.0283,42.8633,0.0546572,0.19436,0.744752,0.217056,4.97591e-06
1039,-39.88,2,10.2333,8.80634,42.0932,42.8633,0.0557805,0.191109,0.727336,0.21436,4.83565e-06
1040,-35.305,2,10.2165,8.97387,41.9325,42.8632,0.0554351,0.191462,0.755304,0.220699,5.38978e-06
1041,-30.5869,2,10.2258,9.04239,41.7494,42.8633,0.0564306,0.190412,0.749941,0.217844,5.78173e-06
1042,-26.9767,2,10.2348,8.77411,42.3153,42.8633,0.0566406,0.191822,0.739568,0.218219,6.48278e-06
1043,-24.7643,2,10.2208,8.72686,42.7159,42.8633,0.05655,0.191589,0.730195,0.219679,7.10227e-06
1044,-28.8194,2,10.2302,8.58384,42.7854,42.8633,0.0564504,0.195183,0.703,0.218367,6.78953e-06
1045,-36.0154,2,10.246,8.50541,42.9497,42.8633,0.054454,0.190899,0.697839,0.228614,6.95943e-06
1046,-37.7752,2,10.2544,8.47841,43.0493,42.8633,0.0539412,0.187639,0.702564,0.229404,6.83313e-06
1047,-36.3603,2,10.248,8.70567,42.8567,42.8633,0.0547928,0.190734,0.672477,0.237482,6.15946e-06
1048,-27.5171,2,10.2265,8.63815,42.6442,42.8633,0.0549791,0.192467,0.699061,0.243552,7.12425e-06
1049,-28.9162,2,10.2382,8.90807,42.535,42.8633,0.0547788,0.195673,0.724748,0.235761,7.27612e-06
1050,-26.0298,2,10.1782,8.65451,41.719,42.8633,0.055432,0.196194,0.738145,0.235146,6.92527e-06
1051,-29.6015,2,10.1667,8.85551,41.5706,42.8633,0.0548176,0.19498,0.75442,0.226346,6.98261e-06
1052,-28.2511,2,10.1668,8.56393,41.2978,42.8634,0.0551824,0.195706,0.782183,0.22188,6.74846e-06
1053,-26.0405,2,10.1496,8.53252,41.1951,42.8634,0.0555948,0.193099,0.753161,0.223577,7.07365e-06
1054,-38.0409,2,10.1583,8.67879,41.0493,42.8635,0.053976,0.194213,0.772377,0.222613,6.30761e-06
1055,-31.0828,2,10.1659,8.64587,41.2362,42.8634,0.0546133,0.193607,0.783476,0.225769,6.29302e-06
1056,-33.3062,2,10.1854,8.80137,41.4932,42.8634,0.0543598,0.193043,0.800879,0.2359,5.96713e-06
1057,-33.1608,2,10.1738,8.72949,41.3018,42.8635,0.0549105,0.194294,0.768231,0.243984,5.52349e-06
1058,-42.1555,2,10.1717,8.64234,41.4762,42.8635,0.0534656,0.19398,0.722175,0.24421,5.5863e-06
1059,-42.3144,2,10.2104,8.84239,41.8246,42.8635,0.0529517,0.194171,0.706371,0.233588,6.09633e-06
1060,-38.6822,2,10.2034,8.94525,42.1644,42.8635,0.0534413,0.194816,0.701961,0.237629,5.98361e-06
1061,-31.3331,2,10.2037,8.80458,42.0006,42.8635,0.0546791,0.193087,0.704001,0.232592,6.49688e-06
1062,-36.6323,2,10.2301,8.7602,41.7671,42.8635,0.0541528,0.18978,0.745259,0.218842,6.7513e-06
1063,-29.3672,2,10.2006,8.98161,41.7637,42.8635,0.0545889,0.191261,0.748508,0.215682,7.27384e-06
1064,-30.1594,2,10.2084,8.99415,42.2412,42.8635,0.0544775,0.192892,0.729086,0.220627,7.54756e-06
1065,-40.3776,2,10.2098,8.57783,42.1727,42.8635,0.0535247,0.192142,0.67381,0.21761,7.51254e-06
1066,-42.6419,2,10.1966,8.39835,42.8037,42.8635,0.053302,0.191445,0.697691,0.212731,6.70331e-06
1067,-40.8997,2,10.2067,8.41452,42.8608,42.8635,0.0539897,0.191029,0.701078,0.218031,6.01384e-06
1068,-39.5696,2,10.1998,8.42761,42.6577,42.8635,0.0550612,0.191648,0.698686,0.204548,5.7429e-06
1069,-46.3655,2,10.1786,8.66802,42.0019,42.8635,0.0546478,0.18951,0.690262,0.201865,5.28733e-06
1070,-49.2716,2,10.1459,8.68894,41.9135,42.8635,0.0539453,0.188798,0.692077,0.209943,4.8326e-06
1071,-50.0524,2,10.1853,8.762,42.1113,42.8635,0.0533638,0.191034,0.72839,0.208863,4.76608e-06
1072,-51.6952,2,10.1944,8.68739,42.0889,42.8635,0.0521699,0.190162,0.749199,0.22098,4.91466e-06
1073,-52.4808,2,10.1943,8.42094,42.1665,42.8635,0.0515281,0.191314,0.753222,0.228495,4.96876e-06
1074,-50.7668,2,10.1962,8.46095,42.0688,42.8635,0.0520168,0.190287,0.765002,0.23464,4.60285e-06
1075,-44.3682,2,10.2062,8.66809,41.8287,42.8635,0.052897,0.189956,0.770311,0.238556,4.68335e-06
1076,-49.7033,2,10.2124,8.88146,41.9603,42.8635,0.0525599,0.187204,0.785788,0.240268,4.52096e-06
1077,-47.5976,2,10.1999,8.81938,42.0119,42.8635,0.0527526,0.187451,0.795359,0.237651,4.47318e-06
1078,-52.1665,2,10.1711,8.82242,41.6745,42.8635,0.0526758,0.190711,0.788825,0.232598,4.10655e-06
1079,-60.0615,2,10.1642,9.04676,41.4904,42.8634,0.0520088,0.191924,0.766056,0.231715,3.71013e-06
1080,-57.6351,2,10.1902,9.07826,41.4267,42.8635,0.0525083,0.189843,0.765456,0.234014,3.45107e-06
1081,-58.4128,2,10.1632,8.876,41.3698,42.8635,0.0527118,0.18947,0.769494,0.23128,3.25281e-06
1082,-52.241,2,10.1516,9.00884,41.3987,42.8634,0.0524397,0.191494,0.80687,0.235069,3.50506e-06
1083,-57.0511,2,10.1458,8.7117,41.4645,42.8635,0.0517854,0.192547,0.763809,0.242862,3.67184e-06
1084,-55.6685,2,10.1639,8.89134,41.3608,42.8635,0.0522076,0.195229,0.78862,0.240637,3.41806e-06
1085,-55.5579,2,10.148,8.84216,41.324,42.8635,0.0524726,0.193093,0.779958,0.239803,3.34701e-06
1086,-61.4206,2,10.1695,8.81817,41.4848,42.8634,0.052263,0.192377,0.791201,0.231845,3.16224e-06
1087,-61.4702,2,10.18,8.64489,41.5627,42.8634,0.0528364,0.192869,0.78516,0.226107,2.91194e-06
1088,-62.116,2,10.1814,8.85682,41.3559,42.8635,0.053413,0.192689,0.789675,0.222744,2.63472e-06
1089,-61.1546,2,10.1625,8.8871,41.1559,42.8635,0.0534095,0.191221,0.77646,0.228125,2.60919e-06
1090,-66.9959,2,10.1506,8.89086,41.3582,42.8635,0.0531648,0.19081,0.759586,0.230114,2.40551e-06
1091,-67.5542,2,10.1698,8.92746,41.3697,42.8635,0.0532679,0.188767,0.735361,0.22834,2.3738e-06
1092,-63.9049,2,10.1958,8.99942,41.2873,42.8635,0.0534511,0.188757,0.739182,0.227879,2.46664e-06
1093,-59.054,2,10.2259,9.26773,41.0664,42.8635,0.0544379,0.189091,0.726526,0.230735,2.48446e-06
1094,-58.63,2,10.2169,9.46852,41.0546,42.8635,0.0543716,0.19111,0.729122,0.231511,2.57309e-06
1095,-53.0281,2,10.1998,9.53386,40.8599,42.8635,0.0549605,0.192929,0.758054,0.22548,2.66569e-06
1096,-56.745,2,10.1928,9.25756,40.9693,42.8635,0.0546408,0.19421,0.798186,0.21934,2.67529e-06
1097,-54.0367,2,10.175,9.22613,40.7912,42.8635,0.0553244,0.193365,0.834448,0.216421,2.49143e-06
1098,-60.9751,2,10.1756,9.0255,41.0064,42.8635,0.0553274,0.194719,0.829459,0.217754,2.22316e-06
1099,-66.2208,2,10.1864,9.02198,41.289,42.8635,0.0539914,0.194285,0.821014,0.221871,2.24921e-06
1100,-63.6724,2,10.2056,8.94283,41.3941,42.8635,0.0545705,0.193438,0.815954,0.227485,2.04366e-06
1101,-68.6093,2,10.2239,9.06919,41.215,42.8635,0.05416,0.19297,0.794209,0.229853,1.99274e-06
1102,-70.3476,2,10.2542,9.35255,41.4024,42.8635,0.053644,0.194055,0.812221,0.236077,1.88468e-06
1103,-61.0554,2,10.2691,9.23699,41.4391,42.8635,0.0546728,0.192428,0.800789,0.236974,1.94505e-06
1104,-67.5162,2,10.2337,9.06889,41.4408,42.8635,0.054598,0.19229,0.768792,0.229623,1.95827e-06
1105,-66.6225,2,10.1839,9.04214,41.3261,42.8635,0.0540505,0.192692,0.753322,0.227924,2.05878e-06
1106,-64.1404,2,10.171,8.96196,41.3624,42.8635,0.0543459,0.192555,0.734008,0.227811,2.10593e-06
1107,-61.6236,2,10.1901,9.19734,41.0763,42.8635,0.0547758,0.192351,0.744766,0.227635,2.12701e-06
1108,-69.9443,2,10.1889,9.08549,41.1481,42.8635,0.0537405,0.19239,0.745001,0.231201,2.13787e-06
1109,-76.0268,2,10.1843,9.00735,41.4092,42.8635,0.0530988,0.193536,0.754492,0.231044,1.94308e-06
1110,-67.6154,2,10.1829,8.88667,41.5756,42.8635,0.0536785,0.193256,0.742313,0.228763,1.95374e-06
1111,-68.5686,2,10.1882,8.79011,41.7499,42.8635,0.0535797,0.193817,0.739478,0.229429,2.01315e-06
1112,-76.4513,2,10.1774,8.72574,41.5472,42.8635,0.0530053,0.193482,0.751435,0.223657,1.92953e-06
1113,-76.488,2,10.1838,8.7008,41.7596,42.8635,0.0527416,0.192276,0.775552,0.222739,1.84026e-06
1114,-69.3987,2,10.2076,8.77468,42.0778,42.8635,0.0535196,0.191615,0.7711,0.220786,1.85908e-06
1115,-70.0989,2,10.2363,8.97311,41.9331,42.8635,0.0539257,0.191153,0.784351,0.217296,1.85827e-06
1116,-71.5868,2,10.232,8.97981,41.8259,42.8635,0.0540216,0.189727,0.805074,0.213299,1.82505e-06
1117,-59.6364,2,10.2509,9.09301,41.8595,42.8635,0.0558227,0.18743,0.796686,0.212927,1.81504e-06
1118,-66.5878,2,10.2529,9.12416,41.9351,42.8635,0.0562373,0.187335,0.771872,0.217331,1.72516e-06
1119,-66.341,2,10.2313,9.0607,41.6329,42.8635,0.0558327,0.188923,0.751148,0.211049,1.8902e-06
1120,-75.581,2,10.2153,9.01533,41.5812,42.8635,0.0548176,0.190151,0.738849,0.211095,1.8448e-06
1121,-68.264,2,10.1908,9.001,41.5707,42.8635,0.0545385,0.190919,0.772149,0.210053,1.87005e-06
1122,-63.6165,2,10.1791,8.89239,41.6413,42.8635,0.0553037,0.190782,0.772728,0.207663,1.86535e-06
1123,-55.4054,2,10.1772,9.0122,41.5791,42.8635,0.0558855,0.190993,0.771217,0.208208,2.06955e-06
1124,-57.71,2,10.1792,8.94312,41.4651,42.8635,0.0568459,0.189994,0.774582,0.207832,1.97255e-06
1125,-60.2633,2,10.174,8.95631,41.3471,42.8635,0.0564936,0.190337,0.76855,0.218197,1.96033e-06
1126,-65.4595,2,10.1931,9.07068,41.0898,42.8635,0.0560078,0.188949,0.77909,0.223636,1.88966e-06
1127,-64.4605,2,10.175,9.29357,40.7974,42.8635,0.0554648,0.187548,0.809032,0.220956,1.89525e-06
1128,-65.8321,2,10.1776,9.5362,40.4604,42.8635,0.054889,0.188303,0.817528,0.222904,1.91208e-06
1129,-70.1154,2,10.1888,9.68621,40.1928,42.8635,0.0543831,0.18871,0.825991,0.221675,1.87141e-06
1130,-67.979,2,10.1822,9.89179,40.2757,42.8635,0.0542734,0.188682,0.847019,0.218572,1.82434e-06
1131,-63.6186,2,10.1953,9.86671,40.2882,42.8635,0.054486,0.188472,0.858042,0.219819,1.86041e-06
1132,-67.5599,2,10.1873,9.78175,40.3406,42.8635,0.0543911,0.187591,0.85396,0.213089,1.90396e-06
1133,-63.8869,2,10.1963,9.54817,40.5342,42.8635,0.0549664,0.186124,0.839683,0.20724,1.9567e-06
1134,-60.5066,2,10.2117,9.33156,41.1124,42.8635,0.0553409,0.187164,0.827677,0.210419,2.00673e-06
1135,-55.1736,2,10.2174,9.21401,41.61,42.8635,0.0558759,0.188198,0.8435,0.212241,2.04388e-06
1136,-54.5838,2,10.233,9.09142,41.7675,42.8635,0.0564758,0.188917,0.843516,0.214144,2.05177e-06
1137,-58.0089,2,10.2245,8.80312,41.9384,42.8635,0.056637,0.190186,0.821453,0.215521,2.03968e-06
1138,-71.5715,2,10.2113,8.90727,41.907,42.8635,0.0558477,0.192693,0.797238,0.218091,1.86166e-06
1139,-69.4036,2,10.205,8.84211,41.8392,42.8635,0.0553739,0.193456,0.795396,0.216737,1.81469e-06
1140,-64.1207,2,10.1881,8.75447,41.6303,42.8635,0.0551656,0.194797,0.814725,0.215689,1.83768e-06
1141,-65.4683,2,10.1847,8.80924,41.5489,42.8635,0.0551027,0.195343,0.82243,0.213628,1.83076e-06
1142,-68.4262,2,10.1748,8.80629,41.4505,42.8635,0.0551489,0.19547,0.797618,0.209652,1.81417e-06
1143,-73.2767,2,10.1975,8.90792,41.5544,42.8635,0.0547336,0.194601,0.778602,0.212149,1.79437e-06
1144,-69.3618,2,10.2017,8.96315,41.6596,42.8635,0.0550497,0.193754,0.754895,0.21296,1.76598e-06
1145,-63.294,2,10.2096,9.0869,41.6269,42.8635,0.0554792,0.191933,0.765713,0.209386,1.83448e-06
1146,-63.743,2,10.215,9.05743,41.5522,42.8635,0.0554544,0.192741,0.784297,0.208087,1.89177e-06
1147,-62.0131,2,10.2116,9.06322,41.6246,42.8635,0.0555321,0.193557,0.786271,0.218384,1.86406e-06
1148,-71.3239,2,10.1991,9.08306,41.7206,42.8635,0.0547619,0.194069,0.801566,0.223262,1.78285e-06
1149,-71.3142,2,10.1861,8.98654,41.5916,42.8635,0.0542247,0.192738,0.803009,0.222061,1.81213e-06
1150,-67.5215,2,10.1755,9.12962,41.489,42.8635,0.0542087,0.191428,0.789328,0.224223,1.83545e-06
1151,-65.6787,2,10.1764,9.34559,41.2521,42.8635,0.0545814,0.191035,0.777917,0.222761,1.83697e-06
1152,-75.8565,2,10.1939,9.28736,41.0815,42.8635,0.0542285,0.192232,0.764365,0.223323,1.77465e-06
1153,-69.4617,2,10.2109,9.3568,41.2201,42.8635,0.0545461,0.192721,0.763771,0.224943,1.71986e-06
1154,-66.4715,2,10.2222,9.24451,41.2641,42.8635,0.0550973,0.193562,0.762111,0.229228,1.65829e-06
1155,-78.7958,2,10.2222,9.29107,41.2564,42.8635,0.0540516,0.192175,0.770209,0.231701,1.65367e-06
1156,-70.4715,2,10.2151,9.18605,41.213,42.8635,0.0539604,0.192848,0.778074,0.236536,1.64978e-06
1157,-71.4865,2,10.1954,9.09609,41.0571,42.8635,0.0539591,0.192765,0.769172,0.233095,1.67722e-06
1158,-75.085,2,10.1849,8.92292,41.1216,42.8635,0.0536493,0.193193,0.763162,0.234429,1.66698e-06
1159,-67.8032,2,10.1649,8.73612,41.2545,42.8635,0.05407,0.193134,0.768061,0.236306,1.63356e-06
1160,-61.8878,2,10.153,8.65534,41.2988,42.8635,0.0543528,0.19332,0.779001,0.237766,1.70627e-06
1161,-77.7421,2,10.1508,8.65246,41.2229,42.8635,0.0536841,0.193012,0.782259,0.233521,1.69273e-06
1162,-74.2286,2,10.1439,8.59449,41.2255,42.8635,0.0533635,0.193449,0.781032,0.23102,1.71943e-06
1163,-76.554,2,10.1382,8.58398,41.2556,42.8635,0.0531715,0.193323,0.783585,0.231072,1.66815e-06
1164,-70.7839,2,10.1387,8.68622,41.2747,42.8635,0.053396,0.192989,0.790301,0.231063,1.6538e-06
1165,-70.3659,2,10.1354,8.66031,41.2101,42.8635,0.0535107,0.192,0.797923,0.230863,1.66407e-06
1166,-71.994,2,10.1407,8.69655,41.3466,42.8635,0.0534355,0.191774,0.803894,0.234349,1.64393e-06
1167,-69.5822,2,10.1555,8.72054,41.3991,42.8635,0.0534368,0.191648,0.80265,0.232944,1.71593e-06
1168,-78.6031,2,10.1582,8.59382,41.7592,42.8635,0.0529728,0.190628,0.782685,0.234574,1.7257e-06
1169,-79.4211,2,10.1649,8.66722,41.9014,42.8635,0.0526825,0.189875,0.777891,0.236538,1.68688e-06
1170,-77.08,2,10.162,8.64599,41.7442,42.8635,0.0527905,0.190062,0.774825,0.239434,1.61856e-06
1171,-79.4068,2,10.1688,8.68477,41.5932,42.8635,0.052965,0.190134,0.792734,0.236193,1.52304e-06
1172,-75.8254,2,10.1748,8.75473,41.4171,42.8635,0.0532639,0.190034,0.807482,0.232643,1.48247e-06
1173,-75.0291,2,10.1832,8.96674,41.1534,42.8635,0.0534575,0.189651,0.820047,0.226205,1.49409e-06
1174,-75.5787,2,10.1945,9.27013,40.8639,42.8635,0.0533916,0.189624,0.842103,0.224519,1.49333e-06
1175,-69.0491,2,10.1973,9.57099,40.5944,42.8635,0.0536098,0.189751,0.860975,0.223192,1.52621e-06
1176,-71.9854,2,10.2019,9.68165,40.5936,42.8635,0.0538295,0.189376,0.857383,0.220972,1.53848e-06
1177,-79.5942,2,10.2098,9.87056,40.5787,42.8635,0.0534436,0.189946,0.862742,0.215656,1.54371e-06
1178,-81.6804,2,10.2159,10.0036,40.4937,42.8635,0.0530508,0.190478,0.879916,0.212407,1.51698e-06
1179,-70.4747,2,10.2188,9.97529,40.4929,42.8635,0.0534824,0.19064,0.87857,0.207659,1.56696e-06
1180,-79.5558,2,10.2324,10.0329,40.4804,42.8635,0.0534884,0.19153,0.872604,0.206171,1.5276e-06
1181,-77.1234,2,10.2382,9.97159,40.3965,42.8635,0.0539486,0.191559,0.864877,0.205131,1.45949e-06
1182,-78.8313,2,10.2389,9.89562,40.6264,42.8635,0.0542336,0.191944,0.838774,0.207692,1.39674e-06
1183,-77.364,2,10.2347,9.69075,40.7555,42.8635,0.0546166,0.191616,0.820862,0.209714,1.34576e-06
1184,-72.4691,2,10.233,9.67141,40.9809,42.8635,0.0547921,0.190464,0.811495,0.21421,1.36594e-06
1185,-73.578,2,10.2347,9.53899,41.174,42.8635,0.0548603,0.18974,0.802566,0.219285,1.37602e-06
1186,-76.3875,2,10.225,9.36334,41.2845,42.8635,0.0546869,0.190405,0.799587,0.221329,1.37441e-06
1187,-75.7195,2,10.2306,9.29893,41.3328,42.8635,0.0546434,0.191261,0.803353,0.220496,1.3821e-06
1188,-84.0196,2,10.222,9.27588,41.2413,42.8635,0.0540581,0.192783,0.806015,0.21875,1.3699e-06
1189,-82.164,2,10.2022,9.14923,41.1372,42.8635,0.0537827,0.192809,0.807505,0.219028,1.35083e-06
1190,-80.4022,2,10.1881,9.11431,41.077,42.8635,0.0535272,0.193677,0.805785,0.219121,1.36092e-06
1191,-75.4131,2,10.1794,9.19264,41.0097,42.8635,0.053639,0.192356,0.813854,0.220669,1.36338e-06
1192,-69.8739,2,10.1774,9.21529,40.9553,42.8635,0.0538166,0.191285,0.818858,0.228148,1.38455e-06
1193,-71.5401,2,10.1785,9.15646,40.945,42.8635,0.053925,0.191031,0.827016,0.23018,1.40074e-06
1194,-77.1581,2,10.1723,9.10893,40.9179,42.8635,0.0539843,0.190842,0.829034,0.227891,1.37425e-06
1195,-71.406,2,10.1827,9.06156,41.0954,42.8635,0.0541891,0.191382,0.824139,0.228549,1.39833e-06
1196,-71.7674,2,10.1884,8.99773,41.1977,42.8635,0.0546455,0.191776,0.813011,0.228375,1.3738e-06
1197,-80.8594,2,10.1946,9.00226,41.3006,42.8635,0.0541387,0.191789,0.806896,0.228968,1.39206e-06
1198,-74.3289,2,10.2024,9.07996,41.3636,42.8635,0.0545349,0.191666,0.789878,0.229417,1.36409e-06
1199,-82.3458,2,10.2077,9.04409,41.3891,42.8635,0.0545298,0.191282,0.778034,0.227911,1.32531e-06
1200,-80.5808,2,10.2019,8.92241,41.41,42.8635,0.0543626,0.191226,0.765794,0.228831,1.32786e-06
1201,-84.2832,2,10.1964,8.86328,41.5803,42.8635,0.0540692,0.191609,0.760915,0.230112,1.29911e-06
1202,-77.777,2,10.1915,8.86419,41.8517,42.8635,0.0540935,0.191501,0.76146,0.228163,1.31217e-06
1203,-76.1208,2,10.1827,8.822,41.8777,42.8635,0.05421,0.191511,0.765193,0.226401,1.31883e-06
1204,-80.4949,2,10.1793,8.81307,41.7844,42.8635,0.0539309,0.191214,0.767667,0.227527,1.33262e-06
1205,-73.9655,2,10.1762,8.75666,41.6986,42.8635,0.0538206,0.191733,0.769855,0.227875,1.3968e-06
1206,-68.4189,2,10.1729,8.89147,41.5126,42.8635,0.0542772,0.192315,0.767779,0.227842,1.40447e-06
1207,-71.8856,2,10.1747,8.95481,41.3751,42.8635,0.0544409,0.192728,0.774545,0.230124,1.38907e-06
1208,-66.3934,2,10.1784,9.02256,41.3111,42.8635,0.0546342,0.193166,0.788243,0.230981,1.41472e-06
1209,-71.883,2,10.1818,9.09192,41.2752,42.8635,0.0547098,0.193152,0.794403,0.230788,1.40487e-06
1210,-80.356,2,10.1867,9.1072,41.2682,42.8635,0.0547459,0.193399,0.783824,0.229935,1.34664e-06
1211,-80.4334,2,10.1876,9.06067,41.2094,42.8635,0.0548781,0.194033,0.778681,0.227459,1.28914e-06
1212,-83.0613,2,10.1837,9.01224,41.1889,42.8635,0.0546578,0.194011,0.78053,0.22473,1.26622e-06
1213,-78.4547,2,10.1839,9.00128,41.2954,42.8635,0.0546289,0.195089,0.782822,0.22288,1.25861e-06
1214,-79.1686,2,10.1805,8.97097,41.3034,42.8635,0.054605,0.195872,0.775109,0.22285,1.25202e-06
1215,-77.468,2,10.1733,8.92452,41.4976,42.8635,0.0547426,0.196224,0.7688,0.223917,1.22814e-06
1216,-78.2401,2,10.1755,8.91884,41.5506,42.8635,0.0546282,0.196453,0.771011,0.223312,1.24076e-06
