iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,772.769,1,10.3949,7.95208,47.8006,59.0671,2.22045e-16,0.379169,0.104044,0.136289,0.9838,0.228833,1.20251,0.0574886,0.0914097,0.143266
343,765.448,1,10.2842,8.12427,47.9458,59.4904,2.22045e-16,0.312384,0.101607,0.140472,0.962785,0.233537,1.2299,0.0560329,0.0890952,0.159358
344,766.998,1,10.3698,8.41572,47.4979,58.3894,2.22045e-16,0.334946,0.10499,0.138705,0.978333,0.231514,1.19876,0.0546142,0.094398,0.155323
345,767.756,1,10.3404,8.39821,46.9854,58.399,2.22045e-16,0.370962,0.103049,0.136722,0.968317,0.225652,1.16841,0.0580258,0.0945567,0.15139
346,775.722,1,10.2636,8.48886,47.6029,58.3606,2.22045e-16,0.34476,0.107746,0.133687,0.966458,0.234466,1.18391,0.0565566,0.0951558,0.150481
347,767.509,1,10.3392,8.18107,47.6274,59.4781,2.22045e-16,0.247691,0.105182,0.14246,0.980739,0.228529,1.16693,0.0551246,0.0927464,0.155681
348,773.76,1,10.3507,8.7161,47.352,59.8168,2.22045e-16,0.28325,0.107054,0.143428,0.971015,0.225673,1.21718,0.0537288,0.0940518,0.151739
349,779.966,1,10.3348,8.52561,47.4118,59.697,2.22045e-16,0.319529,0.109344,0.138641,0.986131,0.219959,1.24912,0.0543523,0.0916704,0.147897
350,776.038,1,10.3724,8.45811,47.5994,58.3686,2.22045e-16,0.279465,0.10966,0.142189,0.96499,0.217747,1.22303,0.0543436,0.0893492,0.15547
351,774.094,1,10.326,8.57818,47.3989,57.3621,2.22045e-16,0.355037,0.106158,0.13756,0.977066,0.22453,1.19206,0.0533619,0.0959991,0.151534
352,776.098,1,10.3385,8.29062,46.9976,58.7187,2.22045e-16,0.339364,0.107387,0.141248,0.973264,0.230059,1.16188,0.0520107,0.0935684,0.154512
353,771.583,1,10.3126,8.82101,46.9559,58.1845,2.22045e-16,0.384909,0.107351,0.133589,0.983735,0.229734,1.14889,0.0506938,0.0989093,0.1506
354,774.422,1,10.3816,8.43461,47.1638,58.44,2.22045e-16,0.381421,0.105599,0.136616,0.980898,0.227281,1.15695,0.0494102,0.108923,0.146786
355,771.378,1,10.352,8.11906,47.2939,58.657,2.22045e-16,0.329998,0.104421,0.140484,1.0022,0.229858,1.16933,0.0481591,0.106165,0.149468
356,773.838,1,10.3579,7.89202,47.218,59.3997,2.22045e-16,0.367923,0.103567,0.143538,1.01197,0.224038,1.13972,0.0469397,0.103477,0.145684
357,773.921,1,10.3425,8.22668,47.3212,58.4637,2.22045e-16,0.368539,0.10585,0.139975,0.994323,0.228277,1.19405,0.0464313,0.100857,0.141995
358,767.532,1,10.4149,9.41709,46.9807,58.7561,2.22045e-16,0.314249,0.106758,0.138381,0.982669,0.227127,1.21567,0.0467792,0.0983032,0.152955
359,776.844,1,10.4523,8.93276,46.9385,59.6269,2.22045e-16,0.452567,0.107245,0.134575,0.972447,0.22381,1.18489,0.0466618,0.10309,0.149082
360,763.722,1,10.4743,9.08707,47.1294,59.2778,2.22045e-16,0.349636,0.106692,0.138878,0.99535,0.23807,1.15488,0.0454803,0.100479,0.147782
361,768.61,1,10.4593,9.61433,46.9239,58.289,2.22045e-16,0.371612,0.108229,0.132793,0.984157,0.236374,1.14353,0.0484449,0.0979353,0.14404
362,771.098,1,10.3854,8.10916,47.9246,58.9093,2.22045e-16,0.375729,0.109822,0.131807,0.97449,0.233979,1.28958,0.0472183,0.0954555,0.14584
363,777.972,1,10.4615,7.80683,47.8933,57.7716,2.22045e-16,0.409819,0.107449,0.132318,1.00124,0.233671,1.29569,0.0460227,0.111504,0.143994
364,772.444,1,10.4728,8.31022,47.8255,57.3643,2.22045e-16,0.314963,0.105204,0.133285,1.0023,0.235507,1.26288,0.0509038,0.118698,0.149518
365,773.324,1,10.4547,8.46186,48.2341,57.4849,2.22045e-16,0.307216,0.104445,0.137874,0.991437,0.229544,1.30185,0.0496149,0.115692,0.15211
366,783.541,1,10.4869,8.57861,48.0728,56.7121,2.22045e-16,0.325716,0.109899,0.139157,0.985631,0.229259,1.26889,0.0508165,0.112763,0.156383
367,780.413,1,10.4021,8.61811,48.1178,58.4066,2.22045e-16,0.404017,0.113851,0.127752,0.979825,0.2412,1.23676,0.0495298,0.111586,0.152423
368,773.809,1,10.363,8.61832,48.2933,57.1352,2.22045e-16,0.347893,0.10969,0.127285,0.977708,0.243855,1.20544,0.0482757,0.115364,0.149898
369,771.092,1,10.4683,9.13173,48.4261,56.7245,2.22045e-16,0.448267,0.105072,0.126982,0.988292,0.23768,1.20654,0.0501795,0.113296,0.146103
370,770.356,1,10.4608,8.77527,48.292,56.7659,2.22045e-16,0.443184,0.106323,0.124504,0.987511,0.240734,1.25233,0.0522251,0.110427,0.142403
371,775.926,1,10.5107,9.56447,48.3418,56.9354,2.22045e-16,0.442465,0.111187,0.124353,0.992402,0.240938,1.22062,0.0509028,0.115389,0.138798
372,785.032,1,10.448,8.96309,47.7744,55.9607,2.22045e-16,0.489737,0.113958,0.122948,0.979268,0.234837,1.21705,0.0498477,0.115182,0.135456
373,776.37,1,10.4353,9.15805,48.2751,54.9113,2.22045e-16,0.356648,0.109847,0.13373,0.978949,0.233641,1.18624,0.0485856,0.112265,0.14563
374,772.296,1,10.4035,8.9674,48.0504,55.6432,2.22045e-16,0.392774,0.109207,0.130835,0.978483,0.237557,1.1562,0.0473553,0.114279,0.141943
375,771.813,1,10.433,9.18545,47.7439,55.6996,2.22045e-16,0.375882,0.109883,0.129756,0.981391,0.233942,1.16198,0.0473569,0.111385,0.138356
376,777.362,1,10.4676,9.24858,47.3232,54.6145,2.22045e-16,0.430037,0.108939,0.132992,0.984621,0.228018,1.17271,0.0461578,0.120246,0.134853
377,776.861,1,10.5088,9.14493,47.1109,54.5772,2.22045e-16,0.488857,0.107008,0.132509,0.975516,0.22741,1.17217,0.0460379,0.117201,0.135236
378,771.944,1,10.4728,9.81639,46.5829,55.3852,2.22045e-16,0.515835,0.107198,0.124248,0.978526,0.231519,1.25675,0.0448722,0.116911,0.131812
379,776.202,1,10.3647,8.70447,46.6786,55.5492,2.22045e-16,0.48972,0.104095,0.132961,0.968411,0.232423,1.22493,0.043736,0.118988,0.141215
380,760.471,1,10.5117,8.91322,46.7242,54.5034,2.22045e-16,0.414041,0.102908,0.134514,0.98935,0.226701,1.19391,0.0426286,0.115975,0.137639
381,758.643,1,10.4563,8.76304,46.8956,55.2562,2.22045e-16,0.304691,0.102395,0.14025,0.990729,0.232437,1.16368,0.0415492,0.113039,0.148177
382,769.947,1,10.415,8.9311,47.007,54.9618,2.22045e-16,0.296824,0.105449,0.139001,0.998286,0.226552,1.21433,0.0404972,0.135169,0.146783
383,781.248,1,10.3967,8.87573,47.1891,55.5503,2.22045e-16,0.261654,0.105918,0.143993,1.00148,0.223682,1.20383,0.0403678,0.155491,0.143066
384,770.705,1,10.4776,9.33289,47.0414,56.6824,2.22045e-16,0.25038,0.105243,0.138479,1.00544,0.232525,1.21666,0.0393457,0.160229,0.139444
385,770.99,1,10.4635,9.16441,47.0249,56.5987,2.22045e-16,0.389989,0.10288,0.136975,0.996984,0.230708,1.23389,0.0383494,0.156172,0.135913
386,775.231,1,10.4873,9.43755,47.1957,55.9892,2.22045e-16,0.42695,0.105573,0.133085,0.990011,0.233551,1.20265,0.0373784,0.152217,0.136858
387,767.294,1,10.4278,9.17741,47.2201,54.2083,2.22045e-16,0.452681,0.105021,0.129166,0.972373,0.227637,1.19581,0.036432,0.148363,0.144798
388,769.277,1,10.5064,9.16253,47.1869,55.4371,2.22045e-16,0.458374,0.107326,0.126959,0.988171,0.222269,1.25751,0.0355095,0.144606,0.141131
389,767.872,1,10.4035,9.27566,46.9477,56.3274,2.22045e-16,0.333971,0.103681,0.133617,0.995247,0.222732,1.22567,0.0346104,0.16245,0.151225
390,781.829,1,10.4655,8.72864,47.1153,56.7179,2.22045e-16,0.259617,0.112144,0.138256,1.00262,0.230631,1.19463,0.0390637,0.158337,0.147395
391,777.077,1,10.289,8.45456,47.1474,57.1077,2.22045e-16,0.288323,0.108195,0.135566,0.976035,0.228788,1.17547,0.0380746,0.163254,0.155932
392,785.777,1,10.375,8.54943,47.2679,55.1929,2.22045e-16,0.355525,0.105734,0.139165,0.981833,0.22769,1.19021,0.0378801,0.172013,0.156587
393,772.477,1,10.3503,8.66645,47.2922,55.2262,2.22045e-16,0.379871,0.104656,0.136365,0.969491,0.221925,1.1807,0.036921,0.167657,0.153909
394,773.746,1,10.3766,8.81721,47.4284,57.0511,2.22045e-16,0.425298,0.105094,0.129189,0.976615,0.232648,1.25675,0.0359861,0.182432,0.150011
395,776.794,1,10.3317,8.27335,47.6764,58.7243,2.22045e-16,0.430923,0.104324,0.133093,0.97343,0.236175,1.282,0.0376962,0.177813,0.146213
396,773.652,1,10.3033,7.94442,47.8371,59.0291,2.22045e-16,0.443621,0.104348,0.129403,0.97286,0.23956,1.3804,0.0367417,0.173311,0.142511
397,773.591,1,10.2912,8.01522,47.8014,58.0142,2.22045e-16,0.421297,0.101758,0.139309,0.976265,0.235221,1.34544,0.0358114,0.168922,0.150202
398,777.381,1,10.2977,7.37326,47.614,58.3926,2.22045e-16,0.365274,0.101797,0.141436,0.977864,0.237655,1.31138,0.0349046,0.164645,0.148235
399,782.504,1,10.2731,7.35951,47.3648,57.6807,2.22045e-16,0.38557,0.102826,0.142534,0.971009,0.233351,1.27817,0.0383192,0.160476,0.14742
400,785.151,1,10.2623,8.05773,47.9577,56.6552,2.22045e-16,0.386247,0.106363,0.138966,0.970201,0.227443,1.24581,0.0373489,0.162931,0.147207
401,780.118,1,10.3643,8.20594,47.8446,58.7881,2.22045e-16,0.424209,0.103052,0.136766,0.980269,0.226725,1.21426,0.039954,0.163228,0.14348
402,773.934,1,10.4292,8.41305,47.5835,58.1211,2.22045e-16,0.347887,0.104009,0.137526,0.988676,0.223723,1.18352,0.0403083,0.159095,0.156063
403,779.713,1,10.4178,9.05389,47.6885,57.6266,2.22045e-16,0.34321,0.104723,0.138695,0.98687,0.226368,1.15355,0.0410875,0.159878,0.154547
404,775.952,1,10.3891,8.9527,47.4276,57.7739,2.22045e-16,0.437435,0.103785,0.13352,0.994807,0.220636,1.12434,0.0400471,0.15583,0.150633
405,767.37,1,10.3427,8.2017,47.3487,59.6635,2.22045e-16,0.392266,0.101972,0.134892,0.981635,0.231464,1.14285,0.0390331,0.151884,0.146819
406,766.614,1,10.3656,7.70778,47.6252,60.2679,2.22045e-16,0.315991,0.101191,0.147367,0.975759,0.239022,1.11391,0.0380448,0.148038,0.149513
407,769.428,1,10.4056,8.62062,47.5277,59.9599,2.22045e-16,0.315775,0.10111,0.143638,0.99214,0.23297,1.11335,0.0413392,0.14429,0.15329
408,770.343,1,10.4158,8.86424,47.2872,58.9179,2.22045e-16,0.315336,0.102423,0.143071,0.984063,0.227071,1.13009,0.0402925,0.140636,0.150033
409,767.29,1,10.4084,8.26576,47.2516,58.2198,2.22045e-16,0.313565,0.100699,0.142647,0.995942,0.228186,1.16194,0.0392722,0.144535,0.146234
410,772.537,1,10.3546,8.76243,47.2932,57.2833,2.22045e-16,0.374358,0.103259,0.141382,0.966596,0.230805,1.13252,0.0382778,0.140875,0.147915
411,777.277,1,10.3638,8.70345,47.6746,57.7578,2.22045e-16,0.550645,0.105582,0.129099,0.974413,0.22683,1.17384,0.0373086,0.137308,0.144169
412,769.746,1,10.324,8.21297,47.6444,58.5571,2.22045e-16,0.562952,0.103029,0.124508,0.972035,0.224239,1.14412,0.0377317,0.133831,0.140519
413,780.078,1,10.2921,7.67889,47.7078,59.8845,2.22045e-16,0.59106,0.104448,0.128553,0.974987,0.227506,1.24904,0.04124,0.130442,0.136961
414,775.745,1,10.4236,7.98074,48.0409,58.3517,2.22045e-16,0.4567,0.102703,0.142477,0.985262,0.23712,1.21741,0.0401958,0.12714,0.133493
415,777.16,1,10.3591,7.58643,47.558,57.4409,2.22045e-16,0.389426,0.103157,0.143175,0.975053,0.231116,1.18658,0.039178,0.135635,0.144429
416,780.974,1,10.3809,7.94695,47.5492,57.8228,2.22045e-16,0.367365,0.107316,0.142504,0.975703,0.225264,1.16198,0.038186,0.133432,0.150976
417,775.57,1,10.3267,7.88062,47.5113,57.5847,2.22045e-16,0.413749,0.104053,0.137437,0.980525,0.220686,1.2478,0.0380621,0.130053,0.147154
418,765.553,1,10.3647,8.0308,47.4518,58.4353,2.22045e-16,0.37196,0.102289,0.138684,0.98604,0.228767,1.2162,0.0380441,0.12676,0.143428
419,771.028,1,10.3414,8.06058,47.5297,58.3168,2.22045e-16,0.298172,0.106038,0.139463,0.978631,0.222974,1.28116,0.0375931,0.123551,0.152556
420,775.763,1,10.3504,8.20402,47.6107,57.6414,2.22045e-16,0.349174,0.107381,0.137834,0.978341,0.227802,1.24872,0.0397766,0.120422,0.153268
421,779.982,1,10.3216,7.99529,47.711,58.6075,2.22045e-16,0.302801,0.106301,0.145838,0.973443,0.244071,1.2546,0.0387694,0.117611,0.165507
422,766.404,1,10.3753,8.09541,47.6013,59.3114,2.22045e-16,0.370556,0.10471,0.139379,0.978088,0.237891,1.26511,0.0377877,0.114633,0.161316
423,776.913,2,10.3786,7.33764,47.4596,58.7361,2.22045e-16,0.327506,0.104026,0.142639,0.989626,0.231868,1.33182,0.0368309,0.128135,0.169762
424,776.253,2,10.3276,7.56152,47.3667,58.6387,2.22045e-16,0.329478,0.102654,0.146157,0.99086,0.226095,1.2981,0.0378145,0.124891,0.165463
425,771.132,2,10.3036,7.87366,47.394,59.7703,2.22045e-16,0.266854,0.107421,0.140842,0.985995,0.227628,1.26365,0.0389143,0.120157,0.13036
426,775.432,2,10.3264,8.11663,47.5744,59.5339,2.22045e-16,0.403619,0.10349,0.138048,0.985108,0.224998,1.23919,0.0385019,0.132563,0.137476
427,773.894,2,10.368,7.78066,47.3595,59.2557,2.22045e-16,0.33161,0.102084,0.14401,0.976187,0.224629,1.27797,0.0375066,0.142577,0.144708
428,773.79,2,10.2962,7.79875,47.1645,57.8911,2.22045e-16,0.351831,0.102873,0.142935,0.974647,0.224311,1.15568,0.0347609,0.152243,0.139883
429,759.722,2,10.3011,6.94909,47.0572,58.4517,2.22045e-16,0.321423,0.0997157,0.147904,0.974338,0.228813,1.29053,0.0256622,0.133544,0.146106
430,758.221,2,10.2839,7.22511,47.2361,57.0042,2.22045e-16,0.306605,0.101589,0.143967,0.980433,0.225799,1.26811,0.0248921,0.121696,0.149977
431,761.213,2,10.2631,7.86344,47.0545,56.9659,2.22045e-16,0.352216,0.101512,0.141684,0.980476,0.226051,1.25753,0.0281249,0.105506,0.147486
432,756.859,2,10.2735,7.60768,47.1312,56.7936,2.22045e-16,0.338498,0.102596,0.141173,0.98167,0.226311,1.21371,0.026378,0.106576,0.147013
433,763.299,2,10.3587,8.44069,47.0485,55.6774,2.22045e-16,0.408514,0.103518,0.136712,0.972322,0.225386,1.18352,0.0249158,0.126647,0.159246
434,757.116,2,10.3573,8.64337,47.0999,56.2593,2.22045e-16,0.384361,0.103282,0.136297,0.975083,0.219136,1.18502,0.0245134,0.126734,0.156266
435,762.166,2,10.3855,8.77415,46.9901,56.7976,2.22045e-16,0.324019,0.105631,0.138558,0.976953,0.220824,1.23869,0.0242798,0.122082,0.16359
436,764.292,2,10.3988,8.68673,47.0634,56.9238,2.22045e-16,0.314134,0.107824,0.13647,0.977106,0.223786,1.26835,0.0237384,0.133218,0.158951
437,756.855,2,10.4451,8.88779,47.1863,56.8585,2.22045e-16,0.308497,0.108685,0.136244,0.974594,0.220602,1.24735,0.0217725,0.138383,0.155422
438,762.277,2,10.4066,9.24047,47.2427,57.8091,2.22045e-16,0.301815,0.108832,0.135255,0.973465,0.224122,1.22555,0.0214987,0.148302,0.157385
439,760.926,2,10.4006,9.27564,47.312,58.1974,2.22045e-16,0.287706,0.109713,0.136741,0.977127,0.223347,1.21389,0.0197617,0.148158,0.159707
440,772.04,2,10.3967,8.9691,47.4614,57.6907,2.22045e-16,0.302136,0.110024,0.138683,0.985044,0.224325,1.21374,0.0199889,0.153891,0.157104
441,761.465,2,10.3848,8.68604,47.4875,57.8524,2.22045e-16,0.301237,0.109311,0.138413,0.980716,0.227752,1.18418,0.0193732,0.155967,0.156785
442,744.772,2,10.4087,8.80784,47.4664,57.5994,2.22045e-16,0.317842,0.107826,0.137784,0.979394,0.230645,1.17829,0.0171319,0.144811,0.150284
443,742.67,2,10.4277,8.89617,47.473,57.7274,2.22045e-16,0.298328,0.106316,0.137277,0.977009,0.230037,1.184,0.0166752,0.146698,0.15488
444,744.364,2,10.4314,8.97688,47.5145,58.0053,2.22045e-16,0.331076,0.105396,0.13677,0.977283,0.229979,1.1279,0.0166789,0.141128,0.153149
445,756.135,2,10.4095,8.76106,47.5382,58.4124,2.22045e-16,0.380979,0.105879,0.135253,0.982067,0.226964,1.10411,0.0167417,0.140812,0.14976
446,745.6,2,10.4081,8.55562,47.5108,58.5165,2.22045e-16,0.381355,0.105556,0.136171,0.984777,0.224811,1.13843,0.0160482,0.132603,0.147515
447,751.18,2,10.4058,8.55847,47.4789,59.0271,2.22045e-16,0.370889,0.107015,0.136865,0.980878,0.222133,1.14617,0.0155745,0.131309,0.147952
448,753.193,2,10.3963,8.52659,47.4868,58.9931,2.22045e-16,0.408378,0.106753,0.134908,0.978297,0.22343,1.16771,0.0160365,0.128093,0.146251
449,759.272,2,10.3925,8.54247,47.4399,59.2687,2.22045e-16,0.419277,0.106437,0.136038,0.976627,0.224141,1.17344,0.0163534,0.135363,0.141509
450,754.851,2,10.4046,8.70103,47.4387,59.2723,2.22045e-16,0.409239,0.107099,0.134648,0.982886,0.226521,1.16279,0.016625,0.136915,0.141828
451,761.376,2,10.3831,8.70252,47.3979,59.0686,2.22045e-16,0.428972,0.106569,0.134598,0.981202,0.224806,1.1502,0.0173322,0.140728,0.139429
452,755.301,2,10.394,8.84845,47.3815,58.8407,2.22045e-16,0.425492,0.106151,0.134892,0.98382,0.222991,1.14671,0.0175354,0.143135,0.139121
453,752.169,2,10.41,9.18689,47.3687,58.9473,2.22045e-16,0.445345,0.106783,0.132661,0.982594,0.225784,1.13907,0.0168496,0.142113,0.140131
454,744.255,2,10.4197,9.25026,47.3782,58.7305,2.22045e-16,0.434104,0.106958,0.132424,0.980201,0.227434,1.13692,0.0164268,0.135755,0.144469
455,739.88,2,10.3946,9.21736,47.3661,58.8596,2.22045e-16,0.41292,0.107005,0.132835,0.979667,0.226671,1.15231,0.0157232,0.129581,0.146057
456,740.399,2,10.3961,9.35343,47.3555,58.6478,2.22045e-16,0.403811,0.107288,0.132594,0.97717,0.225864,1.16399,0.0149496,0.126758,0.150563
457,742.448,2,10.3935,9.27477,47.3317,58.3955,2.22045e-16,0.401645,0.107243,0.132131,0.975993,0.224707,1.17025,0.0148195,0.127154,0.150594
458,742.628,2,10.3815,9.15207,47.2937,58.5065,2.22045e-16,0.402262,0.107396,0.132556,0.975095,0.224525,1.15498,0.0143414,0.125841,0.150737
459,739.933,2,10.3843,9.06236,47.3157,58.7614,2.22045e-16,0.407209,0.107206,0.131673,0.976662,0.226135,1.14597,0.0144192,0.125191,0.149981
460,735.955,2,10.3851,8.98176,47.3235,58.5036,2.22045e-16,0.403815,0.106985,0.13234,0.977297,0.22595,1.14193,0.014281,0.120056,0.150202
461,738.938,2,10.3811,8.98801,47.3277,58.6181,2.22045e-16,0.40495,0.107502,0.131596,0.978324,0.225696,1.14012,0.0141479,0.116974,0.149385
462,737.691,2,10.389,9.121,47.347,58.8129,2.22045e-16,0.39857,0.10748,0.13148,0.979547,0.225364,1.14409,0.0140415,0.117851,0.148786
463,743.187,2,10.3901,9.28241,47.3326,58.8794,2.22045e-16,0.40516,0.108313,0.130416,0.979225,0.224969,1.15662,0.0137802,0.11681,0.147503
464,738.518,2,10.3938,9.29836,47.3397,58.9205,2.22045e-16,0.399301,0.108368,0.130217,0.979705,0.225033,1.16844,0.0139433,0.116549,0.146377
465,742.928,2,10.3929,9.21342,47.3347,58.935,2.22045e-16,0.397625,0.108327,0.130437,0.979797,0.225993,1.17426,0.0139676,0.116078,0.146389
466,740.766,2,10.3949,9.14693,47.3392,58.99,2.22045e-16,0.392615,0.108325,0.130606,0.980559,0.227247,1.17477,0.013982,0.115297,0.147153
467,737.835,2,10.3842,9.05267,47.3305,59.1136,2.22045e-16,0.385611,0.107902,0.13135,0.981855,0.226964,1.17186,0.0138972,0.113916,0.148197
468,733.463,2,10.3751,9.01848,47.3256,59.1844,2.22045e-16,0.377327,0.107536,0.132043,0.981946,0.227589,1.1681,0.013831,0.11157,0.149621
469,729.811,2,10.3763,8.96784,47.3283,59.1612,2.22045e-16,0.38092,0.107362,0.131546,0.980858,0.227725,1.17434,0.0138101,0.109999,0.149874
470,739.668,2,10.3774,8.97099,47.3335,59.0819,2.22045e-16,0.382486,0.10708,0.131686,0.980195,0.228135,1.177,0.0139247,0.110402,0.149159
471,745.052,2,10.3859,9.0003,47.3332,58.9014,2.22045e-16,0.382448,0.10736,0.131489,0.980745,0.228134,1.17441,0.0140854,0.110814,0.148539
472,741.845,2,10.3932,9.03819,47.3307,58.7602,2.22045e-16,0.384797,0.107711,0.131307,0.981579,0.227538,1.16654,0.0139663,0.111773,0.147559
473,743.846,2,10.3925,9.03373,47.3258,58.7326,2.22045e-16,0.387088,0.107675,0.131169,0.981729,0.227132,1.16626,0.014039,0.11223,0.14761
474,741.48,2,10.3931,9.03516,47.3239,58.7417,2.22045e-16,0.385518,0.107658,0.131359,0.982019,0.227214,1.16688,0.01402,0.112132,0.147561
475,751.03,2,10.3933,9.03204,47.3242,58.7469,2.22045e-16,0.384065,0.107602,0.131548,0.98211,0.227238,1.16961,0.0140653,0.112509,0.147404
476,739.603,2,10.3952,9.04077,47.3233,58.7471,2.22045e-16,0.382844,0.107642,0.131592,0.982311,0.227177,1.17079,0.0140851,0.112299,0.147316
477,733.041,2,10.3953,9.04175,47.3232,58.7309,2.22045e-16,0.382544,0.107617,0.131627,0.982179,0.227244,1.17331,0.0140269,0.112098,0.147352
478,742.983,2,10.3976,9.04516,47.3241,58.711,2.22045e-16,0.381059,0.107584,0.13179,0.982425,0.227187,1.1743,0.0140028,0.112376,0.147587
479,739.561,2,10.3983,9.04982,47.3251,58.7378,2.22045e-16,0.380048,0.107525,0.131919,0.982339,0.227255,1.17447,0.0140156,0.112371,0.147724
480,754.628,2,10.3987,9.05624,47.3249,58.745,2.22045e-16,0.379521,0.107522,0.131999,0.982552,0.2274,1.17449,0.0140798,0.112482,0.147748
481,741.805,2,10.399,9.05571,47.3263,58.7683,2.22045e-16,0.379785,0.107474,0.132063,0.982537,0.227506,1.1747,0.0140822,0.112237,0.148079
482,736.366,2,10.3987,9.05822,47.3288,58.7777,2.22045e-16,0.379529,0.107418,0.132141,0.982377,0.227573,1.17433,0.0140712,0.112052,0.14826
483,744.078,2,10.4004,9.05272,47.3272,58.8023,2.22045e-16,0.379041,0.107395,0.13232,0.982487,0.227598,1.17359,0.0140661,0.112104,0.148237
484,739.872,2,10.4004,9.04739,47.3265,58.7929,2.22045e-16,0.379098,0.107358,0.132366,0.982905,0.227626,1.17379,0.0140414,0.112027,0.148212
485,749.577,2,10.4004,9.04438,47.3253,58.7644,2.22045e-16,0.377926,0.107376,0.132438,0.983208,0.227581,1.17426,0.0140304,0.11232,0.148418
486,754.731,2,10.3998,9.0336,47.3247,58.7831,2.22045e-16,0.378235,0.107382,0.13249,0.983114,0.227542,1.17573,0.0140379,0.112575,0.148534
487,748.799,2,10.4011,9.03392,47.3257,58.7806,2.22045e-16,0.37743,0.107416,0.132502,0.983114,0.227509,1.17812,0.0140626,0.112821,0.14855
488,744.35,2,10.4027,9.03602,47.3259,58.7783,2.22045e-16,0.375896,0.107441,0.132621,0.983255,0.2275,1.17882,0.0140494,0.11285,0.14878
489,735.285,2,10.4046,9.03355,47.326,58.7969,2.22045e-16,0.374199,0.107456,0.132697,0.983391,0.227476,1.17909,0.0140358,0.112832,0.148926
490,743.814,2,10.4058,9.03793,47.321,58.8044,2.22045e-16,0.372623,0.107466,0.132827,0.983579,0.227526,1.17954,0.014078,0.112566,0.148841
491,741.412,2,10.4077,9.04924,47.321,58.8046,2.22045e-16,0.371337,0.10746,0.132998,0.983766,0.227552,1.17926,0.0140686,0.11235,0.148984
492,739.237,2,10.4091,9.06138,47.3228,58.8023,2.22045e-16,0.371449,0.107524,0.132951,0.983906,0.227667,1.17828,0.014065,0.112158,0.148844
493,739.034,2,10.4101,9.06359,47.3241,58.7917,2.22045e-16,0.37161,0.107501,0.133015,0.983875,0.227784,1.17649,0.0140586,0.112158,0.148797
494,747.753,2,10.412,9.07702,47.325,58.7844,2.22045e-16,0.371328,0.107571,0.132999,0.983968,0.227968,1.17677,0.0140776,0.112086,0.148757
495,743.917,2,10.4135,9.09177,47.3253,58.7752,2.22045e-16,0.371284,0.107604,0.133,0.983955,0.227918,1.17727,0.0141022,0.111913,0.148742
496,740.973,2,10.4144,9.1012,47.3272,58.7913,2.22045e-16,0.371994,0.107621,0.132963,0.984062,0.227952,1.17761,0.0140873,0.111901,0.148558
497,745.729,2,10.415,9.10098,47.3263,58.8119,2.22045e-16,0.371683,0.107584,0.133023,0.98409,0.228066,1.17864,0.0141115,0.112022,0.148509
498,739.532,2,10.4155,9.10439,47.3256,58.8121,2.22045e-16,0.370898,0.107571,0.13308,0.984224,0.228096,1.17954,0.0141047,0.111862,0.148641
499,733.119,2,10.4155,9.10431,47.3258,58.8028,2.22045e-16,0.370358,0.107581,0.133071,0.984277,0.228007,1.18083,0.0140791,0.111707,0.148548
500,731.038,2,10.4159,9.10839,47.3256,58.7711,2.22045e-16,0.369351,0.107613,0.133039,0.984365,0.227951,1.18106,0.0140751,0.111444,0.14856
501,734.587,2,10.4156,9.10719,47.3239,58.7599,2.22045e-16,0.368774,0.107617,0.133057,0.984389,0.227932,1.1812,0.0140564,0.111322,0.148548
502,735.745,2,10.4151,9.10148,47.3218,58.758,2.22045e-16,0.36941,0.107558,0.133096,0.984379,0.227935,1.17976,0.0140541,0.111153,0.148548
503,738.687,2,10.4155,9.10305,47.3233,58.744,2.22045e-16,0.369185,0.107523,0.133175,0.984201,0.227861,1.18011,0.0140692,0.110993,0.148575
504,745.441,2,10.4165,9.10765,47.3233,58.7498,2.22045e-16,0.369985,0.107511,0.133202,0.984087,0.227764,1.18051,0.0140646,0.110954,0.148776
505,729.224,2,10.4166,9.10611,47.3214,58.7417,2.22045e-16,0.369687,0.10745,0.133244,0.984137,0.227676,1.18064,0.0140554,0.110631,0.148972
506,730.57,2,10.4167,9.11008,47.3219,58.7497,2.22045e-16,0.370933,0.107425,0.133161,0.984061,0.227691,1.17951,0.0140541,0.110409,0.148919
507,739.862,2,10.4164,9.1113,47.3218,58.7564,2.22045e-16,0.371003,0.107425,0.133137,0.984081,0.227738,1.17955,0.0140681,0.110366,0.148799
508,749.337,2,10.4151,9.10909,47.3238,58.7757,2.22045e-16,0.370323,0.107419,0.133204,0.984158,0.227793,1.17932,0.0140882,0.110489,0.14867
509,743.899,2,10.4145,9.10758,47.3243,58.7683,2.22045e-16,0.370201,0.107452,0.133189,0.98413,0.227969,1.17967,0.0140744,0.110415,0.148686
510,740.112,2,10.4155,9.11225,47.3245,58.7576,2.22045e-16,0.371096,0.107449,0.133153,0.984152,0.228042,1.17942,0.0140627,0.110407,0.148679
511,740.137,2,10.4163,9.11815,47.3225,58.7553,2.22045e-16,0.371803,0.10744,0.133166,0.984205,0.228164,1.17971,0.0140537,0.11023,0.148571
