iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,305.684,1,10.0972,13.5705,35.3237,39.5261,0.061378,0.325672,0.641466,0.345104,0.35143
521,306.185,1,10.0491,13.6226,35.0632,38.8581,0.0606555,0.327938,0.686173,0.325037,0.37025
522,297.389,1,10.0362,13.1517,35.8314,39.4846,0.0584388,0.327537,0.644703,0.329198,0.368174
523,302.772,1,10.0499,12.8329,36.0131,41.2551,0.0610423,0.324695,0.61376,0.329566,0.350966
524,302.801,1,10.0383,13.1498,35.3254,42.199,0.0612145,0.317008,0.63502,0.340218,0.32489
525,299.806,1,10.0748,13.3607,35.9609,39.518,0.0612853,0.319762,0.645783,0.318431,0.310771
526,300.269,1,10.0693,13.5859,35.2648,38.4108,0.0598323,0.318063,0.62596,0.331402,0.36351
527,304.956,1,10.102,13.5841,35.7891,37.8815,0.0610573,0.323894,0.620052,0.3305,0.38346
528,303.882,1,10.0818,13.9871,35.2034,38.1737,0.0605451,0.325858,0.586386,0.342303,0.385896
529,301.483,2,10.0119,13.5497,35.0859,39.9763,0.059004,0.322476,0.558465,0.36992,0.399476
530,301.836,2,10.1237,13.7615,35.725,39.8038,0.0598559,0.319213,0.544099,0.371725,0.407793
531,303.309,2,10.072,13.8604,35.0341,38.9624,0.0616775,0.318019,0.516393,0.36148,0.367896
532,313.004,2,10.0621,12.7399,36.2635,40.9443,0.0643216,0.315963,0.521373,0.365237,0.386522
533,311.797,2,10.0439,12.6729,35.6284,40.7974,0.0632309,0.317579,0.516658,0.375623,0.398561
534,308.306,2,10.1068,12.727,36.049,39.6195,0.0635978,0.315249,0.504791,0.36701,0.375053
535,309.082,2,9.96955,12.4422,36.379,38.8294,0.0646536,0.322608,0.489391,0.340365,0.344052
536,310.584,2,10.0136,12.7898,35.6547,39.6573,0.0646008,0.325449,0.510312,0.35471,0.343472
537,318.271,2,10.0511,12.4061,36.3488,42.9288,0.066379,0.327506,0.478512,0.372618,0.387633
538,306.412,2,10.0236,12.614,36.059,38.4967,0.0631324,0.325374,0.444431,0.381578,0.374613
539,306.977,2,10.0266,12.4582,35.9819,40.3507,0.0633063,0.329946,0.459936,0.371377,0.367583
540,307.538,2,10.0267,12.576,36.1508,39.7728,0.0634964,0.328042,0.444939,0.348968,0.403632
541,299.316,2,10.0735,12.9625,36.497,37.8648,0.0608837,0.326027,0.437758,0.348673,0.418982
542,305.487,2,10.1322,13.0654,35.9545,39.6687,0.063252,0.314255,0.454873,0.352051,0.404731
543,307.425,2,10.1016,13.0422,35.8813,38.8061,0.0629815,0.318752,0.49599,0.343221,0.416062
544,311.136,2,10.0782,13.0759,35.4193,39.1177,0.0646379,0.322555,0.502607,0.357866,0.360808
545,306.877,2,10.0264,13.34,35.545,39.4241,0.0630556,0.330599,0.492019,0.34759,0.379139
546,321.449,2,10.0107,13.4728,35.3142,38.0754,0.0677818,0.329435,0.498739,0.356922,0.357853
547,305.802,2,10.0878,13.5145,35.8742,38.1869,0.0659807,0.319993,0.474734,0.320126,0.324781
548,305.012,2,10.0329,13.2227,35.6489,38.2925,0.0638907,0.326136,0.451268,0.343341,0.359625
549,305.799,2,10.0442,13.5214,35.6775,38.5209,0.0638814,0.325132,0.486847,0.324445,0.363682
550,310.492,2,10.0232,13.3475,35.6667,37.574,0.0649959,0.324364,0.557726,0.332362,0.322053
551,308.302,2,10.0249,12.5555,35.1324,37.6848,0.0647655,0.317713,0.523063,0.354863,0.313293
552,300.448,2,10.0609,12.3515,35.6287,37.8103,0.0634801,0.31613,0.508702,0.324551,0.323591
553,316.141,2,9.99243,12.5235,36.0632,38.3294,0.0657634,0.321224,0.568261,0.325616,0.352797
554,308.543,2,10.0417,13.0599,35.7918,38.6038,0.0643753,0.319725,0.603418,0.329947,0.312928
555,304.321,2,10.0674,13.1131,35.9153,38.5706,0.0631475,0.31538,0.578619,0.31685,0.339178
556,309.182,2,10.0535,13.251,35.7456,37.8428,0.0649604,0.316688,0.569332,0.327704,0.313896
557,305.105,2,10.0376,13.2658,35.4388,36.5822,0.0642074,0.312024,0.600788,0.320471,0.29293
558,308.983,2,9.96267,13.5954,34.6452,38.2431,0.0636275,0.317318,0.602848,0.328373,0.314454
559,292.183,2,9.969,12.8177,34.9229,39.6609,0.0580498,0.320558,0.599913,0.349293,0.334975
560,293.412,2,9.998,12.4849,35.24,39.6494,0.059059,0.318409,0.596684,0.329654,0.321377
561,290.748,2,9.99412,13.2407,35.1388,38.552,0.0592755,0.322448,0.58701,0.305659,0.313168
562,287.372,2,10.0245,12.882,35.665,37.6768,0.0593428,0.320289,0.54477,0.32762,0.283583
563,295.599,2,10.0365,12.5018,36.02,39.3777,0.0609081,0.31949,0.54627,0.349936,0.280393
564,298.024,2,10.0212,12.5966,35.7763,38.6952,0.0616032,0.322013,0.558046,0.34561,0.278971
565,294.269,2,10.0421,13.0328,35.7856,38.4408,0.061548,0.321346,0.537533,0.323466,0.288842
566,297.568,2,10.0325,12.8709,36.3976,37.5129,0.0611519,0.319252,0.532044,0.327088,0.328162
567,300.202,2,10.0888,12.6148,36.9623,39.2986,0.0623403,0.32204,0.514751,0.324836,0.339857
568,294.761,2,10.0745,12.2755,37.2136,40.2877,0.0609755,0.324193,0.485437,0.322432,0.366517
569,306.86,2,10.0203,12.0947,36.8786,40.5719,0.061879,0.325413,0.492669,0.327223,0.434905
570,299.541,2,9.99853,12.1085,36.1668,41.7197,0.0610905,0.32638,0.506136,0.324944,0.389173
571,302.216,2,9.97081,11.9682,36.2015,41.2934,0.062292,0.32541,0.489265,0.33631,0.349731
572,304.163,2,9.98295,11.9073,36.4361,40.3073,0.0638277,0.32534,0.488303,0.330471,0.324685
573,303.456,2,10.018,11.6881,37.2768,41.4203,0.0643925,0.326731,0.491451,0.314724,0.323465
574,296.033,2,10.0643,12.3646,37.0176,41.8861,0.0619094,0.323369,0.518562,0.308944,0.338006
575,294.745,2,10.0901,12.1789,36.8749,41.4732,0.0613037,0.325467,0.522986,0.320671,0.32217
576,301.865,2,10.0472,12.8841,35.9734,40.5565,0.0610184,0.320229,0.524535,0.335162,0.373523
577,299.764,2,10.0559,12.8383,35.6883,39.3941,0.0611346,0.312238,0.549007,0.3465,0.344034
578,290.885,2,10.0762,12.9355,35.5152,38.985,0.0601921,0.315441,0.544342,0.353407,0.297173
579,293.774,2,10.05,13.1078,35.6576,38.2659,0.0601438,0.319813,0.508909,0.340378,0.325189
580,298.562,2,10.0319,13.4842,34.8733,38.3182,0.0607269,0.319449,0.53586,0.328628,0.342658
581,308.094,2,10.0239,13.758,35.038,39.4755,0.0619221,0.325601,0.576797,0.33721,0.35789
582,300.223,2,10.0603,13.4511,35.3893,37.9624,0.0621572,0.324665,0.571408,0.321276,0.325999
583,296.118,2,10.0354,13.2241,35.3379,37.2524,0.0605059,0.324567,0.567896,0.327089,0.330037
584,302.044,2,10.0548,13.1957,35.1978,37.8063,0.0612166,0.320356,0.562414,0.33939,0.344893
585,297.338,2,10.0594,13.2289,35.421,37.7974,0.0601866,0.319707,0.569268,0.321637,0.366519
586,302.794,2,10.0508,13.1411,35.1278,39.2678,0.0608957,0.316657,0.59346,0.332233,0.359755
587,296.806,2,10.082,12.692,35.3626,40.6817,0.0604328,0.315493,0.582498,0.326081,0.356331
588,295.526,2,10.0512,12.3291,36.3447,39.7376,0.0607839,0.320766,0.569904,0.325012,0.317259
589,299.628,2,10.0563,12.6408,36.3781,39.471,0.0614637,0.319099,0.580302,0.33935,0.30225
590,297.399,2,10.0648,12.6592,36.0955,39.3322,0.061485,0.316184,0.575871,0.326774,0.309565
591,298.83,2,10.0244,11.9419,36.7449,38.6266,0.0614599,0.318861,0.544578,0.340872,0.314257
592,299.709,2,10.0306,11.6858,36.9768,38.7854,0.0617011,0.320449,0.512839,0.349059,0.325934
593,292.319,2,10.0471,11.8107,36.5582,38.4798,0.06007,0.320164,0.528997,0.338873,0.33049
594,297.516,2,10.0545,11.4969,36.3687,38.946,0.0604547,0.316558,0.508456,0.337741,0.363878
595,291.438,2,10.0293,11.3334,37.093,39.8014,0.0595325,0.322595,0.494618,0.328551,0.366259
596,296.875,2,10.0246,11.6191,37.6333,40.3708,0.0599974,0.32349,0.516674,0.318341,0.373403
597,296.391,2,10.0439,11.3915,37.5884,41.4742,0.0600825,0.325089,0.551143,0.31181,0.364964
598,302.97,2,10.0356,11.7905,37.22,40.0657,0.0617462,0.325478,0.523657,0.316387,0.367333
599,293.944,2,10.0246,12.0092,37.3014,40.6151,0.0612249,0.32672,0.520288,0.313886,0.333481
600,288.955,2,10.031,11.6728,37.1912,40.9811,0.06059,0.327475,0.50517,0.309242,0.317051
601,294.847,2,10.0093,11.6098,36.9452,40.7827,0.0608605,0.328228,0.51624,0.31041,0.321321
602,294.604,2,10.0129,11.5704,36.724,41.584,0.0607222,0.331334,0.503052,0.326737,0.324161
603,305.166,2,10.0127,11.7154,37.0057,41.6238,0.0623149,0.330793,0.518584,0.337546,0.329748
604,311.479,2,9.9937,12.0202,36.848,40.6959,0.0637274,0.332198,0.537164,0.344675,0.33191
605,304.687,2,9.99761,12.1077,36.6606,39.7022,0.0632697,0.326268,0.532071,0.33758,0.338123
606,297.599,2,9.98764,11.4417,36.9033,39.3072,0.0620451,0.325869,0.522802,0.321936,0.343865
607,291.351,2,9.99352,11.3315,37.0067,38.8548,0.0608833,0.323518,0.519587,0.310809,0.332424
608,297.182,2,9.99185,11.4426,36.9301,39.7211,0.0612265,0.323774,0.542216,0.307029,0.326944
609,296.054,2,9.99927,11.6019,36.8624,39.9638,0.0611262,0.322638,0.535313,0.319372,0.319889
610,298.998,2,10.0143,11.6223,36.4496,38.8036,0.0609397,0.3229,0.540659,0.327201,0.341136
611,296.812,2,10.0272,11.5824,36.4634,39.6819,0.0609933,0.3202,0.550485,0.325483,0.33161
612,297.044,2,10.0332,12.1092,36.623,39.3698,0.0610277,0.32161,0.535111,0.330835,0.32743
613,304.228,2,10.0209,11.8983,36.464,40.2485,0.0621333,0.322231,0.530309,0.331969,0.334536
614,303.281,2,10.0069,12.2584,36.121,40.0477,0.0628183,0.322739,0.542705,0.312085,0.332363
615,308.219,2,10.0626,12.1719,36.514,40.061,0.0638763,0.321909,0.538031,0.32167,0.340668
616,297.964,2,10.0462,12.2297,36.9921,41.6231,0.0623861,0.321094,0.528396,0.314959,0.351573
617,301.012,2,10.0151,12.0021,37.183,41.2263,0.0623273,0.320659,0.528753,0.324788,0.334661
618,306.589,2,10.0487,11.7954,37.0208,42.1294,0.0636933,0.321258,0.544614,0.319763,0.324809
619,304.747,2,10.0422,12.0717,36.4614,41.3692,0.0626522,0.324559,0.54511,0.327113,0.357766
620,306.156,2,10.0214,12.0789,36.499,40.8891,0.0633058,0.326812,0.542794,0.325991,0.33871
621,302.293,2,9.99182,11.993,36.2855,39.4171,0.0629192,0.322163,0.557876,0.31973,0.324927
622,301.385,2,10.0041,12.3273,36.1948,38.5604,0.0627702,0.32248,0.555958,0.326182,0.310746
623,304.923,2,10.0155,12.6073,36.2656,37.4415,0.0640438,0.321607,0.559039,0.332948,0.280961
624,287.347,2,10.0328,12.2685,36.265,37.444,0.0616386,0.320651,0.559923,0.33153,0.268601
625,283.807,2,10.0543,11.9996,36.4214,36.9068,0.060746,0.318608,0.522045,0.331337,0.261083
626,284.406,2,10.0591,11.6697,36.5581,36.4242,0.0604505,0.31871,0.487174,0.324986,0.272873
627,288.429,2,10.0546,11.8559,36.7482,36.6012,0.060572,0.320835,0.478432,0.333509,0.271953
628,289.113,2,10.0671,11.9035,37.0924,36.4478,0.0609533,0.319084,0.464092,0.328914,0.285745
629,286.446,2,10.0514,12.1786,36.846,36.0135,0.0603744,0.318711,0.451951,0.330177,0.295921
630,288.474,2,10.0642,12.5602,36.1549,36.5735,0.0599649,0.318063,0.471108,0.344928,0.2947
631,287.817,2,10.0467,12.4884,36.0625,36.6136,0.0598543,0.317173,0.477641,0.345396,0.289448
632,294.913,2,10.0591,12.5777,36.0874,36.2758,0.0606885,0.317399,0.475001,0.348793,0.301339
633,298.829,2,10.0398,12.4323,36.5076,36.5883,0.0610366,0.321158,0.487735,0.35082,0.318211
634,296.89,2,10.0423,12.5168,36.3696,36.1289,0.0608965,0.322177,0.464969,0.344979,0.358069
635,300.539,2,10.052,12.6576,36.5924,36.206,0.0616193,0.323003,0.449403,0.344457,0.372202
636,299.585,2,10.0641,12.9066,36.3307,38.2743,0.0612092,0.327051,0.458602,0.354934,0.371874
637,300.782,2,10.0693,12.7097,36.0855,38.4782,0.0614096,0.324873,0.462337,0.361185,0.371356
638,314.18,2,10.0217,12.5476,36.0906,38.6348,0.0632975,0.326949,0.469515,0.351541,0.384023
639,302.499,2,9.9931,12.3802,36.0143,39.5864,0.0620866,0.328373,0.509289,0.342946,0.37696
640,309.023,2,10.0239,12.3192,36.2454,38.9221,0.063078,0.323366,0.504631,0.343951,0.377693
641,307.147,2,10.0303,12.4413,36.0181,38.9016,0.0632245,0.32163,0.505162,0.343016,0.376467
642,302.342,2,10.0268,12.3933,36.1336,39.2925,0.062581,0.320284,0.543854,0.3302,0.360818
643,302.419,2,10.0359,12.5226,36.0982,39.4685,0.0621411,0.321595,0.554801,0.315974,0.373811
644,304.794,2,10.0569,12.6571,36.2524,39.9416,0.0620924,0.324669,0.581718,0.308059,0.374099
645,304.134,2,10.071,13.1965,36.0634,39.1089,0.0620208,0.321912,0.604808,0.314992,0.35688
646,304.068,2,10.079,13.6839,35.7696,40.2652,0.061524,0.322432,0.629232,0.314177,0.361823
647,305.379,2,10.0739,13.9723,35.2237,40.834,0.0610215,0.324486,0.644271,0.319751,0.372583
648,316.476,2,10.0666,13.9836,35.3959,40.9687,0.0625998,0.324942,0.630724,0.319558,0.382666
649,307.561,2,10.0526,13.898,35.4387,40.2274,0.0627921,0.323803,0.607311,0.316148,0.376836
650,300.261,2,10.056,13.5707,35.4861,40.0732,0.0620193,0.323228,0.609067,0.317936,0.358114
651,303.943,2,10.0464,13.657,35.3553,39.4367,0.0620777,0.32616,0.590439,0.327214,0.34539
652,301.225,2,10.0571,13.5169,35.2438,39.2431,0.0616422,0.325844,0.574628,0.336444,0.346406
653,304.758,2,10.0595,13.3562,35.1689,38.7661,0.0618656,0.323211,0.559608,0.340438,0.353444
654,301.658,2,10.0977,13.172,35.8729,39.3904,0.061983,0.322678,0.571112,0.336681,0.343191
655,299.222,2,10.0967,13.1706,35.9131,39.7577,0.0619158,0.323083,0.58098,0.337382,0.323454
656,296.98,2,10.0741,13.0712,35.9875,39.6165,0.0611259,0.326066,0.589294,0.341025,0.314945
657,299.158,2,10.0484,12.7328,35.8881,38.9751,0.0611068,0.325053,0.600369,0.337291,0.307054
658,295.923,2,10.0376,12.4139,36.0644,38.8561,0.0617566,0.325478,0.577699,0.330168,0.288719
659,291.429,2,10.048,12.3256,36.2666,39.5552,0.0616257,0.324245,0.556192,0.325425,0.282103
660,291.938,2,10.0284,12.1823,36.3123,39.5738,0.0618472,0.323274,0.552601,0.320418,0.266084
661,295.185,2,10.0126,12.2687,36.2018,39.1511,0.0618279,0.319099,0.55465,0.316121,0.273583
662,301.996,2,10.024,12.1184,36.0252,39.4025,0.0630395,0.315927,0.550279,0.320039,0.270893
663,297.939,2,10.0337,12.4194,35.7974,39.2299,0.0621025,0.316784,0.572313,0.326687,0.285769
664,302.645,2,10.0304,12.4516,35.8846,39.6196,0.0619392,0.318389,0.572645,0.331621,0.30794
665,298.952,2,10.0259,12.4714,35.8791,39.8707,0.0610758,0.318409,0.563893,0.33804,0.332533
666,296.838,2,10.0142,12.4273,35.9464,40.0239,0.0604503,0.318752,0.563439,0.337483,0.341804
667,292.431,2,9.99918,12.2003,36.2019,40.4423,0.059713,0.318383,0.570464,0.332744,0.341043
668,301.986,2,9.98502,12.2325,36.2475,40.5091,0.059918,0.320483,0.579785,0.328381,0.35543
669,291.482,2,9.96292,12.0397,36.4524,40.5531,0.0589629,0.321589,0.567541,0.319186,0.372844
670,299.242,2,9.96089,11.8186,36.6655,41.1865,0.058954,0.323067,0.595119,0.3209,0.370796
671,303.951,2,9.96359,11.5256,36.7366,41.552,0.0596673,0.324104,0.590412,0.332052,0.365165
672,296.338,2,9.97565,11.2883,36.9856,42.3449,0.0591841,0.325405,0.583674,0.338613,0.367319
673,298.086,2,9.98094,11.0995,37.1795,42.0638,0.0595608,0.324454,0.580835,0.340346,0.35141
674,298.006,2,9.98446,11.0152,37.2728,42.0877,0.0601552,0.325634,0.573652,0.334586,0.339532
675,301.898,2,10.0067,10.9142,37.509,41.9587,0.0611884,0.324789,0.559272,0.329495,0.336654
676,300.234,2,10.0147,10.9219,37.6461,41.9508,0.0609783,0.327417,0.560871,0.325234,0.350807
677,297.221,2,10.0124,11.0074,37.6337,42.1466,0.0607179,0.326363,0.562962,0.322699,0.350912
678,302.562,2,10.0075,11.2102,37.3237,42.2768,0.0609925,0.32563,0.555526,0.328084,0.353766
679,302.175,2,10.0202,11.2775,37.3729,42.9163,0.061238,0.325472,0.544923,0.330261,0.360007
680,306.295,2,10.0184,11.2579,37.3664,42.2846,0.0616566,0.325715,0.540586,0.335411,0.364451
681,302.898,2,10.0142,11.141,37.3177,42.4588,0.0618411,0.32596,0.529031,0.334121,0.368674
682,306.649,2,10.0257,11.3855,37.3905,42.3226,0.0617092,0.326464,0.543747,0.333727,0.382606
683,306.384,2,10.0058,11.4368,37.3435,41.435,0.0615799,0.3256,0.54958,0.337784,0.383253
684,302.789,2,10.0029,11.4375,37.1392,41.7733,0.0615752,0.325947,0.544275,0.347085,0.366107
685,300.816,2,10.0141,11.5629,37.1248,42.1216,0.0616168,0.325087,0.557097,0.34945,0.342962
686,301.88,2,10.0295,11.6309,37.0777,41.8651,0.0617978,0.324348,0.574777,0.346894,0.32759
687,305.008,2,10.0289,11.6743,36.9106,42.6235,0.0615207,0.325291,0.57876,0.345432,0.345986
688,302.608,2,10.0077,11.7908,36.7114,42.614,0.0614573,0.326881,0.579977,0.342375,0.340117
689,304.769,2,10.0004,12.0501,36.3669,43.0919,0.0612843,0.327555,0.593321,0.343633,0.342399
690,302.732,2,10.0154,12.3834,36.0055,42.8555,0.0605559,0.325721,0.636914,0.350118,0.339751
691,308.36,2,10.025,12.8966,35.594,42.3048,0.0603758,0.325354,0.664234,0.357721,0.347039
692,311.718,2,10.0318,13.0362,35.2583,42.2015,0.0608718,0.325744,0.668316,0.360233,0.351226
693,299.918,2,10.0172,13.0062,35.1911,42.7428,0.0603572,0.326205,0.670371,0.356655,0.34292
694,302.113,2,10.0303,12.9603,35.4551,42.9068,0.0607178,0.323242,0.687453,0.349748,0.321417
695,299.213,2,10.0149,12.7832,35.3986,43.3548,0.0601173,0.324103,0.698243,0.349661,0.316224
696,301.5,2,10.0202,12.9106,35.4039,44.8468,0.0597526,0.324134,0.699192,0.34734,0.328719
697,310.147,2,10.0296,12.8658,35.6386,45.0622,0.0608882,0.324898,0.687325,0.351784,0.318526
698,302.171,2,10.0255,12.8844,35.7309,45.1314,0.060716,0.324645,0.681422,0.349651,0.320538
699,302.403,2,10.0176,12.7115,35.882,44.8719,0.0605808,0.324781,0.674258,0.345263,0.326517
700,303.348,2,10.0242,12.673,36.0911,44.4065,0.0613114,0.323894,0.651604,0.343104,0.313486
701,312.761,2,10.0253,12.7368,36.2016,44.3894,0.0625365,0.32351,0.635269,0.342579,0.310032
702,299.287,2,10.0239,12.8166,36.0721,43.9909,0.0622652,0.323714,0.631055,0.336452,0.303813
703,309.844,2,10.0334,12.611,35.9756,44.0825,0.062743,0.321116,0.6385,0.339414,0.303543
704,312.867,2,10.0219,12.4392,36.0403,43.8958,0.0631195,0.32027,0.640352,0.338849,0.312612
705,301.007,2,10.0084,12.2017,36.429,43.5945,0.0625855,0.322693,0.634179,0.340625,0.306347
706,306.563,2,10.0263,11.9683,36.736,43.33,0.0629402,0.323328,0.628039,0.339469,0.304405
707,314.952,2,10.0273,11.9992,36.6818,43.1576,0.0631317,0.324237,0.633494,0.338638,0.324684
708,306.582,2,10.0185,12.0818,36.3962,43.1865,0.0625964,0.324844,0.641523,0.339735,0.328758
709,300.822,2,10.0142,12.0736,36.3611,42.814,0.0616995,0.325242,0.649036,0.339789,0.332763
710,305.363,2,10.0159,12.0556,36.3805,42.5491,0.0613676,0.324413,0.657248,0.340696,0.33968
711,305.468,2,10.02,12.0788,36.229,42.4493,0.0614771,0.323874,0.647634,0.341443,0.340753
712,305.526,2,10.0126,12.2393,36.2207,42.1682,0.0614087,0.325837,0.647532,0.342764,0.338086
713,306.474,2,10.0143,12.1909,36.242,41.9233,0.0614451,0.327801,0.641469,0.3449,0.33924
714,303.257,2,10.0123,12.2641,36.134,41.5934,0.0614987,0.324953,0.6465,0.340766,0.331508
715,301.82,2,10.0092,12.1088,35.9875,41.6052,0.0613744,0.323738,0.638337,0.344079,0.325948
716,305.466,2,10.0047,12.0136,36.0013,41.8219,0.0614009,0.323084,0.631113,0.345257,0.329298
717,292.839,2,9.99348,11.8767,36.0107,41.7214,0.0610377,0.323819,0.631163,0.339273,0.311926
718,301.31,2,9.99347,11.6906,36.3826,41.8328,0.0614142,0.323117,0.614406,0.333819,0.312781
719,298.999,2,9.98796,11.4524,36.6723,42.3143,0.0610362,0.323632,0.608923,0.331288,0.3249
720,306.824,2,9.98866,11.3144,36.9395,42.3259,0.0614923,0.323235,0.60117,0.327453,0.335723
721,299.282,2,9.99089,11.2207,37.1097,42.8139,0.0616417,0.322043,0.588615,0.322893,0.335231
722,295.513,2,9.98658,11.2509,37.0466,43.2774,0.0612292,0.321931,0.589058,0.319226,0.335748
723,290.419,2,9.98328,11.323,36.8983,43.7525,0.0605874,0.323482,0.588731,0.310668,0.338146
724,297.091,2,9.97997,11.429,36.84,43.7013,0.0603315,0.324493,0.594466,0.308332,0.342494
725,297.353,2,9.97397,11.5255,36.8506,43.7376,0.0600845,0.324775,0.61082,0.304741,0.343994
726,295.932,2,9.96676,11.5176,36.8057,43.942,0.0599426,0.324548,0.618926,0.300015,0.344102
727,300.044,2,9.9613,11.5449,36.8611,43.7114,0.0599544,0.325737,0.619077,0.308286,0.34135
728,304.171,2,9.95935,11.6981,36.8835,43.5104,0.0601178,0.328824,0.624004,0.313542,0.342105
729,300.746,2,9.97757,12.06,36.6141,43.1828,0.0602104,0.328869,0.617045,0.318024,0.343364
730,301.457,2,9.99817,12.1724,36.5242,43.5238,0.0600905,0.328306,0.621113,0.3183,0.354745
731,305.202,2,10.0093,12.3291,36.3589,43.7795,0.0602814,0.327712,0.626603,0.324081,0.353833
732,306.256,2,10.0203,12.4256,36.3852,44.1913,0.0606608,0.328314,0.623427,0.322951,0.357037
733,301.74,2,10.0258,12.3382,36.445,44.6474,0.0609106,0.328296,0.613823,0.319792,0.356869
734,297.218,2,10.0233,12.2262,36.5412,44.9632,0.0608171,0.328681,0.599516,0.321198,0.353066
735,300.21,2,10.0345,12.0836,36.7207,44.8299,0.0611479,0.32845,0.589487,0.320044,0.348227
736,299.252,2,10.018,11.8246,36.9729,45.1049,0.061432,0.328157,0.575083,0.317397,0.341837
737,298.722,2,10.0059,11.6383,37.2297,45.4825,0.0615045,0.329093,0.574496,0.311202,0.340216
738,297.631,2,9.99727,11.3738,37.3147,45.5734,0.0612914,0.328228,0.574949,0.31221,0.339987
739,295.662,2,9.98254,11.1147,37.5456,45.7852,0.0610699,0.32901,0.56302,0.310741,0.344747
740,305.129,2,9.97141,11.0146,37.6702,45.6888,0.0615042,0.32971,0.554263,0.309534,0.349124
741,309.861,2,9.9682,10.9203,37.6515,45.3774,0.0619687,0.329983,0.554506,0.305015,0.362859
742,315.385,2,9.97684,10.8433,37.7555,45.3234,0.0630143,0.328768,0.548023,0.303395,0.364453
743,305.521,2,9.98194,10.7743,38.0399,45.355,0.0631206,0.329277,0.542406,0.303426,0.365898
744,302.182,2,9.97317,10.9115,38.0043,45.0965,0.0626433,0.329704,0.551179,0.301968,0.3692
745,308.717,2,9.96813,11.095,37.6818,44.9331,0.0625951,0.329567,0.552227,0.301594,0.381043
746,305.804,2,9.962,11.2219,37.425,44.4533,0.0622848,0.328291,0.553306,0.301562,0.394144
747,304.717,2,9.9726,11.4133,37.2089,44.1904,0.0622181,0.327558,0.56287,0.300776,0.392018
748,317.039,2,9.97657,11.5513,37.0973,44.0761,0.0624928,0.325805,0.579221,0.304437,0.398591
749,303.168,2,9.97553,11.6399,37.0418,43.8848,0.061933,0.326247,0.586896,0.306067,0.401035
750,303.864,2,9.98444,11.6587,36.9349,43.6503,0.0619984,0.325358,0.582942,0.311292,0.388638
751,308.937,2,9.98495,11.6087,36.8432,43.3539,0.0621181,0.324439,0.596273,0.313654,0.380881
752,320.706,2,9.98685,11.6453,36.675,43.0928,0.0626797,0.322539,0.609661,0.315934,0.383387
753,325.36,2,9.98902,11.5976,36.5914,42.9204,0.0636973,0.321729,0.604964,0.31913,0.381128
754,306.434,2,9.99153,11.5742,36.7039,42.5382,0.0635748,0.322687,0.593625,0.32375,0.373149
755,307.237,2,9.99303,11.6089,36.8503,42.1066,0.0635718,0.321927,0.585436,0.325975,0.366503
756,307.691,2,9.99326,11.5608,36.9298,41.9795,0.0633519,0.322723,0.579409,0.327738,0.371279
757,304.522,2,9.99987,11.6382,37.1352,42.5743,0.0628372,0.324669,0.576699,0.327999,0.381256
758,310.105,2,9.99731,11.6624,37.2059,43.1254,0.0626323,0.325948,0.569416,0.332228,0.391994
759,306.462,2,9.99356,11.7482,37.136,42.7779,0.0624122,0.327033,0.562823,0.334934,0.392698
760,307.01,2,10.005,11.7381,37.148,42.3565,0.0625534,0.326364,0.556712,0.33739,0.386368
761,314.415,2,10.0028,11.6653,37.2174,41.9996,0.0629901,0.32692,0.551371,0.338311,0.384714
762,314.88,2,9.99643,11.7515,37.0657,42.0601,0.0630745,0.326896,0.562984,0.33859,0.384527
763,314.57,2,9.99119,11.763,37.1152,41.9749,0.0630754,0.327419,0.560299,0.341813,0.391841
764,304.25,2,9.97853,11.7432,37.0913,41.8157,0.0627628,0.327885,0.549959,0.339107,0.39772
765,310.979,2,9.974,11.6519,37.2311,41.7155,0.0630795,0.326877,0.546567,0.333431,0.396974
766,299.11,2,9.97399,11.5852,37.2798,41.9936,0.0626593,0.327102,0.541574,0.32935,0.396836
767,303.14,2,9.97607,11.5518,37.2173,41.8342,0.0626378,0.326127,0.537083,0.327963,0.391515
768,306.175,2,9.97512,11.5709,36.9858,41.7537,0.0624377,0.326253,0.541888,0.329419,0.390831
769,308.936,2,9.97559,11.5405,36.9103,41.7239,0.0624136,0.324362,0.540036,0.32817,0.39986
770,305.509,2,9.97536,11.5333,36.8665,41.4813,0.0623709,0.323707,0.535242,0.328374,0.399805
771,300.953,2,9.97641,11.3635,36.9792,41.0228,0.0623507,0.323827,0.523197,0.3268,0.397636
772,303.967,2,9.97172,11.3149,36.9284,41.0162,0.0624714,0.323048,0.519363,0.327209,0.389072
773,308.565,2,9.97076,11.2521,36.9502,41.12,0.0625376,0.322916,0.517957,0.329535,0.390287
774,307.734,2,9.96888,11.0993,37.0857,40.9093,0.0625634,0.322935,0.519865,0.328587,0.392168
775,298.461,2,9.96312,10.9271,37.2099,41.0938,0.0621227,0.322692,0.517313,0.329505,0.394826
776,298.1,2,9.96647,10.7995,37.2965,40.945,0.0618489,0.321883,0.511507,0.330392,0.397486
777,299.273,2,9.97206,10.7353,37.4553,40.8665,0.0616754,0.322477,0.509896,0.333498,0.393558
778,302.315,2,9.97247,10.7103,37.5184,40.8351,0.0616097,0.322041,0.513562,0.331897,0.393034
779,299.679,2,9.97151,10.6807,37.5101,40.822,0.0615436,0.322025,0.509961,0.330687,0.392721
