iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,248.311,1,10.1069,14.5294,35.6952,42.5428,0.0501304,0.2601,0.657537,0.296092,0.196777
521,241.372,1,10.0971,14.4479,35.9471,41.6512,0.0484364,0.258953,0.674099,0.271892,0.205411
522,238.216,1,10.0724,14.4859,35.8323,40.9732,0.0479894,0.258321,0.662968,0.274229,0.195524
523,245.962,1,10.1146,14.5083,36.215,42.9927,0.0496592,0.259594,0.688349,0.269158,0.205035
524,249.378,1,10.0865,14.9496,35.7378,42.622,0.0502867,0.264603,0.67315,0.26997,0.205762
525,248.967,1,10.1569,15.2174,35.8197,41.8213,0.0506523,0.259266,0.693597,0.260409,0.208496
526,243.426,1,10.1458,15.6215,35.5774,41.0136,0.0493655,0.259047,0.668417,0.255691,0.21288
527,246.643,1,10.1714,15.5415,35.6432,41.5015,0.0504912,0.259124,0.691892,0.245025,0.211467
528,239.399,1,10.147,15.4462,35.376,41.216,0.0487724,0.257682,0.652914,0.252728,0.209085
529,236.82,1,10.1496,15.7967,34.8578,41.8643,0.0471148,0.257141,0.691351,0.264483,0.217233
530,242.4,1,10.1854,15.8851,35.3946,41.3855,0.0477689,0.259651,0.694728,0.278424,0.231277
531,242.728,1,10.1603,15.2407,35.3864,42.3808,0.0491393,0.256347,0.671802,0.263095,0.210686
532,241.064,1,10.1213,14.294,36.2673,42.0414,0.0486478,0.253885,0.642678,0.286552,0.201034
533,245.675,1,10.0847,14.4762,36.0991,41.3633,0.0493609,0.263732,0.644953,0.282517,0.207626
534,243.751,1,10.1761,14.8082,35.7334,40.9893,0.0491222,0.259899,0.677767,0.281887,0.206262
535,246.005,1,10.0499,14.0589,36.0969,41.9128,0.0490618,0.265628,0.69689,0.269498,0.20859
536,245.439,1,10.0614,14.1105,36.6397,41.5372,0.0492225,0.262493,0.698139,0.269211,0.203142
537,248.559,1,10.1299,14.757,35.8492,43.1852,0.0494596,0.262447,0.64065,0.291629,0.227322
538,249.558,1,10.1067,15.4254,35.4915,42.289,0.0487904,0.260622,0.676512,0.298566,0.238636
539,245.781,1,10.1196,15.4109,35.1831,42.9128,0.0475318,0.257121,0.677787,0.309498,0.243059
540,245.489,1,10.0669,15.6889,34.573,43.6008,0.0477159,0.262104,0.670897,0.299917,0.233322
541,239.304,1,10.0822,15.5141,34.6237,42.1587,0.0462359,0.26078,0.700448,0.295258,0.228045
542,244.46,1,10.0835,15.2687,34.6233,44.041,0.0474406,0.259939,0.703358,0.302408,0.226454
543,247.968,1,10.0724,15.2199,34.8548,43.2619,0.0484598,0.258964,0.711621,0.287054,0.230394
544,254.022,1,10.047,15.0366,34.4541,42.6403,0.0489013,0.259838,0.716157,0.291966,0.259356
545,245.874,1,10.0615,14.9695,34.9278,42.5982,0.0468075,0.255755,0.703683,0.296396,0.267746
546,251.294,1,10.0911,16.1374,34.7926,42.5925,0.0484135,0.258866,0.687254,0.297363,0.259972
547,245.683,1,10.1135,15.114,35.5844,42.3862,0.0480163,0.258827,0.647244,0.288703,0.251839
548,242.843,1,10.1043,14.8796,35.4963,42.1623,0.0467791,0.256989,0.645164,0.289297,0.272181
549,243.765,1,10.1161,14.9083,36.0723,42.156,0.0479732,0.254079,0.656234,0.27104,0.253476
550,253.992,1,10.075,14.0371,36.1025,40.5337,0.0489838,0.256847,0.654186,0.290894,0.287903
551,255.458,1,10.1147,14.2246,36.0182,40.5141,0.0499493,0.2489,0.616404,0.296331,0.289451
552,247.01,1,10.0762,13.7305,36.2039,40.9824,0.0479003,0.256801,0.60362,0.291588,0.283081
553,244.282,1,10.0761,13.5763,36.8014,41.0363,0.0473182,0.261499,0.539832,0.290072,0.309009
554,244.322,1,10.11,13.7356,36.8545,41.5998,0.0476902,0.261599,0.550572,0.29003,0.294773
555,244.833,1,10.1085,14.2223,36.9921,41.11,0.0474568,0.265378,0.611077,0.298016,0.265744
556,243.622,1,10.1485,14.6243,36.966,40.9238,0.046761,0.263872,0.602043,0.292699,0.297963
557,242.462,1,10.1283,14.9604,36.2559,40.5954,0.0473385,0.259091,0.623191,0.290568,0.254399
558,238.771,1,10.1033,15.0579,35.6429,40.1071,0.046467,0.255915,0.596252,0.28745,0.265957
559,238.864,1,10.0874,14.717,35.3052,40.5764,0.0463758,0.251037,0.621607,0.297684,0.255077
560,241.748,1,10.1198,15.037,34.7956,40.461,0.046509,0.258324,0.641004,0.294969,0.271869
561,241.396,1,10.0582,14.642,34.9738,40.2799,0.0471936,0.254018,0.608863,0.292717,0.25108
562,248.39,1,10.1118,14.4901,36.0829,39.5333,0.0488366,0.256695,0.618314,0.285925,0.266977
563,246.424,1,10.0757,14.3695,36.1696,39.925,0.0481555,0.25389,0.624286,0.280254,0.270448
564,252.182,1,10.1067,14.7425,36.5203,39.6616,0.0490756,0.258061,0.631078,0.276606,0.296233
565,247.655,1,10.1062,14.9801,35.9008,40.4042,0.0487236,0.258803,0.625394,0.27401,0.266042
566,250.662,1,10.0889,14.3024,36.3352,39.7004,0.049282,0.258489,0.618659,0.289164,0.261728
567,249.867,1,10.1196,14.7272,35.8556,40.7385,0.0486094,0.258509,0.633268,0.293125,0.271282
568,250.789,1,10.1086,14.6899,35.4467,42.4826,0.0482509,0.256734,0.644674,0.299889,0.286765
569,257.324,1,10.1182,14.6981,35.5799,42.3108,0.0492876,0.256139,0.691898,0.295249,0.300333
570,241.574,1,10.1278,14.3629,35.9172,41.3896,0.0472205,0.260024,0.649267,0.300847,0.23819
571,241.474,1,10.0724,14.3202,35.7074,41.8656,0.0460727,0.262071,0.667608,0.306806,0.255647
572,244.089,1,10.1045,14.5586,35.9664,40.696,0.0474591,0.258514,0.666295,0.317107,0.229901
573,245.055,1,10.1108,14.4449,36.2449,40.9338,0.0480635,0.260899,0.658504,0.307768,0.223136
574,246.632,1,10.1621,14.3616,36.644,42.0806,0.0490479,0.257224,0.606267,0.312627,0.229272
575,241.742,1,10.1419,14.4541,36.5647,41.6421,0.0483055,0.257022,0.618956,0.314256,0.205364
576,245.073,1,10.1173,15.2796,35.604,40.8998,0.0477868,0.256934,0.610481,0.310961,0.250393
577,251.606,1,10.1361,15.2122,35.5804,39.7358,0.0496317,0.254756,0.622456,0.325599,0.23355
578,247.026,1,10.1295,15.6124,35.281,40.0006,0.0484692,0.257748,0.621361,0.314339,0.240487
579,251.722,2,10.0769,15.8288,35.2401,40.9836,0.0489719,0.262862,0.578082,0.298189,0.281237
580,258.521,2,10.0959,15.8513,34.8351,41.3592,0.0501349,0.264754,0.637788,0.30677,0.272354
581,261.014,2,10.1225,16.5692,34.6629,41.8135,0.0501929,0.260681,0.631718,0.307967,0.305935
582,258.895,2,10.1027,16.0094,34.6469,40.6081,0.0500501,0.259594,0.642813,0.313151,0.280475
583,262.24,2,10.0825,15.3629,35.0837,40.4577,0.0512755,0.256416,0.611116,0.31133,0.282058
584,261.576,2,10.0849,15.6335,35.2036,39.637,0.051348,0.258824,0.58304,0.304997,0.287297
585,258.506,2,10.1142,15.2951,35.296,39.5161,0.0507374,0.256919,0.567471,0.290322,0.311556
586,261.104,2,10.1415,15.0521,35.1245,39.8873,0.0512781,0.261551,0.570687,0.305032,0.300652
587,250.869,2,10.1763,15.1288,35.6047,40.541,0.0498175,0.262557,0.550716,0.286761,0.285315
588,247.681,2,10.1443,14.4791,36.3046,40.63,0.0483891,0.258022,0.583443,0.295251,0.284483
589,249.025,2,10.119,14.9149,35.8553,40.3292,0.0489609,0.257707,0.584485,0.286317,0.280151
590,256.835,2,10.0906,15.2729,35.6851,40.2695,0.0502376,0.261429,0.57972,0.290282,0.297023
591,252.69,2,10.1021,14.5817,36.2137,39.9448,0.0501147,0.257453,0.558623,0.282534,0.289584
592,255.334,2,10.1044,14.1193,37.0618,39.4521,0.0508659,0.261594,0.563573,0.285985,0.275115
593,248.56,2,10.0696,14.248,36.9269,39.4306,0.0486486,0.263563,0.59251,0.283785,0.275622
594,245.396,2,10.0899,13.6702,36.8194,40.1419,0.0490451,0.258742,0.558518,0.26696,0.269634
595,242.099,2,10.0681,13.5223,36.9964,40.1794,0.0477368,0.260057,0.552261,0.282816,0.269606
596,248.371,2,10.1025,13.5332,37.23,40.0041,0.0498484,0.260426,0.532893,0.286019,0.255301
597,249.092,2,10.1381,13.7903,37.6194,39.2919,0.050159,0.262862,0.523265,0.279479,0.272304
598,260.793,2,10.0746,14.0453,36.6267,38.6106,0.0527617,0.259746,0.53943,0.273023,0.27278
599,245.536,2,10.0805,14.1648,36.5529,38.3791,0.0496345,0.258629,0.524869,0.275905,0.262366
600,246.071,2,10.0879,13.5394,36.7609,41.2145,0.0494763,0.259453,0.559471,0.274316,0.251902
601,251.897,2,10.0815,13.1322,37.0053,40.5161,0.0502372,0.254114,0.599695,0.280017,0.25703
602,255.248,2,10.0792,13.0432,36.7748,41.4973,0.0508087,0.25701,0.626464,0.291388,0.244482
603,248.529,2,10.0892,12.9783,37.1316,41.8256,0.0502527,0.253804,0.625048,0.293918,0.215285
604,251.03,2,10.0735,13.6012,36.2455,41.321,0.0506125,0.256654,0.646461,0.289113,0.207194
605,250.695,2,10.1067,14.2365,36.3337,41.8121,0.0503519,0.259798,0.714544,0.280039,0.20102
606,242.792,2,10.0811,13.1348,36.7196,42.3957,0.0484931,0.262451,0.656932,0.274803,0.221888
607,244.68,2,10.0921,13.0564,37.145,41.7651,0.0495064,0.259768,0.665274,0.270034,0.203566
608,243.28,2,10.0955,12.7525,37.6327,42.5839,0.0500592,0.262856,0.640415,0.276516,0.182796
609,237.689,2,10.0998,12.8462,37.5396,42.3422,0.0493627,0.255116,0.64381,0.265899,0.178113
610,237.797,2,10.0757,12.5219,37.0624,42.425,0.0486311,0.253781,0.659345,0.262761,0.190856
611,243.762,2,10.0793,12.5039,37.0751,43.272,0.0497153,0.253665,0.673295,0.267741,0.188655
612,236.527,2,10.1184,13.5617,36.6657,42.4558,0.0485045,0.253305,0.688664,0.25916,0.189522
613,244.533,2,10.0689,13.171,36.6142,42.7866,0.0504773,0.254678,0.686364,0.267051,0.168027
614,241.912,2,10.0818,13.5242,36.4881,42.8898,0.0506226,0.254932,0.656709,0.268072,0.163513
615,243.12,2,10.0984,13.3429,36.5803,42.7921,0.0506733,0.259499,0.663279,0.264819,0.168536
616,233.799,2,10.0914,13.2231,37.4829,43.187,0.0485532,0.260491,0.648401,0.255568,0.180198
617,238.771,2,10.0917,13.3233,37.8065,41.7683,0.0494474,0.26124,0.616041,0.256888,0.182826
618,236.436,2,10.1348,13.1539,37.5541,43.7476,0.0485721,0.258484,0.629205,0.265522,0.194481
619,237.224,2,10.1017,13.9053,36.7928,42.6255,0.0486689,0.25481,0.630225,0.267647,0.189647
620,236.982,2,10.1002,13.6317,36.765,42.2059,0.0483981,0.253546,0.635749,0.269727,0.193138
621,241.532,2,10.0992,13.7715,36.7523,42.1158,0.0493115,0.255614,0.654438,0.255486,0.19752
622,237.897,2,10.1119,14.4329,36.2552,41.708,0.0486972,0.257659,0.663972,0.244059,0.203613
623,237.716,2,10.072,14.0726,36.3282,41.937,0.0482891,0.262943,0.65585,0.253523,0.198137
624,230.904,2,10.0946,13.4422,36.4521,42.9056,0.048124,0.258932,0.623055,0.257236,0.179115
625,237.906,2,10.0714,13.4892,36.6232,42.8009,0.0494243,0.262902,0.644949,0.251301,0.168187
626,236.318,2,10.0949,13.5757,36.6856,41.8251,0.0501588,0.263871,0.659155,0.251995,0.149034
627,239.496,2,10.1071,14.0023,36.0733,41.7807,0.0501298,0.261683,0.673865,0.263826,0.154011
628,238.094,2,10.1396,13.4236,36.8902,42.7405,0.0506162,0.259263,0.668774,0.255308,0.151485
629,248.677,2,10.1141,13.7058,36.9851,42.228,0.0521716,0.259152,0.665597,0.261458,0.156466
630,245.784,2,10.1287,14.5957,36.0797,42.9271,0.0516624,0.256898,0.70175,0.265275,0.157031
631,242.069,2,10.1259,14.4586,36.1354,43.4448,0.0508194,0.259083,0.676822,0.264491,0.161896
632,239.766,2,10.1476,14.8815,36.4918,42.2814,0.0497367,0.257059,0.685457,0.269544,0.170348
633,242.267,2,10.1185,14.4748,36.4276,42.4648,0.0492187,0.260351,0.659777,0.275007,0.190752
634,236.962,2,10.0984,14.5937,35.7991,41.5765,0.0486267,0.258763,0.633051,0.28154,0.184162
635,242.06,2,10.0976,14.9905,35.5611,42.3843,0.0489849,0.260912,0.638459,0.273804,0.194328
636,244.839,2,10.1248,15.1275,35.383,42.4858,0.049722,0.258557,0.663071,0.278059,0.188824
637,245.413,2,10.1088,14.9034,35.4908,42.541,0.050271,0.259905,0.642252,0.263613,0.196356
638,253.168,2,10.0682,14.6986,35.5992,42.3415,0.0514711,0.263052,0.630579,0.255842,0.207984
639,246.959,2,10.0722,14.417,35.8051,42.6299,0.0508295,0.259964,0.648319,0.247703,0.208647
640,238.465,2,10.0928,14.1281,36.3506,41.4289,0.0490913,0.259781,0.649228,0.261396,0.20092
641,243.893,2,10.0681,13.8612,36.5191,41.1049,0.0493381,0.259217,0.652794,0.265778,0.201176
642,240.02,2,10.0691,13.0381,37.0098,41.6776,0.0497817,0.261682,0.627824,0.257505,0.188098
643,241.447,2,10.0928,13.2247,37.0626,41.3773,0.0493738,0.258652,0.629279,0.258031,0.204355
644,237.305,2,10.1207,13.3665,37.0727,41.7701,0.0485753,0.256661,0.636802,0.255554,0.210582
645,245.158,2,10.0987,13.6709,36.8273,41.0592,0.0490533,0.259793,0.635486,0.254085,0.227314
646,236.596,2,10.1085,13.6071,36.7175,42.6433,0.0473051,0.257671,0.615703,0.267041,0.247872
647,248.326,2,10.1196,13.6348,36.7404,42.4876,0.0487077,0.260351,0.602597,0.268148,0.261449
648,249.389,2,10.122,13.5882,37.1033,41.7651,0.0497761,0.256847,0.616387,0.262108,0.252678
649,245.401,2,10.0738,13.5608,36.5339,41.2458,0.0494544,0.253895,0.604196,0.266424,0.244716
650,245.15,2,10.0871,13.9025,36.4606,40.314,0.0496177,0.256954,0.595243,0.262456,0.23821
651,240.451,2,10.0812,13.7082,36.7346,39.9423,0.04875,0.255832,0.57555,0.269605,0.240591
652,244.916,2,10.0848,13.5321,36.6654,39.9685,0.0487631,0.254259,0.587496,0.276431,0.246539
653,238.306,2,10.0719,13.4506,36.489,40.5321,0.0479665,0.254688,0.591263,0.265295,0.249977
654,240.317,2,10.1074,13.5982,37.0103,40.5278,0.048268,0.256498,0.587883,0.270124,0.239772
655,229.805,2,10.1096,13.9118,36.7011,41.4471,0.0473924,0.259127,0.60968,0.266118,0.209677
656,238.169,2,10.0815,13.7865,36.6969,41.5887,0.0476804,0.262471,0.614689,0.268455,0.212515
657,242.606,2,10.0779,13.5015,36.9298,40.8963,0.0492118,0.26129,0.578047,0.267731,0.208326
658,244.714,2,10.0913,13.5247,37.0756,40.6384,0.0499052,0.260538,0.58677,0.267208,0.207221
659,249.355,2,10.1025,13.7178,37.1218,41.1735,0.0505238,0.261229,0.603825,0.265693,0.215111
660,250.376,2,10.0675,13.4748,37.0849,40.8803,0.0509814,0.258549,0.584544,0.263919,0.224295
661,254.646,2,10.0608,13.4561,36.7778,40.974,0.0513395,0.257315,0.589848,0.27334,0.231126
662,249.115,2,10.0906,13.2992,36.8669,41.4136,0.0507188,0.25779,0.585134,0.287109,0.228375
663,245.407,2,10.0885,13.6387,36.994,40.962,0.049686,0.257199,0.617471,0.273678,0.235666
664,259.021,2,10.072,13.0816,37.3853,41.4411,0.0510969,0.255375,0.615848,0.281366,0.243452
665,259.206,2,10.0747,12.7975,37.5239,42.3432,0.0519907,0.255531,0.58989,0.280345,0.250742
666,250.703,2,10.054,12.4299,37.793,43.383,0.0512474,0.258234,0.599659,0.271713,0.240796
667,252.364,2,10.0465,12.1404,38.1398,44.1652,0.050821,0.262544,0.595583,0.2708,0.247809
668,253.609,2,10.056,12.088,38.3527,43.7906,0.0509581,0.262351,0.59181,0.264018,0.255603
669,252.592,2,10.0747,12.3328,38.3144,42.8996,0.0516486,0.25808,0.582068,0.25778,0.245075
670,252.578,2,10.0598,12.1751,38.1805,42.1672,0.0517963,0.258778,0.556309,0.260523,0.244732
671,253.459,2,10.0556,12.2493,37.9594,41.5182,0.0517081,0.256953,0.560959,0.26323,0.246549
672,242.139,2,10.0437,11.6835,38.4021,41.9396,0.0497719,0.260187,0.556664,0.265067,0.256152
673,245.365,2,10.0551,11.6651,38.6948,41.3825,0.0502224,0.25908,0.531014,0.261484,0.249189
674,245.705,2,10.0765,11.6118,38.7144,41.7627,0.0507772,0.259769,0.520277,0.259716,0.238119
675,239.041,2,10.0976,11.694,38.6488,41.7877,0.0493433,0.257716,0.519889,0.26723,0.252861
676,243.599,2,10.1043,11.8456,38.5841,41.181,0.0489584,0.259194,0.51256,0.275219,0.270113
677,252.233,2,10.0989,12.117,38.5311,41.3806,0.0499193,0.257909,0.517341,0.27474,0.278189
678,249.847,2,10.0959,12.5941,38.2784,41.604,0.0499859,0.25924,0.531088,0.261635,0.288962
679,251.995,2,10.1098,12.7402,37.6962,42.207,0.0504648,0.257865,0.519515,0.261018,0.296483
680,244.83,2,10.1179,12.8364,37.7173,41.5559,0.050009,0.257673,0.514345,0.259978,0.287912
681,239.046,2,10.1196,12.8746,37.6764,41.2218,0.0490943,0.257972,0.502862,0.266611,0.277995
682,249.521,2,10.1323,13.2559,37.5246,40.547,0.0500967,0.25699,0.521307,0.262894,0.270093
683,254.429,2,10.1096,13.2597,37.4198,40.2871,0.0508123,0.256329,0.537014,0.263353,0.273188
684,250.198,2,10.0961,12.8218,37.5226,40.5738,0.0507557,0.25571,0.552267,0.260677,0.268806
685,250.913,2,10.1081,13.0669,37.6934,40.0801,0.0510939,0.254553,0.566418,0.260763,0.253141
686,254.355,2,10.1037,13.25,37.5389,40.5168,0.0513504,0.257402,0.574006,0.256432,0.258576
687,255.383,2,10.1166,13.2387,37.5951,41.7959,0.0512137,0.261789,0.584849,0.253615,0.275362
688,250.628,2,10.1272,13.0011,37.7906,42.1077,0.050885,0.260721,0.596313,0.2501,0.273235
689,245.027,2,10.1276,13.3165,37.7191,42.0792,0.0502617,0.25823,0.605205,0.247139,0.262619
690,249.403,2,10.118,13.2646,37.2959,41.9309,0.0502566,0.259278,0.597447,0.250267,0.264198
691,247.209,2,10.0994,13.3208,37.2293,41.3645,0.0498223,0.260151,0.597231,0.2519,0.266618
692,243.347,2,10.0843,13.1364,36.9447,41.3198,0.0493973,0.260975,0.590541,0.248994,0.264478
693,250.549,2,10.064,13.0719,36.9539,41.3607,0.0501073,0.259115,0.604397,0.252114,0.248098
694,247.401,2,10.0786,12.876,37.2626,42.212,0.0503357,0.258486,0.599907,0.249537,0.244069
695,243.762,2,10.066,12.9373,37.0425,42.4778,0.0497373,0.25834,0.606851,0.246733,0.244499
696,248.793,2,10.0642,12.9919,37.125,42.945,0.0495109,0.260074,0.606659,0.25425,0.25505
697,242.458,2,10.085,13.1755,37.106,43.1283,0.0492995,0.259975,0.613709,0.250046,0.247133
698,238.664,2,10.0869,13.181,37.0705,43.3825,0.0488855,0.260916,0.618289,0.247004,0.237501
699,250.562,2,10.0944,13.2326,37.134,43.1,0.0495693,0.261409,0.624919,0.250833,0.242342
700,255.323,2,10.1014,13.5104,36.9934,43.3254,0.0508523,0.259225,0.634992,0.246486,0.237791
701,254.268,2,10.1029,13.628,36.9959,43.6371,0.0514054,0.259341,0.656968,0.24431,0.230568
702,247.159,2,10.0989,13.6738,36.9329,43.7284,0.0511155,0.259845,0.655802,0.246092,0.21948
703,248.628,2,10.0948,13.3668,36.8969,43.2167,0.0506667,0.258116,0.660172,0.252907,0.222976
704,247.466,2,10.0949,13.0711,37.0269,43.3437,0.0502628,0.258994,0.646426,0.261528,0.226176
705,243.31,2,10.0824,13.1931,37.2539,43.1684,0.0494924,0.262317,0.671204,0.265207,0.215677
706,246.386,2,10.0788,13.1994,37.1843,42.8676,0.0493502,0.265603,0.669714,0.265343,0.218381
707,246.16,2,10.086,13.4113,36.78,42.4023,0.0489363,0.265857,0.66686,0.269769,0.229481
708,253.026,2,10.0767,13.392,36.6357,43.0558,0.0491276,0.265272,0.662717,0.275722,0.242506
709,241.567,2,10.0703,13.3547,36.6865,42.177,0.0487022,0.261671,0.649069,0.272071,0.239282
710,235.702,2,10.0704,13.4234,36.8068,41.4453,0.0475955,0.261383,0.641707,0.272952,0.242222
711,243.452,2,10.0734,13.5972,36.6569,41.4114,0.0482607,0.262017,0.622939,0.276293,0.229435
712,238.472,2,10.0886,13.8984,36.4466,41.0885,0.0476386,0.260367,0.624167,0.284331,0.232363
713,242.164,2,10.1097,14.0304,36.2555,40.8358,0.0481487,0.258993,0.609886,0.283526,0.230338
714,238.114,2,10.0914,14.3484,36.172,40.9669,0.0474509,0.260823,0.607599,0.28323,0.239999
715,240.546,2,10.0869,14.3584,36.0968,41.071,0.0474309,0.261348,0.599492,0.280628,0.246289
716,247.421,2,10.075,14.3015,36.2539,41.4094,0.0480984,0.263113,0.599105,0.275038,0.249986
717,246.146,2,10.067,14.0374,36.4171,41.133,0.0486658,0.26141,0.597655,0.273553,0.243108
718,248.196,2,10.0641,13.794,36.4493,41.2062,0.0488758,0.259963,0.603784,0.276537,0.244131
719,249.188,2,10.0749,13.5083,36.7299,41.9602,0.0490216,0.257637,0.587411,0.279516,0.260119
720,249.387,2,10.0816,13.4909,36.9404,42.0396,0.0490505,0.257334,0.589289,0.270176,0.27828
721,246.744,2,10.112,13.6873,36.8832,42.5093,0.0492355,0.256077,0.582408,0.270442,0.273727
722,241.254,2,10.1217,13.8492,36.875,42.6173,0.04886,0.258835,0.583217,0.270974,0.26264
723,246.412,2,10.1283,14.0327,36.7667,42.9069,0.0490259,0.258585,0.592274,0.265799,0.262709
724,248.205,2,10.1114,14.1783,36.6516,42.4854,0.0494204,0.259241,0.609351,0.263203,0.249089
725,247.886,2,10.1045,14.3206,36.3948,42.9522,0.0494523,0.25941,0.625634,0.263214,0.244376
726,246.079,2,10.1071,14.4841,36.3212,43.1965,0.049435,0.259391,0.639696,0.259766,0.239311
727,249.618,2,10.1019,14.3025,36.4155,43.233,0.0500094,0.258185,0.64786,0.256943,0.229576
728,248.993,2,10.0985,14.1084,36.6311,43.3203,0.050136,0.257758,0.655724,0.259286,0.225403
729,249.059,2,10.0988,14.1979,36.4349,43.2561,0.0500562,0.257792,0.666492,0.257505,0.228537
730,248.448,2,10.0933,14.3388,36.5271,43.4662,0.0496841,0.260424,0.669865,0.258876,0.233797
731,246.705,2,10.0906,14.4375,36.615,43.5079,0.0495593,0.261887,0.659664,0.259957,0.232951
732,248.219,2,10.1045,14.4148,36.7184,43.3318,0.049399,0.263492,0.66151,0.260131,0.240507
733,244.36,2,10.1143,14.335,36.7935,43.6035,0.0494749,0.262022,0.662677,0.254978,0.235477
734,248.543,2,10.1085,14.2049,36.7348,43.625,0.0496114,0.260558,0.654001,0.25715,0.237183
735,243.559,2,10.1248,13.9652,36.9228,43.5682,0.0494016,0.26103,0.655063,0.255304,0.237635
736,241.016,2,10.1215,13.8498,36.9599,43.5341,0.0489132,0.260462,0.65336,0.254916,0.240133
737,239.954,2,10.1056,13.9187,36.8824,43.8156,0.0486002,0.260887,0.665176,0.254595,0.231539
738,244.819,2,10.107,13.9849,36.7169,43.7003,0.0486936,0.259186,0.667028,0.248902,0.241237
739,247.155,2,10.0893,13.9948,36.641,43.4706,0.0488315,0.261036,0.667063,0.244815,0.246576
740,242.252,2,10.0845,14.0894,36.54,43.2717,0.0486483,0.260379,0.66992,0.241658,0.247434
741,248.662,2,10.0915,14.2585,36.3895,43.4018,0.0490985,0.261343,0.668539,0.242764,0.244859
742,252.216,2,10.0954,14.3418,36.2247,43.3547,0.0496438,0.260354,0.674953,0.244852,0.241387
743,247.214,2,10.0948,14.2934,36.1727,43.5441,0.0496984,0.259699,0.680512,0.244616,0.236305
744,237.696,2,10.0916,14.4438,36.0419,43.3787,0.04887,0.26016,0.68768,0.251846,0.227638
745,249.277,2,10.0926,14.4844,35.9186,43.6968,0.0492448,0.26077,0.694495,0.253914,0.223306
746,245.126,2,10.086,14.3903,35.9254,43.6416,0.0493253,0.261232,0.690353,0.252347,0.220947
747,250.992,2,10.1014,14.4965,35.9457,43.6177,0.0497284,0.261047,0.702717,0.250342,0.221743
748,250.488,2,10.105,14.6669,35.9417,43.4882,0.0498246,0.262564,0.697996,0.252318,0.224952
749,242.922,2,10.1097,14.7068,35.947,43.5475,0.0494687,0.262751,0.685243,0.254076,0.225867
750,247.406,2,10.1128,14.8733,35.6752,43.5052,0.0497179,0.26153,0.679737,0.259489,0.217845
751,249,2,10.1112,14.999,35.502,43.0275,0.0499621,0.261287,0.683342,0.267325,0.20793
752,246.592,2,10.1117,15.1416,35.3026,42.5545,0.0499396,0.259861,0.686031,0.272011,0.202713
753,260.746,2,10.1163,15.32,35.0689,42.5353,0.0506929,0.258401,0.69342,0.28022,0.202184
754,244.747,2,10.1114,15.2769,35.1024,42.2901,0.0503779,0.25934,0.699529,0.277795,0.196989
755,240.029,2,10.1124,15.2569,35.1779,42.3479,0.0498333,0.259287,0.700686,0.278065,0.193176
756,244.543,2,10.1137,15.2217,35.2091,42.5072,0.0496729,0.259501,0.701955,0.275906,0.194842
757,252.803,2,10.1265,15.2402,35.3524,43.1712,0.0499421,0.25949,0.705045,0.284008,0.195625
758,251.87,2,10.1231,15.3156,35.2462,43.3116,0.0497445,0.260274,0.712257,0.284742,0.204925
759,243.924,2,10.1165,15.3489,35.0349,42.8777,0.049101,0.258833,0.72768,0.285428,0.208542
760,241.057,2,10.1296,15.2606,35.1006,43.1677,0.0487326,0.258138,0.724249,0.288345,0.207056
761,241.293,2,10.1249,15.0758,35.2148,42.9094,0.048623,0.257712,0.717623,0.290285,0.201499
762,247.332,2,10.112,14.9969,35.2897,42.5237,0.0489138,0.258483,0.724698,0.291739,0.194313
763,245.895,2,10.1096,15.1198,35.3093,42.6959,0.0490265,0.258406,0.722573,0.291264,0.192881
764,241.267,2,10.1064,15.0729,35.235,42.7268,0.0490215,0.258287,0.719408,0.288671,0.187667
765,253.102,2,10.0956,14.9351,35.3272,42.7708,0.0496343,0.259601,0.714769,0.285648,0.18805
766,237.922,2,10.0927,14.7135,35.5393,42.8468,0.0491092,0.259189,0.700731,0.288207,0.18839
767,242.822,2,10.0884,14.5442,35.5071,43.0053,0.049154,0.258142,0.698728,0.288105,0.185905
768,238.63,2,10.0759,14.3719,35.5744,42.8895,0.0488278,0.259031,0.706521,0.287662,0.182152
769,250.387,2,10.0627,14.1946,35.6146,42.9163,0.0490302,0.259277,0.707686,0.283891,0.191505
770,239.723,2,10.0566,14.2082,35.6367,42.8952,0.0485751,0.259862,0.703595,0.282897,0.19572
771,240.039,2,10.0614,13.9104,35.825,43.216,0.0482976,0.260567,0.701023,0.284883,0.197611
772,252.27,2,10.0587,13.7924,35.9628,43.2908,0.0489569,0.260202,0.697834,0.284682,0.196738
773,248.891,2,10.0596,13.7411,36.1455,43.4214,0.0490158,0.26031,0.690467,0.285554,0.203684
774,244.009,2,10.0648,13.4858,36.2902,43.4373,0.0490756,0.259014,0.679532,0.287349,0.202527
775,238.687,2,10.0598,13.2344,36.4837,43.0502,0.0486227,0.259291,0.662566,0.28572,0.20935
776,239.332,2,10.0629,13.0354,36.5574,42.9012,0.0481713,0.258995,0.656535,0.284555,0.219354
777,242.981,2,10.0786,12.9016,36.8604,42.6131,0.0482756,0.257992,0.638966,0.286306,0.223241
778,249.965,2,10.0746,12.7901,37.0557,42.8442,0.0486653,0.258186,0.628605,0.290753,0.223522
779,250.798,2,10.0719,12.6291,37.3181,42.7528,0.0490076,0.25951,0.624749,0.292374,0.223723
