iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,818.549,2,5.21255,21.9665,5.45666,22.6937,0.268992,0.116599,0.690974,0.17242,0.304403,0.0616035
476,809.742,2,5.20807,22.0835,5.55263,22.3831,0.267985,0.107028,0.706578,0.171123,0.301196,0.0610954
477,807.382,2,5.21303,21.9692,5.54026,22.6855,0.265998,0.0966859,0.691587,0.1628,0.300321,0.061877
478,818.529,2,5.23424,22.0911,5.522,22.7217,0.262214,0.10314,0.66756,0.178023,0.300477,0.0628361
479,821.248,2,5.21793,21.9933,5.55281,22.5734,0.2627,0.11045,0.693331,0.186419,0.301647,0.0623869
480,814.603,2,5.20505,22.0153,5.57344,22.319,0.261682,0.107806,0.707158,0.189596,0.298434,0.0621941
481,819.205,2,5.22638,22.1411,5.67999,22.4306,0.259174,0.10011,0.707151,0.194142,0.297874,0.0633747
482,817.774,2,5.23914,21.9752,5.84741,22.4366,0.260077,0.0974626,0.722437,0.18833,0.29903,0.063389
483,814.074,2,5.24627,21.8715,5.88689,22.4742,0.258743,0.0963229,0.712041,0.181072,0.299971,0.0632363
484,821.63,2,5.24213,21.8965,5.83439,22.3642,0.258512,0.0962008,0.719546,0.182553,0.298382,0.0642704
485,824.43,2,5.23007,21.7919,5.96719,22.5728,0.256301,0.0971506,0.715711,0.188139,0.296108,0.0653804
486,823.838,2,5.23046,21.7763,5.97987,22.6783,0.258494,0.0976211,0.723196,0.188038,0.296713,0.0653922
487,820.473,2,5.23276,21.7963,6.05124,22.4831,0.258238,0.09919,0.721977,0.199851,0.296561,0.0645153
488,825.338,2,5.22757,21.827,5.94733,22.4259,0.259611,0.107067,0.734424,0.203366,0.297786,0.0636549
489,823.217,2,5.22475,21.7209,5.95549,22.6341,0.261243,0.108291,0.736359,0.202125,0.299106,0.0632554
490,819.543,2,5.2355,21.5221,6.13653,22.4464,0.263043,0.112433,0.738295,0.187758,0.300694,0.0628276
491,823.825,2,5.22987,21.4822,6.21832,22.464,0.263801,0.112863,0.750786,0.180942,0.299422,0.0634033
492,827.022,2,5.2305,21.4301,6.22954,22.4832,0.264484,0.113023,0.752784,0.179554,0.299631,0.063782
493,817.187,2,5.22514,21.4806,6.13913,22.456,0.264513,0.11298,0.736073,0.186967,0.300308,0.0628944
494,817.797,2,5.22757,21.5742,6.0275,22.4493,0.264717,0.112625,0.73,0.193536,0.300048,0.0623768
495,820.938,2,5.22507,21.6559,5.97566,22.3983,0.263838,0.116437,0.729316,0.195547,0.298779,0.0622791
496,814.916,2,5.22777,21.6365,5.92226,22.397,0.264383,0.117743,0.727125,0.193089,0.299681,0.0616722
497,825.977,2,5.22638,21.6197,5.886,22.4881,0.263569,0.121712,0.728601,0.195296,0.29949,0.0617546
498,819.033,2,5.22895,21.6698,5.89029,22.595,0.262573,0.129007,0.715359,0.190906,0.299457,0.0615412
499,823.101,2,5.23121,21.7242,5.88812,22.5899,0.262175,0.127387,0.711844,0.185484,0.299895,0.0620336
500,817.44,2,5.22905,21.6821,5.91102,22.6196,0.262429,0.126208,0.715674,0.179985,0.299747,0.0621567
501,817.88,2,5.22853,21.6234,5.98241,22.5429,0.262293,0.124411,0.724109,0.175782,0.29911,0.0623955
502,820.886,2,5.22847,21.5901,6.04535,22.5794,0.263092,0.123544,0.733095,0.173005,0.299452,0.0624321
503,822.774,2,5.2263,21.56,6.12401,22.5758,0.263281,0.124758,0.739365,0.173304,0.298949,0.0624662
504,822.807,2,5.22569,21.4979,6.13736,22.5157,0.263404,0.126685,0.751004,0.173941,0.299517,0.0621292
505,818.956,2,5.22422,21.465,6.14111,22.4932,0.264675,0.125401,0.756874,0.173148,0.300045,0.0619594
506,821.832,2,5.2233,21.4717,6.14667,22.4633,0.264937,0.125687,0.757635,0.172672,0.300083,0.0619806
507,812.209,2,5.22398,21.471,6.15425,22.5133,0.264647,0.123943,0.753945,0.169246,0.299644,0.0621289
508,817.842,2,5.22663,21.4959,6.17993,22.5088,0.264746,0.123635,0.751063,0.16868,0.299648,0.062143
509,830.306,2,5.22543,21.5182,6.17304,22.5204,0.265443,0.123178,0.74752,0.170269,0.299994,0.0623752
510,819.483,2,5.22552,21.5289,6.1539,22.53,0.265178,0.123434,0.7451,0.17047,0.300088,0.0623278
511,820.053,2,5.22309,21.5285,6.10953,22.6083,0.265602,0.124173,0.745045,0.170231,0.300789,0.0621133
512,814.126,2,5.22002,21.5371,6.04333,22.6954,0.265501,0.123942,0.742063,0.168537,0.300963,0.0620599
513,819.093,2,5.21757,21.5446,5.99976,22.6887,0.266024,0.123971,0.74278,0.166291,0.301395,0.0620421
514,819.494,2,5.21717,21.5601,5.96871,22.6905,0.265991,0.123605,0.741713,0.166476,0.301524,0.0620351
515,814.857,2,5.21718,21.5702,5.96841,22.6921,0.266033,0.12354,0.741774,0.165963,0.301515,0.0620346
516,818.633,2,5.21765,21.5795,5.96862,22.6814,0.265905,0.123343,0.740507,0.165902,0.301459,0.0620761
517,817.832,2,5.21825,21.5909,5.95684,22.6652,0.265788,0.123475,0.738407,0.165995,0.301445,0.0620814
518,828.415,2,5.21807,21.5993,5.95009,22.6638,0.265818,0.123643,0.736836,0.166194,0.301515,0.0621149
519,817.182,2,5.21777,21.6017,5.94414,22.6637,0.265878,0.123583,0.736074,0.166309,0.301538,0.062099
520,815.1,2,5.21788,21.6019,5.94227,22.6593,0.265928,0.123855,0.73478,0.16647,0.30156,0.0620518
521,811.091,2,5.21829,21.6096,5.93653,22.6513,0.265883,0.123988,0.73314,0.166217,0.301528,0.062034
522,817.234,2,5.21816,21.619,5.93382,22.6424,0.265869,0.124133,0.732581,0.165878,0.301454,0.0620506
523,822.787,2,5.21844,21.6289,5.92999,22.6447,0.26588,0.123919,0.731423,0.165606,0.301411,0.0621216
524,816.912,2,5.21859,21.6388,5.92555,22.6379,0.265885,0.123798,0.730405,0.165122,0.301373,0.0621624
525,818.108,2,5.21918,21.6493,5.92383,22.6384,0.265924,0.123873,0.729675,0.16473,0.301345,0.0621838
526,822.669,2,5.21961,21.6525,5.92673,22.6264,0.266047,0.123838,0.729757,0.164953,0.301383,0.0621771
527,822.695,2,5.22035,21.6553,5.93281,22.622,0.266106,0.123808,0.730712,0.165091,0.301416,0.062167
528,822.626,2,5.22088,21.6555,5.93625,22.6323,0.266112,0.123912,0.731012,0.165682,0.30148,0.062125
529,821.435,2,5.22103,21.6467,5.93974,22.6371,0.266123,0.123894,0.730814,0.166023,0.301521,0.06211
530,819.313,2,5.22134,21.6438,5.94199,22.6402,0.266166,0.123952,0.730213,0.166241,0.301552,0.0620912
531,822.464,2,5.22164,21.6465,5.9408,22.6378,0.26619,0.123962,0.729741,0.166109,0.301551,0.0621159
532,819.738,2,5.22175,21.6477,5.93996,22.6482,0.266091,0.123978,0.729891,0.166049,0.301533,0.0621229
533,824.984,2,5.22185,21.647,5.94077,22.6472,0.266154,0.12404,0.730555,0.165874,0.301506,0.0621478
534,809.867,2,5.22234,21.6477,5.94248,22.6328,0.266132,0.123994,0.730719,0.165575,0.301477,0.0621253
535,820.432,2,5.22219,21.6421,5.94539,22.6275,0.26607,0.124262,0.730997,0.165195,0.301396,0.0621452
536,817.66,2,5.22195,21.6418,5.9456,22.6214,0.266047,0.124346,0.731396,0.164863,0.301354,0.0621522
537,822.102,2,5.22204,21.6398,5.94413,22.6358,0.26614,0.124637,0.731532,0.164804,0.301362,0.0621384
538,815.679,2,5.22191,21.638,5.94619,22.6306,0.266155,0.124579,0.73177,0.164501,0.301287,0.0621533
539,813.584,2,5.22198,21.6376,5.94582,22.6274,0.266189,0.124436,0.731853,0.164494,0.301303,0.062132
540,827.574,2,5.22175,21.6365,5.94774,22.6382,0.266279,0.124513,0.731658,0.164379,0.301284,0.0621702
541,823.664,2,5.22169,21.6358,5.95029,22.6436,0.26632,0.124494,0.731497,0.164397,0.301218,0.0622017
542,822.403,2,5.22208,21.6322,5.95255,22.6535,0.266342,0.124656,0.731199,0.164148,0.301218,0.0622177
543,827.238,2,5.22235,21.632,5.95223,22.657,0.266316,0.124885,0.730562,0.164263,0.301194,0.0622393
544,828.837,2,5.22249,21.6281,5.9528,22.6561,0.266168,0.125165,0.731033,0.164303,0.301182,0.0622552
545,818.749,2,5.22244,21.6263,5.95284,22.6641,0.26599,0.125261,0.731369,0.164171,0.30116,0.0622568
546,819.141,2,5.22219,21.6264,5.95272,22.6658,0.265934,0.125065,0.731182,0.164106,0.301139,0.0622797
547,817.13,2,5.22225,21.6294,5.95264,22.6621,0.265924,0.124904,0.731123,0.164038,0.301154,0.0622818
548,819.05,2,5.22229,21.6322,5.95027,22.6554,0.265985,0.124795,0.730897,0.163895,0.30117,0.0622916
549,818.719,2,5.22225,21.6358,5.94719,22.657,0.265967,0.124571,0.730158,0.163724,0.301132,0.0623305
550,830.3,2,5.22218,21.6377,5.94661,22.6556,0.266056,0.124829,0.73054,0.163784,0.301134,0.0623396
551,820.84,2,5.22206,21.6358,5.94481,22.6554,0.266138,0.124883,0.730585,0.163894,0.30118,0.0623197
552,826.985,2,5.22206,21.63,5.94421,22.6537,0.2661,0.124878,0.730515,0.164131,0.301153,0.0623406
553,822.846,2,5.22182,21.6284,5.9435,22.6485,0.266102,0.124737,0.730935,0.164027,0.301119,0.0623683
554,820.671,2,5.22167,21.6274,5.94555,22.6504,0.266174,0.124649,0.730928,0.163923,0.301122,0.0623793
555,822.383,2,5.22182,21.6316,5.94523,22.6499,0.266194,0.124757,0.731413,0.163765,0.301141,0.0623775
556,824.606,2,5.22193,21.6366,5.94286,22.6466,0.266133,0.124792,0.731269,0.164027,0.301107,0.0623872
557,819.402,2,5.22181,21.6396,5.94145,22.6494,0.266121,0.124856,0.730937,0.164141,0.301092,0.0623808
558,816.526,2,5.22158,21.6399,5.94181,22.6572,0.266119,0.124951,0.730105,0.164296,0.301042,0.0623731
559,814.077,2,5.22156,21.6402,5.93936,22.6586,0.266074,0.125181,0.729821,0.164205,0.301025,0.0623489
560,816.936,2,5.22158,21.6423,5.93787,22.6592,0.266053,0.125194,0.729677,0.164127,0.300972,0.0623547
561,818.244,2,5.22144,21.6444,5.93573,22.6545,0.266041,0.125168,0.729284,0.164112,0.300925,0.0623662
562,827.549,2,5.2215,21.6492,5.93335,22.649,0.266024,0.125448,0.728859,0.164356,0.30094,0.0623602
563,813.873,2,5.22124,21.655,5.92729,22.6538,0.265968,0.125623,0.728221,0.164133,0.300948,0.0623473
