iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
996,-190.406,1,8.73634,14.4253,36.6832,46.4453,0.0469708,0.406472,0.596958,0.284745,2.04177e-08
997,-185.124,1,8.74935,14.5343,36.2316,46.4453,0.0471229,0.402267,0.640278,0.290561,2.22717e-08
998,-185.83,1,8.75939,14.1605,36.6035,46.4453,0.0480962,0.398996,0.643323,0.263043,2.15185e-08
999,-178.008,1,8.73811,13.7605,36.3412,46.4453,0.0489723,0.401517,0.638724,0.281671,2.35204e-08
1000,-181.506,2,8.70873,13.9286,36.8779,46.4453,0.0481591,0.400994,0.650677,0.293207,2.12335e-08
1001,-184.183,2,8.70513,13.4941,36.7211,46.4453,0.0471923,0.401935,0.684985,0.293956,2.10178e-08
1002,-189.272,2,8.73049,14.035,36.2289,46.4453,0.0464512,0.406003,0.687231,0.295002,1.93656e-08
1003,-187.962,2,8.7069,14.5235,36.2294,46.4453,0.0464539,0.409949,0.70716,0.27218,2.09412e-08
1004,-184.686,2,8.70613,14.4891,36.1491,46.4453,0.0472538,0.409558,0.70181,0.266423,2.16824e-08
1005,-186.524,2,8.74187,15.0158,36.6107,46.4453,0.0484115,0.403854,0.6393,0.280665,1.83416e-08
1006,-182.569,2,8.75253,15.6078,36.0957,46.4453,0.0503816,0.405545,0.679564,0.265535,1.63321e-08
1007,-187.458,2,8.72295,14.9214,36.7813,46.4453,0.0498399,0.406365,0.642739,0.259061,1.56715e-08
1008,-178.874,2,8.72928,14.5377,36.5546,46.4453,0.0507246,0.411772,0.684236,0.267681,1.7214e-08
1009,-179.43,2,8.75867,14.8238,36.3644,46.4453,0.0516496,0.406553,0.655714,0.277887,1.56321e-08
1010,-185.28,2,8.74687,14.9028,36.2794,46.4453,0.0510029,0.406827,0.60896,0.280372,1.49012e-08
1011,-118.886,2,8.73138,15.1577,36.6798,46.4453,0.0505285,0.40841,0.623121,0.286184,1.51713e-07
1012,-125.989,2,8.78161,14.7357,36.0947,46.4453,0.0482687,0.405935,0.650028,0.31168,1.48255e-07
1013,-136.279,2,8.77842,14.55,36.1263,46.4453,0.0468664,0.406155,0.655549,0.314155,1.23793e-07
1014,-132.213,2,8.7064,14.3698,36.027,46.4453,0.0478277,0.410651,0.6565,0.305414,1.19985e-07
1015,-129.826,2,8.7477,13.9743,36.7418,46.4453,0.0477374,0.40733,0.702248,0.308273,1.28262e-07
1016,-129.887,2,8.76238,13.9645,36.3151,46.4453,0.0475385,0.40318,0.668948,0.317666,1.36346e-07
1017,-135.831,2,8.7674,14.5235,36.382,46.4453,0.0466597,0.405964,0.692584,0.333412,1.1468e-07
1018,-135.616,2,8.73222,14.3623,36.4163,46.4453,0.0472017,0.402309,0.707877,0.317946,1.07098e-07
1019,-144.288,2,8.73549,13.9576,36.9148,46.4453,0.0464097,0.407878,0.675312,0.307056,9.69106e-08
1020,-143.972,2,8.76226,14.2476,36.6855,46.4453,0.0470488,0.400025,0.622044,0.296683,1.01129e-07
1021,-135.719,2,8.71969,14.0625,36.6385,46.4453,0.0488962,0.401657,0.609056,0.289737,1.04092e-07
1022,-130.301,2,8.69563,13.8042,36.5274,46.4453,0.0496388,0.40117,0.617015,0.30042,1.08513e-07
1023,-135.457,2,8.75352,13.5715,36.4755,46.4453,0.049615,0.398016,0.570718,0.30864,1.03542e-07
1024,-143.094,2,8.74556,13.5965,37.3269,46.4453,0.0491891,0.404793,0.562887,0.276382,9.3768e-08
1025,-149.408,2,8.74328,13.0422,37.8678,46.4453,0.0482769,0.405088,0.575725,0.273213,8.38226e-08
1026,-143.949,2,8.73391,13.2774,37.7618,46.4453,0.0487493,0.403179,0.610299,0.264673,8.78982e-08
1027,-149.722,2,8.73806,12.746,38.1494,46.4453,0.0488859,0.408743,0.547217,0.258632,8.4386e-08
1028,-140.011,2,8.70931,12.7005,38.2059,46.4453,0.0496226,0.409114,0.548256,0.250097,1.03531e-07
1029,-138.313,2,8.74759,13.4222,37.7426,46.4453,0.0496827,0.403823,0.603049,0.255551,1.02168e-07
1030,-137.546,2,8.78773,13.5622,37.6963,46.4453,0.0495733,0.401389,0.591796,0.27448,1.04906e-07
1031,-130.658,2,8.75385,13.8177,37.4143,46.4453,0.0507434,0.405545,0.639076,0.285399,9.71482e-08
1032,-128.065,2,8.74103,13.5223,37.3436,46.4453,0.0509536,0.404344,0.637146,0.295274,1.0139e-07
1033,-133.085,2,8.73192,13.8906,37.1714,46.4453,0.0504778,0.412568,0.648503,0.289393,9.20648e-08
1034,-132.234,2,8.72239,13.6917,37.3887,46.4453,0.0517808,0.410679,0.624621,0.284551,8.30826e-08
1035,-137.921,2,8.71044,13.7545,37.4696,46.4453,0.0506627,0.405224,0.631107,0.259202,8.77257e-08
1036,-143.956,2,8.75507,13.9812,37.0685,46.4453,0.0486492,0.40668,0.609884,0.257779,9.84733e-08
1037,-142.622,2,8.77132,14.0892,36.951,46.4453,0.0488774,0.404248,0.604381,0.263053,9.65583e-08
1038,-138.701,2,8.76335,13.7979,37.4337,46.4453,0.0488774,0.406257,0.636631,0.277286,9.73377e-08
1039,-137.03,2,8.74417,13.5157,37.4098,46.4453,0.0497884,0.402852,0.639312,0.270926,9.37818e-08
1040,-133.722,2,8.71973,13.5028,37.357,46.4453,0.0497108,0.406399,0.657338,0.281397,9.60014e-08
1041,-134.221,2,8.74529,13.783,37.047,46.4453,0.0501951,0.406022,0.62304,0.291344,9.36573e-08
1042,-132.407,2,8.76986,13.85,37.1309,46.4453,0.0508763,0.408356,0.601593,0.290428,9.52815e-08
1043,-131.377,2,8.78596,13.9958,37.5688,46.4453,0.0512492,0.40683,0.601004,0.286625,9.72893e-08
1044,-137.244,2,8.75806,13.734,37.8337,46.4453,0.0509539,0.406298,0.563416,0.269947,9.58596e-08
1045,-140.023,2,8.75554,13.4498,37.4978,46.4453,0.0484148,0.40645,0.555115,0.290796,1.13546e-07
1046,-135.801,2,8.79148,13.4561,37.6653,46.4453,0.0482639,0.401489,0.572202,0.299651,1.22765e-07
1047,-146.299,2,8.76042,13.0983,37.6158,46.4453,0.046526,0.404071,0.580094,0.298493,1.14662e-07
1048,-142.518,2,8.75194,13.02,37.3428,46.4453,0.0473152,0.404322,0.562401,0.3023,1.08741e-07
1049,-139.973,2,8.76459,12.9993,37.8428,46.4453,0.048118,0.404609,0.566207,0.286175,1.12178e-07
1050,-137.913,2,8.74307,13.0622,37.3658,46.4453,0.0484921,0.403723,0.587005,0.291845,1.07071e-07
1051,-138.732,2,8.74612,13.3911,37.4812,46.4453,0.048998,0.400612,0.58663,0.290089,1.01225e-07
1052,-140.252,2,8.7611,13.4382,37.4921,46.4453,0.0485468,0.399364,0.601622,0.283702,1.04139e-07
1053,-131.992,2,8.75779,13.3953,36.89,46.4453,0.0493009,0.398873,0.591933,0.289842,1.15692e-07
1054,-129.484,2,8.71959,13.4859,36.6739,46.4453,0.049391,0.400106,0.58916,0.290517,1.24196e-07
1055,-137.608,2,8.73424,13.9801,36.6329,46.4453,0.0480108,0.399429,0.593796,0.292283,1.22875e-07
1056,-131.795,2,8.77055,14.0901,36.8151,46.4453,0.0497728,0.398292,0.573838,0.292409,1.15532e-07
1057,-122.836,2,8.74194,13.9306,36.8948,46.4453,0.0507268,0.403546,0.606042,0.30401,1.1775e-07
1058,-129.407,2,8.72319,13.7137,37.007,46.4453,0.0498602,0.406246,0.605082,0.292176,1.2252e-07
1059,-116.096,2,8.72012,13.5427,37.1079,46.4453,0.051537,0.404294,0.63983,0.288776,1.32495e-07
1060,-113.22,2,8.70472,13.4827,37.2948,46.4453,0.0515386,0.405687,0.625792,0.292445,1.54097e-07
1061,-112.701,2,8.69064,13.0886,37.0685,46.4453,0.0513791,0.404995,0.641295,0.286003,1.65701e-07
1062,-122.529,2,8.70855,13.0798,37.3723,46.4453,0.0504739,0.400219,0.625924,0.273557,1.5947e-07
1063,-125.097,2,8.7335,13.6415,37.4508,46.4453,0.0503258,0.40262,0.611411,0.259235,1.55971e-07
1064,-122.979,2,8.7242,14.0289,37.2823,46.4453,0.0511621,0.402685,0.593764,0.261456,1.43169e-07
1065,-134.27,2,8.73512,13.4261,37.3566,46.4453,0.0489303,0.40281,0.625571,0.257778,1.43141e-07
1066,-138.151,2,8.75351,12.9168,37.8902,46.4453,0.0472374,0.402156,0.620683,0.274146,1.43722e-07
1067,-135.541,2,8.73917,12.802,37.9306,46.4453,0.047934,0.401603,0.587514,0.281615,1.33863e-07
1068,-131.383,2,8.73243,12.6355,38.5097,46.4453,0.0489622,0.403514,0.5874,0.264908,1.37777e-07
1069,-134.243,2,8.71576,12.5629,38.4802,46.4453,0.0489644,0.402404,0.557198,0.260148,1.40428e-07
1070,-136.913,2,8.70219,12.5356,38.3845,46.4453,0.0485645,0.403087,0.539832,0.268541,1.35321e-07
1071,-146.416,2,8.70321,12.8103,38.4587,46.4453,0.0470786,0.403974,0.551622,0.259994,1.30311e-07
1072,-136.725,2,8.71244,12.6914,38.4728,46.4453,0.0479587,0.402635,0.544155,0.263121,1.34997e-07
1073,-128.994,2,8.71837,12.2852,38.53,46.4453,0.0491893,0.402934,0.535591,0.259301,1.50343e-07
1074,-130.842,2,8.73121,12.3211,38.8172,46.4453,0.0491672,0.404415,0.517476,0.261453,1.61087e-07
1075,-133.498,2,8.74855,12.5375,39.004,46.4453,0.0496105,0.406118,0.524624,0.256096,1.47209e-07
1076,-133.093,2,8.7665,12.6299,38.8852,46.4453,0.049651,0.405558,0.515343,0.258171,1.48413e-07
1077,-130.969,2,8.75642,12.5913,39.0044,46.4453,0.0500111,0.403445,0.526773,0.262105,1.41531e-07
1078,-135.375,2,8.73199,12.6373,38.1283,46.4453,0.0492392,0.398752,0.551207,0.268511,1.33752e-07
1079,-132.257,2,8.73835,13.0556,37.6884,46.4453,0.0491664,0.397743,0.552175,0.268463,1.39964e-07
1080,-131.48,2,8.75072,13.2378,37.6324,46.4453,0.0484689,0.401788,0.577005,0.289324,1.40757e-07
1081,-139.492,2,8.74084,13.2824,37.452,46.4453,0.0460742,0.404472,0.599749,0.30094,1.51689e-07
1082,-139.636,2,8.73451,13.0667,37.4984,46.4453,0.0457253,0.402754,0.594624,0.299825,1.50191e-07
1083,-134.709,2,8.7524,13.3228,37.3597,46.4453,0.0459117,0.403558,0.598284,0.30103,1.58894e-07
1084,-129.6,2,8.74111,13.3232,37.3562,46.4453,0.046436,0.405146,0.594335,0.296057,1.72558e-07
1085,-119.318,2,8.73148,13.1061,37.6756,46.4453,0.0475389,0.404819,0.584838,0.303421,1.93306e-07
1086,-121.558,2,8.74952,12.7398,38.2428,46.4453,0.0481129,0.403984,0.553272,0.307658,2.00628e-07
1087,-130.536,2,8.74899,12.6681,38.3816,46.4453,0.0474578,0.404274,0.522259,0.313629,1.92127e-07
1088,-130.884,2,8.76885,12.7625,38.0235,46.4453,0.0477152,0.40392,0.506137,0.321057,1.76449e-07
1089,-127.307,2,8.75174,12.4726,37.8528,46.4453,0.04713,0.403832,0.533526,0.339416,1.7828e-07
1090,-132.293,2,8.75885,12.3156,38.2374,46.4453,0.0473127,0.401872,0.516081,0.320456,1.76937e-07
1091,-130.665,2,8.74902,12.451,38.2302,46.4453,0.0471684,0.40281,0.504525,0.314078,1.8558e-07
1092,-122.569,2,8.74204,12.32,38.4255,46.4453,0.0483762,0.403064,0.523341,0.307707,1.82058e-07
1093,-119.837,2,8.74979,12.372,38.0821,46.4453,0.0486511,0.403864,0.552756,0.308416,1.89587e-07
1094,-122.358,2,8.75093,12.4215,38.5892,46.4453,0.0488604,0.404348,0.545059,0.299983,1.92431e-07
1095,-127.534,2,8.74879,12.677,38.389,46.4453,0.0487601,0.405596,0.517933,0.297571,1.86122e-07
1096,-114.85,2,8.75206,12.1284,38.8368,46.4453,0.0511447,0.40475,0.495827,0.29278,1.78598e-07
1097,-115.978,2,8.75345,12.091,39.1539,46.4453,0.0523217,0.405695,0.492047,0.281479,1.7435e-07
1098,-125.506,2,8.73749,11.9736,39.2644,46.4453,0.0517242,0.405602,0.474157,0.27181,1.71836e-07
1099,-128.792,2,8.7155,11.7382,39.5306,46.4453,0.0507737,0.402959,0.485136,0.275116,1.62329e-07
1100,-130.087,2,8.71413,11.6583,39.2918,46.4453,0.0502863,0.401377,0.490767,0.282496,1.5285e-07
1101,-119.953,2,8.71025,11.6264,39.2588,46.4453,0.0505481,0.4016,0.504755,0.28646,1.64794e-07
1102,-133.971,2,8.7124,11.703,39.4209,46.4453,0.0501964,0.407237,0.504343,0.279872,1.45597e-07
1103,-127.496,2,8.72831,11.8952,39.4539,46.4453,0.0498675,0.408348,0.532351,0.284903,1.46843e-07
1104,-127.211,2,8.71913,11.7302,39.2117,46.4453,0.0499951,0.406908,0.533138,0.287677,1.44835e-07
1105,-123.397,2,8.7154,12.1182,38.7132,46.4453,0.0503675,0.407104,0.536483,0.295544,1.43048e-07
1106,-125.645,2,8.72819,12.5216,38.4587,46.4453,0.0510927,0.408772,0.539796,0.277733,1.38029e-07
1107,-128.146,2,8.73613,12.7472,38.0475,46.4453,0.0513622,0.405395,0.54177,0.270958,1.31816e-07
1108,-124.794,2,8.73516,12.5397,38.0745,46.4453,0.052021,0.404655,0.521423,0.262107,1.35495e-07
1109,-128.665,2,8.73593,12.4291,38.2188,46.4453,0.0524176,0.404979,0.520549,0.257218,1.25701e-07
1110,-136.014,2,8.73321,12.2557,38.9653,46.4453,0.0511685,0.405382,0.540471,0.25482,1.22051e-07
1111,-134.711,2,8.73731,12.3998,39.0495,46.4453,0.0505983,0.406382,0.536314,0.25397,1.25717e-07
1112,-138.489,2,8.72242,12.3287,39.1345,46.4453,0.0500022,0.408593,0.526435,0.253905,1.24141e-07
1113,-143.734,2,8.72056,12.3541,39.4309,46.4453,0.0492637,0.407596,0.506712,0.25931,1.20913e-07
1114,-142.571,2,8.72816,12.3001,39.3489,46.4453,0.0484253,0.407369,0.505541,0.265137,1.2654e-07
1115,-145.885,2,8.72864,12.3465,39.005,46.4453,0.0477363,0.407412,0.511291,0.274911,1.21807e-07
1116,-143.267,2,8.70737,12.0943,38.7913,46.4453,0.0480155,0.404461,0.500348,0.277142,1.18068e-07
1117,-143.221,2,8.72089,12.0549,38.7331,46.4453,0.0486166,0.401968,0.505946,0.273422,1.11239e-07
1118,-150.334,2,8.70928,12.1717,38.8252,46.4453,0.048688,0.402619,0.496962,0.266388,1.02024e-07
1119,-142.26,2,8.72618,12.4043,38.3956,46.4453,0.0482611,0.403208,0.525039,0.291977,1.00629e-07
1120,-143.783,2,8.74153,12.6797,38.3907,46.4453,0.0481765,0.40585,0.545531,0.30008,9.6193e-08
1121,-146.246,2,8.74665,12.8264,38.2792,46.4453,0.0480341,0.404543,0.546019,0.301929,9.39519e-08
1122,-140.753,2,8.73999,13.0531,38.1945,46.4453,0.0480883,0.401879,0.556348,0.300462,9.82414e-08
1123,-137.949,2,8.7602,13.4742,37.7638,46.4453,0.0488601,0.401943,0.568202,0.304897,9.3711e-08
1124,-131.864,2,8.77981,13.7074,37.3909,46.4453,0.0495748,0.402399,0.583371,0.309633,9.5545e-08
1125,-127.489,2,8.77901,13.6309,36.9858,46.4453,0.0496216,0.401129,0.591916,0.331704,1.01605e-07
1126,-133.71,2,8.79068,13.7112,36.8027,46.4453,0.0489548,0.400757,0.594126,0.331703,1.0964e-07
1127,-138.738,2,8.78275,13.7207,36.9735,46.4453,0.0482974,0.402361,0.590281,0.329773,1.1004e-07
1128,-139.981,2,8.7824,13.7278,37.0064,46.4453,0.0479736,0.403442,0.590933,0.33347,1.05838e-07
1129,-145.186,2,8.78924,13.8675,36.9191,46.4453,0.0474549,0.402781,0.590627,0.338344,1.00164e-07
1130,-146.456,2,8.78283,13.8267,37.0447,46.4453,0.0474626,0.402925,0.581998,0.333397,9.42962e-08
1131,-145.753,2,8.78443,13.8421,37.114,46.4453,0.0477572,0.403146,0.562154,0.328194,9.14032e-08
1132,-150.131,2,8.76996,13.8792,37.0158,46.4453,0.0476931,0.403347,0.563669,0.313923,8.76905e-08
1133,-152.859,2,8.76971,13.9338,37.3004,46.4453,0.0474453,0.403016,0.562617,0.297095,8.76066e-08
1134,-149.821,2,8.77607,13.4141,37.6764,46.4453,0.0479749,0.403977,0.546792,0.290896,8.54238e-08
1135,-149.73,2,8.77596,13.1143,37.8718,46.4453,0.0478997,0.404843,0.557242,0.297315,8.28463e-08
1136,-144.154,2,8.77219,12.9519,37.9224,46.4453,0.0482919,0.406192,0.559465,0.30181,8.24566e-08
1137,-146.567,2,8.76728,12.6516,38.116,46.4453,0.0485211,0.40524,0.55172,0.293592,8.49185e-08
1138,-158.853,2,8.75701,12.8406,37.9576,46.4453,0.0475277,0.406304,0.555319,0.287489,8.253e-08
1139,-151.421,2,8.76188,13.0162,37.898,46.4453,0.047676,0.40541,0.558729,0.289264,8.02385e-08
1140,-149.474,2,8.77349,12.9431,37.9645,46.4453,0.0482297,0.406219,0.567117,0.291458,7.57113e-08
1141,-147.66,2,8.75221,13.1832,37.8943,46.4453,0.0489939,0.4057,0.577606,0.281133,7.17481e-08
1142,-152.846,2,8.73114,13.0998,37.7402,46.4453,0.0488222,0.406316,0.576409,0.281049,6.92512e-08
1143,-157.598,2,8.74735,13.1237,37.9617,46.4453,0.0487536,0.404856,0.570724,0.28177,6.51347e-08
1144,-152.268,2,8.74779,12.9066,38.0198,46.4453,0.0485056,0.403936,0.587171,0.285398,6.56769e-08
1145,-145.133,2,8.75401,12.8529,38.0145,46.4453,0.0491508,0.403498,0.601173,0.286569,6.54711e-08
1146,-161.324,2,8.75524,12.7073,38.1094,46.4453,0.0485822,0.403548,0.591098,0.283023,6.31593e-08
1147,-153.784,2,8.74528,12.8924,38.0828,46.4453,0.0486063,0.405475,0.58758,0.280226,6.35752e-08
1148,-161.682,2,8.7409,12.962,38.1227,46.4453,0.0481259,0.405139,0.581712,0.28199,6.14179e-08
1149,-162.482,2,8.74093,12.7226,38.3015,46.4453,0.0477942,0.404855,0.575813,0.280495,6.06752e-08
1150,-163.43,2,8.73481,12.5989,38.3418,46.4453,0.0475803,0.405769,0.575835,0.276559,5.95189e-08
1151,-164.092,2,8.72971,12.6446,38.4166,46.4453,0.0472019,0.405458,0.574942,0.273208,6.03866e-08
1152,-168.233,2,8.72009,12.5178,38.305,46.4453,0.0468953,0.405639,0.558437,0.276135,5.89266e-08
1153,-168.972,2,8.73747,12.6064,38.2187,46.4453,0.0466699,0.402604,0.565521,0.285227,5.56861e-08
1154,-164.291,2,8.74503,12.5466,38.0742,46.4453,0.0466514,0.401935,0.558068,0.293599,5.6264e-08
1155,-163.38,2,8.74235,12.4088,38.1072,46.4453,0.0463902,0.403405,0.556123,0.304751,5.75332e-08
1156,-161.736,2,8.73783,12.3728,38.3028,46.4453,0.046251,0.40316,0.574947,0.306255,5.83307e-08
1157,-160.023,2,8.72944,12.294,38.4235,46.4453,0.0465716,0.40292,0.581502,0.30434,5.77339e-08
1158,-164.41,2,8.72495,12.1544,38.4495,46.4453,0.0464802,0.402954,0.57495,0.303089,5.79367e-08
1159,-155.636,2,8.71383,12.0775,38.5417,46.4453,0.0472649,0.405833,0.560995,0.298015,5.82943e-08
1160,-166.775,2,8.71419,11.99,38.5428,46.4453,0.0474802,0.407222,0.548977,0.294958,5.44245e-08
1161,-164.677,2,8.71403,11.9576,38.6937,46.4453,0.0477572,0.40704,0.558996,0.288782,5.15457e-08
1162,-163.116,2,8.72504,12.0582,38.5505,46.4453,0.0475659,0.404906,0.560324,0.283718,5.42081e-08
1163,-163.542,2,8.73003,12.2655,38.5229,46.4453,0.0477158,0.40393,0.554737,0.284193,5.32913e-08
1164,-167.022,2,8.74028,12.3636,38.5702,46.4453,0.047597,0.403399,0.547421,0.283115,5.32555e-08
1165,-167.567,2,8.74463,12.4284,38.386,46.4453,0.0472313,0.403722,0.545241,0.287098,5.35646e-08
1166,-169.133,2,8.7477,12.5844,38.29,46.4453,0.0468448,0.403638,0.542419,0.290833,5.36311e-08
1167,-168.439,2,8.75088,12.9,38.044,46.4453,0.0465313,0.404696,0.548054,0.291122,5.42135e-08
1168,-163.153,2,8.76231,12.8572,38.1404,46.4453,0.0469289,0.405857,0.554146,0.288031,5.41325e-08
1169,-166.331,2,8.7603,12.92,38.1595,46.4453,0.0472559,0.405859,0.553108,0.287318,5.16998e-08
1170,-163.791,2,8.7565,12.7678,38.0572,46.4453,0.0475776,0.405286,0.548657,0.287645,5.10433e-08
1171,-162.888,2,8.75207,12.7019,38.0698,46.4453,0.0479181,0.404151,0.542688,0.287971,5.04315e-08
1172,-163.602,2,8.7487,12.5127,38.1844,46.4453,0.0486013,0.403192,0.527986,0.285462,4.8323e-08
1173,-160.341,2,8.74082,12.4727,38.285,46.4453,0.049042,0.40483,0.514113,0.285059,4.84404e-08
1174,-165.079,2,8.74991,12.3566,38.4584,46.4453,0.048968,0.404039,0.521343,0.283523,4.79082e-08
1175,-164.379,2,8.74876,12.3225,38.5191,46.4453,0.0489458,0.4045,0.521137,0.283372,4.76858e-08
1176,-170.827,2,8.74116,12.3486,38.5644,46.4453,0.0486351,0.404733,0.526707,0.282087,4.58574e-08
1177,-175.286,2,8.73423,12.3203,38.7571,46.4453,0.0483907,0.403757,0.53075,0.27153,4.44814e-08
1178,-179.165,2,8.73002,12.2758,38.7883,46.4453,0.0480298,0.403837,0.531026,0.267654,4.25529e-08
1179,-166.764,2,8.72387,12.3852,38.6232,46.4453,0.0481581,0.404119,0.538397,0.272796,4.19921e-08
1180,-173.395,2,8.73133,12.509,38.5758,46.4453,0.0480125,0.404405,0.534101,0.277578,4.12767e-08
1181,-179.519,2,8.7393,12.5637,38.4465,46.4453,0.0476374,0.40374,0.526613,0.281006,4.03385e-08
1182,-179.562,2,8.75128,12.6416,38.3771,46.4453,0.0477086,0.403621,0.527986,0.277335,3.8417e-08
1183,-178.29,2,8.75189,12.6224,38.3876,46.4453,0.0478546,0.403184,0.531424,0.274322,3.68015e-08
1184,-180.462,2,8.74007,12.6869,38.3377,46.4453,0.0474973,0.403403,0.536479,0.273692,3.63675e-08
1185,-176.097,2,8.7362,12.6952,38.3555,46.4453,0.0476172,0.40392,0.53993,0.270487,3.62285e-08
1186,-168.405,2,8.7292,12.8837,38.2276,46.4453,0.0477615,0.404984,0.542531,0.274299,3.73868e-08
1187,-173.653,2,8.73765,12.9143,38.1621,46.4453,0.0480323,0.404888,0.538421,0.279647,3.61504e-08
1188,-182.836,2,8.73284,12.8771,38.117,46.4453,0.0478003,0.405452,0.538709,0.279546,3.44266e-08
1189,-181.394,2,8.72634,12.8225,38.1118,46.4453,0.0477885,0.404998,0.542862,0.271085,3.37014e-08
1190,-178.495,2,8.72804,12.807,38.1081,46.4453,0.0477956,0.404105,0.554652,0.269796,3.29387e-08
1191,-179.507,2,8.72863,12.8521,38.0938,46.4453,0.0480229,0.403652,0.556986,0.265663,3.18814e-08
1192,-176.069,2,8.73097,12.8075,38.0968,46.4453,0.0481505,0.403619,0.558101,0.266206,3.18172e-08
1193,-178.096,2,8.73454,12.7154,38.1876,46.4453,0.0480936,0.403862,0.556417,0.264248,3.24277e-08
1194,-179.522,2,8.73248,12.6382,38.1477,46.4453,0.0481223,0.405019,0.553369,0.264045,3.19695e-08
1195,-173.16,2,8.72651,12.6758,38.1076,46.4453,0.0486984,0.404168,0.558031,0.262799,3.07607e-08
1196,-179.248,2,8.72514,12.5693,38.0662,46.4453,0.0490185,0.403128,0.551216,0.260718,2.96197e-08
1197,-176.937,2,8.72428,12.3947,38.3211,46.4453,0.0492287,0.403398,0.542172,0.260863,2.94787e-08
1198,-177.397,2,8.72858,12.2942,38.4763,46.4453,0.0492526,0.403192,0.544946,0.263793,2.89997e-08
1199,-182.316,2,8.73352,12.2631,38.6341,46.4453,0.0488845,0.403053,0.556313,0.264463,2.86927e-08
1200,-179.234,2,8.73804,12.3259,38.5419,46.4453,0.0485437,0.402867,0.564399,0.266694,2.92529e-08
1201,-181.609,2,8.73759,12.3183,38.6611,46.4453,0.0483538,0.402892,0.568464,0.270588,2.86774e-08
1202,-179.286,2,8.73518,12.4096,38.8707,46.4453,0.0483249,0.40426,0.568151,0.271192,2.8588e-08
1203,-174.689,2,8.72866,12.4729,38.7219,46.4453,0.0487598,0.40346,0.5701,0.270081,2.7905e-08
1204,-184.086,2,8.72881,12.5882,38.6078,46.4453,0.0486262,0.403503,0.561662,0.270353,2.74486e-08
1205,-183.637,2,8.73836,12.6177,38.5565,46.4453,0.0483662,0.403351,0.560528,0.273108,2.74922e-08
1206,-174.428,2,8.74465,12.6328,38.4872,46.4453,0.0484367,0.40322,0.562087,0.281774,2.7689e-08
1207,-170.036,2,8.74845,12.6528,38.3822,46.4453,0.0487112,0.403045,0.560383,0.288639,2.80507e-08
1208,-175.988,2,8.74773,12.6303,38.3202,46.4453,0.0487372,0.402802,0.561642,0.29196,2.77817e-08
1209,-175.555,2,8.75103,12.7389,38.1511,46.4453,0.0488532,0.403142,0.56985,0.298159,2.67302e-08
1210,-176.329,2,8.75685,12.8508,38.0018,46.4453,0.0486456,0.404028,0.58905,0.304293,2.61917e-08
1211,-174.105,2,8.75556,12.8792,37.9143,46.4453,0.0486182,0.404998,0.596619,0.310012,2.58607e-08
1212,-180.982,2,8.75345,12.9797,37.7315,46.4453,0.0483876,0.405389,0.595471,0.311793,2.54608e-08
1213,-178.51,2,8.76149,13.0661,37.7828,46.4453,0.0484069,0.404929,0.590824,0.310566,2.55304e-08
1214,-181.148,2,8.76133,13.0301,37.8536,46.4453,0.0484324,0.405343,0.584213,0.306949,2.53625e-08
1215,-178.042,2,8.75622,13.0723,38.0086,46.4453,0.048497,0.405875,0.590464,0.304808,2.49532e-08
1216,-175.516,2,8.75418,13.1379,37.9085,46.4453,0.0485905,0.406109,0.586986,0.30201,2.54174e-08
1217,-171.284,2,8.74746,13.1684,37.8427,46.4453,0.0487931,0.40641,0.5843,0.301873,2.58202e-08
1218,-175.654,2,8.74332,13.057,37.8536,46.4453,0.0490978,0.40661,0.586237,0.299634,2.50273e-08
1219,-171.389,2,8.7467,13.008,37.7786,46.4453,0.0492244,0.407334,0.591082,0.300266,2.5257e-08
1220,-179.333,2,8.7428,13.1209,37.7411,46.4453,0.0492532,0.407051,0.586884,0.299174,2.46213e-08
1221,-181.728,2,8.74454,13.0906,37.8397,46.4453,0.0492438,0.407059,0.576463,0.295574,2.44722e-08
1222,-179.736,2,8.74883,13.0529,38.046,46.4453,0.0493782,0.407581,0.562698,0.293498,2.44292e-08
1223,-174.813,2,8.75074,12.9823,38.1495,46.4453,0.0493984,0.407522,0.551061,0.295985,2.52084e-08
1224,-186.766,2,8.74684,12.9281,38.2178,46.4453,0.049326,0.40698,0.543699,0.294058,2.43329e-08
1225,-182.324,2,8.74399,12.833,38.2939,46.4453,0.0495057,0.406981,0.536514,0.291332,2.3798e-08
1226,-184.388,2,8.73891,12.7162,38.4597,46.4453,0.0495529,0.406294,0.53279,0.289106,2.32653e-08
1227,-186.281,2,8.73914,12.5982,38.5068,46.4453,0.0493492,0.405713,0.529916,0.286709,2.33685e-08
1228,-189.169,2,8.73998,12.5991,38.4902,46.4453,0.0494089,0.405387,0.520818,0.282687,2.28286e-08
1229,-190.032,2,8.73919,12.606,38.4813,46.4453,0.0492281,0.404847,0.515526,0.282251,2.25746e-08
1230,-184.134,2,8.74459,12.6704,38.452,46.4453,0.0491136,0.404948,0.508049,0.286353,2.29657e-08
1231,-189.459,2,8.74721,12.704,38.4225,46.4453,0.0490149,0.403522,0.515198,0.283363,2.25325e-08
1232,-190.354,2,8.75095,12.6678,38.4097,46.4453,0.0488226,0.402531,0.517326,0.283407,2.2355e-08
