iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
473,249.949,1,5.53331,0.532481,20.2245,4.73255,24.1829,0.193501,0.21423,0.639789,0.710581,0.0250519
474,249.44,1,5.54728,0.556584,20.3047,4.81287,23.3138,0.188601,0.20983,0.655545,0.705697,0.0249381
475,250.993,2,5.51604,0.519908,20.4524,4.47056,24.1517,0.190903,0.219068,0.648703,0.697093,0.0248982
476,249.133,2,5.49771,0.536023,20.4345,4.57209,24.0007,0.187983,0.224407,0.673573,0.716088,0.0245398
477,246.597,2,5.55272,0.599204,20.5082,4.58021,25.2945,0.18855,0.224805,0.613882,0.770251,0.0249697
478,247.692,2,5.54875,0.630346,20.6748,4.63755,24.9262,0.19752,0.213197,0.632452,0.772083,0.0250402
479,241.797,2,5.53561,0.613796,20.6983,4.43777,25.1679,0.197331,0.21471,0.594402,0.777335,0.0245364
480,244.623,2,5.56328,0.648041,21.0469,4.52406,24.9586,0.198269,0.198277,0.615879,0.774222,0.0249981
481,242.458,2,5.57107,0.612192,21.2281,4.62807,25.4111,0.195026,0.193724,0.586975,0.729546,0.0247711
482,247.793,2,5.58147,0.606076,21.1761,4.77765,25.5135,0.200699,0.191488,0.624192,0.750615,0.0252186
483,246.672,2,5.5664,0.582761,20.9093,4.69203,25.5794,0.200677,0.203805,0.646524,0.76257,0.0249115
484,243.229,2,5.5293,0.581685,20.7973,4.47023,26.5404,0.201912,0.202681,0.627965,0.784388,0.0247712
485,247.708,2,5.52498,0.616551,20.8607,4.35725,26.6033,0.206216,0.209377,0.631485,0.802251,0.0250584
486,251.65,2,5.51082,0.61893,20.853,4.33287,26.8738,0.209105,0.210214,0.651993,0.786943,0.025198
487,242.339,2,5.51374,0.618757,20.6775,4.48991,26.7576,0.206984,0.211685,0.672406,0.808855,0.0245687
488,243.622,2,5.52404,0.617871,20.6321,4.5677,26.6887,0.205409,0.209573,0.68579,0.812493,0.0245111
489,250.17,2,5.53262,0.593608,20.3649,4.76335,27.1569,0.202319,0.21369,0.69543,0.82679,0.0250699
490,255,2,5.52559,0.597396,20.2289,4.8936,26.5065,0.205472,0.217298,0.716552,0.8053,0.0251874
491,253.234,2,5.5348,0.573926,20.2917,4.80041,27.1226,0.202701,0.237271,0.704545,0.82409,0.0252697
492,249.779,2,5.53421,0.560773,20.2529,4.71818,26.7676,0.200394,0.240012,0.697527,0.842555,0.0252905
493,248.616,2,5.51724,0.537772,20.2381,4.70081,26.7249,0.203533,0.243632,0.706118,0.849151,0.025016
494,244.985,2,5.51022,0.524574,20.1127,4.67194,27.1744,0.202595,0.242143,0.718026,0.859157,0.0248083
495,245.593,2,5.51331,0.505207,20.0312,4.72593,27.2228,0.200783,0.244418,0.706052,0.85822,0.0247358
496,248.672,2,5.50573,0.513713,20.0444,4.66954,27.4423,0.203424,0.248417,0.698431,0.860662,0.024814
497,243.268,2,5.50055,0.521716,20.0122,4.64821,27.4423,0.201939,0.248373,0.699659,0.84869,0.0244717
498,237.454,2,5.49593,0.503607,20.0409,4.7087,27.2676,0.20085,0.248428,0.716241,0.84707,0.0239643
499,242.974,2,5.50007,0.520367,20.1355,4.70443,27.1898,0.202063,0.243409,0.70819,0.841331,0.0240143
500,240.222,2,5.50759,0.510167,20.174,4.65393,27.1459,0.201093,0.243656,0.686588,0.841753,0.0240494
501,232.938,2,5.50472,0.500251,20.2344,4.63741,27.337,0.200869,0.239155,0.688951,0.844597,0.0237657
502,239.389,2,5.50518,0.504769,20.3315,4.60396,27.5119,0.199565,0.233019,0.689876,0.841911,0.0238628
503,235.538,2,5.50819,0.518109,20.4192,4.58456,27.3122,0.198228,0.229986,0.673827,0.835564,0.0238303
504,241.928,2,5.51086,0.520541,20.4479,4.55909,27.45,0.198003,0.230413,0.65466,0.832643,0.0240337
505,237.19,2,5.51131,0.52135,20.4052,4.59325,27.226,0.197054,0.230863,0.65706,0.834191,0.0239773
506,235.314,2,5.50999,0.521376,20.3996,4.58872,27.1027,0.198052,0.229154,0.651538,0.827013,0.0238481
507,241.188,2,5.51584,0.515967,20.4437,4.62355,27.1266,0.198592,0.229656,0.658026,0.831666,0.0239404
508,241.997,2,5.51945,0.512383,20.4144,4.64756,27.2423,0.199475,0.232486,0.664738,0.839444,0.0240251
509,244.953,2,5.52193,0.515577,20.5093,4.6218,27.2296,0.200706,0.233399,0.65227,0.836011,0.0241645
510,241.697,2,5.52384,0.516035,20.4877,4.62078,27.1937,0.200018,0.231445,0.651804,0.830561,0.0241936
511,244.283,2,5.52351,0.52084,20.5311,4.61144,27.253,0.199876,0.226642,0.646597,0.817834,0.024267
512,249.715,2,5.52335,0.522826,20.5199,4.61813,27.1559,0.199601,0.225295,0.643255,0.810579,0.0244195
513,253.566,2,5.52494,0.509962,20.5259,4.63952,27.0768,0.200415,0.227291,0.642981,0.806169,0.0245472
514,247.281,2,5.52325,0.509906,20.5288,4.65274,26.9088,0.200247,0.22541,0.643127,0.807657,0.0246336
515,250.346,2,5.5206,0.504914,20.4932,4.66032,26.8139,0.199864,0.225717,0.646112,0.808251,0.0247163
516,242.077,2,5.51922,0.505988,20.49,4.66914,26.8404,0.201038,0.224817,0.644741,0.807376,0.0246484
517,242.618,2,5.51531,0.513752,20.4858,4.64895,26.8602,0.201455,0.22569,0.639299,0.801564,0.024564
518,246.977,2,5.51426,0.519022,20.4895,4.63119,26.8109,0.201098,0.226963,0.638599,0.798704,0.0245589
519,252.002,2,5.51262,0.52356,20.5231,4.60154,26.8109,0.201037,0.229308,0.642902,0.798612,0.0245861
520,242.546,2,5.51156,0.52646,20.5348,4.58671,26.8634,0.200751,0.230103,0.64463,0.801086,0.0245461
521,247.019,2,5.51144,0.529961,20.5371,4.59328,26.8172,0.200265,0.229924,0.643574,0.79721,0.0245491
522,246.535,2,5.51182,0.536755,20.5506,4.57246,26.7413,0.200341,0.228108,0.640418,0.789118,0.0245487
523,242.726,2,5.51104,0.540653,20.5658,4.56391,26.7578,0.200199,0.226794,0.639548,0.786844,0.0245279
524,246.723,2,5.50983,0.544063,20.5628,4.54945,26.822,0.200091,0.227175,0.639255,0.787743,0.0245432
525,240.946,2,5.50902,0.545642,20.5421,4.54643,26.8059,0.199479,0.228312,0.639486,0.789913,0.024507
526,234.549,2,5.50862,0.545666,20.5426,4.54388,26.8333,0.199469,0.228633,0.639402,0.790854,0.0244813
527,240.185,2,5.50824,0.546274,20.544,4.5404,26.8345,0.199433,0.228438,0.639535,0.790669,0.02447
528,241.829,2,5.5083,0.546852,20.5477,4.53604,26.8433,0.199295,0.228186,0.639216,0.790283,0.0244678
529,248.639,2,5.50759,0.54714,20.5413,4.53616,26.8305,0.199323,0.228205,0.640493,0.790438,0.0244693
530,247.236,2,5.50714,0.547275,20.5355,4.53724,26.8278,0.199426,0.228023,0.641473,0.790739,0.0244717
531,239.709,2,5.50695,0.547115,20.5324,4.54073,26.8297,0.199551,0.227812,0.642623,0.791519,0.0244588
532,245.337,2,5.50686,0.546091,20.5296,4.54304,26.8452,0.199644,0.22796,0.64297,0.792654,0.0244626
533,239.889,2,5.50733,0.545398,20.5334,4.54748,26.831,0.199649,0.228016,0.643871,0.7933,0.0244502
534,242.671,2,5.50777,0.545155,20.5312,4.55057,26.831,0.199556,0.228067,0.644626,0.794196,0.0244493
535,250.098,2,5.50812,0.544517,20.528,4.55339,26.831,0.199675,0.228179,0.644331,0.79436,0.0244602
536,244.632,2,5.50868,0.544608,20.5325,4.55551,26.8036,0.199631,0.227829,0.644628,0.793943,0.0244615
537,246.784,2,5.5093,0.544323,20.5355,4.55832,26.8043,0.199592,0.227989,0.644978,0.79451,0.0244663
538,246.835,2,5.51017,0.544835,20.5387,4.56127,26.807,0.199611,0.228139,0.644874,0.794952,0.0244725
539,250.599,2,5.51068,0.545101,20.5456,4.55928,26.7914,0.199656,0.228095,0.64409,0.795073,0.0244893
540,248.405,2,5.51115,0.545745,20.5525,4.55749,26.7651,0.199649,0.22783,0.64378,0.794596,0.0244988
541,250.325,2,5.51133,0.545939,20.5537,4.55815,26.7622,0.19965,0.227551,0.643335,0.794447,0.0245142
542,251.962,2,5.51117,0.545977,20.5496,4.55971,26.7472,0.199698,0.227341,0.643738,0.794008,0.0245235
543,251.541,2,5.51085,0.546188,20.5436,4.55743,26.74,0.199703,0.227209,0.644018,0.793981,0.0245353
544,242.346,2,5.51116,0.546818,20.5446,4.55795,26.7224,0.199588,0.226923,0.644494,0.793722,0.024532
545,252.13,2,5.51172,0.547231,20.5493,4.55891,26.7239,0.199471,0.226721,0.64444,0.792904,0.0245448
546,263.104,2,5.51199,0.547848,20.5511,4.5605,26.7109,0.199499,0.226509,0.644552,0.79172,0.0245699
547,254.669,2,5.51217,0.548071,20.5509,4.56166,26.7094,0.199372,0.226496,0.644467,0.7907,0.0245813
548,251.724,2,5.51222,0.547962,20.5555,4.56086,26.6982,0.199365,0.226346,0.644007,0.789903,0.024591
549,249.743,2,5.51194,0.548413,20.555,4.56104,26.6881,0.19944,0.226092,0.643486,0.78931,0.0245979
550,244.855,2,5.51177,0.548451,20.5507,4.56065,26.6847,0.199428,0.225891,0.642756,0.789408,0.0246038
551,243.163,2,5.51148,0.548163,20.5461,4.55845,26.6847,0.19936,0.225783,0.641969,0.789378,0.024606
552,247.069,2,5.51121,0.548254,20.5468,4.5545,26.6827,0.199345,0.225687,0.641117,0.789344,0.024614
553,250.234,2,5.51124,0.54807,20.5455,4.55601,26.6762,0.199352,0.225686,0.640732,0.789581,0.0246248
554,255.339,2,5.51135,0.547983,20.5452,4.55778,26.6778,0.199402,0.225683,0.64032,0.789556,0.0246411
555,244.841,2,5.51177,0.547163,20.5456,4.56154,26.6751,0.199378,0.225743,0.640662,0.789706,0.0246379
556,248.252,2,5.51164,0.546801,20.5433,4.5647,26.6694,0.199429,0.225817,0.641297,0.789696,0.0246354
557,239.944,2,5.51131,0.546181,20.5402,4.56469,26.6714,0.199412,0.22587,0.641328,0.789799,0.0246252
558,238.547,2,5.511,0.546075,20.5394,4.56307,26.6574,0.199378,0.225716,0.641511,0.789557,0.024613
559,242.171,2,5.51062,0.545563,20.5372,4.56197,26.6521,0.199381,0.225604,0.641538,0.789226,0.0246059
560,248.716,2,5.51051,0.545179,20.5362,4.56113,26.6511,0.199437,0.22569,0.64145,0.788969,0.0246061
561,239.479,2,5.51063,0.545332,20.535,4.563,26.6486,0.199542,0.225465,0.641588,0.788718,0.024595
562,240.524,2,5.51094,0.544951,20.534,4.56614,26.6404,0.19951,0.225278,0.642267,0.788643,0.0245862
563,245.128,2,5.51061,0.544889,20.5291,4.56738,26.6461,0.199513,0.225203,0.642962,0.789089,0.0245853
564,252.787,2,5.51042,0.545021,20.5255,4.56614,26.6545,0.199574,0.225298,0.643197,0.789591,0.0245955
565,240.681,2,5.51015,0.545148,20.5259,4.56408,26.6637,0.199624,0.22527,0.6435,0.789546,0.0245851
566,239.765,2,5.51014,0.545379,20.5271,4.56479,26.6858,0.199653,0.225384,0.644048,0.789894,0.0245735
567,239.695,2,5.51038,0.545367,20.5282,4.56365,26.6885,0.199624,0.22537,0.643854,0.790044,0.0245683
568,247.626,2,5.5102,0.545474,20.5285,4.56097,26.6784,0.199651,0.225448,0.643178,0.790377,0.0245756
569,242.986,2,5.51006,0.545455,20.5277,4.55975,26.6826,0.199579,0.225423,0.643434,0.790865,0.0245756
