iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,672.732,2,9.75809,14.135,40.0806,39.1661,0.00134302,0.00421756,0.0490708,0.187045,0.899713,0.330953,0.126202,0.196532,0.261868,0.346819
335,660.824,2,9.7641,14.0797,40.076,39.0858,0.00113612,0.00356783,0.0488486,0.186638,0.899112,0.330311,0.127064,0.195471,0.259751,0.348138
336,664.56,2,9.76798,14.0523,40.1118,39.092,0.000972069,0.00305265,0.0486617,0.186828,0.899736,0.32985,0.127553,0.194051,0.258026,0.348964
337,661.073,2,9.76441,14.0247,40.1193,38.9759,0.000840554,0.0102966,0.0487081,0.186147,0.897829,0.33004,0.126716,0.19361,0.252752,0.347914
338,653.679,2,9.76304,14.0139,40.1787,39.1337,0.000734039,0.00899185,0.0486141,0.18562,0.897996,0.330431,0.125541,0.190218,0.249999,0.349407
339,664.823,2,9.76531,14.0479,40.1973,39.0821,0.000646946,0.00792498,0.0487146,0.185876,0.89685,0.330327,0.124521,0.188213,0.250933,0.350408
340,660.581,2,9.76353,14.0448,40.1673,39.0093,0.000575101,0.00875835,0.048658,0.186413,0.895988,0.33023,0.123314,0.186717,0.247969,0.350712
341,663.363,2,9.76297,14.0627,40.0966,39.0334,0.000515343,0.00784828,0.0483912,0.186765,0.896312,0.330156,0.123376,0.187761,0.250586,0.350965
342,663.403,2,9.76322,14.0675,40.0993,39.0559,0.000465255,0.00708549,0.0484239,0.186491,0.897896,0.330622,0.122425,0.186175,0.251613,0.351296
343,660.064,2,9.76032,14.0748,40.1176,39.1532,0.000422972,0.010125,0.0484401,0.18657,0.895529,0.330678,0.121623,0.184433,0.251279,0.3512
344,653.442,2,9.76101,14.0872,40.1061,39.1006,0.000387039,0.00926482,0.0483893,0.186645,0.895101,0.330464,0.121252,0.183287,0.248415,0.350339
345,658.725,2,9.76191,14.0836,40.0952,39.1948,0.000356313,0.0187247,0.0484098,0.185984,0.895192,0.330296,0.119464,0.182751,0.248591,0.348717
346,663.221,2,9.75937,14.1108,40.0734,39.1408,0.000329886,0.0229376,0.0484257,0.185802,0.894989,0.330514,0.119308,0.182154,0.247119,0.34866
347,664.63,2,9.758,14.1252,40.0839,39.0961,0.000307036,0.0213488,0.0483927,0.185962,0.895691,0.330515,0.118906,0.182342,0.248266,0.348049
348,658.505,2,9.75828,14.1335,40.0808,39.0834,0.000300895,0.0219901,0.0483423,0.186006,0.895708,0.330545,0.118696,0.182439,0.24868,0.347977
349,670.722,2,9.75803,14.1389,40.073,39.0802,0.000294995,0.0215589,0.0483816,0.186037,0.895945,0.330586,0.1185,0.182503,0.248655,0.347647
350,663.38,2,9.75763,14.1375,40.0753,39.0458,0.000289322,0.0242884,0.0483686,0.185916,0.895636,0.330606,0.118619,0.182372,0.248432,0.347707
351,653.445,2,9.7571,14.1341,40.0796,39.0272,0.000283863,0.0245651,0.0483545,0.185848,0.895548,0.330558,0.118309,0.182414,0.248152,0.347795
352,655.902,2,9.75659,14.133,40.0702,39.0265,0.000278607,0.0241102,0.0483566,0.185839,0.895475,0.330427,0.117931,0.182369,0.248222,0.347707
353,670.654,2,9.75611,14.1395,40.0662,39.0111,0.000273541,0.0238992,0.048367,0.185917,0.895536,0.330403,0.117986,0.182267,0.248558,0.347455
354,667.012,2,9.75666,14.1354,40.0619,39.0015,0.000268657,0.0234724,0.0483896,0.186007,0.895522,0.330347,0.118032,0.182265,0.248249,0.34729
355,669.277,2,9.75649,14.1341,40.0662,39.0148,0.000263943,0.0230606,0.0483826,0.186092,0.896145,0.330364,0.117918,0.182201,0.248486,0.346855
356,665.306,2,9.75633,14.129,40.0665,39.0346,0.000259392,0.022663,0.0483645,0.186148,0.896564,0.330356,0.117944,0.182112,0.248564,0.34673
357,669.908,2,9.75694,14.1282,40.0677,39.0411,0.000254996,0.0222789,0.0484069,0.186186,0.896657,0.330269,0.117991,0.182015,0.248212,0.346583
358,662.884,2,9.75644,14.1346,40.0565,39.0531,0.000250746,0.0219076,0.0484173,0.186245,0.896662,0.3303,0.117703,0.181981,0.247677,0.346804
359,673.336,2,9.75683,14.1323,40.0603,39.0681,0.000246635,0.0215484,0.048475,0.186245,0.896494,0.330341,0.117999,0.181761,0.247427,0.34677
360,671.839,2,9.75703,14.1265,40.0716,39.0681,0.000242657,0.0212009,0.0485267,0.186164,0.896715,0.330296,0.118356,0.181505,0.247126,0.346656
361,667.417,2,9.75688,14.129,40.0697,39.0531,0.000238806,0.0208644,0.0485531,0.186184,0.896607,0.330347,0.118327,0.181382,0.247218,0.346577
362,673.863,2,9.75721,14.125,40.0764,39.0445,0.000235074,0.0216599,0.0485919,0.186053,0.89634,0.330327,0.1187,0.181657,0.247422,0.346292
363,665.379,2,9.75734,14.1202,40.0752,39.0349,0.000231458,0.0213267,0.0485955,0.185998,0.896434,0.330277,0.119142,0.18154,0.247464,0.346185
364,663.514,2,9.75744,14.1168,40.073,39.0244,0.000227951,0.0210036,0.0486087,0.185975,0.896464,0.330246,0.119313,0.181341,0.247415,0.346052
365,662.779,2,9.75769,14.115,40.0833,39.0204,0.000224549,0.0206901,0.0486461,0.1859,0.89647,0.330211,0.11922,0.181209,0.247291,0.345962
366,662.296,2,9.75797,14.1129,40.0811,39.0189,0.000221247,0.0203858,0.0486383,0.185985,0.896472,0.330172,0.119057,0.181327,0.247287,0.345782
367,663.289,2,9.75785,14.1105,40.0771,39.03,0.00021804,0.0200904,0.0486192,0.185971,0.896551,0.33014,0.119042,0.18166,0.247551,0.345799
368,662.516,2,9.75805,14.1104,40.0689,39.0168,0.000214925,0.0198034,0.0486118,0.186046,0.896362,0.330066,0.118984,0.181928,0.247394,0.345773
369,666.342,2,9.75833,14.1097,40.069,39.0103,0.000211898,0.0195245,0.0486362,0.186072,0.896389,0.329946,0.118948,0.182036,0.247064,0.34547
370,662.358,2,9.75922,14.1124,40.0691,39.0003,0.000208955,0.0192533,0.0486472,0.186069,0.896545,0.329832,0.118843,0.182176,0.246674,0.34549
371,658.552,2,9.75951,14.1116,40.0643,38.9943,0.000206093,0.0189895,0.0486359,0.186082,0.896596,0.329765,0.118687,0.182405,0.246425,0.345587
372,663.78,2,9.75985,14.1094,40.0603,38.9825,0.000289043,0.0196109,0.048628,0.186096,0.89645,0.329719,0.118537,0.182632,0.246072,0.345753
373,660.709,2,9.75979,14.108,40.0686,38.9804,0.000285189,0.0206575,0.0486566,0.185962,0.896377,0.329756,0.118397,0.18271,0.245585,0.345528
374,656.821,2,9.75978,14.1082,40.0705,38.9916,0.000281437,0.0210127,0.0486272,0.18595,0.896363,0.329744,0.11841,0.182809,0.245636,0.345311
375,660.45,2,9.76026,14.1123,40.0658,39.0066,0.000277782,0.021844,0.0486114,0.185861,0.896393,0.329763,0.1183,0.182986,0.246153,0.345195
376,669.662,2,9.76043,14.1145,40.0703,39.009,0.000304549,0.0215639,0.0486195,0.185947,0.896396,0.329805,0.118037,0.183044,0.246614,0.345012
377,667.016,2,9.7608,14.1142,40.0679,39.0025,0.00054167,0.0215454,0.0486167,0.185953,0.896541,0.329775,0.117892,0.18294,0.247099,0.344664
378,658.687,2,9.76023,14.1174,40.063,39.0089,0.000534899,0.0212761,0.0485908,0.185968,0.896671,0.329792,0.117806,0.182892,0.247658,0.344343
379,661.999,2,9.75955,14.121,40.0584,39.016,0.000528296,0.0220418,0.0485644,0.185973,0.896647,0.329839,0.11769,0.18281,0.248117,0.344188
380,666.551,2,9.75988,14.1272,40.0561,39.0181,0.000521853,0.021773,0.0485622,0.186021,0.89675,0.32981,0.117645,0.182777,0.248533,0.344039
381,662.057,2,9.7603,14.1293,40.0593,39.0182,0.000515566,0.0219039,0.0485372,0.186014,0.896783,0.329822,0.1178,0.182993,0.248791,0.343888
382,675.828,2,9.75997,14.138,40.0579,39.0244,0.000509428,0.0216431,0.0485416,0.186012,0.897001,0.329915,0.117884,0.183226,0.249187,0.343754
383,670.594,2,9.75983,14.1339,40.0648,39.0416,0.000560505,0.0213885,0.04853,0.186078,0.897134,0.329967,0.117642,0.18339,0.249729,0.343753
384,668.571,2,9.75959,14.1279,40.0665,39.0411,0.000553988,0.0211398,0.0485235,0.186096,0.897314,0.329958,0.117541,0.183602,0.249893,0.34385
385,662.504,2,9.75953,14.127,40.0662,39.0343,0.00054762,0.0208968,0.0485397,0.186111,0.897196,0.329916,0.117452,0.183504,0.249802,0.343758
386,669.502,2,9.75982,14.1275,40.0621,39.0334,0.000541397,0.0215301,0.0485515,0.186077,0.897038,0.329896,0.117525,0.183532,0.249806,0.343898
387,663.369,2,9.75996,14.1262,40.0592,39.0229,0.000535314,0.0212882,0.0485522,0.186066,0.896914,0.329828,0.117735,0.18363,0.24965,0.343942
388,653.636,2,9.76001,14.1262,40.0609,39.0205,0.000658372,0.0212881,0.048521,0.186058,0.896904,0.329771,0.117593,0.183659,0.249773,0.343915
389,662.376,2,9.7596,14.1246,40.0592,39.0189,0.000651137,0.0210541,0.0485079,0.186087,0.89698,0.32975,0.117518,0.183763,0.249921,0.343775
390,672.643,2,9.7598,14.1218,40.0585,39.0217,0.00064406,0.0216357,0.0485161,0.186075,0.89707,0.329704,0.117718,0.18386,0.249566,0.343724
391,656.386,2,9.75971,14.118,40.0549,39.0142,0.000637134,0.021403,0.0484821,0.186094,0.897207,0.329669,0.117748,0.183965,0.249685,0.34357
392,656.014,2,9.75953,14.1185,40.0531,39.0102,0.000630356,0.0211753,0.0484511,0.186079,0.897373,0.329694,0.117864,0.183978,0.249695,0.343533
393,649.762,2,9.75963,14.1209,40.0505,39.0011,0.000623721,0.0209524,0.0484281,0.186053,0.897391,0.329641,0.117984,0.183867,0.249447,0.343575
394,660.985,2,9.75961,14.1225,40.052,39.0059,0.000617224,0.0207342,0.0484274,0.18607,0.89747,0.329611,0.117949,0.18381,0.249382,0.343465
395,661.313,2,9.75969,14.1186,40.0562,39.0122,0.000610861,0.0205204,0.0484229,0.186072,0.897517,0.329642,0.118039,0.183853,0.249163,0.343462
396,665.118,2,9.7598,14.1165,40.0628,39.0272,0.000604627,0.020311,0.0484257,0.18605,0.897628,0.329652,0.118158,0.183882,0.249207,0.343319
397,663.746,2,9.75999,14.1184,40.0622,39.0299,0.00059852,0.0201507,0.0484303,0.186117,0.897595,0.329659,0.117997,0.183927,0.248984,0.343303
398,657.712,2,9.75985,14.1194,40.0562,39.031,0.000592535,0.0199492,0.048431,0.186116,0.897599,0.32967,0.117839,0.183878,0.24879,0.34347
399,657.733,2,9.75967,14.1188,40.0479,39.023,0.000586668,0.0197517,0.0484191,0.186188,0.897492,0.329663,0.11772,0.18392,0.248503,0.343527
400,663.095,2,9.75959,14.1223,40.0425,39.0187,0.000580917,0.0195581,0.0484283,0.186203,0.897449,0.329723,0.117564,0.183954,0.248431,0.343585
401,660.849,2,9.75967,14.1241,40.0394,39.0213,0.000575277,0.0195045,0.048452,0.18616,0.897424,0.329718,0.117389,0.184076,0.24801,0.343561
402,658.283,2,9.76014,14.1231,40.0403,39.0123,0.000569745,0.0202536,0.0484537,0.18609,0.897398,0.329708,0.117364,0.184176,0.247688,0.343477
403,664.674,2,9.76036,14.1264,40.0379,39.0149,0.000564319,0.0201392,0.0484479,0.186096,0.897474,0.329711,0.117337,0.184329,0.247624,0.343596
404,657.385,2,9.76053,14.1289,40.0308,39.0138,0.000558995,0.0200117,0.0484355,0.186091,0.897604,0.329711,0.117326,0.184507,0.247337,0.343477
405,656.816,2,9.76066,14.1283,40.0295,39.0145,0.000553771,0.0198247,0.0484235,0.186093,0.897658,0.32972,0.117227,0.184549,0.247289,0.343643
406,657.72,2,9.76067,14.1257,40.0274,39.0158,0.000548643,0.01971,0.0484011,0.186159,0.897635,0.329686,0.117122,0.184536,0.247419,0.343624
407,658.101,2,9.76078,14.127,40.0244,39.0173,0.00054361,0.0203985,0.0483927,0.186098,0.897636,0.329633,0.117064,0.184565,0.247428,0.343671
408,665.707,2,9.76038,14.1271,40.0187,39.0091,0.000538668,0.0203243,0.0483906,0.186121,0.897603,0.329634,0.117029,0.184562,0.247412,0.343874
409,669.346,2,9.76034,14.1265,40.0192,39.0039,0.000850495,0.0201412,0.0483676,0.186136,0.897676,0.329619,0.117012,0.184659,0.247715,0.343783
410,663.171,2,9.76041,14.1267,40.024,38.9946,0.000842901,0.0199614,0.048368,0.186187,0.897651,0.329589,0.116909,0.184589,0.247726,0.343818
411,671.294,2,9.76046,14.1257,40.0284,38.9931,0.000835442,0.0197847,0.0483796,0.186201,0.897647,0.329557,0.116838,0.184612,0.24811,0.343824
412,669.214,2,9.76052,14.1249,40.0291,38.993,0.000828114,0.0196112,0.0483825,0.186231,0.897696,0.329525,0.116918,0.184568,0.248199,0.343829
413,662.371,2,9.76054,14.1213,40.0352,39.0045,0.000820913,0.019474,0.048378,0.186251,0.897614,0.329524,0.117013,0.184506,0.24838,0.343704
