iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,574.609,2,11.28,13.1512,46.1458,49.9964,0.0720267,0.224261,0.0516127,0.129623,1.01703,0.138516,0.414226,0.0400022,0.145778,0.16956
346,580.161,2,11.28,13.1512,46.1468,49.9856,0.0718756,0.223077,0.0516369,0.129763,1.01691,0.138448,0.414476,0.0399925,0.145475,0.169672
347,573.178,2,11.2794,13.1465,46.1525,49.9834,0.0715078,0.224133,0.0516553,0.129636,1.01679,0.138555,0.414428,0.0399185,0.145492,0.169832
348,575.202,2,11.279,13.143,46.1567,49.9711,0.0713314,0.225239,0.0516479,0.129519,1.01668,0.138625,0.414508,0.0399294,0.145434,0.170057
349,578.302,2,11.2791,13.1446,46.1519,49.9615,0.0717632,0.223981,0.0516022,0.129619,1.01679,0.138731,0.414672,0.039922,0.14547,0.169968
350,580.71,2,11.2793,13.1437,46.1538,49.9222,0.0718214,0.225449,0.051603,0.129507,1.01658,0.138805,0.414884,0.0399383,0.145763,0.16972
351,571.541,2,11.2791,13.1459,46.153,49.9001,0.0717311,0.226948,0.0515926,0.12936,1.01649,0.138866,0.414928,0.0398696,0.145808,0.169728
352,573.548,2,11.2787,13.1518,46.1491,49.9026,0.0727167,0.226671,0.0515236,0.129343,1.01631,0.138849,0.414919,0.0397763,0.14573,0.169833
353,580.695,2,11.2785,13.1613,46.1485,49.8916,0.073601,0.223167,0.0514955,0.129557,1.0164,0.138854,0.414579,0.0396753,0.14574,0.16997
354,577.574,2,11.2787,13.1607,46.1479,49.8889,0.0740845,0.222346,0.05146,0.129638,1.01636,0.138837,0.414624,0.0396088,0.145844,0.169952
355,584.068,2,11.2784,13.1553,46.1516,49.8863,0.0743858,0.222258,0.0514718,0.129665,1.01654,0.138809,0.414743,0.0395701,0.145572,0.169866
356,584.754,2,11.2784,13.1443,46.153,49.906,0.0748366,0.222083,0.0514382,0.129742,1.01678,0.138829,0.414698,0.0395498,0.1454,0.169973
357,580.449,2,11.2786,13.1384,46.1557,49.9158,0.0748735,0.222295,0.0514214,0.129776,1.01684,0.138779,0.414252,0.0396181,0.145355,0.170053
358,581.09,2,11.2784,13.14,46.1539,49.9124,0.0746912,0.222296,0.0514439,0.129746,1.01673,0.13878,0.413934,0.03976,0.145355,0.169955
359,589.397,2,11.2788,13.1389,46.1558,49.9157,0.0740023,0.223057,0.051531,0.129763,1.01661,0.13885,0.413282,0.0397716,0.145385,0.169971
360,582.932,2,11.2788,13.1363,46.1609,49.914,0.0736935,0.2222,0.0515806,0.129781,1.01679,0.138816,0.413197,0.0397718,0.145539,0.169983
361,586.1,2,11.2788,13.1394,46.1594,49.9143,0.0734811,0.224563,0.0516442,0.12954,1.01675,0.13882,0.413242,0.0397867,0.145612,0.169885
362,586.207,2,11.2785,13.1292,46.1678,49.9171,0.073653,0.223429,0.0516655,0.129558,1.01662,0.138811,0.413707,0.0399275,0.145445,0.169928
363,584.826,2,11.2785,13.1226,46.169,49.9098,0.0737572,0.22383,0.0516526,0.129573,1.01681,0.138774,0.413925,0.0398994,0.145527,0.169995
364,576.181,2,11.279,13.1192,46.168,49.9079,0.0739086,0.221629,0.0516243,0.129764,1.01696,0.138708,0.41348,0.0399252,0.145459,0.170163
365,595.33,2,11.2789,13.1108,46.1749,49.8992,0.0736262,0.219272,0.0516787,0.130007,1.01709,0.138676,0.413142,0.0399021,0.14568,0.17034
366,568.969,2,11.2785,13.1105,46.1752,49.8994,0.0741088,0.218326,0.0516408,0.130028,1.01714,0.138658,0.412498,0.0398639,0.145521,0.170378
367,575.018,2,11.2788,13.1121,46.1732,49.9029,0.0737387,0.218037,0.0516891,0.130043,1.01716,0.138666,0.411974,0.039872,0.145141,0.170393
368,579.501,2,11.2785,13.1146,46.1708,49.8943,0.0740368,0.217753,0.0516774,0.130037,1.01709,0.138709,0.412027,0.0398595,0.145073,0.170437
369,583.09,2,11.2779,13.1169,46.1717,49.8896,0.0742079,0.218323,0.0516743,0.129954,1.0171,0.138777,0.412392,0.0398844,0.145009,0.170425
370,575.941,2,11.2782,13.121,46.1728,49.8731,0.0742211,0.218339,0.0517049,0.129886,1.01712,0.138794,0.412581,0.0398178,0.144864,0.170412
371,577.943,2,11.279,13.1292,46.1748,49.8777,0.0741924,0.217528,0.051713,0.12993,1.01722,0.138802,0.4127,0.0397878,0.144935,0.170379
372,585.811,2,11.2799,13.1291,46.1719,49.8647,0.0742023,0.220414,0.0517078,0.129789,1.01723,0.138768,0.412662,0.0398318,0.144966,0.170226
373,578.003,2,11.2803,13.129,46.1712,49.8532,0.0740022,0.218533,0.051701,0.129958,1.01739,0.138768,0.413156,0.0398295,0.144852,0.170313
374,572.6,2,11.2804,13.1364,46.1686,49.8548,0.074231,0.217492,0.0516809,0.129998,1.01741,0.138753,0.41323,0.039704,0.145201,0.170287
375,574.669,2,11.281,13.146,46.1683,49.8584,0.074144,0.217226,0.0517104,0.129959,1.01734,0.13871,0.413585,0.0397262,0.144974,0.17019
376,583.438,2,11.2816,13.157,46.1709,49.8482,0.0738716,0.218793,0.0517714,0.129779,1.01726,0.13867,0.414121,0.0397153,0.144973,0.170129
377,584.422,2,11.2822,13.1589,46.1697,49.8479,0.0741303,0.218649,0.0517983,0.129768,1.01724,0.138644,0.414347,0.0396697,0.144791,0.170187
378,583.658,2,11.2818,13.1606,46.1656,49.8503,0.0741467,0.217346,0.0518091,0.129862,1.01721,0.138655,0.414522,0.0396365,0.144818,0.17032
379,591.96,2,11.2814,13.1592,46.1637,49.8606,0.0740707,0.217114,0.0518218,0.129925,1.01717,0.138695,0.414379,0.0396853,0.1449,0.170417
380,585.59,2,11.2818,13.1556,46.1679,49.8707,0.07414,0.216728,0.0518286,0.129951,1.01724,0.138698,0.414375,0.0397202,0.144993,0.170408
381,568.772,2,11.2816,13.1504,46.1679,49.8734,0.0743064,0.21636,0.0518034,0.129971,1.01725,0.138662,0.414538,0.0397332,0.144677,0.170283
382,576.983,2,11.2817,13.1532,46.169,49.8791,0.0744453,0.215749,0.0517878,0.129995,1.0173,0.138669,0.414304,0.039757,0.144805,0.170207
383,572.917,2,11.2813,13.1509,46.1701,49.882,0.074804,0.21536,0.051751,0.129988,1.01744,0.138661,0.413929,0.0397387,0.144941,0.170117
384,573.731,2,11.2816,13.1469,46.1691,49.8826,0.0751262,0.214041,0.0517289,0.130061,1.01762,0.138679,0.413697,0.0396991,0.144891,0.170108
385,567.777,2,11.2815,13.1432,46.1702,49.8669,0.0752174,0.213805,0.0517248,0.130061,1.0176,0.138676,0.413795,0.0395872,0.14478,0.170065
386,574.066,2,11.2817,13.1456,46.1721,49.8695,0.0750578,0.214906,0.0517357,0.130016,1.01752,0.138663,0.413564,0.0395162,0.144637,0.170115
387,578.072,2,11.2818,13.1457,46.1727,49.862,0.0752014,0.216269,0.0517285,0.129936,1.01743,0.138731,0.413527,0.0394669,0.144508,0.170106
