iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,750.792,2,5.2949,19.4172,6.9097,22.1464,0.268728,0.351391,0.637454,0.310673,0.997181,0.331894,0.0545696
438,744.196,2,5.29488,19.4188,6.90699,22.1467,0.268712,0.351506,0.637175,0.310794,0.997185,0.331906,0.054554
439,745.268,2,5.29507,19.4203,6.90758,22.1477,0.268711,0.35167,0.637071,0.31095,0.997193,0.3319,0.0545442
440,746.892,2,5.29515,19.4213,6.90704,22.1488,0.268689,0.351783,0.636925,0.311041,0.997195,0.331901,0.0545334
441,751.899,2,5.29523,19.422,6.90706,22.1499,0.268677,0.351863,0.636854,0.311119,0.997199,0.331899,0.0545347
442,753.397,2,5.29529,19.422,6.9066,22.1504,0.268672,0.351919,0.636773,0.311171,0.997199,0.331915,0.0545319
443,746.523,2,5.29507,19.4223,6.90567,22.15,0.268656,0.352009,0.636647,0.311223,0.997206,0.331942,0.0545248
444,759.013,2,5.29496,19.422,6.90395,22.15,0.268642,0.352101,0.636237,0.311317,0.997202,0.331966,0.0545292
445,755.798,2,5.29517,19.4227,6.90491,22.1507,0.268636,0.352199,0.636025,0.311432,0.997205,0.331955,0.054538
446,761.512,2,5.29524,19.4247,6.90444,22.1523,0.268657,0.352351,0.635586,0.311557,0.997204,0.331977,0.0545487
447,755.421,2,5.29498,19.4262,6.90376,22.1531,0.268693,0.352453,0.635253,0.311619,0.997202,0.332019,0.0545424
448,755.388,2,5.29486,19.4271,6.90106,22.1535,0.268695,0.352563,0.634714,0.311707,0.997202,0.332051,0.0545442
449,753.778,2,5.29475,19.4277,6.89956,22.155,0.268717,0.352664,0.634502,0.311787,0.997202,0.332081,0.054539
450,760.805,2,5.29468,19.4275,6.90028,22.1543,0.268727,0.352768,0.634438,0.311898,0.997203,0.332086,0.0545503
451,755.258,2,5.29466,19.4278,6.90102,22.1551,0.268712,0.352843,0.634583,0.311975,0.997208,0.332078,0.0545585
452,758.463,2,5.2948,19.4285,6.90171,22.1564,0.268716,0.352943,0.634887,0.312067,0.99721,0.33207,0.0545636
453,765.216,2,5.29491,19.4294,6.90094,22.1568,0.268692,0.353058,0.634884,0.312121,0.997202,0.332074,0.054572
454,758.276,2,5.29491,19.4297,6.90103,22.1575,0.268676,0.353138,0.634769,0.312181,0.997208,0.332062,0.0545894
455,761.937,2,5.29485,19.43,6.90132,22.1582,0.268659,0.353224,0.634669,0.312248,0.997204,0.332068,0.0545971
456,759.748,2,5.29493,19.4308,6.8988,22.1595,0.268633,0.353314,0.63455,0.31232,0.997204,0.332036,0.0546126
457,757.621,2,5.29495,19.4318,6.89856,22.1605,0.268599,0.353452,0.63458,0.312445,0.997206,0.332031,0.0546188
458,752.612,2,5.2951,19.4323,6.89669,22.1605,0.268557,0.353588,0.634425,0.312551,0.997206,0.331993,0.0546222
459,740.954,2,5.29516,19.4316,6.89731,22.1599,0.268533,0.353744,0.634197,0.312689,0.997213,0.33198,0.0546098
460,751.133,2,5.29514,19.4321,6.89672,22.1606,0.268492,0.353884,0.634046,0.312822,0.997217,0.331963,0.0546107
461,739.979,2,5.29511,19.4321,6.89576,22.1606,0.268462,0.354029,0.63389,0.312973,0.997221,0.331943,0.0545924
462,743.121,2,5.29512,19.4325,6.89509,22.1613,0.26844,0.354206,0.633419,0.313121,0.997228,0.331924,0.0545871
463,748.125,2,5.29507,19.4325,6.89332,22.1613,0.268407,0.354346,0.633132,0.313274,0.997234,0.331913,0.0545871
464,748.778,2,5.29505,19.4324,6.89248,22.161,0.268379,0.354474,0.632929,0.313374,0.997238,0.331909,0.0545847
465,753.764,2,5.29495,19.4317,6.88985,22.1603,0.268342,0.354633,0.632794,0.313482,0.997239,0.331925,0.0545809
466,761.48,2,5.29488,19.4306,6.88839,22.1591,0.268303,0.354792,0.632649,0.31363,0.997243,0.33191,0.0545997
467,755.133,2,5.29475,19.4299,6.88715,22.158,0.26828,0.355007,0.632597,0.313825,0.997245,0.331907,0.0545981
468,758.33,2,5.29461,19.4277,6.88696,22.1561,0.268288,0.355201,0.632546,0.314028,0.997246,0.331948,0.0545932
469,751.708,2,5.2945,19.4261,6.8876,22.1539,0.268283,0.355376,0.632375,0.314181,0.997253,0.331934,0.0545989
470,752.614,2,5.2945,19.4242,6.8882,22.1522,0.268247,0.355544,0.632143,0.314341,0.997259,0.33192,0.0546048
471,749.372,2,5.29445,19.4229,6.88798,22.1507,0.268237,0.355658,0.631783,0.314467,0.997258,0.331914,0.0545978
472,747.85,2,5.29446,19.4216,6.88854,22.1486,0.268229,0.355675,0.631494,0.314493,0.997258,0.331905,0.0545934
473,748.504,2,5.29434,19.4198,6.88899,22.1467,0.268227,0.35569,0.631165,0.314508,0.99726,0.331905,0.0545925
474,750.848,2,5.29415,19.4181,6.88832,22.1448,0.268232,0.355674,0.631103,0.314514,0.99726,0.331919,0.0545876
475,747.83,2,5.29413,19.4178,6.88669,22.144,0.268254,0.355674,0.630989,0.314511,0.997261,0.33192,0.0545817
476,746.176,2,5.29407,19.4177,6.88561,22.1436,0.268246,0.355688,0.630837,0.314523,0.997263,0.331918,0.0545765
477,743.657,2,5.29409,19.4175,6.8867,22.1437,0.268236,0.355729,0.630836,0.314556,0.997266,0.331912,0.0545661
478,752.244,2,5.29413,19.4174,6.88643,22.1435,0.268232,0.355718,0.630734,0.314543,0.997267,0.331912,0.0545686
479,750.509,2,5.29428,19.4171,6.88725,22.143,0.268237,0.355721,0.63073,0.314543,0.997268,0.331923,0.0545636
480,750.885,2,5.29426,19.416,6.88764,22.1422,0.26824,0.35569,0.630591,0.314521,0.997265,0.331944,0.0545564
481,745.527,2,5.29434,19.4165,6.88683,22.1419,0.268228,0.35564,0.630502,0.314482,0.997267,0.331938,0.0545528
482,749.312,2,5.29447,19.4159,6.88808,22.1412,0.268192,0.355565,0.630512,0.314424,0.997265,0.33189,0.0545558
483,748.51,2,5.29451,19.4158,6.88807,22.1412,0.268185,0.355517,0.630594,0.314371,0.997265,0.331863,0.0545563
484,748.093,2,5.29459,19.4167,6.88714,22.142,0.268162,0.355471,0.630827,0.314346,0.997268,0.331837,0.0545577
485,746.972,2,5.29458,19.4174,6.88551,22.1433,0.268125,0.35544,0.63087,0.314328,0.99727,0.331831,0.0545539
486,749.58,2,5.29467,19.4178,6.88498,22.1436,0.268114,0.355393,0.630944,0.314268,0.997269,0.331813,0.0545534
487,751.803,2,5.29484,19.4185,6.88468,22.1439,0.268109,0.35538,0.630903,0.314255,0.997267,0.331816,0.0545495
488,751.288,2,5.29493,19.4199,6.88439,22.1443,0.268122,0.355344,0.631155,0.314229,0.997264,0.331803,0.0545442
489,750.87,2,5.29506,19.4204,6.88392,22.1445,0.268132,0.355316,0.631202,0.314246,0.997268,0.331787,0.0545492
490,744.902,2,5.29515,19.4197,6.88489,22.1428,0.268156,0.35529,0.631176,0.314247,0.997273,0.331794,0.054544
491,752.985,2,5.29523,19.419,6.88501,22.1418,0.268153,0.355267,0.631129,0.314227,0.997274,0.331775,0.0545506
492,756.882,2,5.29527,19.4186,6.88402,22.1411,0.268161,0.355258,0.631287,0.314227,0.997274,0.331777,0.0545546
493,750.704,2,5.29529,19.4184,6.8834,22.1409,0.268164,0.355295,0.63129,0.314286,0.997277,0.331768,0.054556
494,754.04,2,5.29529,19.4184,6.88249,22.1413,0.26818,0.355335,0.631247,0.31434,0.997276,0.331766,0.0545543
495,749.239,2,5.29532,19.4189,6.88307,22.1418,0.268194,0.355367,0.631236,0.314355,0.997278,0.331764,0.0545506
496,757.02,2,5.29544,19.4188,6.88387,22.1414,0.26818,0.355388,0.63135,0.314392,0.997281,0.331758,0.0545606
497,753.09,2,5.29547,19.4186,6.88448,22.1408,0.268163,0.3554,0.631506,0.314403,0.997282,0.331756,0.0545609
498,750.328,2,5.29545,19.418,6.8845,22.1399,0.268148,0.355448,0.631456,0.314437,0.997284,0.33175,0.0545613
499,756.268,2,5.29543,19.4171,6.88509,22.1392,0.268139,0.355412,0.631386,0.314401,0.997283,0.331739,0.0545704
500,752.745,2,5.2954,19.4165,6.88608,22.1388,0.268146,0.355403,0.63152,0.314388,0.997286,0.331769,0.0545681
501,758.972,2,5.29533,19.416,6.88724,22.1379,0.268138,0.355364,0.631674,0.314358,0.997281,0.331788,0.0545668
502,752.253,2,5.29541,19.4151,6.88808,22.1367,0.268123,0.355318,0.631817,0.314332,0.997278,0.331766,0.0545659
503,752.218,2,5.29543,19.4139,6.88908,22.1355,0.268098,0.35525,0.631921,0.314302,0.997276,0.33176,0.0545642
