iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,782.132,2,4.56358,19.5695,7.13218,24.5,0.299766,0.264864,0.639034,0.260592,0.998737,0.343969,0.0526414
440,787.338,2,4.56368,19.5701,7.13321,24.5005,0.299759,0.264879,0.638857,0.260615,0.998735,0.343947,0.0526364
441,787.596,2,4.56377,19.5699,7.13385,24.5008,0.299753,0.264856,0.638773,0.260593,0.998735,0.34396,0.0526357
442,786.709,2,4.56386,19.5702,7.1356,24.5014,0.299772,0.264834,0.63875,0.260568,0.998736,0.343977,0.0526321
443,790.821,2,4.56383,19.5705,7.13707,24.5012,0.2998,0.264823,0.638697,0.260543,0.998736,0.34398,0.0526385
444,798.248,2,4.56397,19.5707,7.13817,24.5012,0.299798,0.264794,0.638695,0.260515,0.998734,0.343974,0.0526495
445,801.795,2,4.5641,19.5692,7.1406,24.4996,0.299783,0.26477,0.638527,0.260484,0.998731,0.343979,0.0526669
446,809.675,2,4.56423,19.5682,7.14205,24.4981,0.29979,0.264765,0.638442,0.26047,0.998727,0.343969,0.0526901
447,789.562,2,4.56414,19.5675,7.14289,24.497,0.299779,0.26474,0.638261,0.260446,0.998725,0.343966,0.0526901
448,783.981,2,4.56425,19.5677,7.14293,24.4971,0.299762,0.264721,0.638186,0.260417,0.998725,0.34395,0.0526886
449,787.726,2,4.56429,19.5684,7.14266,24.4983,0.299753,0.26471,0.638281,0.260391,0.998723,0.343942,0.0526805
450,788.068,2,4.56422,19.569,7.14293,24.499,0.299784,0.264693,0.638424,0.260377,0.998722,0.343958,0.0526733
451,785.977,2,4.56421,19.5694,7.1434,24.4999,0.299783,0.264676,0.638619,0.260362,0.998723,0.343936,0.0526728
