iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
970,-193.474,1,11.1049,9.73567,37.6918,58.8982,0.0535706,0.0942332,0.934775,0.329377,6.21765e-08
971,-193.237,1,11.0577,9.9473,37.4757,58.8982,0.054218,0.0925672,0.905185,0.331441,5.75399e-08
972,-195.767,1,11.0566,10.01,37.2375,58.8982,0.0531321,0.0950254,0.878484,0.338575,5.9337e-08
973,-191.006,1,11.0982,9.76524,38.0403,58.8982,0.054951,0.0925997,0.913813,0.312476,6.17977e-08
974,-190.295,1,11.1018,9.90235,37.6063,58.8982,0.0549789,0.0926396,0.899359,0.321915,6.18662e-08
975,-189.232,1,11.1391,9.65371,38.1649,58.8982,0.0555675,0.0926518,0.884802,0.336643,5.99095e-08
976,-190.814,1,11.1117,9.57937,38.4797,58.8982,0.0552032,0.0968197,0.880819,0.324443,5.73136e-08
977,-195.465,1,11.114,9.4147,38.3356,58.8982,0.0549302,0.0951384,0.890902,0.330373,5.00067e-08
978,-200.56,1,11.0816,9.61151,37.8334,58.8982,0.0536258,0.0920052,0.921604,0.344266,4.64327e-08
979,-191.482,1,11.0841,9.83925,38.1962,58.8982,0.0559901,0.088176,0.939017,0.336179,4.95687e-08
980,-187.206,1,11.1033,9.99954,37.9098,58.8982,0.0564167,0.0895508,0.944906,0.331025,5.52128e-08
981,-191.434,1,11.0425,9.79546,37.0622,58.8982,0.0556131,0.0919504,0.914084,0.353528,4.84525e-08
982,-189.816,1,11.092,9.82648,37.2014,58.8982,0.0560719,0.095106,0.95261,0.338886,4.80395e-08
983,-189.859,1,11.1019,9.61802,37.7255,58.8982,0.0561108,0.0937868,0.9215,0.339513,5.01274e-08
984,-196.854,1,11.109,10.3627,36.8612,58.8982,0.0542593,0.0894636,0.954423,0.338916,4.9739e-08
985,-194.096,1,11.0963,10.4251,36.6135,58.8982,0.0551807,0.091441,0.965079,0.33093,4.79795e-08
986,-194.153,1,11.0854,10.2234,37.1351,58.8982,0.0560692,0.0932,0.946218,0.320629,4.4197e-08
987,-204.905,1,11.1201,10.0091,37.5159,58.8982,0.0544686,0.091532,0.964082,0.312487,3.82565e-08
988,-195.5,1,11.1036,10.2985,37.1695,58.8982,0.0553742,0.0892061,1.01651,0.333587,4.30724e-08
989,-194.061,1,11.1053,10.5182,36.0967,58.8982,0.056266,0.0866897,1.02756,0.328151,4.17667e-08
990,-182.052,1,11.1358,10.515,36.4473,58.8982,0.059267,0.0889301,1.04284,0.347479,4.13533e-08
991,-182.687,1,11.1195,10.7078,36.7085,58.8982,0.0576153,0.0903833,1.0259,0.353081,4.74955e-08
992,-183.796,1,11.1168,10.6123,36.3786,58.8982,0.0571934,0.0926334,0.990796,0.337048,5.13085e-08
993,-182.199,1,11.1262,10.4897,36.3061,58.8982,0.0571866,0.0917994,1.01606,0.335033,5.44174e-08
994,-172.676,1,11.1067,10.661,36.0839,58.8982,0.0597053,0.0930266,1.04523,0.351728,5.11514e-08
995,-180.058,1,11.0846,10.8611,36.4473,58.8982,0.0578263,0.0868929,1.05312,0.339879,5.23735e-08
996,-185.798,1,11.0647,10.969,35.6314,58.8982,0.0567947,0.0859532,1.05105,0.341366,4.85487e-08
997,-189.2,1,11.0679,10.9474,35.9847,58.8982,0.0548877,0.0854472,1.04344,0.350643,5.38064e-08
998,-188.457,1,11.0597,10.6677,36.5367,58.8982,0.0551795,0.0836618,1.0044,0.331403,5.95808e-08
999,-187.951,1,11.0895,10.3135,36.6302,58.8982,0.0549832,0.0880303,0.981397,0.342908,6.07531e-08
1000,-190.418,2,11.0799,10.1034,37.2677,58.8982,0.0560336,0.08774,0.962193,0.322924,5.20793e-08
1001,-199.685,2,11.0659,10.2851,36.824,58.8982,0.0548721,0.0911793,0.947836,0.313363,4.33398e-08
1002,-201.063,2,11.1011,10.5068,37.2082,58.8982,0.0539752,0.092254,0.988617,0.319082,4.4028e-08
1003,-193.152,2,11.0914,10.8632,36.7601,58.8982,0.055997,0.0939485,0.951063,0.314473,4.59255e-08
1004,-200.316,2,11.0845,10.566,36.5809,58.8982,0.0547978,0.0948357,0.93549,0.33499,3.92695e-08
1005,-204.655,2,11.1004,10.0657,37.9599,58.8982,0.0554378,0.0923021,0.880454,0.320148,3.54988e-08
1006,-198.852,2,11.1129,10.5669,37.3453,58.8982,0.0563926,0.0961852,0.926356,0.318472,3.57143e-08
1007,-203.54,2,11.0631,10.0376,37.715,58.8982,0.056188,0.0931441,0.871169,0.326774,3.24608e-08
1008,-201.749,2,11.073,9.62196,38.2418,58.8982,0.0564911,0.0936485,0.868704,0.320092,3.44615e-08
1009,-202.428,2,11.0901,9.38922,38.2185,58.8982,0.0558647,0.0945935,0.903193,0.325914,3.47696e-08
1010,-209.69,2,11.1058,9.6643,37.958,58.8982,0.0551432,0.0972042,0.916073,0.328059,2.82562e-08
1011,-212.134,2,11.0837,9.80626,38.2279,58.8982,0.0548236,0.0965522,0.909326,0.329248,2.64031e-08
1012,-218.215,2,11.0955,9.79182,38.1289,58.8982,0.0538947,0.0968876,0.90012,0.340629,2.36576e-08
1013,-214.42,2,11.0927,9.42058,38.2278,58.8982,0.0542809,0.0968464,0.901114,0.335558,2.60235e-08
1014,-211.652,2,11.121,9.37324,38.3886,58.8982,0.0556923,0.0953638,0.883076,0.330087,2.57757e-08
1015,-208.582,2,11.0806,9.41834,37.9081,58.8982,0.0564602,0.0942097,0.902576,0.328321,2.54655e-08
1016,-209.41,2,11.0988,9.20558,38.516,58.8982,0.056138,0.0965762,0.850746,0.338443,2.62806e-08
1017,-204.711,2,11.0696,9.54315,38.2353,58.8982,0.0572833,0.0991792,0.872585,0.3418,2.41944e-08
1018,-217.095,2,11.0507,9.23972,38.7359,58.8982,0.0544988,0.0958494,0.901849,0.333951,2.34113e-08
1019,-218.681,2,11.0833,9.14334,38.7858,58.8982,0.0544443,0.0974725,0.870261,0.331722,2.28475e-08
1020,-216.923,2,11.1114,9.08423,39.3997,58.8982,0.0553956,0.0935122,0.904541,0.34102,2.11403e-08
1021,-210.273,2,11.0774,8.96832,38.6629,58.8982,0.0563482,0.0946471,0.882584,0.350675,2.28e-08
1022,-206.453,2,11.0761,9.27205,37.9869,58.8982,0.0577843,0.0959826,0.886361,0.357371,2.10571e-08
1023,-209.512,2,11.072,9.26801,37.9925,58.8982,0.0564133,0.095316,0.868739,0.34644,2.42384e-08
1024,-205.285,2,11.0894,9.40976,38.0757,58.8982,0.0582875,0.0970404,0.859633,0.341197,2.21293e-08
1025,-208.633,2,11.106,9.28762,38.7394,58.8982,0.0575253,0.0969243,0.869205,0.344634,2.1923e-08
1026,-212.289,2,11.1134,9.03376,39.5485,58.8982,0.0575305,0.0968407,0.84178,0.351768,1.97184e-08
1027,-209.255,2,11.14,9.12461,40.0219,58.8982,0.0592838,0.0950904,0.837426,0.338022,1.8709e-08
1028,-217.098,2,11.0766,8.96973,39.8535,58.8982,0.0582123,0.0920093,0.812094,0.334504,1.73857e-08
1029,-219.926,2,11.0567,8.83885,39.0663,58.8982,0.0578974,0.0914195,0.820803,0.324007,1.64944e-08
1030,-219.902,2,11.1094,9.04552,38.5751,58.8982,0.0575735,0.0921108,0.839068,0.326765,1.68756e-08
1031,-221.746,2,11.1025,9.29709,38.7708,58.8982,0.057503,0.0942026,0.843366,0.325289,1.53552e-08
1032,-215.122,2,11.1031,9.82708,38.392,58.8982,0.0588085,0.0960984,0.875428,0.315425,1.53096e-08
1033,-221.305,2,11.1023,9.95204,38.4335,58.8982,0.0580614,0.0974485,0.894414,0.314295,1.49012e-08
1034,-136.063,2,11.1138,10.1171,38.0511,58.8982,0.0587174,0.0982157,0.912587,0.309199,2.35017e-07
1035,-139.035,2,11.0825,10.3902,37.5673,58.8982,0.057525,0.0980849,0.942009,0.304534,2.61641e-07
1036,-143.794,2,11.1093,10.3401,37.0968,58.8982,0.0558387,0.0974578,0.95908,0.304966,2.83878e-07
1037,-138.697,2,11.127,10.5146,36.7996,58.8982,0.0572642,0.0945161,0.972635,0.299818,2.83024e-07
1038,-133.314,2,11.1121,10.7163,36.9476,58.8982,0.0584846,0.0953757,0.946091,0.301213,2.87964e-07
1039,-141.079,2,11.1251,10.7224,36.6951,58.8982,0.057989,0.0926892,0.988586,0.295737,2.56566e-07
1040,-133.627,2,11.0943,10.9486,36.1631,58.8982,0.0584096,0.0940967,1.04636,0.295751,2.65798e-07
1041,-135.36,2,11.1103,10.9486,36.33,58.8982,0.057602,0.0939664,1.0197,0.313593,2.83742e-07
1042,-132.437,2,11.1064,10.765,36.5043,58.8982,0.0587055,0.0926412,1.02118,0.322049,2.62549e-07
1043,-130.151,2,11.1033,10.7041,37.2607,58.8982,0.0591408,0.094404,1.00758,0.318927,2.69928e-07
1044,-139.5,2,11.1206,10.2707,37.3755,58.8982,0.0576007,0.0912504,1.01533,0.311268,2.72057e-07
1045,-148.631,2,11.1258,10.0351,37.3369,58.8982,0.0554058,0.0919115,0.986109,0.325585,2.61357e-07
1046,-149.432,2,11.1467,10.1648,37.4474,58.8982,0.0549947,0.0882671,0.976786,0.330282,2.6293e-07
1047,-160.148,2,11.1009,10.0723,37.4926,58.8982,0.0538606,0.0926315,0.906598,0.330685,2.21344e-07
1048,-153.74,2,11.1083,10.0652,37.0699,58.8982,0.0544106,0.0948324,0.910136,0.336386,2.20472e-07
1049,-162.58,2,11.0842,10.1063,37.0665,58.8982,0.0533279,0.0953173,0.903257,0.330884,2.03802e-07
1050,-151.18,2,11.0843,9.73348,37.4532,58.8982,0.0552409,0.0928242,0.922951,0.324718,2.13428e-07
1051,-156.601,2,11.0875,9.88459,37.8002,58.8982,0.0551765,0.0939205,0.933431,0.329636,1.89793e-07
1052,-149.248,2,11.0961,9.89573,37.4358,58.8982,0.0553611,0.0955618,0.957082,0.334114,2.12595e-07
1053,-141.865,2,11.0483,9.83801,37.1304,58.8982,0.0564565,0.0945787,0.95779,0.339234,2.27061e-07
1054,-141.669,2,11.0116,9.89508,37.0046,58.8982,0.056868,0.0923958,0.954199,0.338573,2.30514e-07
1055,-145.4,2,11.0343,9.84919,37.2059,58.8982,0.0560749,0.0939913,0.951349,0.338045,2.36441e-07
1056,-145.049,2,11.0762,9.94803,37.213,58.8982,0.0559999,0.0934645,0.980446,0.340443,2.34466e-07
1057,-146.945,2,11.051,10.0638,37.2271,58.8982,0.0551902,0.0949989,0.970082,0.342974,2.36061e-07
1058,-147.801,2,11.0651,9.90863,37.283,58.8982,0.0549816,0.0970712,0.958048,0.351789,2.29062e-07
1059,-141.342,2,11.0832,9.71067,37.2905,58.8982,0.0561495,0.0963212,0.956672,0.362639,2.31692e-07
1060,-136.08,2,11.0628,9.68295,37.3597,58.8982,0.0570419,0.094402,0.924764,0.359361,2.59426e-07
1061,-139.287,2,11.0571,9.56427,37.2624,58.8982,0.0565534,0.0922818,0.944879,0.361872,2.6557e-07
1062,-147.95,2,11.0569,9.63535,37.2171,58.8982,0.0558506,0.0927192,0.963727,0.359137,2.29364e-07
1063,-140.644,2,11.064,10.0439,36.5431,58.8982,0.0559882,0.0927779,0.973212,0.345073,2.5967e-07
1064,-152.054,2,11.0665,10.222,36.6537,58.8982,0.0549456,0.0934826,0.986665,0.340814,2.29259e-07
1065,-153.297,2,11.0679,10.4195,36.4899,58.8982,0.053814,0.0935097,1.01265,0.335346,2.35596e-07
1066,-161.306,2,11.0778,10.1373,36.6106,58.8982,0.0534747,0.0914559,1.01166,0.336064,2.04777e-07
1067,-163.712,2,11.1077,10.3449,36.7108,58.8982,0.0536638,0.0905575,1.02099,0.329463,1.81877e-07
1068,-159.546,2,11.0857,10.3838,36.6024,58.8982,0.0541044,0.0886349,1.02403,0.3212,1.85668e-07
1069,-156.628,2,11.0884,10.7908,36.158,58.8982,0.0549549,0.0863679,1.01447,0.322857,1.84352e-07
1070,-154.883,2,11.0587,11.0057,35.741,58.8982,0.0549817,0.0859895,1.03221,0.324549,1.90134e-07
1071,-152.413,2,11.0551,10.951,35.8585,58.8982,0.0551521,0.0859962,1.01845,0.321193,2.05751e-07
1072,-148.069,2,11.1026,10.6423,36.0275,58.8982,0.0557946,0.0910277,0.991764,0.336724,2.07125e-07
1073,-154.341,2,11.1034,10.357,36.178,58.8982,0.0548314,0.0914044,0.983312,0.344547,2.08733e-07
1074,-155.444,2,11.1096,10.2688,36.6955,58.8982,0.0541119,0.0915787,0.974883,0.35011,2.12674e-07
1075,-150.161,2,11.1022,10.0736,36.8795,58.8982,0.0553493,0.0905046,0.979017,0.34594,2.05071e-07
1076,-148.44,2,11.1032,10.0995,37.063,58.8982,0.0555207,0.0897686,0.991386,0.35144,2.11639e-07
1077,-146.949,2,11.0896,10.0456,37.5467,58.8982,0.056641,0.0906898,0.963046,0.34234,2.02149e-07
1078,-153.869,2,11.0837,10.0716,37.1716,58.8982,0.0566889,0.0885806,0.925232,0.330582,1.94484e-07
1079,-149.959,2,11.0807,10.3071,37.1557,58.8982,0.0566269,0.0894085,0.936559,0.320661,2.04883e-07
1080,-150.93,2,11.102,10.3871,37.2933,58.8982,0.0558041,0.089936,0.95084,0.322114,2.21523e-07
1081,-152.908,2,11.0955,10.2607,36.9816,58.8982,0.0557626,0.0899081,0.942423,0.325325,2.11708e-07
1082,-151.876,2,11.079,10.4405,36.6609,58.8982,0.0554187,0.0918878,0.957547,0.336517,2.04067e-07
1083,-144.616,2,11.1173,10.2107,37.3523,58.8982,0.0556251,0.0934417,0.930038,0.352199,2.33521e-07
1084,-145.03,2,11.1094,9.93924,37.4971,58.8982,0.0558185,0.0931701,0.899008,0.349668,2.50373e-07
1085,-145.323,2,11.1011,9.79679,37.6057,58.8982,0.0563765,0.0937699,0.88861,0.34019,2.43581e-07
1086,-145.335,2,11.081,9.65142,38.0896,58.8982,0.0556713,0.0940633,0.900746,0.339143,2.60271e-07
1087,-146.492,2,11.0851,9.70844,38.1561,58.8982,0.055556,0.0940807,0.912143,0.328587,2.64223e-07
1088,-144.341,2,11.1021,9.82148,37.9703,58.8982,0.0561311,0.093628,0.918941,0.328924,2.55647e-07
1089,-133.17,2,11.0855,9.71269,37.9186,58.8982,0.0576231,0.0931487,0.933675,0.336307,2.62662e-07
1090,-145.701,2,11.0833,9.71909,37.9092,58.8982,0.0568006,0.0927872,0.924578,0.332683,2.52372e-07
1091,-132.161,2,11.0684,9.86297,37.3018,58.8982,0.0576514,0.0934116,0.93451,0.336016,2.69219e-07
1092,-137.77,2,11.0991,10.1213,37.4066,58.8982,0.0586667,0.0912457,0.931259,0.32297,2.52647e-07
1093,-133.166,2,11.1085,10.3345,36.7038,58.8982,0.0584577,0.0890875,0.978184,0.324668,2.77789e-07
1094,-144.192,2,11.1236,10.6632,36.4641,58.8982,0.0568292,0.0916856,0.990389,0.333129,2.64025e-07
1095,-147.121,2,11.1266,10.8271,36.7679,58.8982,0.0558444,0.09161,1.00278,0.329437,2.58364e-07
1096,-145.37,2,11.1305,10.6007,37.0075,58.8982,0.0555588,0.0938189,0.995042,0.324933,2.60672e-07
1097,-142.976,2,11.1275,10.5772,36.9447,58.8982,0.0562492,0.0947688,0.995345,0.321268,2.4645e-07
1098,-139.433,2,11.1067,10.1526,37.4895,58.8982,0.0566245,0.0948356,0.957384,0.326199,2.59264e-07
1099,-146.118,2,11.1022,9.96512,37.9958,58.8982,0.0556976,0.0925278,0.930339,0.320895,2.86508e-07
1100,-144.653,2,11.1007,9.65079,38.0887,58.8982,0.0558054,0.0922026,0.923333,0.326216,2.79433e-07
1101,-146.674,2,11.1059,9.659,38.3294,58.8982,0.0549059,0.0930106,0.903239,0.338463,2.9179e-07
1102,-142.176,2,11.1209,9.73332,38.2859,58.8982,0.055422,0.0942136,0.911189,0.337509,2.86932e-07
1103,-145.466,2,11.1376,9.55134,38.662,58.8982,0.0553216,0.0933739,0.890089,0.34528,2.88089e-07
1104,-148.038,2,11.1084,9.54959,38.2866,58.8982,0.0547961,0.0914553,0.874688,0.349543,2.90648e-07
1105,-143.499,2,11.0999,9.61563,37.9553,58.8982,0.0547881,0.0932495,0.871329,0.348975,3.02113e-07
1106,-149.47,2,11.0878,9.47024,38.2325,58.8982,0.0544964,0.0938821,0.861715,0.344072,2.93468e-07
1107,-146.259,2,11.1014,9.5205,38.3481,58.8982,0.0552013,0.0921614,0.859664,0.334593,2.89544e-07
1108,-135.132,2,11.0969,9.3797,38.2417,58.8982,0.0557282,0.0954977,0.869741,0.339942,3.15405e-07
1109,-147.554,2,11.1017,9.41086,38.43,58.8982,0.0555705,0.0961237,0.876683,0.339794,2.83336e-07
1110,-141.366,2,11.1038,9.48221,38.6323,58.8982,0.0553403,0.0976248,0.884908,0.34553,2.92242e-07
1111,-141.66,2,11.0983,9.51366,38.706,58.8982,0.0555679,0.0966845,0.868052,0.333805,3.06076e-07
1112,-147.373,2,11.0896,9.36311,38.8666,58.8982,0.0552861,0.0972837,0.862271,0.323709,2.98208e-07
1113,-150.957,2,11.0872,9.32779,38.9974,58.8982,0.0551119,0.0964579,0.862208,0.326532,2.73824e-07
1114,-150.237,2,11.0931,9.24742,39.0307,58.8982,0.0547835,0.0939223,0.859203,0.327408,2.83633e-07
1115,-153.976,2,11.0889,9.31535,38.7712,58.8982,0.0541937,0.0941747,0.884062,0.324754,2.75203e-07
1116,-149.882,2,11.0754,9.16153,38.9686,58.8982,0.0549059,0.0922881,0.885158,0.334632,2.53109e-07
1117,-150.627,2,11.0736,9.13123,38.8416,58.8982,0.0555405,0.0917367,0.876335,0.334136,2.37165e-07
1118,-150.957,2,11.0628,9.20425,38.869,58.8982,0.0558513,0.0916923,0.87017,0.335469,2.24433e-07
1119,-147.338,2,11.0862,9.34826,38.7113,58.8982,0.0561587,0.0915874,0.859075,0.336551,2.33982e-07
1120,-155.362,2,11.096,9.36687,38.526,58.8982,0.0561586,0.0920872,0.882395,0.327819,2.13152e-07
1121,-159.697,2,11.0895,9.3642,38.646,58.8982,0.0557113,0.0933356,0.907909,0.324158,1.93386e-07
1122,-152.724,2,11.0856,9.44932,38.7072,58.8982,0.0555566,0.0921684,0.912305,0.319594,2.08087e-07
1123,-147.158,2,11.0778,9.54639,38.5293,58.8982,0.0561023,0.0925221,0.919014,0.319992,2.13053e-07
1124,-142.244,2,11.0889,9.68209,38.2067,58.8982,0.0568269,0.0912645,0.918546,0.3187,2.2913e-07
1125,-135.411,2,11.0962,9.71029,38.0201,58.8982,0.0575414,0.0919514,0.925967,0.323149,2.469e-07
1126,-141.56,2,11.0857,9.70357,37.8558,58.8982,0.0572369,0.0918747,0.929386,0.324452,2.55072e-07
1127,-146.722,2,11.0667,9.71443,37.8409,58.8982,0.0565686,0.0910194,0.933966,0.321369,2.57167e-07
1128,-145.847,2,11.0725,9.77207,37.7599,58.8982,0.0563807,0.091726,0.930147,0.319426,2.57032e-07
1129,-148.134,2,11.0569,9.93619,37.5612,58.8982,0.0567114,0.0901815,0.929553,0.323306,2.3279e-07
1130,-141.922,2,11.0531,10.0485,37.427,58.8982,0.0571506,0.0910198,0.944033,0.325201,2.26229e-07
1131,-142.739,2,11.0747,10.154,37.2991,58.8982,0.0575153,0.0901541,0.967755,0.31975,2.24446e-07
1132,-151.855,2,11.0875,10.3238,37.2614,58.8982,0.0564657,0.0906139,0.983313,0.320802,2.23198e-07
1133,-145.66,2,11.0898,10.1349,37.5266,58.8982,0.0566007,0.0919183,0.983512,0.314203,2.27572e-07
1134,-148.236,2,11.0991,9.79848,37.8726,58.8982,0.0561303,0.0936805,0.959479,0.323502,2.31843e-07
1135,-146.858,2,11.1104,9.77557,37.7303,58.8982,0.0559577,0.0929498,0.944747,0.334264,2.37194e-07
1136,-144.53,2,11.1226,9.83235,37.5365,58.8982,0.0558306,0.0944524,0.941585,0.339771,2.44216e-07
1137,-154.745,2,11.1203,9.86216,37.399,58.8982,0.0553754,0.0931,0.930107,0.342869,2.33157e-07
1138,-149.881,2,11.1014,10.1135,37.0996,58.8982,0.0553891,0.0936651,0.941577,0.341931,2.24126e-07
1139,-147.873,2,11.0999,10.1679,36.9195,58.8982,0.0557855,0.0948293,0.932925,0.344745,2.15354e-07
1140,-148.04,2,11.1052,10.2308,37.2476,58.8982,0.0561142,0.0948249,0.935303,0.344194,2.08834e-07
1141,-156.8,2,11.1106,10.3144,37.2829,58.8982,0.0555961,0.0931869,0.940125,0.339114,2.04581e-07
1142,-155.101,2,11.112,10.3532,37.2326,58.8982,0.0555374,0.0933614,0.937991,0.331957,2.00987e-07
1143,-150.072,2,11.1165,10.3838,37.3202,58.8982,0.0557646,0.0916506,0.934474,0.33106,2.08166e-07
1144,-146.03,2,11.1114,10.3092,37.4064,58.8982,0.0562203,0.0924388,0.933758,0.334839,2.07642e-07
1145,-148.169,2,11.1053,10.0561,37.7217,58.8982,0.0560813,0.0925732,0.918042,0.335067,2.19911e-07
1146,-147.864,2,11.0891,9.90028,37.7734,58.8982,0.0561084,0.0942953,0.91865,0.334282,2.18176e-07
1147,-147.023,2,11.0991,9.82791,37.9671,58.8982,0.0564514,0.0951506,0.904569,0.336318,2.14591e-07
1148,-151.915,2,11.1105,9.75716,38.323,58.8982,0.0567827,0.0945347,0.892694,0.334612,2.02056e-07
1149,-149.914,2,11.1061,9.62452,38.3626,58.8982,0.0569107,0.0942341,0.892143,0.332489,1.99574e-07
1150,-144.988,2,11.0905,9.51091,38.3317,58.8982,0.0564806,0.0940295,0.901637,0.333973,2.19697e-07
1151,-143.641,2,11.0809,9.43542,38.5423,58.8982,0.0562884,0.093893,0.906122,0.336959,2.32706e-07
1152,-141.858,2,11.0841,9.59953,38.1893,58.8982,0.05656,0.0930532,0.923338,0.334207,2.38268e-07
1153,-141.714,2,11.0899,9.79584,37.9179,58.8982,0.0568698,0.0930065,0.943337,0.333738,2.33858e-07
1154,-142.021,2,11.1086,9.69813,38.1175,58.8982,0.0575414,0.0923569,0.931375,0.336392,2.25661e-07
1155,-137.616,2,11.122,9.59502,38.307,58.8982,0.0582591,0.0913376,0.930503,0.339213,2.24015e-07
1156,-141.953,2,11.1102,9.46153,38.5747,58.8982,0.0581458,0.0907575,0.930594,0.337685,2.26275e-07
1157,-144.017,2,11.1017,9.35709,38.7146,58.8982,0.0585966,0.0907813,0.900957,0.333904,2.16544e-07
1158,-149.912,2,11.1023,9.27349,38.7536,58.8982,0.0575903,0.0903585,0.892041,0.340992,2.229e-07
1159,-157.717,2,11.0998,9.34298,38.6261,58.8982,0.0563427,0.0922116,0.8995,0.333562,2.20922e-07
1160,-157.355,2,11.0953,9.39366,38.5622,58.8982,0.0556737,0.0935421,0.906033,0.325732,2.17746e-07
1161,-152.19,2,11.0967,9.51412,38.3603,58.8982,0.0554672,0.0939927,0.917544,0.319774,2.22472e-07
1162,-153.913,2,11.105,9.72767,38.0081,58.8982,0.0553206,0.0923106,0.942927,0.316982,2.21853e-07
1163,-150.997,2,11.1051,9.84019,37.8296,58.8982,0.0551592,0.0921892,0.952126,0.319196,2.26996e-07
1164,-161.007,2,11.1074,9.90194,37.9173,58.8982,0.0544312,0.0912257,0.935747,0.319985,2.30502e-07
1165,-154.8,2,11.1049,9.99426,37.7035,58.8982,0.0543497,0.090888,0.934401,0.322298,2.32397e-07
1166,-149.32,2,11.1038,10.0769,37.7541,58.8982,0.0548312,0.0905796,0.940215,0.32635,2.27787e-07
1167,-152.652,2,11.1132,10.1635,37.5833,58.8982,0.0547027,0.0928586,0.93771,0.326008,2.28887e-07
1168,-152.283,2,11.1159,10.1309,37.4995,58.8982,0.0544241,0.0931989,0.931151,0.330827,2.37214e-07
1169,-157.541,2,11.1162,10.1692,37.4041,58.8982,0.0538013,0.0936218,0.933068,0.334056,2.40296e-07
1170,-150.88,2,11.1133,10.1078,37.2441,58.8982,0.053778,0.0922308,0.934736,0.338405,2.50745e-07
1171,-152.385,2,11.0993,10.1083,37.2016,58.8982,0.0539937,0.0906391,0.937375,0.337568,2.47885e-07
1172,-152.833,2,11.0879,10.0145,37.2394,58.8982,0.0544373,0.0901655,0.934046,0.337459,2.35693e-07
1173,-145.482,2,11.0899,9.94273,37.3163,58.8982,0.0551466,0.0898987,0.936265,0.334634,2.35299e-07
1174,-146.656,2,11.095,9.89758,37.5427,58.8982,0.0554241,0.0904112,0.928935,0.334141,2.37997e-07
1175,-138.6,2,11.095,9.82546,37.7286,58.8982,0.0558651,0.0917564,0.932036,0.334537,2.47452e-07
1176,-146.335,2,11.0971,9.73898,37.8185,58.8982,0.0558603,0.0912144,0.946122,0.332726,2.47962e-07
1177,-149.204,2,11.1054,9.71683,37.9696,58.8982,0.0559181,0.0924443,0.942438,0.326557,2.42424e-07
1178,-151.74,2,11.1074,9.76103,37.8259,58.8982,0.0557082,0.0935503,0.935918,0.325852,2.37573e-07
1179,-133.937,2,11.1083,9.95827,37.5647,58.8982,0.0564697,0.0950069,0.941361,0.328022,2.41293e-07
1180,-151.831,2,11.1443,10.183,37.6053,58.8982,0.055891,0.0953093,0.945555,0.326686,2.44125e-07
1181,-150.968,2,11.1591,10.3059,37.5611,58.8982,0.0556381,0.0943843,0.948274,0.327065,2.44437e-07
1182,-148.484,2,11.1609,10.3462,37.6028,58.8982,0.0556216,0.0943062,0.951685,0.334006,2.37311e-07
1183,-153.109,2,11.1397,10.2593,37.4524,58.8982,0.0553625,0.0942069,0.941859,0.337901,2.31349e-07
1184,-147.839,2,11.117,10.3315,37.235,58.8982,0.0553215,0.093992,0.938887,0.344598,2.29284e-07
1185,-148.969,2,11.1147,10.3639,37.0921,58.8982,0.0555037,0.094257,0.935836,0.348324,2.21679e-07
1186,-139.924,2,11.1052,10.4927,36.6974,58.8982,0.0557838,0.0947425,0.939619,0.353387,2.25013e-07
1187,-144.798,2,11.1091,10.5872,36.5202,58.8982,0.055885,0.0946715,0.950054,0.351202,2.25062e-07
1188,-147.648,2,11.0908,10.5773,36.2136,58.8982,0.0557108,0.0942593,0.965355,0.355264,2.19553e-07
1189,-152.451,2,11.0817,10.6086,35.9529,58.8982,0.0557224,0.0940793,0.974372,0.35231,2.07945e-07
1190,-149.759,2,11.0778,10.7664,35.8939,58.8982,0.0556349,0.0930954,0.98139,0.349175,2.08114e-07
1191,-152.481,2,11.0774,10.7874,35.8529,58.8982,0.0555111,0.0916694,0.998564,0.346846,2.04655e-07
1192,-142.682,2,11.081,10.8555,35.695,58.8982,0.0558875,0.0917644,1.01649,0.349361,2.02393e-07
1193,-145.351,2,11.0804,10.8996,35.5669,58.8982,0.0559938,0.0921569,1.02679,0.34507,2.03632e-07
1194,-156.672,2,11.0766,10.9102,35.3906,58.8982,0.0553624,0.0923956,1.02726,0.343694,2.02904e-07
1195,-152.414,2,11.0787,11.0812,35.3393,58.8982,0.0551506,0.0912268,1.04654,0.343782,2.02083e-07
1196,-148.647,2,11.0953,11.1394,35.3286,58.8982,0.0553698,0.090282,1.05587,0.344261,2.01908e-07
1197,-147.634,2,11.105,11.1253,35.4048,58.8982,0.0554499,0.0912724,1.04841,0.34376,2.047e-07
1198,-143.92,2,11.1054,10.9924,35.8154,58.8982,0.0558401,0.0917813,1.0339,0.339771,2.07651e-07
1199,-151.6,2,11.1059,10.8806,36.1254,58.8982,0.055673,0.0908102,1.0203,0.336169,2.13361e-07
1200,-146.614,2,11.1108,10.867,36.0253,58.8982,0.0557054,0.0915155,1.01592,0.337382,2.16142e-07
1201,-145.298,2,11.109,10.8923,36.1254,58.8982,0.0559125,0.0909767,1.00886,0.341214,2.14916e-07
1202,-146.676,2,11.1113,10.8403,36.3116,58.8982,0.0559555,0.0919291,0.998269,0.345304,2.12647e-07
1203,-139.334,2,11.1059,10.7845,36.3407,58.8982,0.0563897,0.0919667,1.0054,0.349395,2.10048e-07
