iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,706.278,2,9.30967,0.597289,0.176604,43.584,8.80994,51.0164,0.131653,0.223524,0.595258,0.265037,0.999,0.259943,0.0676198
378,700.037,2,9.31056,0.597299,0.176531,43.5804,8.81181,51.0109,0.131625,0.223679,0.594939,0.265245,0.999,0.259914,0.0676011
379,698.041,2,9.31305,0.597426,0.176286,43.5759,8.81193,51.0041,0.131581,0.223815,0.594584,0.265402,0.999,0.259916,0.0675816
380,704.727,2,9.317,0.597638,0.175897,43.5715,8.81048,50.9977,0.131531,0.223953,0.593795,0.265564,0.999,0.259914,0.0675851
381,709.282,2,9.32142,0.597859,0.175468,43.5653,8.81352,50.9898,0.131559,0.224152,0.593468,0.265792,0.999,0.259897,0.0675845
382,710.371,2,9.3221,0.597963,0.175428,43.5659,8.81588,50.9911,0.131575,0.224249,0.593197,0.265932,0.999,0.259863,0.0675932
383,705.913,2,9.32433,0.597995,0.175261,43.5677,8.81719,50.9933,0.131537,0.224351,0.592824,0.266054,0.999,0.259868,0.0675939
384,707.891,2,9.32578,0.598223,0.175147,43.5682,8.81962,50.9939,0.131489,0.224429,0.592889,0.26615,0.999,0.25984,0.0676026
385,707.874,2,9.32567,0.598331,0.17516,43.5703,8.82008,50.9966,0.131446,0.224535,0.592842,0.266284,0.999,0.259817,0.0676032
386,707.396,2,9.32746,0.598585,0.174994,43.5675,8.82018,50.9934,0.131408,0.224602,0.592876,0.266376,0.999,0.259848,0.0676013
387,709.035,2,9.32715,0.598614,0.175021,43.568,8.81905,50.9938,0.131426,0.22467,0.592599,0.266448,0.999,0.259867,0.0675908
388,709.26,2,9.32685,0.598843,0.175082,43.5649,8.81899,50.9896,0.131419,0.224726,0.592367,0.266499,0.999,0.259916,0.0675801
389,701.799,2,9.32578,0.59921,0.175204,43.5654,8.81951,50.9907,0.131431,0.224764,0.592325,0.266555,0.999,0.259888,0.0675738
390,700.459,2,9.3227,0.59903,0.175508,43.565,8.82148,50.9904,0.131437,0.224811,0.592753,0.266629,0.999,0.259866,0.0675602
391,703.606,2,9.3202,0.598725,0.175748,43.5644,8.82471,50.9899,0.131426,0.224808,0.593252,0.266638,0.999,0.259881,0.0675463
392,709.393,2,9.31809,0.598399,0.175975,43.5613,8.82695,50.986,0.131409,0.224831,0.593176,0.266669,0.999,0.259914,0.0675459
393,711.01,2,9.31692,0.59806,0.176116,43.5622,8.82807,50.9865,0.131412,0.224876,0.593011,0.266714,0.999,0.25992,0.0675421
394,707.102,2,9.31841,0.597832,0.176011,43.5592,8.8332,50.9818,0.131405,0.224923,0.592869,0.266761,0.999,0.25992,0.0675368
395,712.489,2,9.31999,0.59781,0.175881,43.5564,8.83747,50.9782,0.131441,0.22499,0.592755,0.266836,0.999,0.259911,0.0675363
396,706.754,2,9.32038,0.598055,0.175874,43.5546,8.84029,50.9757,0.131425,0.225039,0.592886,0.266905,0.999,0.25989,0.0675448
397,700.528,2,9.32024,0.598258,0.175898,43.5547,8.84074,50.9746,0.131451,0.225072,0.592708,0.266957,0.999,0.259884,0.0675274
398,703.347,2,9.32061,0.598428,0.175867,43.5571,8.84024,50.978,0.131467,0.22513,0.592594,0.26701,0.999,0.259902,0.0675105
399,699.129,2,9.32047,0.598442,0.175897,43.5564,8.84332,50.9773,0.131497,0.22519,0.592596,0.267088,0.999,0.259925,0.0674861
400,701.769,2,9.31988,0.598327,0.175965,43.5514,8.84326,50.9706,0.13152,0.225239,0.59218,0.26715,0.999,0.259917,0.0674769
401,699.35,2,9.32193,0.598447,0.175787,43.5468,8.84475,50.964,0.131538,0.225292,0.591677,0.267222,0.999,0.259892,0.0674682
402,709.263,2,9.3216,0.598526,0.175836,43.541,8.84925,50.9567,0.131522,0.225314,0.591343,0.267277,0.999,0.259893,0.0674711
403,710.041,2,9.32342,0.598696,0.175725,43.535,8.85658,50.9484,0.13151,0.225379,0.591013,0.267343,0.999,0.259894,0.0674865
404,707.849,2,9.32528,0.59861,0.175603,43.5289,8.86387,50.9402,0.131537,0.225411,0.590985,0.267368,0.999,0.259919,0.0674757
405,706.766,2,9.32664,0.598504,0.175498,43.5229,8.86712,50.9323,0.131552,0.225455,0.591,0.267401,0.999,0.259937,0.0674692
406,700.878,2,9.32828,0.598743,0.175376,43.5168,8.87064,50.9242,0.131557,0.225501,0.590918,0.267446,0.999,0.259941,0.0674573
407,710.963,2,9.32966,0.59889,0.175243,43.5107,8.87635,50.9153,0.131534,0.225531,0.590911,0.267489,0.999,0.259948,0.0674663
408,712.841,2,9.33025,0.59886,0.175181,43.5034,8.87736,50.9054,0.131537,0.225578,0.591096,0.267541,0.999,0.259988,0.0674645
409,710.409,2,9.32955,0.599091,0.175256,43.4961,8.87923,50.895,0.131555,0.225618,0.591551,0.267603,0.999,0.25999,0.0674563
410,712.495,2,9.328,0.598856,0.175385,43.488,8.88129,50.8834,0.131571,0.225661,0.592241,0.267664,0.999,0.260007,0.067446
411,712.821,2,9.32754,0.598859,0.17543,43.4805,8.8838,50.8735,0.131618,0.225715,0.592302,0.267723,0.999,0.260003,0.0674425
412,708.449,2,9.32768,0.598684,0.175416,43.4743,8.88676,50.8647,0.131591,0.225739,0.592429,0.267757,0.999,0.26001,0.0674371
413,703.956,2,9.32854,0.598696,0.175338,43.4685,8.88911,50.8561,0.131596,0.225768,0.592449,0.2678,0.999,0.260003,0.0674281
414,700.692,2,9.32918,0.598828,0.175272,43.4629,8.89107,50.8493,0.131573,0.225805,0.592004,0.267848,0.999,0.260007,0.0674208
415,704.535,2,9.33055,0.598975,0.17514,43.4588,8.89101,50.8432,0.131569,0.225846,0.591976,0.267886,0.999,0.260025,0.0674096
416,696.167,2,9.33242,0.599188,0.174967,43.4549,8.89372,50.8382,0.131549,0.225877,0.592015,0.267917,0.999,0.260031,0.0673899
417,704.037,2,9.33381,0.599132,0.174838,43.4504,8.89682,50.8318,0.131539,0.225871,0.592295,0.267919,0.999,0.260061,0.0673745
