iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
985,-46.214,1,10.3058,14.6393,36.6666,48.4287,0.0579855,0.301686,0.647085,0.297324,2.48825e-06
986,-55.4688,1,10.2691,14.516,36.7928,48.4287,0.05648,0.305399,0.613029,0.295386,2.17144e-06
987,-54.6367,1,10.3349,14.9092,37.9036,48.4287,0.057763,0.309091,0.622796,0.308676,1.86176e-06
988,-52.1052,1,10.329,14.3801,38.1732,48.4287,0.0582924,0.306011,0.612279,0.281972,2.14829e-06
989,-51.5354,1,10.2976,14.4664,37.9174,48.4287,0.0570237,0.316215,0.616888,0.294034,2.32512e-06
990,-50.0366,1,10.304,14.6983,37.2382,48.4287,0.0583941,0.31418,0.626339,0.29305,2.081e-06
991,-47.5158,1,10.2858,14.3971,38.1968,48.4287,0.060336,0.309206,0.631256,0.298822,1.77286e-06
992,-54.2672,1,10.3454,14.6952,38.2065,48.4287,0.0585866,0.308838,0.644377,0.305489,1.68899e-06
993,-53.3038,1,10.3566,14.3274,38.093,48.4287,0.0607364,0.302227,0.623135,0.296899,1.52036e-06
994,-55.1257,1,10.2944,14.8573,37.3066,48.4287,0.0602176,0.308229,0.662045,0.306676,1.30412e-06
995,-55.7106,1,10.2776,14.8899,37.3569,48.4287,0.059689,0.312473,0.641718,0.309692,1.34892e-06
996,-57.5239,1,10.3148,14.8123,37.0977,48.4287,0.0600644,0.30934,0.618228,0.298432,1.34106e-06
997,-57.6697,1,10.2997,14.6861,37.9861,48.4287,0.0600116,0.305462,0.644493,0.299721,1.28186e-06
998,-57.4459,1,10.2985,13.9722,38.0922,48.4287,0.0599407,0.304964,0.628299,0.302833,1.33285e-06
999,-60.8622,1,10.241,13.4681,37.653,48.4287,0.0586237,0.305835,0.656714,0.286771,1.36472e-06
1000,-58.1711,2,10.2172,13.3481,37.9203,48.4287,0.0602969,0.307164,0.667097,0.283057,1.22173e-06
1001,-66.3626,2,10.2136,13.0628,38.12,48.4287,0.0601138,0.300888,0.632875,0.268493,1.04207e-06
1002,-69.9155,2,10.2365,12.7503,38.8417,48.4287,0.0590958,0.310957,0.633428,0.27911,9.81079e-07
1003,-63.5475,2,10.2255,13.2391,39.2647,48.4287,0.0599135,0.307866,0.612454,0.292384,1.08515e-06
1004,-64.3429,2,10.2491,12.9234,38.9982,48.4287,0.0598967,0.307913,0.583176,0.294893,1.12462e-06
1005,-66.3207,2,10.2324,12.2934,39.6599,48.4287,0.0602731,0.309501,0.555567,0.291181,1.06046e-06
1006,-70.3846,2,10.3004,13.0448,39.1223,48.4287,0.0606929,0.307836,0.571457,0.300987,8.52536e-07
1007,-75.1351,2,10.2784,12.8586,39.1127,48.4287,0.0610832,0.311604,0.561505,0.298765,6.95563e-07
1008,-77.2924,2,10.2945,12.3242,39.17,48.4287,0.0610043,0.303153,0.557884,0.291193,7.01656e-07
1009,-84.3916,2,10.2447,12.2934,39.1743,48.4287,0.0601543,0.303079,0.570063,0.291402,5.66479e-07
1010,-87.0896,2,10.2355,12.2868,38.9663,48.4287,0.0589504,0.306924,0.531215,0.299727,6.02306e-07
1011,-81.3478,2,10.1908,12.5256,39.0124,48.4287,0.0598753,0.308877,0.561599,0.309233,5.8007e-07
1012,-81.2569,2,10.2262,12.8188,38.6904,48.4287,0.0597556,0.30681,0.578646,0.29471,6.20018e-07
1013,-76.0793,2,10.2604,13.0554,38.4054,48.4287,0.0598715,0.30864,0.57629,0.300459,7.33965e-07
1014,-78.277,2,10.3011,13.0268,38.725,48.4287,0.060443,0.30161,0.547824,0.299901,7.05709e-07
1015,-76.3884,2,10.2565,12.5429,38.9296,48.4287,0.0611929,0.313154,0.561412,0.291033,6.60679e-07
1016,-82.205,2,10.2668,12.5032,38.941,48.4287,0.0596414,0.311486,0.553048,0.27334,7.08299e-07
1017,-85.8064,2,10.2555,12.6706,39.1183,48.4287,0.0590314,0.308697,0.53864,0.288117,6.41509e-07
1018,-87.9642,2,10.2469,12.5294,39.4099,48.4287,0.0587987,0.30859,0.530071,0.305916,5.81806e-07
1019,-86.1787,2,10.2448,12.9389,39.6361,48.4287,0.0593494,0.310115,0.519159,0.290817,6.12547e-07
1020,-84.5564,2,10.3305,13.2326,39.5875,48.4287,0.0604613,0.309736,0.540418,0.288174,5.84312e-07
1021,-78.5134,2,10.2633,13.3585,39.0752,48.4287,0.0611324,0.311716,0.51867,0.292297,6.45215e-07
1022,-78.0122,2,10.2594,13.0879,38.9993,48.4287,0.0618777,0.310749,0.5403,0.30139,5.83102e-07
1023,-82.2699,2,10.2517,13.6039,37.643,48.4287,0.0588419,0.304989,0.579236,0.30649,6.61298e-07
1024,-87.9089,2,10.2927,13.2051,38.3014,48.4287,0.0584728,0.300751,0.568281,0.314291,5.81941e-07
1025,-96.8335,2,10.2754,12.7662,38.9212,48.4287,0.0571572,0.306612,0.578043,0.298602,5.12202e-07
1026,-98.6412,2,10.3183,13.3045,38.956,48.4287,0.0557685,0.305464,0.576757,0.318876,5.26845e-07
1027,-88.1886,2,10.3241,13.2511,38.9961,48.4287,0.0587591,0.30494,0.558094,0.310133,5.44998e-07
1028,-97.2355,2,10.312,13.1564,39.4375,48.4287,0.0571449,0.303297,0.538522,0.31037,5.28297e-07
1029,-91.2941,2,10.3135,12.6343,39.55,48.4287,0.0585237,0.308331,0.540213,0.301379,5.47139e-07
1030,-96.4802,2,10.2975,12.3315,39.9368,48.4287,0.0575855,0.312304,0.535166,0.300024,5.25547e-07
1031,-94.6865,2,10.2981,12.1495,40.3379,48.4287,0.0586625,0.308186,0.526255,0.292233,5.0474e-07
1032,-96.191,2,10.2921,12.6159,39.7341,48.4287,0.058313,0.307823,0.561339,0.302874,4.50542e-07
1033,-92.4288,2,10.2829,12.7292,39.9289,48.4287,0.0589014,0.309634,0.561145,0.310983,4.4833e-07
1034,-91.3129,2,10.2847,12.7212,39.5989,48.4287,0.0602472,0.308409,0.569617,0.307309,4.10168e-07
1035,-90.436,2,10.2749,13.2249,39.5151,48.4287,0.0599842,0.304923,0.58488,0.297628,4.37172e-07
1036,-96.5172,2,10.3135,13.1821,38.2454,48.4287,0.058611,0.305669,0.58816,0.310213,4.25302e-07
1037,-95.3922,2,10.3363,13.7408,37.979,48.4287,0.0593278,0.306417,0.589098,0.308096,3.93973e-07
1038,-100.133,2,10.3258,13.7134,38.1673,48.4287,0.0589473,0.309099,0.582553,0.312855,3.51949e-07
1039,-95.9003,2,10.2801,13.99,38.2672,48.4287,0.059461,0.310178,0.591637,0.288177,3.79201e-07
1040,-89.2718,2,10.2807,14.4112,38.298,48.4287,0.0598437,0.312369,0.625302,0.283029,4.26826e-07
1041,-98.5461,2,10.2543,14.4382,37.6118,48.4287,0.0588464,0.313666,0.636255,0.272934,3.79312e-07
1042,-94.9166,2,10.3078,14.1466,37.7707,48.4287,0.0594895,0.307939,0.632102,0.264226,4.10695e-07
1043,-95.359,2,10.3113,13.8528,38.6949,48.4287,0.0601667,0.307004,0.641144,0.25915,3.87387e-07
1044,-101.207,2,10.3158,13.5297,39.0255,48.4287,0.0585231,0.30614,0.630884,0.262854,3.96792e-07
1045,-100.897,2,10.3161,13.3825,39.4082,48.4287,0.0581456,0.304041,0.58867,0.276159,4.17423e-07
1046,-100.798,2,10.3131,13.1214,39.496,48.4287,0.0583093,0.305225,0.546876,0.280968,4.29379e-07
1047,-107.722,2,10.3216,12.9532,39.6347,48.4287,0.0578416,0.305161,0.545626,0.294702,3.62696e-07
1048,-103.172,2,10.296,12.7888,39.4893,48.4287,0.0585566,0.308562,0.545615,0.296419,3.54305e-07
1049,-99.6111,2,10.2796,12.9547,39.5194,48.4287,0.058055,0.310459,0.555042,0.303192,3.93624e-07
1050,-105.225,2,10.2335,12.7892,39.1175,48.4287,0.0582966,0.311223,0.55579,0.280222,3.56612e-07
1051,-105.418,2,10.2472,12.9815,39.1904,48.4287,0.0579321,0.312089,0.558883,0.287342,3.47054e-07
1052,-106.902,2,10.2547,12.6152,38.8979,48.4287,0.0581435,0.310122,0.537403,0.289171,3.36086e-07
1053,-103.551,2,10.2506,12.4881,38.9148,48.4287,0.0592762,0.302095,0.533612,0.300264,3.16926e-07
1054,-104.942,2,10.267,12.5743,39.1746,48.4287,0.0592542,0.301209,0.528337,0.296419,3.24075e-07
1055,-102.494,2,10.251,12.777,39.227,48.4287,0.0585555,0.309489,0.563721,0.299118,3.37867e-07
1056,-102.05,2,10.2726,12.6717,39.2814,48.4287,0.059248,0.308879,0.519376,0.296236,3.53957e-07
1057,-102.645,2,10.2479,12.3603,38.9971,48.4287,0.0590278,0.305679,0.497058,0.313487,3.53268e-07
1058,-99.3229,2,10.2381,12.0883,39.1771,48.4287,0.059262,0.308835,0.470367,0.318591,3.83908e-07
1059,-98.4189,2,10.2306,12.034,39.9388,48.4287,0.0588984,0.310926,0.472179,0.317005,4.17921e-07
1060,-87.166,2,10.2388,11.8606,40.3322,48.4287,0.0602786,0.313383,0.470926,0.320598,4.84811e-07
1061,-77.6135,2,10.2356,11.46,40.1018,48.4287,0.0617617,0.313399,0.465676,0.340354,5.418e-07
1062,-87.2089,2,10.2197,11.2234,40.6524,48.4287,0.0614003,0.313644,0.470189,0.319636,5.11016e-07
1063,-93.2244,2,10.226,11.2712,40.9212,48.4287,0.0597092,0.309009,0.470703,0.299826,5.46669e-07
1064,-95.2131,2,10.2347,11.44,40.9763,48.4287,0.0579205,0.307457,0.480678,0.306021,5.81375e-07
1065,-101.469,2,10.2266,11.3793,40.8591,48.4287,0.05689,0.308946,0.489469,0.295463,5.50829e-07
1066,-97.8911,2,10.2508,11.3733,41.2124,48.4287,0.0577869,0.306778,0.496862,0.297047,5.1218e-07
1067,-94.6739,2,10.2556,11.5091,41.1747,48.4287,0.0593875,0.306909,0.481418,0.294149,4.8488e-07
1068,-101.152,2,10.2488,11.4277,40.8676,48.4287,0.0585041,0.306824,0.477703,0.290768,4.76679e-07
1069,-100.503,2,10.2292,11.4694,40.6964,48.4287,0.0584559,0.309061,0.475716,0.279315,4.79942e-07
1070,-100.538,2,10.2157,11.6107,40.5571,48.4287,0.0581475,0.306047,0.487628,0.282882,4.7163e-07
1071,-105.609,2,10.2351,11.8154,40.4993,48.4287,0.0575925,0.307413,0.509568,0.290483,4.19251e-07
1072,-108.32,2,10.2594,11.8409,40.1592,48.4287,0.0561444,0.305234,0.52185,0.294014,4.43473e-07
1073,-106.229,2,10.2549,11.7475,40.0135,48.4287,0.0565208,0.30524,0.53092,0.298037,4.17423e-07
1074,-112.029,2,10.2532,11.5773,40.3408,48.4287,0.0564702,0.30874,0.518811,0.301608,3.72439e-07
1075,-108.568,2,10.2517,11.8684,40.151,48.4287,0.056691,0.309661,0.52612,0.296759,3.70544e-07
1076,-113.952,2,10.2498,12.1155,40.167,48.4287,0.0561179,0.307853,0.535557,0.294165,3.49528e-07
1077,-119.265,2,10.2336,11.9429,40.2684,48.4287,0.0557247,0.30966,0.51085,0.297018,3.21449e-07
1078,-109.679,2,10.2232,11.7095,40.0859,48.4287,0.0571109,0.307533,0.501096,0.298159,3.23365e-07
1079,-117.589,2,10.224,11.9708,39.5655,48.4287,0.0564926,0.306381,0.5179,0.299666,2.9803e-07
1080,-115.464,2,10.2677,12.1578,39.774,48.4287,0.0572108,0.303229,0.513472,0.300659,2.83399e-07
1081,-118.525,2,10.2795,12.1384,39.5263,48.4287,0.0567237,0.303144,0.501662,0.297393,2.9352e-07
1082,-111.935,2,10.2712,12.5975,39.5576,48.4287,0.0576027,0.305158,0.50733,0.290049,2.9502e-07
1083,-115.877,2,10.2847,12.6759,39.5452,48.4287,0.0577904,0.308456,0.506268,0.290692,2.78284e-07
1084,-114.512,2,10.2839,12.7598,39.5055,48.4287,0.0578199,0.305113,0.524704,0.292029,2.71801e-07
1085,-117.365,2,10.284,12.5956,39.7054,48.4287,0.0575782,0.304697,0.506755,0.294693,2.70668e-07
1086,-114.564,2,10.2579,12.5489,39.5624,48.4287,0.0574633,0.308791,0.522314,0.299703,2.64464e-07
1087,-113.403,2,10.2544,12.3012,39.7577,48.4287,0.05756,0.308226,0.521145,0.299572,2.72873e-07
1088,-108.643,2,10.2683,12.358,39.8283,48.4287,0.0578643,0.311969,0.527672,0.303064,2.90411e-07
1089,-104.727,2,10.2806,12.3214,40.0082,48.4287,0.058116,0.308489,0.530238,0.304794,3.2632e-07
1090,-106.706,2,10.2529,11.9667,40.4633,48.4287,0.0580931,0.307406,0.506063,0.299081,3.4603e-07
1091,-108.067,2,10.28,11.8133,40.4974,48.4287,0.0583681,0.303782,0.485164,0.297018,3.54801e-07
1092,-102.791,2,10.2671,11.6975,40.4918,48.4287,0.0597144,0.307609,0.463863,0.296238,3.4489e-07
1093,-100.874,2,10.2735,12.1423,39.9262,48.4287,0.0600435,0.309813,0.474575,0.301638,3.43426e-07
1094,-96.6381,2,10.2786,12.0965,40.1141,48.4287,0.0609129,0.308572,0.456656,0.30009,3.6928e-07
1095,-96.6768,2,10.2723,12.0195,40.194,48.4287,0.0607681,0.310335,0.487214,0.303679,3.63625e-07
1096,-98.8699,2,10.2759,11.9902,40.2578,48.4287,0.0593775,0.308785,0.512348,0.306488,3.95957e-07
1097,-89.3283,2,10.2825,12.2122,40.013,48.4287,0.0594235,0.309056,0.53828,0.310634,4.46593e-07
1098,-101.172,2,10.287,12.0656,40.0929,48.4287,0.0585624,0.310545,0.508411,0.307921,4.52757e-07
1099,-105.569,2,10.2857,12.0136,40.1585,48.4287,0.0580181,0.310242,0.485787,0.308599,4.30732e-07
1100,-113.002,2,10.2629,11.7717,40.3073,48.4287,0.0566565,0.310141,0.49221,0.320368,3.86087e-07
1101,-93.1664,2,10.2608,11.8721,39.9628,48.4287,0.057802,0.309357,0.495094,0.314755,4.52677e-07
1102,-97.4178,2,10.2714,11.8111,40.2502,48.4287,0.0580545,0.30913,0.494174,0.317309,4.58667e-07
1103,-90.1501,2,10.2821,11.6854,40.4264,48.4287,0.0595064,0.309477,0.501941,0.322825,4.43108e-07
1104,-93.2959,2,10.2632,11.5431,40.3237,48.4287,0.0594455,0.308332,0.476261,0.322283,4.76393e-07
1105,-98.0586,2,10.2289,11.6602,40.1898,48.4287,0.0591148,0.30687,0.471686,0.312486,4.67107e-07
1106,-99.3075,2,10.2183,11.8508,39.9477,48.4287,0.0586142,0.308223,0.486989,0.304093,4.56622e-07
1107,-91.9749,2,10.2427,11.7924,39.6947,48.4287,0.0596092,0.306524,0.511503,0.298697,4.48468e-07
1108,-90.8204,2,10.2354,11.7467,39.9024,48.4287,0.0590948,0.309085,0.522997,0.295761,5.05287e-07
1109,-86.6874,2,10.2483,11.688,40.2353,48.4287,0.0603526,0.307873,0.536642,0.295244,4.82539e-07
1110,-91.2126,2,10.2394,11.6183,40.1942,48.4287,0.0598061,0.304929,0.536937,0.300857,4.88008e-07
1111,-86.0792,2,10.2437,11.9256,40.0704,48.4287,0.0600444,0.306962,0.547211,0.295638,5.09843e-07
1112,-92.0871,2,10.2419,12.0567,39.8266,48.4287,0.0587304,0.304,0.560832,0.298528,5.36913e-07
1113,-95.1797,2,10.2398,12.3655,39.4387,48.4287,0.0581255,0.301016,0.586673,0.298399,5.0731e-07
1114,-92.1459,2,10.2536,12.7602,39.2442,48.4287,0.0578179,0.303603,0.613679,0.297879,5.0869e-07
1115,-94.023,2,10.2454,12.9127,38.9424,48.4287,0.0577045,0.305419,0.614733,0.291697,5.05704e-07
1116,-90.8933,2,10.2465,13.0387,39.1029,48.4287,0.0581268,0.308155,0.620202,0.287428,4.98709e-07
1117,-97.198,2,10.2586,13.1285,38.9978,48.4287,0.0581265,0.305762,0.612496,0.284691,4.73124e-07
1118,-100.8,2,10.2615,13.1338,39.0856,48.4287,0.0577163,0.306698,0.588169,0.29163,4.53059e-07
1119,-102.142,2,10.2764,12.936,39.1818,48.4287,0.0583346,0.309489,0.547854,0.285668,4.275e-07
1120,-102.298,2,10.2894,12.9273,39.5222,48.4287,0.0583683,0.309027,0.543694,0.282293,4.16858e-07
1121,-101.389,2,10.2765,12.9818,39.5846,48.4287,0.0584931,0.312302,0.546785,0.283652,3.95188e-07
1122,-93.2886,2,10.266,13.08,39.2894,48.4287,0.0594486,0.311638,0.556711,0.277818,4.00161e-07
1123,-91.5049,2,10.2773,13.6072,39.1153,48.4287,0.0601418,0.311086,0.558647,0.282991,3.98548e-07
1124,-92.6685,2,10.293,13.5882,38.768,48.4287,0.0602549,0.309713,0.556327,0.281818,4.19583e-07
1125,-88.5081,2,10.2974,13.4549,38.7382,48.4287,0.0609316,0.306458,0.537876,0.293478,4.25552e-07
1126,-97.3151,2,10.3118,13.3431,38.8167,48.4287,0.0607182,0.30676,0.523034,0.287807,4.22066e-07
1127,-95.5422,2,10.3016,13.1873,38.6787,48.4287,0.0608197,0.306851,0.515439,0.285477,4.1432e-07
1128,-98.2373,2,10.3057,13.2882,38.4386,48.4287,0.0603154,0.307831,0.517459,0.289337,4.06382e-07
1129,-96.1164,2,10.3147,13.3786,38.3472,48.4287,0.0605538,0.306914,0.530548,0.289134,3.90238e-07
1130,-92.7876,2,10.2977,13.4896,38.4506,48.4287,0.0611683,0.304955,0.541161,0.290489,3.71645e-07
1131,-91.93,2,10.279,13.23,38.5782,48.4287,0.0618095,0.305589,0.552993,0.284857,3.58975e-07
1132,-98.093,2,10.2645,13.1369,38.6079,48.4287,0.0611161,0.30157,0.555163,0.279157,3.68592e-07
1133,-91.6558,2,10.2549,12.9742,38.6392,48.4287,0.0614467,0.301307,0.577876,0.274869,3.67133e-07
1134,-97.8367,2,10.2522,12.724,39.0371,48.4287,0.0609898,0.303736,0.577276,0.272843,3.66452e-07
1135,-90.9661,2,10.2666,12.9465,39.1331,48.4287,0.0610087,0.306051,0.58555,0.280597,3.71321e-07
1136,-102.284,2,10.2929,13.049,39.0541,48.4287,0.0601187,0.304095,0.588335,0.285561,3.62048e-07
1137,-89.1839,2,10.2843,12.7289,39.1587,48.4287,0.0611791,0.307011,0.576499,0.283338,3.66029e-07
1138,-97.3134,2,10.2585,12.9508,38.9345,48.4287,0.06021,0.308535,0.57454,0.291599,3.69042e-07
1139,-98.4249,2,10.2522,13.2519,38.8209,48.4287,0.0594098,0.310628,0.574472,0.292402,3.79852e-07
1140,-92.302,2,10.2749,13.2611,38.7024,48.4287,0.0595101,0.313385,0.573828,0.297251,3.94969e-07
1141,-92.3992,2,10.2817,13.3999,38.6242,48.4287,0.0597752,0.311231,0.573704,0.304085,3.90276e-07
1142,-99.894,2,10.2891,13.2658,38.7169,48.4287,0.0593452,0.310609,0.551053,0.30802,3.90981e-07
1143,-101.706,2,10.2889,12.9979,39.1492,48.4287,0.058978,0.310472,0.534649,0.308099,3.92257e-07
1144,-96.7733,2,10.2748,12.806,39.2273,48.4287,0.0587096,0.309266,0.545517,0.308862,4.0255e-07
1145,-93.8983,2,10.272,12.5062,39.6202,48.4287,0.0589397,0.308644,0.539,0.308521,4.19354e-07
1146,-99.0646,2,10.2625,12.3226,39.7955,48.4287,0.0586264,0.31083,0.532128,0.310135,4.19117e-07
1147,-96.6668,2,10.2452,12.1508,39.9385,48.4287,0.0589252,0.31079,0.542022,0.302792,4.08351e-07
1148,-96.6682,2,10.2437,12.2144,40.0472,48.4287,0.0589564,0.31161,0.544647,0.303131,4.04314e-07
1149,-94.6091,2,10.233,12.299,39.7425,48.4287,0.0588131,0.310799,0.563326,0.305721,4.05868e-07
1150,-100.609,2,10.2343,12.3661,39.5616,48.4287,0.0582597,0.306761,0.571702,0.309722,4.00557e-07
1151,-103.678,2,10.235,12.4166,39.4718,48.4287,0.0575757,0.305613,0.571688,0.310208,4.03228e-07
1152,-109.87,2,10.2348,12.3215,39.3143,48.4287,0.0571265,0.305479,0.559832,0.303872,3.93474e-07
1153,-106.479,2,10.2498,12.2976,39.593,48.4287,0.0573508,0.305133,0.554265,0.299791,3.81576e-07
1154,-110.367,2,10.2587,12.1332,39.8398,48.4287,0.0575801,0.305484,0.541168,0.298186,3.59678e-07
1155,-99.5813,2,10.2665,12.03,40.0938,48.4287,0.0575899,0.305515,0.548254,0.299844,3.86436e-07
1156,-91.9349,2,10.2561,11.8271,40.4139,48.4287,0.058116,0.306692,0.558729,0.299602,4.10603e-07
1157,-94.0705,2,10.2485,11.6032,40.4024,48.4287,0.0585342,0.305907,0.54634,0.296978,4.3227e-07
1158,-98.864,2,10.2392,11.4479,40.3971,48.4287,0.0582124,0.306423,0.541969,0.302614,4.36136e-07
1159,-93.7204,2,10.2226,11.3742,40.5143,48.4287,0.058516,0.307083,0.551142,0.302393,4.31693e-07
1160,-97.6658,2,10.2165,11.3127,40.592,48.4287,0.0586342,0.305754,0.544647,0.301071,4.2766e-07
1161,-102.132,2,10.2165,11.3866,40.4352,48.4287,0.0583426,0.304679,0.537637,0.297188,4.28325e-07
1162,-102.202,2,10.2186,11.6782,40.1566,48.4287,0.0584049,0.305569,0.533672,0.289341,4.21221e-07
1163,-97.2296,2,10.2238,11.8865,39.767,48.4287,0.0588274,0.30581,0.538896,0.286259,4.13969e-07
1164,-100.559,2,10.2205,12.0716,39.6986,48.4287,0.0584372,0.306448,0.523734,0.289514,4.2841e-07
1165,-102.135,2,10.2289,11.9393,39.7542,48.4287,0.0585193,0.307196,0.512834,0.291436,4.20191e-07
1166,-99.5709,2,10.241,12.0082,39.8738,48.4287,0.0586134,0.308544,0.516095,0.292937,4.15263e-07
1167,-84.0568,2,10.2532,12.1371,39.7646,48.4287,0.059866,0.309257,0.521926,0.289162,4.30873e-07
1168,-101.695,2,10.269,12.2736,39.8525,48.4287,0.0595591,0.308951,0.516426,0.29015,4.21892e-07
1169,-99.4169,2,10.278,12.4892,39.7632,48.4287,0.059159,0.306523,0.521845,0.296719,4.20255e-07
1170,-101.644,2,10.2787,12.3975,39.5265,48.4287,0.0589118,0.307703,0.513428,0.303088,4.13819e-07
1171,-105.086,2,10.2793,12.5727,39.3177,48.4287,0.0586869,0.308829,0.514261,0.299079,4.01253e-07
1172,-106.033,2,10.2848,12.7154,39.0807,48.4287,0.0585669,0.309272,0.522107,0.305728,3.72432e-07
1173,-99.9263,2,10.2934,12.7955,38.8931,48.4287,0.0588293,0.308646,0.525585,0.308203,3.6591e-07
1174,-100.907,2,10.3067,12.9713,38.7177,48.4287,0.0590228,0.308651,0.515301,0.307797,3.69207e-07
1175,-98.2098,2,10.3049,13.1061,38.6051,48.4287,0.0589888,0.30757,0.522686,0.309039,3.75929e-07
1176,-92.2821,2,10.3042,13.173,38.6614,48.4287,0.0595149,0.308312,0.525824,0.309471,3.8059e-07
1177,-98.9267,2,10.2949,13.169,38.6895,48.4287,0.0598657,0.309174,0.518059,0.307089,3.68098e-07
1178,-103.645,2,10.2936,13.2849,38.6529,48.4287,0.0597916,0.309723,0.518351,0.302054,3.56882e-07
1179,-99.0878,2,10.2919,13.1618,38.725,48.4287,0.0599757,0.308552,0.533007,0.294224,3.53678e-07
1180,-99.1308,2,10.3,13.0429,38.8092,48.4287,0.0601422,0.306408,0.531612,0.291947,3.55789e-07
1181,-107.307,2,10.3166,12.9314,38.9399,48.4287,0.0595728,0.306576,0.533973,0.293185,3.52887e-07
1182,-103.469,2,10.3206,12.9239,39.2463,48.4287,0.0592985,0.306647,0.536889,0.298357,3.50682e-07
1183,-103.342,2,10.3004,12.6496,39.391,48.4287,0.0592655,0.308387,0.534411,0.307394,3.36143e-07
1184,-105.927,2,10.2886,12.5643,39.518,48.4287,0.0590108,0.307664,0.526162,0.311269,3.34185e-07
1185,-103.168,2,10.2844,12.43,39.6769,48.4287,0.0589325,0.306772,0.525486,0.313851,3.36031e-07
1186,-102.634,2,10.2734,12.4213,39.7509,48.4287,0.0588304,0.306743,0.530124,0.315722,3.33957e-07
1187,-104.682,2,10.268,12.3184,39.8369,48.4287,0.0587271,0.307529,0.52549,0.311326,3.39378e-07
1188,-110.638,2,10.2605,12.2086,39.8884,48.4287,0.0584943,0.307102,0.520753,0.306733,3.33725e-07
1189,-109.542,2,10.2484,12.1084,39.7609,48.4287,0.0585961,0.308056,0.516159,0.304623,3.20988e-07
1190,-107.803,2,10.2361,12.0942,39.7806,48.4287,0.058914,0.308423,0.511201,0.308069,3.02857e-07
1191,-106.434,2,10.2265,12.1588,39.616,48.4287,0.0589181,0.308312,0.521785,0.30683,2.97181e-07
1192,-100.94,2,10.2196,12.2727,39.6759,48.4287,0.0593628,0.308856,0.537736,0.303169,2.90168e-07
1193,-109.995,2,10.2189,12.2408,39.7658,48.4287,0.0593099,0.308917,0.535861,0.300291,2.83559e-07
1194,-114.913,2,10.2108,12.0505,39.6759,48.4287,0.0588629,0.307075,0.531063,0.302897,2.77731e-07
1195,-114.611,2,10.2097,12.1062,39.7261,48.4287,0.0585123,0.307697,0.528624,0.300937,2.7623e-07
1196,-116.182,2,10.2191,12.0312,39.6396,48.4287,0.0585289,0.308009,0.52764,0.297778,2.66927e-07
1197,-123.74,2,10.2294,11.9226,39.963,48.4287,0.0579932,0.308568,0.516056,0.293403,2.66828e-07
1198,-119.115,2,10.2463,11.7918,40.2287,48.4287,0.0580189,0.307898,0.502982,0.298663,2.60622e-07
1199,-119.904,2,10.2599,11.6477,40.4668,48.4287,0.0582085,0.307939,0.498502,0.296439,2.53002e-07
1200,-116.934,2,10.2568,11.522,40.4971,48.4287,0.0583983,0.309505,0.488622,0.293602,2.53013e-07
1201,-114.624,2,10.2464,11.469,40.7699,48.4287,0.0585698,0.310887,0.491462,0.292311,2.49143e-07
1202,-116.439,2,10.2398,11.4386,40.9797,48.4287,0.0585738,0.311035,0.497035,0.290952,2.45449e-07
1203,-113.335,2,10.2293,11.486,40.8849,48.4287,0.0588695,0.311877,0.505667,0.290734,2.36906e-07
1204,-115.047,2,10.2264,11.5751,40.7312,48.4287,0.0586294,0.311472,0.509397,0.292901,2.40516e-07
1205,-111.87,2,10.2261,11.5639,40.6422,48.4287,0.0583446,0.311931,0.510982,0.295383,2.52682e-07
1206,-106.617,2,10.2301,11.8153,40.2872,48.4287,0.0583621,0.311306,0.523463,0.299234,2.58882e-07
1207,-102.108,2,10.2441,11.9957,40.0268,48.4287,0.0588769,0.31047,0.53709,0.30213,2.58109e-07
1208,-101.33,2,10.2497,12.1185,39.9559,48.4287,0.0591778,0.3104,0.549974,0.301316,2.62696e-07
1209,-107.791,2,10.2592,12.3672,39.5686,48.4287,0.0592043,0.309416,0.56168,0.304717,2.57104e-07
1210,-114.382,2,10.2605,12.501,39.4143,48.4287,0.058866,0.310442,0.566622,0.307767,2.49789e-07
1211,-118.159,2,10.2667,12.5021,39.3263,48.4287,0.0589113,0.309534,0.564935,0.308809,2.35137e-07
1212,-121.344,2,10.2713,12.6465,39.242,48.4287,0.0585569,0.310117,0.559122,0.307992,2.30196e-07
1213,-116.459,2,10.2855,12.7704,39.3344,48.4287,0.0585145,0.309703,0.557489,0.306619,2.29509e-07
1214,-116.486,2,10.2783,12.7629,39.2244,48.4287,0.0583911,0.309053,0.553832,0.310203,2.26779e-07
1215,-115.192,2,10.2833,12.8124,39.3924,48.4287,0.0585581,0.308989,0.549734,0.308547,2.24076e-07
1216,-107.66,2,10.2878,12.9482,39.2787,48.4287,0.0589767,0.310879,0.544772,0.30145,2.31401e-07
1217,-107.229,2,10.2915,13.0085,39.2522,48.4287,0.0593236,0.310611,0.540246,0.298342,2.36645e-07
1218,-115.789,2,10.2968,12.9912,39.2673,48.4287,0.0594991,0.311309,0.538591,0.297295,2.28083e-07
1219,-108.028,2,10.2952,13.0901,39.1334,48.4287,0.0596416,0.311476,0.543889,0.296759,2.29226e-07
1220,-110.045,2,10.2972,13.2355,38.9523,48.4287,0.0597813,0.310465,0.550792,0.292265,2.29662e-07
