iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,744.954,2,10.3231,10.3198,42.6042,48.2838,2.22045e-16,0.29505,0.0965111,0.132488,0.855203,0.310084,0.898483,0.0812071,0.347662,0.301496
342,754.416,2,10.3235,10.3085,42.6078,48.2953,2.22045e-16,0.295466,0.0964736,0.132563,0.855201,0.310078,0.897465,0.0812272,0.346263,0.301487
343,743.204,2,10.3228,10.2948,42.607,48.3441,2.22045e-16,0.295486,0.0964756,0.1325,0.8552,0.310008,0.896345,0.0811284,0.344694,0.301269
344,745.923,2,10.324,10.2824,42.6121,48.3515,2.22045e-16,0.296341,0.0964792,0.132396,0.855386,0.30993,0.895033,0.0810419,0.343587,0.301128
345,749.962,2,10.3244,10.2657,42.6212,48.4017,2.22045e-16,0.296198,0.096492,0.132334,0.855386,0.309972,0.896539,0.080928,0.34318,0.300985
346,757.969,2,10.3239,10.2557,42.6254,48.4305,2.22045e-16,0.295636,0.096506,0.132412,0.855268,0.309929,0.896486,0.0809158,0.343052,0.300876
347,752.455,2,10.3228,10.2501,42.6192,48.4466,2.22045e-16,0.295118,0.0965312,0.132335,0.85522,0.309902,0.895608,0.0809933,0.342677,0.300977
348,751.999,2,10.3228,10.2454,42.624,48.5025,2.22045e-16,0.294722,0.0965853,0.132331,0.855066,0.30991,0.894162,0.0809151,0.341874,0.30116
349,757.847,2,10.323,10.2373,42.6211,48.5043,2.22045e-16,0.294893,0.0965631,0.132372,0.855405,0.309897,0.892984,0.0809393,0.341683,0.301079
350,758.294,2,10.3233,10.2195,42.6321,48.4659,2.22045e-16,0.294855,0.0966011,0.132469,0.855509,0.309778,0.891769,0.080783,0.340956,0.300758
351,751.491,2,10.3222,10.2032,42.6311,48.4523,2.22045e-16,0.293977,0.0965384,0.132537,0.855518,0.310013,0.891699,0.0808827,0.340489,0.300848
352,748.906,2,10.3222,10.1936,42.6248,48.504,2.22045e-16,0.29385,0.0964531,0.132576,0.855529,0.310056,0.892153,0.0809342,0.340048,0.300991
353,751.546,2,10.3216,10.187,42.6258,48.5756,2.22045e-16,0.293666,0.0964772,0.132535,0.855604,0.3101,0.892028,0.0808032,0.339591,0.301042
354,750.251,2,10.3216,10.1713,42.621,48.5973,2.22045e-16,0.293168,0.0964574,0.132639,0.855608,0.310271,0.891536,0.0806507,0.338822,0.301177
355,750.931,2,10.322,10.1652,42.6198,48.6484,2.22045e-16,0.292111,0.0964104,0.132783,0.855909,0.31046,0.890221,0.0805754,0.338488,0.301282
356,756.183,2,10.3221,10.1581,42.6195,48.6915,2.22045e-16,0.29099,0.0964047,0.132887,0.85632,0.310596,0.889211,0.08046,0.338452,0.301403
357,752.371,2,10.323,10.1557,42.6246,48.7195,2.22045e-16,0.290575,0.0963571,0.13301,0.856474,0.310738,0.888404,0.0804122,0.33806,0.301396
358,744.545,2,10.3229,10.1529,42.6242,48.7355,2.22045e-16,0.290173,0.0963246,0.132996,0.85643,0.310727,0.888385,0.0803537,0.337771,0.301391
359,759.597,2,10.3222,10.1477,42.6248,48.7816,2.22045e-16,0.290373,0.0963556,0.133032,0.856191,0.310666,0.888102,0.0803862,0.337142,0.301422
360,758.082,2,10.3217,10.1391,42.6301,48.8059,2.22045e-16,0.290356,0.0963481,0.133046,0.856165,0.31081,0.887615,0.0805066,0.33692,0.301433
361,752.125,2,10.3215,10.138,42.6226,48.7835,2.22045e-16,0.289511,0.0963285,0.133134,0.856013,0.310984,0.887066,0.0806157,0.336197,0.30164
362,749.706,2,10.3219,10.1251,42.6332,48.8231,2.22045e-16,0.288467,0.0963307,0.133253,0.856012,0.310988,0.887223,0.0805285,0.335244,0.301725
363,748.549,2,10.3228,10.1102,42.6337,48.8262,2.22045e-16,0.287582,0.0963113,0.133358,0.856179,0.310889,0.887556,0.0804195,0.334334,0.301958
364,747.388,2,10.324,10.0957,42.6332,48.8442,2.22045e-16,0.285824,0.0963004,0.133518,0.856334,0.310826,0.887015,0.0803325,0.334016,0.302073
365,753.465,2,10.325,10.0843,42.6442,48.8498,2.22045e-16,0.285294,0.0962828,0.133636,0.856287,0.310681,0.886925,0.0803073,0.33365,0.3021
366,747.225,2,10.3241,10.0677,42.6451,48.8707,2.22045e-16,0.284994,0.096259,0.133666,0.856128,0.310567,0.887126,0.0802427,0.333109,0.302201
367,746.345,2,10.3238,10.0554,42.6466,48.9002,2.22045e-16,0.284663,0.0962261,0.133711,0.856009,0.310558,0.88704,0.0801433,0.332679,0.302332
368,752.276,2,10.3237,10.0494,42.6428,48.8957,2.22045e-16,0.28364,0.0962198,0.133733,0.856005,0.310656,0.887022,0.0802728,0.332196,0.302632
369,747.084,2,10.3238,10.047,42.6466,48.9132,2.22045e-16,0.28371,0.096222,0.133614,0.856054,0.310716,0.886435,0.0804169,0.331568,0.302746
370,750.881,2,10.3237,10.0453,42.6474,48.928,2.22045e-16,0.283689,0.0962629,0.133524,0.856048,0.310816,0.886677,0.0804062,0.331156,0.302625
371,756.125,2,10.3244,10.0448,42.649,48.9534,2.22045e-16,0.283424,0.0962815,0.133506,0.856057,0.310894,0.886896,0.0804883,0.330849,0.30277
372,768.444,2,10.325,10.0388,42.6449,48.9691,2.22045e-16,0.282582,0.0963485,0.133619,0.855934,0.310887,0.88758,0.0805695,0.330266,0.30293
373,754.612,2,10.3252,10.0267,42.6574,48.9614,2.22045e-16,0.282648,0.0963472,0.133608,0.855846,0.310814,0.88828,0.0806889,0.329765,0.302843
374,753.603,2,10.3254,10.018,42.6613,48.9612,2.22045e-16,0.282079,0.0963455,0.133688,0.855833,0.310868,0.888813,0.0805359,0.329471,0.302942
375,745.93,2,10.325,10.0137,42.666,48.9723,2.22045e-16,0.281898,0.0963664,0.133613,0.855783,0.31098,0.889171,0.0804807,0.328996,0.302881
376,748.785,2,10.3253,10.0152,42.6646,48.9673,2.22045e-16,0.282191,0.0963904,0.133523,0.855687,0.31105,0.889607,0.080432,0.32864,0.302923
377,763.476,2,10.3261,10.0124,42.6631,48.9663,3.63644e-05,0.281865,0.096452,0.133529,0.85562,0.311189,0.890362,0.0804056,0.32867,0.302928
378,753.881,2,10.3261,10.02,42.6553,48.9701,3.59692e-05,0.281783,0.0964518,0.133523,0.855628,0.31119,0.890688,0.0803758,0.328622,0.302856
379,750.748,2,10.3262,10.0158,42.654,48.9765,3.55824e-05,0.281371,0.0964265,0.133527,0.855605,0.311316,0.89206,0.0803598,0.328677,0.302853
380,748.85,2,10.3274,10.0186,42.6524,48.9847,3.52039e-05,0.281775,0.096428,0.133475,0.85567,0.311413,0.891986,0.0803057,0.328372,0.302907
381,745.655,2,10.3284,10.0167,42.6559,48.9717,3.48333e-05,0.281895,0.0964317,0.133396,0.855741,0.311518,0.892337,0.0803023,0.327888,0.302907
382,744.549,2,10.3295,10.0187,42.6545,48.9672,3.44705e-05,0.282181,0.0963976,0.133366,0.85588,0.31141,0.891651,0.0803713,0.327279,0.30293
383,749.189,2,10.3309,10.0218,42.6578,48.964,3.41151e-05,0.282163,0.0964017,0.133336,0.856087,0.311373,0.891176,0.0803458,0.327129,0.303045
384,750.538,2,10.3316,10.0194,42.6584,48.982,3.3767e-05,0.282637,0.0963934,0.133267,0.856321,0.311363,0.890519,0.0803613,0.327408,0.302875
385,739.42,2,10.331,10.0127,42.66,48.9822,3.34259e-05,0.282027,0.0963619,0.133298,0.856327,0.311275,0.890184,0.0802269,0.327069,0.302985
386,740.202,2,10.3314,10.0115,42.6565,49.0031,3.30916e-05,0.282319,0.0963419,0.133236,0.85625,0.311149,0.891034,0.0802061,0.326345,0.30293
387,739.346,2,10.3319,10.0107,42.6526,48.9929,3.2764e-05,0.281856,0.0963218,0.133254,0.856177,0.311041,0.891096,0.0801158,0.326003,0.302923
388,737.11,2,10.3314,10.0072,42.6519,48.9973,3.24428e-05,0.2817,0.0962833,0.133237,0.856076,0.310965,0.890673,0.0799835,0.325951,0.302944
389,743.479,2,10.3304,10.0041,42.6529,49.0061,3.21278e-05,0.281181,0.0962394,0.133295,0.856018,0.310953,0.889985,0.0798475,0.326218,0.302916
390,760.435,2,10.3306,9.99481,42.6552,49.0218,3.18189e-05,0.280708,0.096226,0.13339,0.856159,0.310995,0.8891,0.0798664,0.326424,0.303162
391,746.929,2,10.3297,9.9852,42.6602,49.0515,3.15158e-05,0.281168,0.0962091,0.133321,0.8562,0.311044,0.888526,0.0798437,0.326489,0.303154
392,750.368,2,10.329,9.97698,42.6621,49.06,3.12185e-05,0.281021,0.0961968,0.133312,0.856236,0.311037,0.888976,0.0798175,0.326412,0.303123
393,747.11,2,10.3288,9.97254,42.6621,49.0598,3.09268e-05,0.280851,0.0961952,0.133296,0.856256,0.310936,0.889158,0.0797429,0.326119,0.303149
394,757.281,2,10.3286,9.96626,42.6689,49.0691,3.06404e-05,0.280205,0.0961777,0.133365,0.856235,0.31089,0.88934,0.0798443,0.326005,0.303274
395,742.449,2,10.3288,9.95946,42.6726,49.0764,3.03593e-05,0.280191,0.096153,0.133337,0.856275,0.310979,0.889561,0.0798606,0.325409,0.303314
396,739.881,2,10.3284,9.9551,42.6767,49.0925,3.00833e-05,0.280312,0.0961184,0.133293,0.856324,0.310992,0.889385,0.0798238,0.32512,0.303242
397,745.764,2,10.3284,9.95248,42.6791,49.0878,2.98123e-05,0.280443,0.0961256,0.133262,0.856312,0.310932,0.88999,0.0797413,0.324636,0.303118
398,742.658,2,10.3285,9.9529,42.6748,49.1,2.95461e-05,0.280211,0.0961198,0.133284,0.856236,0.31098,0.889989,0.0796256,0.324376,0.303074
399,746.892,2,10.328,9.95175,42.6649,49.1091,2.92846e-05,0.280539,0.0961149,0.133233,0.856136,0.310978,0.890403,0.0796617,0.323857,0.302998
400,756.615,2,10.3278,9.94892,42.6633,49.1408,2.90278e-05,0.281064,0.0961467,0.133191,0.856061,0.311004,0.890908,0.0796088,0.323514,0.302919
401,751.044,2,10.3278,9.95051,42.657,49.1584,2.87753e-05,0.280941,0.0961538,0.133194,0.85605,0.311022,0.891489,0.0795452,0.323045,0.302973
402,751.979,2,10.3284,9.94738,42.6542,49.1395,2.85273e-05,0.280518,0.09615,0.133262,0.856012,0.31096,0.891303,0.0796483,0.322564,0.302931
403,750.116,2,10.3283,9.94874,42.6527,49.1417,2.82834e-05,0.280231,0.0961709,0.133275,0.856036,0.3109,0.890395,0.0796197,0.322225,0.302907
404,748.204,2,10.3285,9.9492,42.6491,49.1465,2.80438e-05,0.280061,0.0961579,0.133286,0.856055,0.310894,0.889992,0.0796363,0.32199,0.302989
405,738.282,2,10.3287,9.94736,42.6445,49.1757,2.78081e-05,0.27995,0.0961079,0.133305,0.856162,0.310887,0.889288,0.0795956,0.321646,0.303047
406,742.766,2,10.3281,9.93942,42.6458,49.1889,2.75764e-05,0.28001,0.0961003,0.133283,0.856163,0.310996,0.889239,0.0794957,0.321152,0.303108
407,740.885,2,10.3281,9.93884,42.6412,49.1841,2.73485e-05,0.279617,0.0960676,0.133307,0.856204,0.31096,0.888526,0.0794879,0.3207,0.303297
408,739.597,2,10.3283,9.93611,42.6385,49.1675,2.71243e-05,0.279328,0.0960697,0.133314,0.856228,0.310871,0.887684,0.0793672,0.320357,0.30338
409,746.418,2,10.3287,9.93351,42.6377,49.1649,2.69038e-05,0.279194,0.0960734,0.133297,0.856416,0.310806,0.887392,0.0793049,0.320183,0.303381
410,759.074,2,10.3283,9.93163,42.6403,49.1541,2.66868e-05,0.279201,0.0960858,0.133355,0.856275,0.310742,0.887679,0.0792399,0.319896,0.303401
411,748.859,2,10.3282,9.92531,42.6486,49.149,2.64733e-05,0.279144,0.0960745,0.133342,0.856212,0.310705,0.887727,0.079319,0.319735,0.303403
412,740.268,2,10.3283,9.92296,42.6516,49.1551,2.62632e-05,0.27886,0.0960522,0.133342,0.85624,0.310714,0.88741,0.0793065,0.319501,0.30345
413,741.968,2,10.3287,9.92009,42.6555,49.1675,2.60564e-05,0.279014,0.096009,0.133359,0.856331,0.310671,0.887542,0.079239,0.319244,0.30341
414,761.641,2,10.3296,9.92512,42.6602,49.1557,2.58528e-05,0.279081,0.0960062,0.133416,0.856395,0.310733,0.888093,0.0792884,0.318759,0.303458
415,762.734,2,10.33,9.9284,42.657,49.1557,2.56524e-05,0.278952,0.0960293,0.133472,0.856366,0.310754,0.888495,0.0792383,0.318721,0.303454
416,761.888,2,10.3302,9.9302,42.654,49.158,2.54551e-05,0.279242,0.0960583,0.133447,0.856447,0.310725,0.889413,0.0792973,0.318354,0.303358
417,753.625,2,10.3302,9.92877,42.6565,49.1502,2.52608e-05,0.279015,0.0960794,0.133465,0.856505,0.310747,0.889577,0.0791937,0.318033,0.303431
418,739.404,2,10.3304,9.92773,42.6573,49.1475,2.50694e-05,0.279269,0.0960616,0.133414,0.856625,0.310751,0.889474,0.0791194,0.317708,0.303439
419,745.575,2,10.3309,9.92626,42.6614,49.1269,2.48809e-05,0.278989,0.0960603,0.133439,0.856631,0.310663,0.888997,0.0790368,0.3176,0.303535
420,753.459,2,10.3313,9.92363,42.6674,49.101,2.46953e-05,0.278698,0.0960587,0.133472,0.856666,0.310635,0.88881,0.0790488,0.317502,0.303638
421,749.94,2,10.3314,9.91933,42.6644,49.0931,2.45123e-05,0.278328,0.0960624,0.133519,0.856668,0.310559,0.888489,0.079042,0.317175,0.303632
422,735.751,2,10.3317,9.91507,42.6645,49.0949,2.43321e-05,0.278527,0.0960602,0.133467,0.856616,0.31054,0.888425,0.078975,0.316804,0.303574
423,750.202,2,10.3317,9.91143,42.6656,49.0828,2.41545e-05,0.278102,0.0960739,0.133509,0.856571,0.310562,0.888342,0.0789346,0.316495,0.303581
424,752.012,2,10.3318,9.91137,42.6613,49.0739,2.39794e-05,0.277906,0.0960789,0.133506,0.856581,0.310633,0.888394,0.0790324,0.316107,0.303625
425,753.228,2,10.3318,9.90839,42.6604,49.0853,2.38069e-05,0.277748,0.0961011,0.133501,0.856628,0.31065,0.888495,0.0789424,0.316118,0.303629
426,750.254,2,10.3314,9.90519,42.6591,49.0994,2.36369e-05,0.277373,0.0961198,0.133507,0.856612,0.310563,0.888138,0.0789011,0.31606,0.303658
427,751.243,2,10.3317,9.90137,42.6609,49.0941,2.34692e-05,0.277316,0.0961089,0.13353,0.856578,0.310531,0.88793,0.0789315,0.316004,0.303662
428,744.061,2,10.3316,9.89777,42.6625,49.0734,2.3304e-05,0.277122,0.0961108,0.133527,0.856467,0.310508,0.887898,0.078901,0.31588,0.303651
429,747.004,2,10.3317,9.89229,42.6601,49.06,2.3141e-05,0.276962,0.0961144,0.133534,0.856466,0.310443,0.887433,0.078879,0.315739,0.303672
430,753.304,2,10.332,9.88866,42.6626,49.0539,2.29803e-05,0.276884,0.0961195,0.133551,0.856543,0.31041,0.887566,0.0788779,0.315456,0.303637
431,752.842,2,10.3317,9.88626,42.6663,49.0685,2.28218e-05,0.277134,0.0961091,0.133539,0.856484,0.31041,0.887258,0.0789667,0.315326,0.30364
432,751.71,2,10.3312,9.88125,42.6697,49.0824,2.26655e-05,0.277278,0.0961065,0.133521,0.856439,0.310431,0.886904,0.0790053,0.315171,0.303736
433,743.776,2,10.3308,9.88026,42.6676,49.0807,2.25113e-05,0.27742,0.0960895,0.133503,0.856401,0.310394,0.886709,0.0789841,0.315088,0.303705
434,747.493,2,10.3305,9.88018,42.6696,49.0828,2.23592e-05,0.277277,0.0960806,0.133534,0.856383,0.310405,0.886053,0.0789932,0.314807,0.303659
435,752.544,2,10.3306,9.87894,42.6733,49.0833,2.22092e-05,0.2775,0.0960664,0.133512,0.856455,0.310403,0.886389,0.0791168,0.314512,0.303608
436,755.506,2,10.3305,9.87645,42.6719,49.0996,2.20611e-05,0.27731,0.096062,0.133527,0.856456,0.310358,0.886507,0.0792273,0.314388,0.303609
437,732.205,2,10.3309,9.88208,42.6702,49.1035,2.1915e-05,0.277769,0.0960471,0.133467,0.856466,0.310328,0.885925,0.0791509,0.31403,0.303552
438,744.983,2,10.3314,9.88771,42.671,49.1129,2.17708e-05,0.27768,0.0960564,0.133454,0.856481,0.31035,0.885429,0.0791498,0.313704,0.303591
439,746.447,2,10.332,9.88765,42.6682,49.108,2.16285e-05,0.27756,0.0960463,0.1335,0.856503,0.310306,0.884628,0.0791251,0.313546,0.303594
440,752.446,2,10.3325,9.88455,42.6722,49.0997,2.14881e-05,0.277031,0.0960475,0.133568,0.856533,0.310281,0.883991,0.0791202,0.313454,0.303699
441,753.402,2,10.3325,9.87811,42.6739,49.1083,2.13494e-05,0.276813,0.0960688,0.133574,0.856479,0.310275,0.88371,0.0791353,0.313361,0.303741
442,736.001,2,10.3325,9.87609,42.6709,49.1351,2.12126e-05,0.27689,0.096027,0.133585,0.856486,0.310288,0.883395,0.0790691,0.313199,0.303767
443,751.125,2,10.3327,9.87501,42.6721,49.1755,2.10775e-05,0.27689,0.0960159,0.133599,0.856465,0.310303,0.882932,0.0790862,0.31341,0.303769
444,747.187,2,10.3326,9.8734,42.6761,49.2062,2.09441e-05,0.276956,0.0960037,0.133608,0.856495,0.310347,0.883059,0.0790855,0.31308,0.30371
445,746.543,2,10.3326,9.86972,42.6771,49.219,2.08123e-05,0.276612,0.0959999,0.133624,0.856604,0.3103,0.883003,0.0790557,0.312924,0.303747
446,739.326,2,10.3328,9.86719,42.6756,49.2215,2.06823e-05,0.276188,0.0959778,0.133674,0.856639,0.310262,0.883334,0.0789922,0.312582,0.303681
447,752.59,2,10.3332,9.8673,42.675,49.2309,2.05538e-05,0.275807,0.0959867,0.133716,0.856597,0.310199,0.883578,0.0790144,0.312346,0.303715
448,752.923,2,10.3336,9.86888,42.6733,49.2272,2.04269e-05,0.27566,0.0960061,0.133737,0.856571,0.310145,0.88392,0.0790021,0.312033,0.303695
449,757.247,2,10.3335,9.87074,42.6714,49.2419,2.03016e-05,0.275755,0.096023,0.133712,0.856576,0.310112,0.884375,0.078995,0.312047,0.303745
450,751.13,2,10.3336,9.87228,42.67,49.2485,2.01778e-05,0.276061,0.0960264,0.133652,0.856632,0.310121,0.884811,0.0789928,0.311991,0.303748
451,740.011,2,10.3332,9.86857,42.6661,49.2559,2.00555e-05,0.276567,0.0960181,0.133587,0.856517,0.310034,0.885149,0.078964,0.311747,0.303696
452,742.721,2,10.3332,9.86663,42.6635,49.2473,1.99347e-05,0.276531,0.0960023,0.133585,0.856492,0.309957,0.885449,0.0789623,0.311519,0.30369
453,743.457,2,10.3333,9.86542,42.6624,49.2514,1.98154e-05,0.276361,0.0959891,0.133611,0.856457,0.309926,0.885543,0.0789168,0.311332,0.303702
454,749.653,2,10.3332,9.86735,42.66,49.2386,1.96974e-05,0.276004,0.0959881,0.133641,0.856431,0.309908,0.885495,0.0789592,0.311041,0.3037
455,768.681,2,10.3327,9.86288,42.6578,49.2361,1.95808e-05,0.276101,0.0959931,0.133669,0.856371,0.309903,0.885783,0.0790576,0.310949,0.303658
456,749.511,2,10.3327,9.86017,42.6575,49.2233,1.94657e-05,0.275981,0.0959884,0.133672,0.856348,0.30985,0.886158,0.0791212,0.310694,0.303591
457,745.204,2,10.3324,9.86081,42.6554,49.2199,1.93518e-05,0.276102,0.0959766,0.133665,0.85626,0.309843,0.886518,0.0790947,0.31068,0.30352
458,746.372,2,10.3321,9.86035,42.6533,49.2211,1.92393e-05,0.275967,0.0959721,0.133696,0.856204,0.309828,0.88639,0.079032,0.310387,0.303553
459,744.693,2,10.3321,9.86004,42.6549,49.2244,1.91281e-05,0.275739,0.0959721,0.133722,0.856213,0.309847,0.886184,0.0789898,0.310016,0.303613
460,744.674,2,10.3324,9.8589,42.6563,49.2292,1.90182e-05,0.275809,0.0959891,0.133701,0.856241,0.30984,0.885853,0.0789539,0.309647,0.303644
461,742.453,2,10.3322,9.85939,42.6589,49.2502,1.89095e-05,0.275614,0.0959905,0.133715,0.856212,0.309896,0.885673,0.0788593,0.30934,0.303711
462,743.956,2,10.3321,9.85998,42.6595,49.2685,1.88021e-05,0.275498,0.0959666,0.13373,0.856232,0.309953,0.885363,0.078857,0.309099,0.303853
463,744.352,2,10.332,9.86456,42.6583,49.2811,1.86958e-05,0.275486,0.0959509,0.13372,0.856248,0.309962,0.885375,0.0788851,0.308885,0.303858
464,750.6,2,10.3322,9.8654,42.6585,49.2833,1.85908e-05,0.275464,0.0959692,0.133708,0.856253,0.309947,0.885432,0.0788814,0.308719,0.303827
465,749.381,2,10.3323,9.86321,42.6592,49.2924,1.84869e-05,0.275375,0.0959748,0.133725,0.856201,0.309883,0.885526,0.0788547,0.308545,0.303855
466,749.315,2,10.3324,9.86122,42.6602,49.2916,1.83842e-05,0.275528,0.0959804,0.133729,0.856178,0.309849,0.885755,0.0787883,0.308404,0.303779
467,750.037,2,10.3325,9.85776,42.6652,49.3064,1.82827e-05,0.275377,0.0959748,0.133755,0.856261,0.309837,0.885966,0.0787683,0.308177,0.303763
468,750.38,2,10.3326,9.85496,42.6708,49.3173,1.81822e-05,0.275122,0.0959774,0.133766,0.856334,0.309849,0.886546,0.0787383,0.308007,0.303756
469,746.791,2,10.3329,9.85463,42.6744,49.317,1.80829e-05,0.275352,0.0959809,0.13372,0.856355,0.309892,0.886796,0.078741,0.307922,0.303708
470,742.019,2,10.3331,9.85316,42.6726,49.3205,1.79846e-05,0.275252,0.0959663,0.133717,0.856377,0.309868,0.886831,0.0787726,0.307661,0.303742
471,737.618,2,10.3339,9.85717,42.673,49.3122,1.78874e-05,0.27529,0.095964,0.133691,0.856449,0.309895,0.887095,0.07872,0.307375,0.303744
472,740.417,2,10.3345,9.86204,42.673,49.3102,1.77912e-05,0.275151,0.095966,0.133686,0.856465,0.309936,0.887459,0.0786573,0.307095,0.30378
473,735.462,2,10.3347,9.86127,42.6717,49.2984,1.76961e-05,0.275052,0.0959483,0.133666,0.856525,0.309918,0.887737,0.0786338,0.306799,0.30378
474,751.658,2,10.3349,9.8639,42.6701,49.2991,1.76019e-05,0.274913,0.0959502,0.133697,0.856626,0.309918,0.887628,0.0785747,0.306696,0.303693
475,754.624,2,10.3352,9.8655,42.668,49.2914,1.75088e-05,0.274836,0.0959689,0.133694,0.856585,0.309868,0.887438,0.0785945,0.306743,0.303682
476,753.596,2,10.3357,9.86806,42.6676,49.2866,1.74167e-05,0.274709,0.0960003,0.133687,0.856573,0.309785,0.88738,0.0785898,0.306632,0.303645
477,741.107,2,10.3358,9.86913,42.6702,49.2828,1.73255e-05,0.274724,0.0959972,0.133679,0.85653,0.309759,0.887172,0.0785994,0.306317,0.303617
478,746.679,2,10.3362,9.87116,42.6693,49.2791,1.72352e-05,0.274949,0.0959953,0.133661,0.856541,0.30975,0.887141,0.0785694,0.306203,0.303614
479,745.195,2,10.3364,9.87211,42.665,49.2818,1.71459e-05,0.275027,0.0959746,0.133659,0.856534,0.309691,0.88719,0.0786148,0.306184,0.303526
480,754.64,2,10.3363,9.8738,42.6622,49.2733,1.70575e-05,0.274815,0.0959828,0.13369,0.856509,0.309685,0.887182,0.0786188,0.305973,0.303509
481,738.791,2,10.3366,9.87501,42.6599,49.2648,1.69701e-05,0.274829,0.0959669,0.13369,0.856482,0.309676,0.887078,0.0786299,0.305691,0.303478
482,749.865,2,10.3359,9.87254,42.6595,49.2612,1.68835e-05,0.274853,0.0959596,0.133676,0.856451,0.309699,0.887095,0.0786797,0.305583,0.30345
483,753.097,2,10.336,9.86747,42.6606,49.2745,1.67978e-05,0.275019,0.0959643,0.133678,0.856453,0.309641,0.887127,0.0786939,0.305358,0.303462
484,752.707,2,10.3359,9.86464,42.6602,49.28,1.67129e-05,0.275025,0.0959819,0.133661,0.856497,0.309611,0.887517,0.0786624,0.305165,0.303432
485,742.642,2,10.3361,9.86297,42.6578,49.2853,1.6629e-05,0.275225,0.0959677,0.133651,0.856551,0.309601,0.887699,0.0786344,0.304929,0.303401
486,737.074,2,10.3362,9.85902,42.6608,49.2931,1.65458e-05,0.275385,0.0959553,0.13361,0.856539,0.309595,0.887689,0.0786944,0.30457,0.30339
