iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,660.616,2,9.61578,0.604437,0.169935,46.592,11.941,54.8307,0.134422,0.136069,0.704574,0.148212,0.998688,0.238064,0.0691011
379,667.645,2,9.61896,0.603943,0.169618,46.5921,11.9411,54.8297,0.134476,0.136111,0.704513,0.148263,0.998688,0.238072,0.0690665
380,673.367,2,9.62023,0.603655,0.16946,46.5866,11.9399,54.8219,0.134479,0.136288,0.704519,0.14846,0.998687,0.238081,0.0690339
381,674.391,2,9.6222,0.603696,0.1693,46.5813,11.9471,54.8152,0.134498,0.136511,0.704835,0.148706,0.998693,0.238072,0.0690229
382,677.692,2,9.62056,0.603627,0.16949,46.5768,11.9528,54.8094,0.134529,0.136704,0.70494,0.148935,0.998697,0.238077,0.0690187
383,686.432,2,9.61744,0.603392,0.169813,46.5741,11.9493,54.8054,0.134548,0.13688,0.705218,0.149143,0.998697,0.238099,0.0690257
384,670.762,2,9.61624,0.603404,0.169935,46.5807,11.9461,54.8138,0.134523,0.136997,0.704948,0.149275,0.998701,0.238089,0.0690235
385,671.138,2,9.61479,0.603512,0.170076,46.5873,11.9447,54.8222,0.13451,0.137117,0.704326,0.14941,0.998703,0.238064,0.0690209
386,672.803,2,9.61469,0.603798,0.170109,46.5898,11.9441,54.8258,0.134422,0.137195,0.704151,0.149486,0.998706,0.238058,0.0690304
387,677.883,2,9.6111,0.603879,0.170437,46.5907,11.9423,54.8266,0.134366,0.137264,0.703965,0.149572,0.998704,0.238056,0.0690312
388,673.353,2,9.60756,0.603864,0.170802,46.59,11.9435,54.8251,0.134291,0.137321,0.703946,0.149632,0.998705,0.238112,0.0690142
389,666.509,2,9.60594,0.603488,0.170926,46.5953,11.9394,54.8316,0.134237,0.137321,0.703569,0.149629,0.998707,0.238135,0.0690035
390,669.484,2,9.60767,0.603004,0.170744,46.6011,11.9319,54.839,0.134231,0.137269,0.702861,0.149566,0.998707,0.238183,0.0689937
391,659.303,2,9.60813,0.602768,0.170717,46.6049,11.9304,54.8444,0.134277,0.137216,0.702143,0.149513,0.998709,0.238178,0.0689693
392,665.043,2,9.60939,0.602463,0.170633,46.6044,11.931,54.8443,0.134297,0.137232,0.701705,0.14954,0.99871,0.238201,0.0689404
393,667.822,2,9.61042,0.602438,0.170557,46.6055,11.9275,54.8449,0.134273,0.137262,0.701002,0.149562,0.99871,0.238238,0.0689202
394,670.635,2,9.60813,0.602343,0.170779,46.6052,11.924,54.8446,0.134234,0.137292,0.700553,0.149608,0.998711,0.238211,0.0689281
395,678.483,2,9.60632,0.602395,0.17091,46.6111,11.9162,54.8524,0.134199,0.137312,0.700342,0.149647,0.998709,0.23822,0.0689341
396,668.583,2,9.60426,0.602203,0.171096,46.6186,11.9062,54.8614,0.134159,0.137367,0.700413,0.149713,0.998711,0.238263,0.0689092
397,670.733,2,9.60174,0.601994,0.17134,46.6244,11.9024,54.8684,0.134129,0.137449,0.700355,0.149799,0.998713,0.238267,0.0688969
398,674.942,2,9.60028,0.601865,0.17148,46.6325,11.896,54.8789,0.134089,0.137618,0.700145,0.149999,0.998713,0.238273,0.0688812
399,666.352,2,9.60045,0.601969,0.17145,46.6413,11.8941,54.8907,0.134043,0.137793,0.699541,0.150194,0.998718,0.238258,0.0688733
400,669.286,2,9.60169,0.601794,0.171337,46.6504,11.8859,54.9016,0.134066,0.137982,0.698791,0.150383,0.998722,0.238287,0.0688498
401,661.801,2,9.60282,0.601558,0.171235,46.6597,11.8787,54.9125,0.134079,0.138124,0.697825,0.150522,0.998725,0.238282,0.0688235
402,674.892,2,9.60479,0.601413,0.171074,46.6638,11.8816,54.9182,0.134092,0.138126,0.697894,0.150531,0.998723,0.238306,0.0688085
403,673.518,2,9.60837,0.601291,0.170813,46.6648,11.8921,54.92,0.134052,0.13814,0.697958,0.150547,0.998726,0.238341,0.0688114
404,668.755,2,9.61012,0.6011,0.170682,46.6637,11.9049,54.9189,0.134048,0.138152,0.698477,0.150562,0.998729,0.238325,0.0688079
405,679.392,2,9.61163,0.601141,0.170564,46.6621,11.9052,54.9167,0.134057,0.138146,0.698757,0.150554,0.99873,0.238393,0.0688071
406,673.618,2,9.61492,0.601058,0.1703,46.6626,11.9083,54.9176,0.134043,0.138104,0.69889,0.150514,0.998731,0.238395,0.068813
407,668.655,2,9.61497,0.600851,0.170331,46.6627,11.9168,54.9171,0.134025,0.138076,0.699005,0.150485,0.998731,0.238361,0.0688139
408,668.197,2,9.61668,0.600819,0.170217,46.6629,11.9184,54.9174,0.134019,0.13808,0.699148,0.150486,0.998733,0.238389,0.0687981
409,661.91,2,9.61844,0.600515,0.170066,46.6642,11.9183,54.9194,0.134014,0.138041,0.698914,0.150443,0.998733,0.238388,0.0687789
410,664.272,2,9.61913,0.60029,0.170018,46.6641,11.9204,54.9191,0.134058,0.137995,0.698923,0.150395,0.998732,0.238393,0.0687488
411,667.368,2,9.62261,0.600233,0.169698,46.6651,11.9211,54.9203,0.134054,0.137936,0.698681,0.150337,0.99873,0.23838,0.0687439
412,673.84,2,9.62392,0.600168,0.169604,46.6673,11.9223,54.923,0.134094,0.137883,0.698921,0.150268,0.998727,0.238402,0.0687307
413,662.562,2,9.62496,0.600206,0.169499,46.6686,11.9216,54.9245,0.134105,0.137834,0.69908,0.150217,0.998726,0.238387,0.0687062
414,667.115,2,9.62624,0.600101,0.169378,46.6693,11.9208,54.9261,0.134117,0.137764,0.699066,0.150139,0.998723,0.238377,0.068691
415,668.508,2,9.62529,0.600098,0.169478,46.6702,11.919,54.9274,0.134113,0.137697,0.698971,0.150063,0.998722,0.238372,0.0686879
416,664.029,2,9.62314,0.600195,0.169685,46.6736,11.918,54.9326,0.134114,0.137616,0.698834,0.149966,0.998721,0.238321,0.0686896
417,669.478,2,9.62168,0.600464,0.169841,46.6743,11.9227,54.933,0.134094,0.137512,0.699132,0.149848,0.998719,0.238276,0.0687004
418,667.789,2,9.61938,0.600557,0.170106,46.6761,11.9212,54.9351,0.134111,0.137392,0.699413,0.149725,0.998717,0.238294,0.068686
419,667.758,2,9.61833,0.600738,0.170209,46.6777,11.9204,54.9373,0.134091,0.137311,0.699395,0.149624,0.998716,0.238292,0.0686853
420,671.779,2,9.61592,0.601029,0.170432,46.6778,11.9188,54.9369,0.134067,0.137212,0.699348,0.149505,0.998713,0.238275,0.0686914
421,673.732,2,9.61594,0.600808,0.170405,46.6755,11.9177,54.934,0.134028,0.137182,0.699309,0.149477,0.998712,0.238271,0.068699
422,679.488,2,9.61753,0.600798,0.170225,46.6729,11.917,54.9302,0.134001,0.137135,0.699627,0.149441,0.99871,0.238278,0.0687127
423,680.429,2,9.62008,0.600682,0.169943,46.6673,11.9197,54.9231,0.133991,0.137103,0.699863,0.149416,0.99871,0.238249,0.0687402
