iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,812.702,1,4.89006,17.1217,10.5996,21.0398,0.245679,0.301359,0.587677,0.317999,0.310724,0.0441702
476,810.311,1,4.89198,17.0159,10.5569,20.6131,0.240364,0.299689,0.572797,0.309947,0.308698,0.0438695
477,811.149,1,4.88837,16.9743,10.8811,20.8267,0.242457,0.324532,0.558293,0.302099,0.310829,0.0437139
478,812.439,1,4.89702,16.9029,10.7113,20.6321,0.240173,0.316315,0.544157,0.305277,0.310372,0.0443588
479,807.761,1,4.88564,16.7256,10.7498,20.6516,0.235882,0.319075,0.530378,0.300792,0.307051,0.0438308
480,805.564,1,4.87124,17.1532,10.4779,20.4127,0.234902,0.315712,0.516949,0.314944,0.305461,0.0433136
481,814.536,1,4.87906,17.2983,10.3227,20.8356,0.234577,0.339728,0.53266,0.306969,0.308438,0.0445192
482,814.603,1,4.88326,17.1432,10.26,20.891,0.234498,0.335834,0.554927,0.311259,0.30695,0.0442457
483,813.903,1,4.87203,17.1854,10.1818,21.0394,0.24626,0.334264,0.540876,0.323513,0.31192,0.0432338
484,815.549,1,4.86554,17.4128,10.1782,21.4748,0.25187,0.3258,0.52718,0.36269,0.312929,0.0430764
485,812.158,1,4.86418,17.2186,10.1319,21.6822,0.247646,0.31755,0.527638,0.378246,0.310483,0.0423217
486,817.493,1,4.89452,17.0558,10.493,20.9308,0.244312,0.30951,0.528961,0.368669,0.309171,0.0442113
487,812.436,1,4.87972,17.1849,10.5905,20.5399,0.244397,0.301673,0.520979,0.359334,0.307821,0.0435846
488,816.508,1,4.87005,17.3025,10.022,20.9405,0.243854,0.294034,0.543195,0.350235,0.307789,0.0446283
489,813.373,1,4.878,17.4126,10.1426,20.4452,0.240269,0.296717,0.529441,0.341367,0.30684,0.0444474
490,811.845,1,4.88315,17.1944,10.204,19.9254,0.234456,0.306265,0.516035,0.332723,0.304857,0.0449819
491,818.088,1,4.8758,17.4279,9.78847,20.6019,0.237902,0.309528,0.529531,0.326809,0.306928,0.0454901
492,817.511,1,4.88906,17.6029,10.066,20.7115,0.237704,0.30392,0.58166,0.318534,0.307464,0.0449805
493,822.795,1,4.86711,17.0635,10.1991,20.2682,0.239797,0.30939,0.566932,0.318956,0.308902,0.046084
494,820.668,1,4.89114,17.4289,9.91132,20.3434,0.239376,0.301556,0.595765,0.310879,0.309161,0.0455183
495,820.888,1,4.86974,17.6062,9.93771,20.5194,0.242815,0.310614,0.584543,0.338887,0.308742,0.0448349
496,819.484,1,4.88642,17.6412,9.65328,20.6765,0.243263,0.302749,0.573804,0.365118,0.308401,0.0443866
497,822.032,1,4.87595,17.4016,9.73386,20.8029,0.238871,0.295083,0.591783,0.355873,0.308874,0.0455097
498,814.217,1,4.8764,17.587,9.65339,20.6195,0.238118,0.287612,0.576799,0.346862,0.304312,0.0450966
499,816.909,1,4.88914,17.3953,9.8952,20.5664,0.239163,0.284487,0.562194,0.376091,0.310452,0.0444448
500,815.805,2,4.88032,17.2798,9.9525,21.0119,0.234151,0.291302,0.547959,0.366568,0.306954,0.0447051
501,821.254,2,4.88019,16.865,10.3298,20.193,0.234158,0.314805,0.56122,0.357286,0.308005,0.0454884
502,825.033,2,4.89244,17.0277,10.6685,20.3746,0.235429,0.313772,0.576994,0.319984,0.308168,0.0465129
503,822.947,2,4.87324,16.7113,10.7733,20.2161,0.237398,0.295568,0.587187,0.351562,0.308857,0.0455181
504,817.605,2,4.87778,16.6201,10.7416,20.1838,0.236071,0.293489,0.568063,0.34523,0.305647,0.0451998
505,821.989,2,4.87695,16.8167,10.6422,19.8343,0.238368,0.297816,0.575926,0.353434,0.310413,0.0449979
506,819.932,2,4.86998,17.1827,10.3812,19.7139,0.237516,0.293944,0.57902,0.342241,0.306343,0.0455152
507,820.757,2,4.89527,17.0953,10.7071,20.4144,0.239613,0.311797,0.538419,0.345278,0.308098,0.0453665
508,821.421,2,4.88811,17.3342,10.5037,20.5076,0.241378,0.312886,0.547617,0.345858,0.30808,0.0453141
509,827.776,2,4.87946,17.4682,10.3447,20.4787,0.242221,0.301133,0.537735,0.354546,0.309764,0.0464894
510,829.482,2,4.87431,17.251,10.1159,21.1065,0.239645,0.325104,0.564649,0.362534,0.310071,0.0460837
511,825.878,2,4.88088,17.2132,9.89871,21.3947,0.230197,0.325586,0.561309,0.340026,0.306107,0.0469218
512,825.859,2,4.87588,17.1434,9.8397,21.5143,0.234168,0.338623,0.57253,0.339476,0.306159,0.0462639
513,823.987,2,4.87519,16.9244,9.99274,21.1527,0.236235,0.335718,0.57237,0.335269,0.308783,0.0456173
514,829.008,2,4.8794,16.9225,9.95747,21.019,0.238954,0.338744,0.565525,0.335219,0.310525,0.0459434
515,818.684,2,4.88347,17.137,10.1245,21.2104,0.238288,0.323012,0.56153,0.336779,0.309682,0.0451922
516,826.316,2,4.89131,17.2348,10.4558,21.1147,0.236763,0.313448,0.576024,0.329003,0.307561,0.046301
517,817.771,2,4.88091,17.5752,9.82524,20.9814,0.238996,0.320742,0.548551,0.326391,0.30725,0.045642
518,823.612,2,4.86824,17.6085,9.62327,21.068,0.238167,0.324162,0.553052,0.317095,0.308756,0.0458296
519,813.521,2,4.86805,17.6668,9.37089,21.095,0.239723,0.322512,0.559253,0.312712,0.309256,0.0447738
520,817.663,2,4.87666,17.6768,9.47577,20.9626,0.241204,0.31214,0.557921,0.330127,0.308902,0.0446229
521,809.908,2,4.87418,17.6654,9.53215,20.96,0.242115,0.303405,0.574046,0.333004,0.308643,0.04379
522,815.957,2,4.87489,17.7631,9.48893,20.83,0.241428,0.300938,0.584663,0.341599,0.308845,0.043686
523,819.373,2,4.87659,17.8529,9.42361,21.2893,0.242292,0.302685,0.604497,0.325692,0.308536,0.0441513
524,819.76,2,4.87336,17.7926,9.41423,21.3488,0.240386,0.306005,0.61475,0.322052,0.308192,0.0443927
525,820.209,2,4.87974,17.6829,9.49427,21.0288,0.238201,0.301095,0.613685,0.326527,0.308092,0.0446786
526,820.78,2,4.88307,17.6688,9.52162,20.9927,0.236696,0.295653,0.618289,0.332431,0.307525,0.0449154
527,823.47,2,4.89161,17.6058,9.61546,21.0502,0.235252,0.293947,0.626092,0.333002,0.307123,0.045253
528,823.839,2,4.89267,17.5496,9.65812,21.257,0.235912,0.299754,0.628621,0.334747,0.30742,0.045218
529,820.69,2,4.89219,17.4054,9.71886,21.4409,0.236117,0.302617,0.637282,0.333762,0.307445,0.0450205
530,821.193,2,4.89718,17.3739,9.80242,21.3957,0.236884,0.307384,0.642395,0.332224,0.307699,0.0448305
531,825.914,2,4.89533,17.401,9.70565,21.4315,0.237393,0.314263,0.650428,0.324372,0.307429,0.0450508
532,827.99,2,4.89048,17.484,9.58025,21.4875,0.238082,0.323455,0.648714,0.322832,0.307729,0.0451444
533,825.82,2,4.8908,17.5202,9.52402,21.5536,0.237884,0.325769,0.643814,0.3247,0.307811,0.0452083
534,817.836,2,4.89457,17.5082,9.51533,21.5833,0.237673,0.327887,0.640029,0.324335,0.307779,0.0449287
535,817.001,2,4.89056,17.4443,9.55477,21.4994,0.237801,0.325713,0.641727,0.321234,0.308126,0.0447077
536,824.742,2,4.88929,17.3871,9.59937,21.4338,0.238536,0.326671,0.644733,0.320054,0.308619,0.04471
537,822.469,2,4.89137,17.3463,9.63961,21.5905,0.238401,0.328244,0.641908,0.315288,0.308002,0.0449064
538,815.966,2,4.88996,17.2954,9.68691,21.4668,0.238245,0.330547,0.636584,0.316677,0.30788,0.0446801
539,818.271,2,4.88807,17.2965,9.71204,21.4161,0.238615,0.331587,0.631971,0.31488,0.308278,0.0445725
540,820.867,2,4.88335,17.3029,9.70627,21.4016,0.239471,0.330826,0.626715,0.315485,0.308657,0.0445496
541,815.863,2,4.88344,17.3405,9.6993,21.2969,0.239419,0.330411,0.620788,0.312987,0.308706,0.0445174
542,821.208,2,4.88432,17.3375,9.70773,21.3246,0.239176,0.331002,0.617046,0.308336,0.308178,0.0447534
543,820.139,2,4.88489,17.3477,9.70168,21.3354,0.239239,0.330669,0.613243,0.310944,0.308278,0.0447227
544,816.38,2,4.88441,17.3455,9.7214,21.3358,0.239435,0.331345,0.613967,0.307794,0.308373,0.0446528
545,817.916,2,4.88201,17.3391,9.73422,21.3524,0.239668,0.331511,0.614183,0.308677,0.308262,0.0445919
546,826.938,2,4.88069,17.3106,9.79298,21.3678,0.239664,0.332408,0.617075,0.31051,0.307824,0.0447211
547,820.693,2,4.87978,17.314,9.79724,21.3827,0.239844,0.331922,0.61671,0.312795,0.307961,0.0446675
548,823.45,2,4.87845,17.3092,9.79057,21.416,0.240656,0.330897,0.61707,0.314989,0.308047,0.0446596
549,815.299,2,4.87765,17.3106,9.79728,21.4605,0.24123,0.33112,0.617555,0.316168,0.308094,0.0445112
550,825.068,2,4.87704,17.3236,9.80364,21.4434,0.241515,0.330156,0.617051,0.318099,0.308126,0.0445606
551,822.49,2,4.87686,17.3232,9.80416,21.4462,0.241573,0.329865,0.616427,0.318978,0.308106,0.0445652
552,813.675,2,4.87676,17.3241,9.80392,21.4406,0.241645,0.330018,0.615254,0.31926,0.308112,0.0445341
553,821.771,2,4.87667,17.3208,9.80356,21.4402,0.241721,0.33051,0.614395,0.319455,0.308179,0.0445234
554,818.133,2,4.87685,17.3169,9.80976,21.4296,0.241742,0.33079,0.614304,0.318949,0.308227,0.0445111
555,810.781,2,4.87714,17.323,9.80788,21.4264,0.241666,0.330674,0.614027,0.318674,0.308168,0.0444908
556,823.364,2,4.87729,17.3305,9.80674,21.4247,0.241619,0.330529,0.613825,0.318714,0.30816,0.0445102
557,820.005,2,4.87737,17.3338,9.80554,21.4235,0.241471,0.33019,0.613454,0.318097,0.308059,0.0445504
558,816.917,2,4.87727,17.3333,9.80759,21.428,0.241473,0.330423,0.612714,0.318307,0.308086,0.0445313
559,811.167,2,4.87726,17.3314,9.80413,21.4259,0.241427,0.330549,0.612405,0.318319,0.308071,0.0444987
560,818.77,2,4.87747,17.3346,9.80036,21.4298,0.241377,0.330667,0.61225,0.318007,0.308029,0.0445065
561,814.768,2,4.8777,17.3366,9.79551,21.4253,0.241363,0.330952,0.611732,0.317725,0.30801,0.0444945
562,813.83,2,4.87781,17.3395,9.79443,21.4165,0.241389,0.331046,0.610946,0.31786,0.308018,0.0444729
563,812.993,2,4.87774,17.3442,9.78539,21.4153,0.241464,0.331298,0.610373,0.317941,0.308002,0.0444467
564,815.367,2,4.87773,17.3479,9.78401,21.409,0.241472,0.331346,0.61039,0.317488,0.308037,0.0444332
565,815.494,2,4.87806,17.3523,9.78042,21.4158,0.241508,0.33106,0.610038,0.317289,0.308008,0.0444343
566,818.686,2,4.87792,17.3555,9.77973,21.4166,0.241488,0.331079,0.609617,0.317257,0.307995,0.044438
567,814.336,2,4.87775,17.3594,9.77658,21.4227,0.241563,0.33127,0.609266,0.317108,0.307962,0.0444251
568,823.795,2,4.87793,17.3661,9.77023,21.4367,0.241668,0.331403,0.609075,0.317427,0.307966,0.044429
569,828.236,2,4.87797,17.3726,9.76477,21.4528,0.241729,0.331297,0.609157,0.317753,0.307962,0.0444518
570,814.484,2,4.87817,17.3759,9.76066,21.4647,0.241771,0.331347,0.60917,0.317777,0.307972,0.0444298
571,814.601,2,4.87825,17.3809,9.76066,21.4621,0.241762,0.331233,0.609068,0.317473,0.307958,0.0444248
572,811.648,2,4.8785,17.3824,9.75946,21.4584,0.241783,0.331375,0.608949,0.316942,0.308004,0.0444008
573,816.042,2,4.87848,17.3891,9.75479,21.4555,0.241794,0.331353,0.608853,0.317237,0.307979,0.0443885
574,814.543,2,4.87864,17.3941,9.74563,21.4617,0.241733,0.331592,0.609433,0.316905,0.307994,0.0443683
575,818.497,2,4.87872,17.3968,9.74012,21.4699,0.241712,0.331932,0.610287,0.316631,0.308018,0.0443524
576,824.554,2,4.87855,17.3944,9.73893,21.4754,0.241612,0.332234,0.610716,0.316589,0.308003,0.0443636
577,816.363,2,4.87843,17.3929,9.73168,21.4728,0.241558,0.332582,0.61116,0.316109,0.308022,0.0443513
578,825.638,2,4.87843,17.389,9.73158,21.473,0.241522,0.332955,0.611756,0.315789,0.308009,0.0443657
579,821.742,2,4.87849,17.3849,9.73202,21.4746,0.24141,0.333107,0.611586,0.315493,0.307993,0.0443827
580,825.009,2,4.87856,17.3792,9.73405,21.4791,0.241302,0.33341,0.611755,0.315198,0.308035,0.0443939
581,818.934,2,4.87861,17.3758,9.73772,21.481,0.241255,0.333697,0.611657,0.314734,0.30809,0.0443903
582,826.266,2,4.87884,17.3724,9.74128,21.4705,0.241176,0.333872,0.611364,0.314529,0.308082,0.0444165
583,817.445,2,4.87881,17.3706,9.74031,21.4673,0.241152,0.334035,0.611335,0.3144,0.308127,0.0444043
584,830.701,2,4.8787,17.3723,9.74025,21.4638,0.241106,0.334134,0.611491,0.314645,0.30815,0.0444244
585,819.515,2,4.8787,17.3742,9.7388,21.4572,0.241091,0.334243,0.611061,0.314402,0.308156,0.0444306
586,818.77,2,4.87899,17.3751,9.73691,21.4504,0.241064,0.334223,0.610472,0.3146,0.308171,0.044429
587,819.258,2,4.87936,17.3758,9.73597,21.4541,0.241057,0.334143,0.609845,0.315056,0.308172,0.0444265
588,811.939,2,4.87962,17.378,9.73732,21.4506,0.241019,0.33415,0.609054,0.315228,0.308153,0.0444142
589,823.552,2,4.87982,17.3777,9.74532,21.4448,0.241011,0.334344,0.608814,0.315339,0.308183,0.0444169
590,822.517,2,4.88004,17.3753,9.7503,21.4375,0.240966,0.334451,0.608333,0.315275,0.308189,0.0444289
591,824.569,2,4.88006,17.3769,9.75177,21.425,0.24097,0.334408,0.607669,0.315369,0.3082,0.0444456
592,817.875,2,4.88019,17.3789,9.75371,21.4154,0.240992,0.334195,0.607106,0.315445,0.308201,0.0444485
593,812.648,2,4.88013,17.3785,9.75706,21.4028,0.240991,0.333851,0.60674,0.315334,0.308223,0.0444403
594,817.612,2,4.88017,17.377,9.75968,21.3986,0.240972,0.333626,0.606133,0.315537,0.308191,0.0444469
595,812.48,2,4.88021,17.378,9.76045,21.3995,0.240995,0.333348,0.605657,0.315749,0.308236,0.0444282
596,816.402,2,4.88024,17.383,9.76307,21.4019,0.241011,0.333044,0.60547,0.316188,0.308238,0.0444187
597,814.703,2,4.88033,17.385,9.76213,21.3995,0.240998,0.332917,0.605217,0.316284,0.308257,0.0444077
598,822.962,2,4.88044,17.3835,9.76738,21.3883,0.240973,0.332635,0.604734,0.316493,0.308243,0.044425
599,815.522,2,4.88032,17.3827,9.77216,21.3821,0.24098,0.332345,0.604229,0.3168,0.308252,0.0444188
600,820.774,2,4.8802,17.3793,9.77463,21.3819,0.240985,0.332025,0.603988,0.317135,0.308289,0.0444183
601,816.406,2,4.88029,17.3761,9.77844,21.3762,0.240948,0.3316,0.603991,0.317208,0.308288,0.044419
602,821.575,2,4.88037,17.3761,9.77887,21.3695,0.240965,0.331038,0.603824,0.317276,0.308286,0.044435
603,823.666,2,4.88045,17.378,9.77691,21.3608,0.240955,0.330643,0.603442,0.317129,0.308304,0.044457
604,828.007,2,4.8804,17.3775,9.7801,21.3486,0.240945,0.330369,0.603113,0.317254,0.308336,0.044478
605,822.432,2,4.8803,17.3735,9.78431,21.3438,0.240908,0.330032,0.602903,0.317287,0.308313,0.0444968
606,816.843,2,4.88023,17.3708,9.78932,21.336,0.240927,0.329741,0.602344,0.317513,0.308298,0.0444993
607,818.44,2,4.8802,17.3676,9.78963,21.3233,0.240929,0.329619,0.602305,0.31785,0.308303,0.0444919
608,815.58,2,4.88026,17.3646,9.79353,21.3209,0.240908,0.329438,0.602181,0.318148,0.308307,0.044482
609,814.299,2,4.88035,17.3593,9.79903,21.3156,0.240908,0.329246,0.602003,0.31853,0.308291,0.0444708
610,812.337,2,4.88038,17.3573,9.80221,21.3115,0.240928,0.329041,0.601681,0.318771,0.308287,0.0444582
611,817.44,2,4.88053,17.3555,9.80287,21.3132,0.240909,0.328804,0.601549,0.318989,0.308288,0.044456
612,816.962,2,4.88064,17.3535,9.80693,21.3079,0.240882,0.328491,0.601508,0.319455,0.308316,0.0444446
613,818.2,2,4.88055,17.3523,9.80699,21.3049,0.240819,0.328325,0.601335,0.319867,0.30831,0.0444414
614,818.53,2,4.88048,17.3517,9.80773,21.3023,0.240733,0.328125,0.601132,0.319937,0.308261,0.0444536
615,830.557,2,4.88059,17.3512,9.80938,21.2977,0.240653,0.328,0.600806,0.320086,0.308229,0.044486
616,814.087,2,4.8807,17.3533,9.81077,21.2927,0.240643,0.327828,0.60027,0.320346,0.308248,0.0444765
617,816.206,2,4.88056,17.3563,9.81032,21.284,0.24065,0.327664,0.59978,0.320446,0.308255,0.0444754
618,820.809,2,4.88082,17.3589,9.80821,21.2848,0.240627,0.327541,0.599476,0.320687,0.30825,0.0444803
619,825.192,2,4.88097,17.3595,9.80997,21.2823,0.240601,0.327332,0.599312,0.320686,0.308225,0.0445019
620,816.292,2,4.88105,17.3601,9.81092,21.2815,0.240568,0.327125,0.599207,0.32073,0.308208,0.0445033
621,828.263,2,4.88101,17.3579,9.8124,21.2758,0.240564,0.327046,0.599236,0.321015,0.308219,0.0445142
622,830.129,2,4.88107,17.3549,9.81543,21.2655,0.240548,0.326825,0.599282,0.32146,0.308209,0.0445314
623,823.543,2,4.88104,17.354,9.8162,21.2588,0.240577,0.326595,0.599154,0.321727,0.308241,0.044534
624,822.049,2,4.88102,17.3532,9.81608,21.2565,0.240598,0.326471,0.599199,0.322156,0.30824,0.0445314
625,818.862,2,4.88106,17.3512,9.81669,21.2509,0.240595,0.326377,0.599193,0.322402,0.308252,0.0445252
626,818.302,2,4.88106,17.3496,9.81696,21.2481,0.240556,0.326182,0.599451,0.322498,0.308248,0.0445235
627,823.204,2,4.88126,17.3474,9.81905,21.2467,0.240512,0.325972,0.599796,0.322489,0.308268,0.0445288
628,819.724,2,4.88146,17.3463,9.8205,21.2493,0.240478,0.325692,0.600168,0.322473,0.30824,0.0445358
629,821.443,2,4.88149,17.3422,9.82515,21.2502,0.24047,0.325523,0.600763,0.322413,0.308247,0.0445362
630,815.424,2,4.88158,17.336,9.83078,21.247,0.240454,0.325353,0.601117,0.32259,0.308276,0.0445209
631,817.467,2,4.88166,17.3306,9.83569,21.2447,0.240416,0.325181,0.601558,0.322822,0.308253,0.0445153
632,823.662,2,4.88171,17.3294,9.84144,21.2392,0.240388,0.324998,0.602005,0.323104,0.308234,0.0445191
633,822.185,2,4.8817,17.3256,9.84507,21.2378,0.240385,0.324801,0.602237,0.32326,0.308255,0.0445188
634,824.771,2,4.88159,17.3207,9.84969,21.2379,0.240409,0.324533,0.602731,0.323628,0.308271,0.0445173
635,826.457,2,4.88155,17.318,9.85509,21.2338,0.240382,0.324275,0.603127,0.324024,0.308254,0.0445251
636,831.914,2,4.8817,17.3144,9.86199,21.2339,0.240409,0.324133,0.603664,0.324507,0.30826,0.0445317
637,834.257,2,4.8818,17.3111,9.86536,21.2355,0.24043,0.324056,0.603854,0.324773,0.308256,0.0445504
638,832.355,2,4.88182,17.3095,9.86568,21.2284,0.240454,0.324013,0.604072,0.325116,0.308265,0.0445611
639,823.431,2,4.88178,17.3081,9.86441,21.224,0.240506,0.323929,0.603871,0.325437,0.3083,0.0445578
640,828.508,2,4.88185,17.3077,9.86433,21.2167,0.240464,0.323802,0.603749,0.325723,0.308272,0.0445751
641,821.899,2,4.88183,17.3055,9.86427,21.2089,0.240465,0.323724,0.60363,0.32608,0.308275,0.0445732
642,823.01,2,4.8819,17.3057,9.86289,21.2069,0.240456,0.323722,0.603625,0.326182,0.308249,0.0445799
643,814.517,2,4.88206,17.3069,9.86077,21.2039,0.240466,0.323759,0.603375,0.326196,0.308231,0.0445747
644,822.943,2,4.88212,17.3086,9.85873,21.199,0.240436,0.323752,0.60316,0.326212,0.30821,0.0445851
645,833.027,2,4.88214,17.3089,9.86029,21.1895,0.240384,0.323677,0.60277,0.326398,0.308223,0.0446075
646,821.726,2,4.88221,17.3107,9.86046,21.1867,0.240358,0.32367,0.602405,0.326599,0.308226,0.0446101
647,823.655,2,4.8823,17.3104,9.85922,21.1864,0.240335,0.323637,0.601998,0.32683,0.308231,0.0446159
648,826.918,2,4.88242,17.311,9.85915,21.1819,0.240333,0.323633,0.601507,0.326974,0.308236,0.0446282
649,819.29,2,4.88238,17.3091,9.86128,21.1767,0.24034,0.323579,0.601483,0.326981,0.308255,0.0446248
650,822.025,2,4.88238,17.3072,9.86473,21.171,0.24034,0.323448,0.601476,0.327162,0.308286,0.0446221
651,816.43,2,4.88232,17.3054,9.86572,21.1685,0.240296,0.323372,0.601551,0.3271,0.308261,0.0446227
652,815.847,2,4.88229,17.3042,9.86668,21.167,0.240253,0.323209,0.60152,0.327055,0.308259,0.0446218
653,815.415,2,4.88227,17.3023,9.86716,21.1697,0.240187,0.323082,0.601529,0.327088,0.308245,0.04462
654,810.875,2,4.88232,17.3046,9.86515,21.1694,0.240167,0.322926,0.60152,0.326892,0.308261,0.0446111
655,812.685,2,4.8824,17.3047,9.86645,21.1685,0.240128,0.322783,0.601416,0.32672,0.308277,0.044606
656,813.733,2,4.88237,17.3059,9.86642,21.1666,0.240107,0.322571,0.60128,0.326612,0.308288,0.0446032
657,824.158,2,4.88241,17.3096,9.86273,21.1653,0.24008,0.322522,0.60106,0.326766,0.308265,0.0446135
658,823.395,2,4.88244,17.3131,9.85721,21.1628,0.24006,0.322398,0.600701,0.32677,0.308257,0.0446264
659,820.678,2,4.88243,17.3156,9.85363,21.1629,0.240074,0.322273,0.600299,0.326615,0.30824,0.0446392
660,816.138,2,4.8823,17.319,9.84789,21.1651,0.240089,0.322082,0.599987,0.326778,0.308252,0.0446353
661,815.9,2,4.88223,17.3216,9.84512,21.1669,0.240074,0.321748,0.599936,0.326842,0.308245,0.0446365
662,824.674,2,4.8821,17.3249,9.83961,21.1668,0.240056,0.321473,0.599991,0.327012,0.308226,0.044648
663,817.723,2,4.88197,17.3264,9.83665,21.1659,0.240086,0.32137,0.599984,0.327254,0.308242,0.0446387
664,818.72,2,4.88178,17.3312,9.82896,21.1678,0.240143,0.321226,0.599786,0.327548,0.308239,0.0446348
665,824.451,2,4.88169,17.3349,9.8232,21.1728,0.240159,0.321076,0.599652,0.327806,0.308239,0.0446399
666,820.08,2,4.88157,17.3396,9.81735,21.1723,0.240161,0.321035,0.599505,0.327985,0.308225,0.0446407
667,820.777,2,4.88143,17.3443,9.81175,21.1719,0.240171,0.320948,0.599361,0.328002,0.308202,0.0446477
668,818.134,2,4.88127,17.3476,9.80697,21.1699,0.24021,0.320806,0.59935,0.328012,0.308229,0.0446426
669,816.941,2,4.88118,17.351,9.80398,21.1741,0.240241,0.32066,0.599361,0.328222,0.308216,0.044638
670,820.224,2,4.88117,17.3544,9.79959,21.1751,0.240274,0.320538,0.59938,0.328338,0.308218,0.0446369
671,820.178,2,4.881,17.3578,9.79412,21.1772,0.240328,0.320417,0.599414,0.328353,0.308244,0.0446335
672,818.819,2,4.88094,17.363,9.78673,21.1788,0.240346,0.320457,0.599253,0.328317,0.30826,0.0446306
673,822.556,2,4.88086,17.3672,9.78202,21.1776,0.240364,0.320472,0.598982,0.328242,0.308255,0.0446384
674,823.916,2,4.88089,17.3723,9.77746,21.1783,0.240381,0.320483,0.598652,0.328298,0.308246,0.0446465
