iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,528.844,2,11.152,17.3315,46.3219,60.6184,2.22045e-16,0.157366,0.0665578,0.088191,0.9337,0.170573,0.907395,0.0425279,0.0672072,0.161012
336,541.063,2,11.1506,17.9288,46.3529,61.0262,2.22045e-16,0.180131,0.0664192,0.0889681,0.931407,0.170572,0.933835,0.0422832,0.0691214,0.163537
337,537.11,2,11.1121,17.2156,46.3801,60.4733,2.22045e-16,0.174451,0.0661941,0.0889162,0.931343,0.172771,0.905076,0.0461793,0.0653079,0.159013
338,532.396,2,11.1199,17.546,46.3841,60.8308,2.22045e-16,0.188782,0.0663859,0.0873243,0.93233,0.171316,0.888451,0.041793,0.0656452,0.158731
339,534.678,2,11.1669,18.0639,46.3648,60.8386,2.22045e-16,0.157585,0.0667096,0.089876,0.929669,0.171641,0.877676,0.0433969,0.0664822,0.160202
340,532.168,2,11.1652,18.0443,46.3149,60.7445,2.22045e-16,0.176363,0.0678659,0.0883658,0.929046,0.173174,0.893563,0.0401463,0.0607014,0.157213
341,531.653,2,11.1601,18.11,46.1188,60.7803,2.22045e-16,0.194643,0.0675551,0.0871998,0.929276,0.176545,0.894684,0.0353496,0.0654754,0.158334
342,531.469,2,11.1665,18.1377,46.1092,60.9136,2.22045e-16,0.179909,0.0666772,0.0889574,0.933126,0.175074,0.900992,0.0355641,0.0658617,0.158801
343,527.954,2,11.15,18.0802,46.0729,61.3538,2.22045e-16,0.182089,0.0666427,0.0885676,0.928455,0.173523,0.912921,0.0350938,0.0630938,0.160242
344,531.576,2,11.136,18.293,46.019,61.1944,2.22045e-16,0.16371,0.0661214,0.0916481,0.931808,0.170772,0.940261,0.0343329,0.0597649,0.161538
345,526.855,2,11.1241,18.0938,45.9061,61.1615,2.22045e-16,0.149141,0.0660991,0.0904828,0.930073,0.171393,0.94551,0.0374054,0.0601735,0.163318
346,526.718,2,11.1164,18.1898,45.9732,60.8349,2.22045e-16,0.154186,0.067282,0.0876963,0.929209,0.171992,0.950144,0.0374119,0.0589974,0.164317
347,530.433,2,11.132,18.3007,46.0159,60.8026,0.00240942,0.170427,0.0675767,0.0872083,0.93108,0.174502,0.945277,0.0356439,0.0578926,0.161938
348,528.545,2,11.1318,18.4988,45.9969,60.8518,0.0014795,0.185529,0.0681977,0.0851997,0.932103,0.176544,0.924407,0.0351725,0.0582688,0.160131
349,529.677,2,11.1419,18.5725,45.9263,60.6364,0.000940436,0.193033,0.0698672,0.0828085,0.936261,0.176627,0.907167,0.0341341,0.0580626,0.160159
350,533.982,2,11.1562,18.2592,45.9645,60.3525,0.000617156,0.182322,0.0698952,0.0851144,0.934737,0.175085,0.900743,0.0342375,0.05773,0.1621
351,525.094,2,11.1381,18.2259,46.0521,60.3191,0.000417117,0.18923,0.0699496,0.0835577,0.935321,0.174484,0.897015,0.0333187,0.0572292,0.164165
352,524.42,2,11.1472,18.2186,45.9618,60.4655,0.000289706,0.18315,0.0698707,0.0846421,0.933252,0.171978,0.895249,0.0327428,0.0553715,0.166042
353,534.156,2,11.1448,18.3427,45.9392,60.543,0.000206356,0.185414,0.0707772,0.083983,0.931489,0.171804,0.903302,0.032063,0.0573406,0.164888
354,529.503,2,11.1505,18.1334,46.0011,60.5928,0.00222348,0.171298,0.0709698,0.084947,0.930356,0.173869,0.918938,0.0311419,0.0580169,0.164407
355,523.891,2,11.1432,17.8907,46.0201,60.575,0.00165685,0.177421,0.0705464,0.0848037,0.934036,0.173658,0.923276,0.0302708,0.0566099,0.163132
356,528.363,2,11.1505,17.7542,46.0675,60.7008,0.00125976,0.177657,0.0700553,0.0853123,0.93681,0.174003,0.927865,0.0303033,0.0569918,0.162543
357,528.097,2,11.1503,17.7638,46.0575,60.6892,0.000975941,0.171929,0.0697902,0.0859461,0.937888,0.173768,0.943529,0.0309469,0.055306,0.163902
358,531.911,2,11.1506,17.868,46.045,60.645,0.000769348,0.168236,0.0696528,0.0860835,0.938821,0.173566,0.950592,0.0322311,0.0554035,0.16421
359,526.623,2,11.1518,17.9028,46.0815,60.896,0.000616391,0.171938,0.069771,0.0856021,0.936431,0.1731,0.946294,0.0317277,0.0565583,0.16437
360,529.597,2,11.1521,17.9159,46.0912,61.009,0.000501344,0.171313,0.0702251,0.0851546,0.93663,0.173087,0.936992,0.0323936,0.0556645,0.164158
361,537.475,2,11.1488,17.9306,46.0516,60.9863,0.000413535,0.173414,0.0708701,0.0845792,0.936024,0.173969,0.93703,0.033208,0.0551459,0.163849
362,530.27,2,11.1416,17.9635,46.1051,61.0136,0.000345593,0.176295,0.0711725,0.08393,0.935174,0.173689,0.93704,0.0334035,0.0545979,0.1636
363,522.514,2,11.1417,17.9048,46.1098,60.8279,0.000292353,0.172692,0.0709391,0.0837649,0.93553,0.172842,0.931928,0.0333813,0.0554755,0.16488
364,513.154,2,11.1498,17.9502,46.1125,60.8888,0.000250139,0.16778,0.0706865,0.0836785,0.935416,0.172543,0.930844,0.0328831,0.0551736,0.166952
365,535.64,2,11.1479,18.0143,46.1147,60.9512,0.000216296,0.164755,0.0705301,0.0841368,0.935182,0.172863,0.941794,0.0331303,0.0560138,0.168512
366,525.373,2,11.1484,18.0027,46.072,60.9666,0.000188887,0.165936,0.0704219,0.0841506,0.934946,0.172513,0.941582,0.033544,0.0554911,0.167636
367,522.098,2,11.1456,17.9918,46.0941,61.0748,0.000166476,0.166759,0.0703554,0.0842343,0.93462,0.171848,0.944597,0.0332626,0.0547044,0.167016
368,527.593,2,11.1406,17.9613,46.0821,61.062,0.000147988,0.165041,0.0704048,0.0841006,0.934051,0.17147,0.942726,0.0338463,0.0548054,0.167174
369,527.37,2,11.1388,17.967,46.0755,61.0257,0.000132611,0.165883,0.0706292,0.0840455,0.93376,0.170833,0.939971,0.0337948,0.0541007,0.166849
370,519.223,2,11.1385,18.013,46.08,61.017,0.000119722,0.169244,0.0707877,0.0834,0.934134,0.170597,0.942592,0.0338056,0.0531273,0.16621
371,521.818,2,11.1422,18.0443,46.1012,61.0042,0.000108842,0.173863,0.0709502,0.0827818,0.934758,0.170451,0.942185,0.0334234,0.0531746,0.165542
372,524.553,2,11.1422,18.0437,46.088,60.9512,9.95952e-05,0.171744,0.0710429,0.0829187,0.934394,0.170118,0.940745,0.0333709,0.0530612,0.165542
373,523.344,2,11.1413,18.0417,46.0784,60.9509,9.16885e-05,0.173205,0.0711417,0.0827144,0.934259,0.16959,0.934655,0.0332249,0.0531301,0.165485
374,518.06,2,11.1425,18.1066,46.0728,60.9308,8.48883e-05,0.173777,0.0711498,0.0826134,0.933984,0.169591,0.935322,0.0328978,0.0528421,0.165513
375,516.053,2,11.1408,18.1472,46.0689,60.9489,7.90083e-05,0.172845,0.0711507,0.0825146,0.933841,0.169506,0.936768,0.0326056,0.0526422,0.1657
376,521.946,2,11.1405,18.164,46.071,60.9428,7.74282e-05,0.173457,0.0711366,0.0824528,0.933681,0.169508,0.937424,0.0325181,0.0528193,0.165588
377,529.862,2,11.1411,18.166,46.0711,60.9404,7.591e-05,0.173442,0.0711863,0.0824205,0.933549,0.16964,0.937293,0.0324799,0.0530193,0.165537
378,520.805,2,11.1409,18.1882,46.0641,60.947,7.44502e-05,0.174534,0.071242,0.0822054,0.933461,0.169714,0.937105,0.0324902,0.0530033,0.165512
379,521.273,2,11.1408,18.1983,46.0622,60.9479,7.30454e-05,0.174311,0.07124,0.0822225,0.933313,0.169824,0.937033,0.0324255,0.0530276,0.165499
380,515.093,2,11.142,18.196,46.0655,60.9449,7.16927e-05,0.174527,0.0712651,0.0821359,0.93334,0.169912,0.936508,0.0323527,0.0530544,0.16537
381,516.464,2,11.143,18.1978,46.0684,60.9424,7.03892e-05,0.174607,0.0712821,0.0820875,0.933406,0.169829,0.937089,0.0322912,0.0530935,0.165123
382,517.652,2,11.1436,18.2031,46.0672,60.9425,6.91323e-05,0.17511,0.0712334,0.0820673,0.933579,0.169801,0.936322,0.032284,0.0530651,0.165092
383,522.448,2,11.144,18.2052,46.0675,60.9395,6.79194e-05,0.175934,0.071221,0.0820012,0.933843,0.169838,0.935576,0.0322591,0.0531206,0.16491
384,521.772,2,11.1449,18.2057,46.0685,60.9304,6.67484e-05,0.176303,0.0712198,0.0819614,0.934106,0.169821,0.935135,0.0322824,0.0530486,0.164917
385,523.835,2,11.1445,18.2014,46.0678,60.9203,6.56171e-05,0.176153,0.0712222,0.0819777,0.934184,0.16984,0.93529,0.0322252,0.0530717,0.164913
386,526.44,2,11.1453,18.2042,46.0669,60.9105,6.45235e-05,0.175433,0.0712245,0.082058,0.934215,0.169814,0.934894,0.0322387,0.0530983,0.16495
387,518.371,2,11.1457,18.2142,46.0656,60.9089,6.34657e-05,0.17546,0.0712322,0.0820189,0.93421,0.169787,0.93435,0.0322811,0.0530233,0.164922
388,513.045,2,11.1453,18.2157,46.0668,60.9091,6.24421e-05,0.176085,0.0712429,0.081894,0.934268,0.169762,0.933473,0.0322731,0.0529484,0.16483
389,516.593,2,11.1445,18.2084,46.0669,60.9142,6.14509e-05,0.176831,0.0712075,0.0818404,0.934234,0.169694,0.932987,0.0322501,0.0529724,0.164699
390,525.476,2,11.1449,18.2002,46.0671,60.9066,6.04908e-05,0.176663,0.0712707,0.0818397,0.934172,0.169655,0.932938,0.0322236,0.0528918,0.164634
391,520.376,2,11.1444,18.1966,46.0671,60.8983,5.95601e-05,0.176737,0.0712735,0.0818327,0.934134,0.16954,0.932798,0.0321879,0.0528694,0.164658
392,526.993,2,11.1442,18.1988,46.067,60.8871,5.86577e-05,0.176652,0.071284,0.0818492,0.934158,0.169507,0.932466,0.032151,0.0529268,0.16474
393,518.366,2,11.1443,18.2026,46.0703,60.8862,5.77822e-05,0.176997,0.0712922,0.0818231,0.934127,0.169509,0.932312,0.0320664,0.0528859,0.164711
394,529.08,2,11.1447,18.2089,46.0738,60.8912,5.69325e-05,0.177342,0.0713122,0.0817695,0.934217,0.169519,0.932206,0.0320798,0.053001,0.164691
395,529.512,2,11.1438,18.2038,46.0725,60.8919,5.61074e-05,0.177471,0.0713384,0.0817677,0.934246,0.169563,0.931956,0.0320502,0.0529897,0.164662
396,527.678,2,11.143,18.1904,46.071,60.8972,5.53058e-05,0.177255,0.0713384,0.0818159,0.934233,0.169548,0.931547,0.0319772,0.0531041,0.164627
397,526.135,2,11.1423,18.1862,46.0703,60.894,5.45269e-05,0.176666,0.0713259,0.0819391,0.93419,0.16952,0.931321,0.0318921,0.0530525,0.164695
398,514.302,2,11.1424,18.1869,46.0701,60.889,5.37696e-05,0.175979,0.0713061,0.0819912,0.934216,0.169529,0.931609,0.031881,0.0529289,0.164739
399,502.97,2,11.1425,18.1867,46.0668,60.8808,5.3033e-05,0.175485,0.071266,0.0819973,0.934152,0.169482,0.931818,0.0318597,0.0528057,0.16475
400,521.266,2,11.1427,18.1976,46.0679,60.8785,5.23163e-05,0.175272,0.0712753,0.0820286,0.934081,0.169458,0.932054,0.0318392,0.052726,0.164704
401,516.426,2,11.1433,18.2152,46.0681,60.8765,5.16188e-05,0.175302,0.0712813,0.0819975,0.934126,0.16949,0.932435,0.0318163,0.0526583,0.164666
402,513.691,2,11.1443,18.2207,46.068,60.8735,5.09396e-05,0.175277,0.0712551,0.0819855,0.934199,0.169384,0.932542,0.0317896,0.0527037,0.164692
403,520.64,2,11.1449,18.2396,46.0701,60.8728,5.0278e-05,0.174987,0.0712551,0.0819937,0.934231,0.169308,0.933011,0.0317516,0.0527479,0.164772
404,511.483,2,11.1452,18.2528,46.0683,60.8783,4.96334e-05,0.174969,0.0712191,0.0819942,0.934308,0.169248,0.933312,0.0316987,0.0527142,0.164803
405,517.225,2,11.145,18.253,46.0663,60.8852,4.90052e-05,0.175184,0.0712386,0.0819598,0.93435,0.169145,0.932705,0.0316549,0.0526286,0.164846
406,517.757,2,11.1441,18.2405,46.0681,60.89,4.83926e-05,0.174871,0.0712357,0.0819947,0.934209,0.169181,0.932558,0.0315882,0.0526145,0.164807
407,520.429,2,11.1437,18.2412,46.0639,60.8936,4.77952e-05,0.175001,0.0712419,0.08197,0.93423,0.169202,0.932727,0.0316215,0.0524924,0.164774
408,515.135,2,11.1435,18.2379,46.0621,60.8903,4.72123e-05,0.174942,0.0712282,0.0819638,0.934201,0.169221,0.932874,0.0315834,0.0525126,0.164715
409,518.52,2,11.1434,18.2275,46.0616,60.8865,0.000156194,0.175125,0.0712386,0.0819191,0.934272,0.169284,0.932425,0.0315885,0.0524184,0.164663
410,525.603,2,11.1425,18.2277,46.0644,60.8804,0.000154335,0.175138,0.0712553,0.0819168,0.934166,0.169325,0.931894,0.0316023,0.0523833,0.164606
411,528.742,2,11.1417,18.2303,46.0676,60.8754,0.000152519,0.174793,0.071271,0.0819502,0.934047,0.169298,0.93185,0.0316129,0.0524157,0.164556
412,520.838,2,11.1409,18.2303,46.0678,60.8751,0.000150746,0.174707,0.0712668,0.0819583,0.933966,0.169279,0.93145,0.0316309,0.0523845,0.164481
413,522.655,2,11.1408,18.2243,46.0674,60.8808,0.000341571,0.174625,0.0712631,0.0819822,0.933978,0.169281,0.931766,0.0315976,0.0523205,0.164415
414,533.854,2,11.1412,18.2317,46.0717,60.8752,0.00033769,0.174442,0.0712683,0.0820567,0.934002,0.169325,0.931951,0.0316258,0.0522628,0.164361
415,520.745,2,11.1409,18.2309,46.0698,60.8762,0.000333895,0.173729,0.0712334,0.082165,0.93395,0.16934,0.932379,0.0315757,0.0522855,0.164319
416,521.91,2,11.1409,18.2287,46.0664,60.8756,0.000330185,0.173317,0.0712149,0.0822499,0.933914,0.169346,0.932583,0.031571,0.0522027,0.164285
417,524.381,2,11.1404,18.2241,46.0684,60.8718,0.000326557,0.173477,0.0712438,0.082227,0.93384,0.16944,0.932818,0.0315466,0.0521636,0.164146
418,511.44,2,11.1396,18.217,46.0658,60.8725,0.000323007,0.173892,0.0712442,0.0821524,0.933829,0.169379,0.932439,0.0315662,0.0520611,0.164071
419,518.161,2,11.1391,18.2131,46.0648,60.8688,0.000319534,0.174476,0.0712679,0.082075,0.933739,0.16938,0.932573,0.0315491,0.0519885,0.164004
420,530.747,2,11.1393,18.2132,46.0648,60.8647,0.000341299,0.174311,0.0712984,0.0820589,0.93372,0.16942,0.932723,0.0315666,0.0520566,0.164031
421,524.13,2,11.1393,18.2104,46.0647,60.8667,0.000337706,0.173809,0.0712822,0.0821356,0.933687,0.169433,0.932651,0.0315644,0.052038,0.164081
422,511.178,2,11.1392,18.2128,46.0646,60.8697,0.000334188,0.173581,0.0712414,0.0821647,0.93372,0.169482,0.932856,0.0315124,0.0520343,0.164065
423,522.141,2,11.1392,18.2128,46.0642,60.8645,0.000330743,0.173614,0.071232,0.0821791,0.933761,0.169526,0.932946,0.0315049,0.0520024,0.16402
424,517.357,2,11.1389,18.2164,46.0629,60.8602,0.000327368,0.173525,0.0712195,0.08217,0.933786,0.169554,0.932997,0.0314979,0.0520019,0.164027
425,520.004,2,11.1387,18.213,46.0616,60.8614,0.000324061,0.173723,0.0712148,0.0821703,0.933744,0.169585,0.932968,0.0314477,0.0520226,0.163962
426,511.864,2,11.1384,18.2094,46.0607,60.8592,0.000320821,0.173919,0.0711948,0.0821691,0.933739,0.169624,0.932738,0.0314174,0.0519375,0.163872
427,518.739,2,11.1383,18.2059,46.0599,60.8586,0.000317644,0.174348,0.071207,0.0821208,0.93372,0.169617,0.932775,0.0314302,0.0518801,0.163731
428,516.652,2,11.1379,18.2081,46.0578,60.8558,0.00031453,0.174269,0.0712196,0.0821065,0.933656,0.169618,0.932656,0.0313969,0.0518702,0.16366
429,518.051,2,11.1377,18.1972,46.0551,60.857,0.000311477,0.174197,0.071223,0.0821265,0.933598,0.169651,0.932613,0.0313489,0.0518368,0.163611
430,523.799,2,11.1375,18.1941,46.0565,60.8514,0.000308482,0.174318,0.0712356,0.0821131,0.933585,0.169588,0.932654,0.0313784,0.051784,0.163581
431,523.582,2,11.1374,18.1983,46.0548,60.8524,0.000305544,0.17463,0.0712444,0.0820873,0.933522,0.169546,0.932354,0.0314346,0.0516977,0.163578
432,515.571,2,11.1377,18.1939,46.0563,60.8532,0.000302661,0.174711,0.0712437,0.0820682,0.933487,0.169586,0.93183,0.0314611,0.0516564,0.163499
433,530.221,2,11.1379,18.1984,46.0553,60.8514,0.000299833,0.175149,0.0712437,0.0820524,0.933505,0.169641,0.931686,0.0314457,0.0517594,0.163412
434,520.476,2,11.1377,18.1996,46.0566,60.8491,0.000297056,0.175251,0.0712453,0.0820455,0.933531,0.16966,0.931798,0.0314097,0.0517224,0.163459
435,524.064,2,11.1371,18.2027,46.0571,60.8486,0.000294331,0.17548,0.0712583,0.0820086,0.933499,0.169666,0.931942,0.0314247,0.0516815,0.163483
436,515.149,2,11.1366,18.2035,46.0569,60.8474,0.000291655,0.175536,0.0712511,0.0819849,0.933453,0.169632,0.932468,0.0314204,0.0516571,0.163444
437,511.587,2,11.1366,18.2085,46.0558,60.8485,0.000289028,0.175619,0.0712619,0.0819433,0.933432,0.169625,0.932901,0.0313833,0.0516118,0.163399
438,527.345,2,11.136,18.2133,46.057,60.8528,0.000286447,0.175942,0.0712769,0.0819023,0.933399,0.169666,0.932777,0.0313802,0.0516517,0.163346
439,524.263,2,11.1364,18.215,46.057,60.8544,0.000283912,0.176159,0.0712666,0.0819,0.933391,0.16964,0.9326,0.0314061,0.0516685,0.163348
440,523.137,2,11.1363,18.2141,46.0599,60.858,0.000281422,0.175944,0.0712563,0.0819188,0.933407,0.169663,0.932557,0.0314553,0.0516175,0.163393
441,524.292,2,11.1361,18.2076,46.0591,60.8589,0.000278975,0.175842,0.0712433,0.0819528,0.933474,0.169664,0.932461,0.0314648,0.0515996,0.163344
442,515.913,2,11.1358,18.2052,46.0575,60.8614,0.00027657,0.175955,0.0712161,0.0819634,0.933458,0.169693,0.93232,0.0314405,0.0515909,0.163339
443,518.368,2,11.136,18.2051,46.058,60.8606,0.000274206,0.17591,0.0712026,0.081977,0.933426,0.169691,0.932484,0.0314268,0.0516068,0.163337
444,516.274,2,11.1361,18.2036,46.0602,60.8634,0.000271882,0.175967,0.0712003,0.0819745,0.933453,0.169679,0.932629,0.0314296,0.0515198,0.1633
445,518.836,2,11.1356,18.1979,46.0601,60.8656,0.000269597,0.175583,0.0712115,0.0819754,0.933478,0.169649,0.932441,0.0314166,0.0515138,0.163366
446,510.924,2,11.1356,18.192,46.0608,60.8658,0.000267351,0.175368,0.0712116,0.0819856,0.933448,0.169611,0.93266,0.0313682,0.0514621,0.16339
447,528.228,2,11.1358,18.1876,46.0621,60.871,0.000265141,0.175189,0.0712039,0.082027,0.933406,0.169589,0.932786,0.0313928,0.051513,0.16333
448,524.567,2,11.136,18.1879,46.0637,60.8764,0.000262968,0.175386,0.0712007,0.0820014,0.933401,0.169607,0.932978,0.0314416,0.0515208,0.163321
449,533.095,2,11.1354,18.1831,46.063,60.8803,0.00026083,0.175548,0.0712172,0.0819727,0.933312,0.169639,0.933006,0.0314577,0.0516274,0.163299
450,533.477,2,11.1355,18.1897,46.061,60.8773,0.000258726,0.175578,0.0712623,0.081952,0.933344,0.169657,0.932913,0.031447,0.0516545,0.163244
451,527.607,2,11.1349,18.1824,46.0609,60.8806,0.000256657,0.175469,0.0712672,0.0819797,0.93324,0.169634,0.932929,0.031445,0.0516614,0.163229
452,527.042,2,11.1346,18.1749,46.0615,60.8751,0.00025462,0.175286,0.0712511,0.0820063,0.933219,0.169667,0.932948,0.0314742,0.0516982,0.163245
453,520.432,2,11.1344,18.1724,46.0611,60.8714,0.000252615,0.175446,0.0712494,0.0820058,0.93316,0.169689,0.932643,0.031442,0.0517307,0.163174
454,525.52,2,11.1341,18.1741,46.0621,60.8657,0.000250641,0.175491,0.071271,0.0819883,0.933114,0.169712,0.93263,0.0314412,0.0517103,0.16315
455,541.699,2,11.1337,18.174,46.0613,60.864,0.000430493,0.175257,0.0712759,0.0820233,0.933098,0.169728,0.932886,0.0314765,0.0517471,0.163126
456,522.2,2,11.1338,18.1781,46.061,60.8631,0.000427182,0.175257,0.0712623,0.0820276,0.933109,0.169724,0.933018,0.0314772,0.0517801,0.163153
457,524.658,2,11.1337,18.1802,46.0602,60.8604,0.000423921,0.175556,0.07124,0.082027,0.933038,0.169741,0.933151,0.0314901,0.0518132,0.163156
458,513.323,2,11.1332,18.1786,46.0602,60.8618,0.000420709,0.175721,0.0712399,0.0820088,0.93295,0.169754,0.933051,0.031461,0.0517545,0.163146
459,520.099,2,11.133,18.1785,46.061,60.8687,0.000417546,0.175878,0.0712434,0.0819922,0.932967,0.169801,0.933173,0.031434,0.0517402,0.163108
460,518.437,2,11.133,18.1748,46.0625,60.8643,0.00041443,0.175974,0.0712521,0.0819691,0.933003,0.169819,0.932787,0.0314355,0.0517073,0.163091
461,510.926,2,11.1331,18.1823,46.0636,60.8664,0.00041136,0.176222,0.0712647,0.0819093,0.933038,0.169835,0.932999,0.0313958,0.0516788,0.16305
462,515.719,2,11.1334,18.1875,46.064,60.8674,0.000408335,0.176389,0.071277,0.08187,0.933118,0.169828,0.932894,0.0313703,0.0516396,0.163098
463,522.311,2,11.1335,18.1952,46.0631,60.873,0.000405355,0.17675,0.0712889,0.0818398,0.933101,0.169816,0.932672,0.0313712,0.0515852,0.163108
464,519.057,2,11.1337,18.2006,46.0634,60.8767,0.000402417,0.176944,0.0712958,0.0818245,0.933061,0.169829,0.932552,0.0313653,0.0515282,0.163128
465,513.019,2,11.1339,18.2026,46.0631,60.8782,0.000399522,0.176956,0.0713005,0.0817997,0.933051,0.169807,0.932643,0.0313437,0.0515105,0.163161
466,519.962,2,11.134,18.2028,46.0636,60.875,0.000396669,0.176879,0.0712968,0.0818118,0.933076,0.169788,0.932553,0.0313423,0.0514721,0.163224
467,525.753,2,11.1338,18.2006,46.0677,60.8748,0.000393855,0.176757,0.071303,0.081828,0.933108,0.169758,0.932707,0.031345,0.0514462,0.16321
468,515.567,2,11.1334,18.1971,46.0694,60.8731,0.000391082,0.17675,0.0713013,0.0818249,0.933129,0.169767,0.932862,0.0313157,0.0514203,0.163161
469,511.421,2,11.1334,18.1971,46.0714,60.8708,0.000388347,0.176661,0.0712906,0.0818183,0.933121,0.169758,0.933162,0.0313009,0.0514038,0.163156
470,524.297,2,11.1336,18.1977,46.072,60.8702,0.00038565,0.17686,0.0712844,0.0818113,0.933151,0.169767,0.933015,0.0313175,0.0514032,0.163169
471,514.344,2,11.134,18.2043,46.0714,60.8651,0.00038299,0.176976,0.0712748,0.0818079,0.933184,0.169791,0.932854,0.0312826,0.0513968,0.16316
472,517.41,2,11.1342,18.2062,46.0719,60.8619,0.000380367,0.17721,0.0712603,0.0818043,0.933182,0.169828,0.93258,0.0312613,0.0514011,0.163148
473,518.101,2,11.1345,18.2108,46.0702,60.858,0.00037778,0.177161,0.0712654,0.0817922,0.933218,0.169843,0.932488,0.03126,0.0513845,0.163154
474,519.709,2,11.1348,18.212,46.0681,60.8569,0.000375227,0.177462,0.0712711,0.0817694,0.933274,0.169838,0.932131,0.031284,0.0513184,0.163076
475,515.903,2,11.135,18.2164,46.0679,60.8561,0.000372709,0.177844,0.0712519,0.0817393,0.933295,0.169813,0.932165,0.0312789,0.051356,0.163038
476,510.398,2,11.1355,18.2252,46.0684,60.8553,0.000370224,0.178453,0.0712494,0.0816625,0.93335,0.169797,0.932432,0.0312872,0.0513148,0.162982
477,517.082,2,11.1356,18.2315,46.069,60.8522,0.000367772,0.178323,0.0712385,0.0816782,0.933362,0.169777,0.932615,0.0312836,0.0512737,0.163047
478,523.64,2,11.1359,18.2351,46.0692,60.8501,0.000365353,0.178282,0.0712526,0.0816823,0.933368,0.169793,0.932473,0.0312882,0.0512479,0.162978
479,527.852,2,11.1359,18.2357,46.0691,60.8527,0.000362965,0.17833,0.0712604,0.0816824,0.933365,0.169799,0.932202,0.0313183,0.0512473,0.162912
480,534.106,2,11.1357,18.2389,46.0679,60.852,0.000360608,0.178607,0.0712733,0.0816603,0.933397,0.169812,0.932019,0.0313637,0.0512475,0.162848
481,519.191,2,11.1354,18.2347,46.0687,60.8523,0.000358281,0.178411,0.0712652,0.0816874,0.933344,0.169811,0.931811,0.0313895,0.0512013,0.162824
482,521.158,2,11.1349,18.2304,46.0691,60.8527,0.000355985,0.178086,0.0712569,0.0817273,0.933289,0.169837,0.931795,0.0313946,0.0511514,0.162863
483,518.225,2,11.1351,18.224,46.0692,60.8532,0.000517814,0.17793,0.0712403,0.0817477,0.933303,0.169859,0.931957,0.0313731,0.0511403,0.162845
484,523.382,2,11.1344,18.2175,46.0691,60.853,0.000540442,0.177823,0.0712326,0.0817584,0.933319,0.169862,0.932072,0.0313676,0.0511432,0.162855
485,526.355,2,11.1343,18.2166,46.0694,60.8506,0.000797539,0.177986,0.0712249,0.0817418,0.933371,0.169856,0.932196,0.0313351,0.0511743,0.162814
486,525.831,2,11.1341,18.2162,46.0709,60.8545,0.000792554,0.178384,0.0712162,0.0817307,0.933357,0.169882,0.932247,0.031338,0.051184,0.162725
487,524.569,2,11.1342,18.2182,46.07,60.8543,0.000808956,0.178479,0.0712175,0.0817309,0.933306,0.169904,0.932529,0.0313113,0.0512222,0.162697
488,518.489,2,11.1343,18.2234,46.0688,60.8521,0.000803962,0.178808,0.0712236,0.0817033,0.93331,0.169883,0.932619,0.0312707,0.051249,0.162619
489,517.115,2,11.1344,18.2226,46.0694,60.8535,0.000883297,0.179054,0.0712256,0.0816696,0.933345,0.169909,0.932763,0.0312451,0.0512453,0.162562
490,528.135,2,11.1347,18.2286,46.066,60.8561,0.000877912,0.17943,0.0712348,0.0816193,0.933412,0.16993,0.933018,0.0313141,0.0512019,0.162543
491,526.968,2,11.1347,18.2388,46.0651,60.8573,0.000872591,0.179739,0.0712443,0.0815856,0.933437,0.169918,0.933214,0.0313183,0.0512066,0.162552
492,528.521,2,11.1349,18.2478,46.0649,60.8587,0.000867334,0.179648,0.0712695,0.0815668,0.933433,0.169911,0.933688,0.0313073,0.0512393,0.162577
493,519.563,2,11.1349,18.249,46.0649,60.8571,0.000862141,0.179679,0.07127,0.0815671,0.933428,0.169862,0.933559,0.0312959,0.0512369,0.162592
494,523.059,2,11.135,18.2504,46.0657,60.8581,0.000857009,0.179722,0.0712622,0.0815933,0.933427,0.169843,0.933622,0.0312955,0.0511934,0.162571
495,528.698,2,11.1351,18.2498,46.0653,60.8586,0.000851938,0.179716,0.071258,0.0816249,0.933453,0.169839,0.933576,0.0313025,0.0511618,0.162569
496,525.872,2,11.1353,18.2501,46.0652,60.8599,0.000846926,0.17988,0.071262,0.0816342,0.93346,0.16983,0.933452,0.0312901,0.0511469,0.16252
497,524.226,2,11.1356,18.2556,46.063,60.8618,0.000841974,0.179922,0.0712679,0.0816259,0.93347,0.169835,0.933521,0.0312946,0.0511684,0.162497
498,520.306,2,11.1359,18.2588,46.0639,60.8641,0.000837078,0.179939,0.0712765,0.0816134,0.933533,0.169853,0.933449,0.0312851,0.0511594,0.162486
499,507.493,2,11.136,18.2626,46.0649,60.8625,0.00083224,0.180026,0.071288,0.0815774,0.933553,0.169835,0.933465,0.0312491,0.0511061,0.162505
500,519.912,2,11.1361,18.2664,46.0653,60.858,0.000827457,0.179913,0.0712918,0.0815815,0.933585,0.169816,0.933519,0.0312486,0.0510759,0.162541
501,522.074,2,11.136,18.2653,46.0647,60.8543,0.000822729,0.179842,0.0713038,0.0815789,0.93361,0.169787,0.933467,0.0312493,0.0510378,0.162574
502,534.169,2,11.1359,18.2627,46.0634,60.8536,0.000921844,0.179493,0.0712965,0.0816401,0.933614,0.1698,0.933624,0.0312438,0.0510267,0.16261
