iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
656,756.078,2,5.04376,16.6028,6.60803,18.0085,0.240435,0.273454,0.728006,0.27931,0.998481,0.356793,0.0492569
657,769.03,2,5.0437,16.6041,6.60721,18.01,0.24045,0.273502,0.728122,0.279353,0.998482,0.356777,0.0492684
658,763.945,2,5.04369,16.6046,6.606,18.0105,0.240457,0.273543,0.728039,0.279401,0.998481,0.356764,0.0492689
659,764.374,2,5.04365,16.6052,6.60525,18.011,0.240446,0.273585,0.727927,0.279459,0.998482,0.356764,0.0492741
660,769.071,2,5.04358,16.6056,6.60445,18.0114,0.240436,0.273626,0.728037,0.27949,0.998482,0.356753,0.049282
661,767.008,2,5.04346,16.6061,6.60327,18.012,0.240465,0.273662,0.728204,0.279535,0.99848,0.356777,0.0492768
662,758.344,2,5.04339,16.6068,6.60213,18.0128,0.240494,0.273698,0.728399,0.279576,0.998482,0.356783,0.0492719
663,766.084,2,5.04337,16.6074,6.60272,18.0134,0.240495,0.273747,0.728529,0.279643,0.998482,0.356781,0.0492733
664,761.074,2,5.04334,16.6082,6.60158,18.0143,0.24048,0.273787,0.728573,0.279677,0.998484,0.356783,0.049278
665,770.399,2,5.04335,16.6089,6.60122,18.015,0.240513,0.273824,0.728767,0.279706,0.998483,0.356804,0.0492777
666,763.259,2,5.04328,16.6091,6.60022,18.0153,0.240511,0.273841,0.728679,0.279732,0.998483,0.356813,0.0492794
667,762.345,2,5.04327,16.6098,6.59867,18.0165,0.240504,0.273877,0.728684,0.279769,0.998485,0.356818,0.0492822
668,771.727,2,5.04332,16.6106,6.59884,18.0171,0.240516,0.273908,0.728796,0.279796,0.998485,0.356817,0.0492901
669,765.603,2,5.04334,16.6112,6.59963,18.0176,0.240532,0.273941,0.728719,0.279839,0.998484,0.35682,0.0492909
670,764.779,2,5.04336,16.6119,6.59968,18.0183,0.240528,0.273974,0.728567,0.279873,0.998486,0.356809,0.0493009
671,769.263,2,5.04341,16.6125,6.5994,18.0189,0.240541,0.274009,0.728475,0.279895,0.998487,0.356806,0.049311
672,765.652,2,5.04342,16.6135,6.59821,18.02,0.240546,0.274036,0.728431,0.279935,0.998487,0.356799,0.0493163
673,767.043,2,5.04336,16.6148,6.59711,18.021,0.240538,0.274085,0.728271,0.279982,0.998487,0.356795,0.0493218
674,759.151,2,5.04334,16.6157,6.59629,18.022,0.240534,0.274122,0.728135,0.28002,0.998488,0.356776,0.0493238
675,766.802,2,5.04341,16.6167,6.59506,18.0229,0.240527,0.274161,0.728072,0.280048,0.998488,0.356776,0.0493306
676,759.446,2,5.04338,16.6174,6.59394,18.0235,0.240531,0.274198,0.727976,0.280084,0.998491,0.356769,0.0493349
677,772.593,2,5.04333,16.6182,6.59306,18.0244,0.240528,0.274225,0.728086,0.280137,0.998492,0.356758,0.0493476
678,766.698,2,5.04333,16.6187,6.5926,18.0248,0.240522,0.274259,0.727989,0.280174,0.998492,0.356744,0.049355
679,768.155,2,5.04339,16.619,6.59333,18.0253,0.240506,0.274301,0.727838,0.28022,0.998492,0.356716,0.0493656
680,763.15,2,5.04345,16.619,6.59385,18.0252,0.2405,0.274329,0.727841,0.280256,0.998493,0.356704,0.0493704
681,756.707,2,5.04341,16.6191,6.59413,18.0255,0.240517,0.274333,0.727806,0.280255,0.998494,0.356696,0.0493687
682,759.382,2,5.04355,16.6193,6.5958,18.0256,0.240497,0.274308,0.727822,0.280244,0.998493,0.356677,0.0493686
683,757.336,2,5.04357,16.6194,6.59702,18.0254,0.240506,0.274291,0.727816,0.280225,0.998491,0.356677,0.0493616
684,756.775,2,5.04351,16.6188,6.59699,18.0248,0.240509,0.27424,0.727761,0.280171,0.99849,0.356678,0.049356
685,757.851,2,5.04355,16.6183,6.59833,18.0244,0.240521,0.274176,0.727779,0.280105,0.998489,0.356675,0.0493551
686,753.589,2,5.04357,16.6177,6.60042,18.0235,0.240519,0.274111,0.727783,0.280036,0.998488,0.356663,0.0493509
687,755.948,2,5.04362,16.6169,6.6023,18.0229,0.240514,0.274046,0.727734,0.279972,0.998487,0.356666,0.0493461
688,752.395,2,5.04367,16.6165,6.60387,18.0224,0.24051,0.273991,0.727716,0.279904,0.998488,0.356657,0.0493436
689,759.519,2,5.04373,16.6159,6.60558,18.0218,0.240495,0.273925,0.727662,0.279838,0.998486,0.356643,0.0493448
690,754.532,2,5.04378,16.615,6.60698,18.021,0.240504,0.273861,0.727714,0.279766,0.998485,0.356646,0.0493379
691,759.436,2,5.04385,16.6136,6.60941,18.0195,0.2405,0.273796,0.727742,0.279691,0.998482,0.356645,0.0493346
692,752.477,2,5.04396,16.6123,6.61166,18.0181,0.240485,0.273748,0.727756,0.279637,0.998482,0.356634,0.0493293
693,760.705,2,5.04399,16.611,6.61312,18.0167,0.240483,0.273707,0.727949,0.279579,0.998482,0.356642,0.0493294
694,761.412,2,5.04397,16.6097,6.61513,18.0151,0.240463,0.273679,0.72823,0.279556,0.998482,0.356647,0.0493288
695,757.871,2,5.04387,16.6082,6.6169,18.0136,0.240463,0.273653,0.728387,0.279517,0.998483,0.356641,0.049329
696,758.7,2,5.04385,16.6069,6.61944,18.0123,0.24048,0.273593,0.728542,0.279462,0.998484,0.356643,0.0493288
697,763.933,2,5.04394,16.6057,6.62185,18.011,0.240476,0.273549,0.728646,0.279409,0.998484,0.356622,0.0493364
698,752.714,2,5.04396,16.6042,6.62384,18.0098,0.240469,0.273514,0.728751,0.279359,0.998484,0.356624,0.0493291
