iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,674.227,2,11.3377,12.6038,46.8947,46.1808,2.22045e-16,0.000367857,0.0654802,0.17022,1.1509,0.106199,0.769061,0.0631112,0.141408,0.1461
330,673.923,2,11.3373,12.5996,46.8974,46.1753,2.22045e-16,0.000362284,0.0655363,0.170156,1.15098,0.106155,0.768774,0.0630834,0.141238,0.146114
331,672.246,2,11.3371,12.5979,46.8965,46.1766,2.22045e-16,0.000356876,0.0655201,0.170136,1.15105,0.10614,0.768696,0.0631075,0.141631,0.146138
332,672.043,2,11.3369,12.5915,46.9036,46.1642,2.22045e-16,0.000351628,0.0655233,0.170093,1.15122,0.106157,0.768793,0.0631745,0.141617,0.146153
333,673.385,2,11.3368,12.5788,46.9051,46.166,2.22045e-16,0.000346532,0.0655274,0.17008,1.15152,0.106093,0.768436,0.0631992,0.141579,0.146309
334,669.219,2,11.3368,12.576,46.9076,46.1747,2.22045e-16,0.000341582,0.0655198,0.17008,1.15151,0.106087,0.768523,0.0632434,0.141671,0.146187
335,664.66,2,11.3373,12.575,46.9095,46.1662,2.22045e-16,0.000336771,0.0655271,0.170058,1.15153,0.106015,0.768618,0.0630896,0.141745,0.146224
336,669.514,2,11.3378,12.5838,46.9091,46.1558,2.22045e-16,0.000332093,0.0655431,0.170014,1.15162,0.106057,0.769045,0.0630068,0.141843,0.146117
337,665.2,2,11.3379,12.5886,46.9054,46.1405,2.22045e-16,0.000327544,0.0655343,0.169982,1.15145,0.106065,0.769233,0.0631044,0.141723,0.146109
338,660.734,2,11.338,12.5891,46.9097,46.1555,2.22045e-16,0.000323118,0.0655314,0.169938,1.15152,0.10611,0.768828,0.0630231,0.141552,0.14606
339,664.378,2,11.3393,12.5958,46.9143,46.1673,2.22045e-16,0.00031881,0.065532,0.169921,1.15161,0.106127,0.768154,0.0630357,0.14162,0.145878
340,665.897,2,11.3407,12.6051,46.9132,46.1712,2.22045e-16,0.000314615,0.0655034,0.169935,1.15173,0.106176,0.767781,0.0630462,0.141869,0.145786
341,672.389,2,11.3415,12.6084,46.913,46.1781,2.22045e-16,0.000310529,0.06551,0.169944,1.15187,0.106234,0.767964,0.0630646,0.141791,0.145772
342,672.058,2,11.3428,12.6152,46.9117,46.1698,2.22045e-16,0.000306548,0.0655174,0.169918,1.15209,0.106238,0.767178,0.0631548,0.141994,0.14567
343,664.361,2,11.3426,12.6208,46.9153,46.1891,2.22045e-16,0.000302667,0.0655234,0.169845,1.15196,0.106204,0.767363,0.0631519,0.142122,0.145526
344,660.584,2,11.3435,12.6276,46.9161,46.2043,2.22045e-16,0.000298884,0.0655134,0.169852,1.152,0.106158,0.766607,0.063058,0.142211,0.145449
345,665.032,2,11.3442,12.6312,46.915,46.2241,2.22045e-16,0.000462268,0.0654838,0.16989,1.15189,0.106095,0.766072,0.063037,0.142369,0.145583
346,658.841,2,11.3442,12.6416,46.9138,46.209,2.22045e-16,0.000456631,0.0654794,0.169856,1.15192,0.106059,0.765714,0.0629679,0.142146,0.145595
347,658.716,2,11.3447,12.6481,46.9181,46.2048,2.22045e-16,0.000451129,0.0654792,0.169814,1.15207,0.106079,0.765002,0.0628658,0.141923,0.145652
348,666.531,2,11.3451,12.6575,46.9165,46.2101,2.22045e-16,0.000445759,0.0654858,0.169806,1.15212,0.106102,0.764116,0.0628575,0.141764,0.14571
349,668.69,2,11.346,12.665,46.9152,46.2036,2.22045e-16,0.000440515,0.0654856,0.169777,1.15231,0.106093,0.763787,0.0629202,0.141821,0.145681
350,669.29,2,11.3467,12.6606,46.9211,46.1872,2.22045e-16,0.000435392,0.0655186,0.169775,1.15235,0.106064,0.762938,0.0629011,0.141603,0.145706
351,671.409,2,11.3467,12.6612,46.9229,46.1742,2.22045e-16,0.000430388,0.065532,0.16976,1.15232,0.106079,0.762789,0.0629448,0.141502,0.145717
352,673.155,2,11.3467,12.6627,46.9218,46.1857,2.22045e-16,0.000425497,0.0655324,0.169806,1.15225,0.106083,0.763608,0.0629405,0.14151,0.145583
353,680.882,2,11.3469,12.6707,46.9191,46.1834,2.22045e-16,0.000420716,0.0655536,0.169768,1.15222,0.106102,0.764287,0.0629559,0.141839,0.145622
354,673.563,2,11.3472,12.6732,46.9176,46.1844,2.22045e-16,0.000416042,0.0655606,0.169781,1.1522,0.106125,0.764435,0.0629164,0.142054,0.145541
355,669.232,2,11.3473,12.6713,46.9192,46.1858,2.22045e-16,0.00041147,0.0655551,0.169751,1.15237,0.106119,0.764608,0.0629062,0.142076,0.145655
356,674.967,2,11.3477,12.6669,46.918,46.1972,2.22045e-16,0.000406997,0.0655447,0.169754,1.15266,0.106047,0.764724,0.0628863,0.142357,0.145798
357,675.315,2,11.3477,12.6679,46.9191,46.2026,2.22045e-16,0.000402621,0.0655587,0.169768,1.15281,0.105982,0.764548,0.0629237,0.142282,0.14577
358,673.139,2,11.348,12.6766,46.912,46.2093,2.22045e-16,0.000398338,0.0655503,0.169804,1.15288,0.105944,0.764504,0.0629565,0.142352,0.145757
