iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,298.52,1,9.83363,10.5003,40.0812,66.9242,0.0627617,0.361177,0.340769,0.216245,0.651065
521,295.615,1,9.78995,10.2581,40.1758,67.5844,0.0616426,0.365143,0.331293,0.220684,0.649913
522,303.827,1,9.76425,10.2304,40.6574,66.3537,0.0651422,0.362045,0.299666,0.217796,0.671287
523,301.469,1,9.80956,9.94586,41.0721,72.7725,0.0659683,0.35424,0.284727,0.211816,0.649708
524,304.858,1,9.77741,9.76737,41.1621,70.3848,0.0673076,0.354854,0.264583,0.212727,0.656422
525,306.317,1,9.98558,10.2322,40.5767,60.7583,0.0683592,0.34478,0.29385,0.220849,0.579069
526,313.269,1,9.94649,10.074,40.1332,55.2263,0.0713306,0.347142,0.286614,0.204512,0.600035
527,313.351,1,9.95424,10.1512,39.8286,58.2281,0.071159,0.348048,0.291646,0.205241,0.609601
528,309.525,1,9.95178,10.2853,40.6011,65.0194,0.0710815,0.345305,0.289201,0.203264,0.551217
529,311.677,1,9.9074,10.2881,40.4685,64.8308,0.0698012,0.359663,0.309277,0.220685,0.553862
530,312.151,1,9.94719,10.1609,40.7465,69.589,0.0714917,0.351231,0.292665,0.222121,0.531603
531,313.007,1,9.95381,9.62241,40.7245,64.9291,0.0711358,0.347018,0.265506,0.248346,0.567418
532,316.486,1,9.88338,9.36801,41.9066,69.7685,0.0719973,0.354703,0.276985,0.220965,0.625722
533,317.768,1,9.83075,9.60615,40.9316,71.3342,0.0716386,0.36232,0.272949,0.226238,0.653456
534,314.881,1,9.93192,9.80728,40.9082,65.3154,0.0704733,0.359716,0.298063,0.226699,0.609011
535,322.731,1,9.85396,9.45122,40.6037,63.5904,0.0732265,0.357873,0.301419,0.218427,0.614904
536,322.372,1,9.85482,9.57057,40.7792,68.358,0.0735907,0.359362,0.310611,0.216489,0.57942
537,318.143,2,9.93279,9.59163,40.7364,80.0628,0.0727314,0.355771,0.30742,0.247352,0.517848
538,321.264,2,9.97669,9.88255,41.0185,67.3433,0.0732817,0.347586,0.331912,0.217725,0.566964
539,323.242,2,9.89133,9.73433,41.4092,75.0261,0.074762,0.353548,0.332333,0.219044,0.513096
540,321.361,2,9.91507,9.94169,41.1745,81.7101,0.0744727,0.337239,0.358785,0.217162,0.493322
541,323.73,2,9.90706,9.74365,40.5986,74.6653,0.074645,0.341208,0.337917,0.215119,0.537988
542,314.91,2,9.98164,9.67341,41.1188,74.1066,0.0719993,0.337267,0.326054,0.226659,0.534037
543,318.546,2,9.93554,9.7256,40.8959,71.8562,0.072375,0.341239,0.331615,0.21905,0.583285
544,315.572,2,9.78713,9.69015,40.6718,74.5835,0.0688079,0.351329,0.413247,0.211283,0.560052
545,317.908,2,9.73537,9.5379,40.867,75.2061,0.0694708,0.351732,0.411406,0.205598,0.573988
546,326.495,2,9.75346,9.9877,40.8805,76.1556,0.0715335,0.351917,0.445915,0.205036,0.597841
547,316.127,2,9.79091,9.94618,41.6303,75.2418,0.0696554,0.354355,0.378264,0.202362,0.620897
548,318.779,2,9.76398,9.84427,41.5028,74.8342,0.0693475,0.350303,0.395863,0.214137,0.624413
549,318.084,2,9.74945,10.2691,41.0894,77.8367,0.0677723,0.360532,0.404764,0.22266,0.656728
550,335.598,2,9.74636,9.75597,41.26,78.5066,0.0724477,0.344811,0.418124,0.235019,0.712967
551,326.717,2,9.76399,9.65278,40.7959,82.033,0.0715766,0.338929,0.38087,0.226603,0.697382
552,318.196,2,9.79656,9.95247,41.0934,81.3921,0.068549,0.333242,0.376572,0.235707,0.69131
553,316.135,2,9.85556,10.0231,41.2286,80.9704,0.0686821,0.330582,0.34168,0.235234,0.730922
554,313.973,2,9.82246,10.1008,41.2954,81.581,0.0686949,0.333396,0.325761,0.218087,0.736194
555,314.384,2,9.81416,10.222,41.6999,80.9869,0.0697426,0.334652,0.327951,0.21253,0.662244
556,324.331,2,9.80655,10.4237,41.8936,78.092,0.0718673,0.343785,0.358219,0.207124,0.698906
557,322.821,2,9.80199,10.6804,40.3115,74.0449,0.070616,0.348223,0.345499,0.221282,0.728369
558,323.439,2,9.73953,10.6196,40.1643,78.0825,0.0697887,0.346648,0.353655,0.233613,0.734055
559,313.773,2,9.73517,10.5739,40.0262,76.2008,0.0663977,0.354521,0.336446,0.241363,0.759381
560,317.439,2,9.7278,10.8007,39.9846,77.7753,0.0671394,0.362076,0.340066,0.236239,0.769999
561,315.861,2,9.64689,10.3619,40.509,77.1907,0.0664646,0.358121,0.349464,0.228074,0.780075
562,316.349,2,9.70319,10.0947,41.0797,80.7155,0.0670901,0.353045,0.364814,0.223954,0.765167
563,319.73,2,9.6646,9.97877,41.5098,81.7242,0.0684742,0.350117,0.355532,0.21916,0.755577
564,323.199,2,9.69485,9.82034,40.9831,83.8263,0.0703721,0.357378,0.355953,0.222275,0.687604
565,320.332,2,9.69307,10.1162,40.53,85.7953,0.0701532,0.353042,0.338188,0.22234,0.698193
566,325.329,2,9.74434,10.1806,40.7734,84.7855,0.0718237,0.345253,0.326001,0.237523,0.694826
567,316.696,2,9.6961,9.92657,41.322,88.5648,0.0691872,0.354326,0.326287,0.230713,0.700984
568,315.469,2,9.61049,9.72252,41.3488,92.4102,0.0678085,0.353942,0.328979,0.237855,0.702001
569,317.414,2,9.69959,9.63568,41.427,84.8857,0.0700208,0.347257,0.303027,0.225464,0.695136
570,314.312,2,9.80946,9.88564,40.9501,84.8973,0.0703028,0.342482,0.316685,0.223164,0.626094
571,314.028,2,9.77622,10.1719,41.2635,79.1238,0.0691134,0.34923,0.317104,0.213439,0.667242
572,306.639,2,9.82384,10.2989,40.7019,74.1486,0.0666626,0.348664,0.315967,0.219878,0.673563
573,308.589,2,9.83619,9.90686,40.9356,68.4835,0.0666895,0.343911,0.319782,0.226966,0.654462
574,317.832,2,9.91873,9.96381,41.0042,71.1683,0.0706142,0.336959,0.329407,0.211875,0.656274
575,318.68,2,9.89729,10.1773,41.5064,69.6887,0.0701286,0.351843,0.361589,0.208677,0.64615
576,323.846,2,9.84797,10.5745,40.571,72.3543,0.0709402,0.347587,0.345272,0.215294,0.716433
577,321.636,2,9.86688,10.4373,40.2668,71.4277,0.071885,0.341937,0.315175,0.214142,0.718379
578,317.126,2,9.89549,10.4161,39.8721,69.0202,0.0697459,0.346047,0.337774,0.21762,0.687208
579,311.336,2,9.93757,10.5988,40.0443,65.6388,0.0684143,0.348811,0.356481,0.208804,0.637326
580,318.726,2,9.92378,10.8964,39.4028,68.4882,0.0691173,0.355103,0.361933,0.225206,0.640168
581,319.72,2,9.87612,11.1095,39.8484,68.5206,0.0695443,0.35941,0.364883,0.219916,0.644677
582,316.535,2,9.86359,11.0507,39.845,69.4551,0.0687999,0.35427,0.358399,0.221216,0.656926
583,315.432,2,9.78242,10.4651,39.9268,70.3865,0.0681302,0.353363,0.350349,0.222586,0.661618
584,318.928,2,9.75934,10.2705,40.0287,67.5652,0.0684861,0.34886,0.362916,0.220368,0.671582
585,314.586,2,9.80179,10.2277,39.9179,65.7084,0.0680923,0.3592,0.3472,0.212008,0.693776
586,313.837,2,9.7806,10.1507,39.6919,68.4867,0.0677346,0.358111,0.331674,0.218731,0.692486
587,315.063,2,9.86821,10.1821,40.3454,69.6859,0.0686843,0.356739,0.324999,0.222627,0.681196
588,311.193,2,9.84257,10.1299,40.7486,68.6785,0.0681598,0.368935,0.30179,0.219155,0.69203
589,304.751,2,9.86449,10.3221,41.2474,66.5167,0.0660565,0.367131,0.300898,0.219837,0.696699
590,309.47,2,9.84017,10.5156,41.1048,67.9524,0.0671491,0.370601,0.304535,0.214064,0.672271
591,308.892,2,9.852,10.3313,40.9936,68.3387,0.0675685,0.36891,0.306023,0.211737,0.660109
592,317.363,2,9.74626,10.3472,41.1638,70.9114,0.0679542,0.3775,0.334115,0.21576,0.689271
593,318.986,2,9.72519,10.1528,40.9769,69.8258,0.068489,0.37783,0.332059,0.21588,0.721167
594,311.391,2,9.73401,10.2734,40.7647,70.3586,0.0670098,0.374681,0.338288,0.214217,0.701334
595,314.233,2,9.7444,10.2942,40.3427,74.5008,0.0674103,0.367776,0.326299,0.22807,0.687157
596,311.112,2,9.76478,10.3478,40.8598,78.0028,0.0673177,0.377038,0.334589,0.222929,0.644204
597,310.75,2,9.75428,10.25,40.8472,77.2265,0.0666924,0.377108,0.337322,0.226173,0.641079
598,323.744,2,9.77839,10.3979,40.6296,74.1791,0.0684068,0.362744,0.360001,0.232248,0.703377
599,309.979,2,9.80371,10.5371,40.7654,70.764,0.0664643,0.356681,0.337709,0.230923,0.720735
600,309.576,2,9.78554,10.5118,40.9481,72.4866,0.0659708,0.364113,0.317837,0.232567,0.72353
601,315.204,2,9.82661,10.6479,40.6969,71.6858,0.0676035,0.360117,0.314724,0.232214,0.723823
602,317.904,2,9.85079,10.917,40.3587,72.1299,0.0681217,0.357381,0.331788,0.240061,0.704491
603,318.923,2,9.83696,10.6003,40.2308,71.9776,0.0685337,0.354855,0.338272,0.237128,0.702833
604,316.031,2,9.79062,10.6685,40.226,72.1664,0.0685074,0.356186,0.346198,0.217362,0.683959
605,314.018,2,9.82844,10.8643,39.9913,69.9895,0.0679986,0.355236,0.345085,0.211903,0.702379
606,311.004,2,9.82342,10.5332,40.4076,71.276,0.0678069,0.355448,0.352465,0.203343,0.668575
607,311.727,2,9.87657,10.5698,40.1668,68.9061,0.0678489,0.354076,0.370168,0.209382,0.620834
608,318.284,2,9.89021,10.7406,40.5646,68.0816,0.068432,0.353311,0.394378,0.219774,0.599607
609,319.089,2,9.88841,10.6399,39.6339,67.5948,0.0688801,0.348079,0.365742,0.238359,0.618501
610,312.433,2,9.87382,10.2899,39.9169,67.5161,0.0676841,0.34318,0.348851,0.239845,0.631744
611,307.444,2,9.92947,10.2,40.1421,68.3791,0.0667237,0.341831,0.340495,0.242091,0.632449
612,306.21,2,9.97239,10.4676,39.8637,67.9381,0.0668279,0.340259,0.334772,0.238308,0.592073
613,308.056,2,9.916,10.1005,40.0471,67.9845,0.0669871,0.34093,0.313251,0.236451,0.623238
614,315.64,2,9.88779,10.2603,40.0145,68.4126,0.068061,0.34538,0.302072,0.244179,0.66969
615,313.999,2,9.93026,10.3157,40.6911,67.8148,0.068533,0.3451,0.311569,0.237237,0.671357
616,314.71,2,9.92117,10.2542,40.9089,68.4211,0.0687483,0.34262,0.316372,0.231176,0.675964
617,311.055,2,9.90964,10.2703,40.6068,69.3773,0.0682069,0.344376,0.319218,0.228559,0.660289
618,320.033,2,9.92608,10.4686,40.4707,69.7737,0.0705073,0.347837,0.31011,0.230375,0.631603
619,315.505,2,9.93102,10.5244,40.3017,73.3919,0.069933,0.348232,0.327377,0.237964,0.595951
620,307.279,2,9.92373,10.2811,40.414,72.9404,0.0678084,0.342005,0.333756,0.240117,0.594793
621,310.128,2,9.91074,9.92353,40.4481,71.743,0.0685421,0.34005,0.319528,0.237429,0.571113
622,314.69,2,9.926,10.0141,40.4793,66.8027,0.0686433,0.343029,0.319903,0.246024,0.592654
623,309.911,2,9.96561,10.1636,40.4201,64.6213,0.0677983,0.342676,0.327364,0.244186,0.601767
624,309.061,2,9.99346,9.9334,40.6877,65.9183,0.0684682,0.339513,0.318603,0.239046,0.582372
625,311.139,2,9.98523,9.7641,40.6597,67.852,0.0692155,0.343977,0.300379,0.238273,0.585859
626,307.982,2,10.0026,9.63429,40.7214,63.8579,0.0688672,0.342306,0.300904,0.22936,0.595414
627,304.805,2,10.0171,9.74015,40.693,63.3682,0.0682289,0.341874,0.316253,0.22952,0.55417
628,311.086,2,10.0306,9.96057,40.9922,63.3865,0.0700541,0.342211,0.318991,0.225249,0.516136
629,319.174,2,10.0111,10.0998,40.879,60.3966,0.0712183,0.348339,0.328976,0.221138,0.542485
630,316.652,2,10.0144,10.3161,40.3454,59.8808,0.0713137,0.34922,0.332633,0.216909,0.556476
631,313.753,2,10.0157,10.1773,40.7573,59.4319,0.0710829,0.346228,0.314394,0.224171,0.563516
632,313.568,2,10.0493,10.1968,41.1695,57.2629,0.0707236,0.346643,0.328424,0.219747,0.556356
633,316.367,2,10.0627,10.0906,41.0095,57.4969,0.0715192,0.340947,0.311955,0.233196,0.542253
634,304.488,2,10.067,10.3473,40.0133,55.7452,0.0698171,0.338792,0.293862,0.237184,0.536391
635,296.363,2,10.0712,10.4497,39.7545,56.6308,0.0677217,0.336351,0.287544,0.238843,0.525518
636,307.518,2,10.0803,10.5928,39.6242,57.33,0.0685139,0.33814,0.298572,0.242573,0.512353
637,306.234,2,10.0442,10.5335,39.7517,57.2222,0.0673179,0.344212,0.307058,0.251135,0.539982
638,315.236,2,10.0103,10.4659,39.9855,57.2354,0.0682121,0.349238,0.307525,0.252055,0.574055
639,305.791,2,9.97299,10.456,39.97,58.7558,0.0680479,0.351148,0.280661,0.245191,0.589079
640,305.081,2,10.0104,10.5369,40.2697,59.3985,0.0678359,0.350781,0.266041,0.254211,0.591459
641,301.545,2,10.0177,10.5611,40.1466,58.8048,0.0673669,0.350366,0.255244,0.252269,0.596831
642,298.186,2,10.022,10.4437,40.5081,59.9528,0.0675637,0.353198,0.238383,0.247379,0.574335
643,297.238,2,10.0316,10.3837,40.4556,57.4454,0.0671469,0.349758,0.227753,0.246424,0.596722
644,302.321,2,10.0375,10.3879,40.8523,57.066,0.0679647,0.349961,0.231341,0.232981,0.61344
645,306.829,2,10.037,10.4494,40.7802,57.7324,0.06978,0.353718,0.215181,0.226291,0.62856
646,305.418,2,10.0099,10.387,41.0245,62.2704,0.0703898,0.355265,0.206389,0.228994,0.623795
647,309.8,2,10.0108,10.3878,40.7387,63.2323,0.0711008,0.357392,0.208501,0.231235,0.630162
648,315.021,2,9.98978,10.2981,40.8921,62.8809,0.0711828,0.355387,0.228723,0.235548,0.638142
649,310.254,2,9.98587,10.3522,40.3216,62.4871,0.0700385,0.348243,0.251823,0.240147,0.633511
650,303.806,2,10.0362,10.6059,39.9767,60.0889,0.0695353,0.34292,0.249867,0.244356,0.59329
651,311.904,2,10.0278,10.6811,39.6798,59.7913,0.0698441,0.341016,0.246341,0.256766,0.595039
652,303.171,2,10.0192,10.4808,39.8924,59.6566,0.0690805,0.3395,0.238558,0.25264,0.605658
653,310.053,2,10.0091,10.3494,40.0059,60.212,0.0694542,0.335929,0.241802,0.245266,0.635056
654,302.604,2,10.0191,10.3228,40.6055,60.9702,0.0689777,0.339595,0.24576,0.230671,0.632748
655,306.109,2,10.038,10.4325,40.589,61.7095,0.0692222,0.340095,0.250521,0.228058,0.624665
656,309.927,2,9.99397,10.4482,40.4136,62.3,0.0691179,0.344587,0.259304,0.231594,0.620022
657,302.484,2,9.98158,10.3677,40.2871,61.2196,0.0679338,0.343209,0.261767,0.230038,0.639938
658,299.239,2,9.97663,10.107,40.4484,61.3631,0.0666545,0.343517,0.264366,0.232473,0.646499
659,304.813,2,9.98736,10.194,40.5886,63.7274,0.0670847,0.341898,0.2621,0.238241,0.641003
660,310.033,2,9.92852,9.93796,40.4492,63.8534,0.0680002,0.339466,0.257969,0.235074,0.653743
661,306.861,2,9.90509,9.9102,40.4804,63.7974,0.0685717,0.341563,0.250491,0.231361,0.641183
662,310.812,2,9.90007,9.84008,40.5259,64.4224,0.0690656,0.341438,0.260533,0.231857,0.625358
663,313.678,2,9.89708,9.98906,40.3185,63.1754,0.0701515,0.339967,0.248581,0.227506,0.650143
664,311.427,2,9.90213,9.92853,40.2929,64.8342,0.0709487,0.33819,0.23765,0.227404,0.648734
665,306.298,2,9.91276,10.0716,40.249,65.8082,0.0700149,0.338746,0.242174,0.227901,0.648324
666,309.174,2,9.90392,10.0558,40.4274,68.4816,0.0701571,0.338369,0.242369,0.225914,0.648007
667,308.011,2,9.91298,10.0569,40.1944,69.3795,0.069423,0.333467,0.239445,0.236577,0.674072
668,310.503,2,9.90252,10.0735,40.4993,71.2381,0.0692199,0.331351,0.240963,0.237001,0.717401
669,313.577,2,9.8833,10.0334,40.77,71.0335,0.0691506,0.331874,0.249231,0.234664,0.75141
670,314.116,2,9.87239,9.89589,41.154,72.763,0.0699042,0.335017,0.246122,0.233602,0.739126
671,316.527,2,9.85552,9.94419,41.4306,74.3797,0.0707678,0.340415,0.242194,0.231799,0.731594
672,312.502,2,9.81265,9.69287,41.5785,75.7578,0.070307,0.342969,0.247862,0.231651,0.720429
673,307.963,2,9.81614,9.74153,41.609,74.9871,0.0694184,0.342881,0.251532,0.226609,0.73315
674,302.826,2,9.83025,9.68076,41.43,74.8769,0.0683715,0.340473,0.247425,0.227221,0.742112
675,310.119,2,9.87272,9.75077,41.4277,72.8187,0.0686623,0.337318,0.243936,0.229096,0.768977
676,314.754,2,9.86608,9.73376,41.1511,71.5655,0.06909,0.337883,0.240107,0.236106,0.778615
677,317.491,2,9.8717,9.76289,41.271,72.8567,0.0701083,0.339789,0.242896,0.235612,0.762254
678,317.175,2,9.84118,9.72054,41.2452,73.538,0.0705248,0.33785,0.236427,0.241216,0.761105
679,316.978,2,9.82371,9.7518,41.301,76.2897,0.0705564,0.336175,0.243639,0.243494,0.748601
680,320.78,2,9.81807,9.78585,41.2388,74.7979,0.0706611,0.335414,0.242763,0.245411,0.786617
681,319.413,2,9.81197,9.63938,41.2049,74.2798,0.0708836,0.33595,0.244039,0.24929,0.769952
682,316.186,2,9.86673,9.77777,41.3394,71.8743,0.0711158,0.337726,0.247544,0.244091,0.738413
683,318.059,2,9.86549,9.80897,41.2049,69.8905,0.071317,0.338155,0.25281,0.23877,0.719262
684,310.263,2,9.85356,9.8068,41.1103,69.3198,0.0699936,0.33808,0.267165,0.234195,0.711006
685,312.8,2,9.83902,9.8616,41.1649,70.0209,0.0696453,0.343475,0.27581,0.225961,0.710051
686,317.615,2,9.81599,10.0502,41.2693,70.1295,0.0698558,0.354181,0.284541,0.217605,0.703777
687,312.243,2,9.81389,10.0904,41.096,70.3822,0.0696253,0.355463,0.282093,0.214566,0.705563
688,308.616,2,9.80239,10.002,41.0787,70.2194,0.0691803,0.356365,0.284085,0.210664,0.685034
689,310.013,2,9.80027,10.1365,40.8992,72.4815,0.0684046,0.355515,0.298069,0.215967,0.675131
690,318.554,2,9.80359,10.2137,40.8172,72.2004,0.0688776,0.354421,0.302807,0.218305,0.686708
691,318.628,2,9.79089,10.3482,40.6067,72.3192,0.0687911,0.359798,0.306043,0.223156,0.698433
692,312.212,2,9.78972,10.3376,40.3907,72.6069,0.0682325,0.363153,0.306822,0.228288,0.689301
693,310.148,2,9.79115,10.2482,40.3298,71.3965,0.0678708,0.363242,0.306703,0.231372,0.672732
694,313.962,2,9.82474,10.1821,40.4679,71.1206,0.0688796,0.363679,0.303764,0.226661,0.640287
695,312.467,2,9.81925,10.1246,40.4397,71.187,0.0689811,0.365834,0.305672,0.224224,0.621855
696,311.225,2,9.82794,10.1119,40.4444,73.1468,0.0688361,0.36281,0.308896,0.225514,0.616818
697,317.497,2,9.85535,10.128,40.5176,73.7512,0.069173,0.358313,0.327864,0.22312,0.614928
698,311.968,2,9.86127,10.177,40.6101,73.7215,0.0685029,0.356869,0.339203,0.222775,0.625456
699,305.105,2,9.84844,10.1418,40.69,75.3243,0.0679224,0.357662,0.334654,0.221366,0.608717
700,325.623,2,9.84951,10.1007,40.8072,75.4226,0.0691082,0.356052,0.350144,0.226263,0.604836
701,322.442,2,9.85195,10.0046,40.9387,76.8927,0.0700324,0.355004,0.356233,0.229517,0.58316
702,316.85,2,9.84187,10.0919,40.6691,75.8363,0.0700611,0.357233,0.354966,0.223795,0.580951
703,316.266,2,9.85595,9.99807,40.6087,73.1905,0.0703671,0.356243,0.350887,0.219869,0.574612
704,321.327,2,9.87521,9.82759,40.8889,72.0459,0.0711126,0.353247,0.348186,0.219702,0.573728
705,309.821,2,9.87918,9.81235,40.9768,71.2569,0.0706749,0.350678,0.340845,0.212436,0.576238
706,316.102,2,9.8963,9.74393,40.9768,70.0445,0.0703493,0.350052,0.338621,0.218727,0.588871
707,320.542,2,9.90504,9.83902,40.7912,67.9466,0.0705412,0.347306,0.347027,0.217978,0.594285
708,315.427,2,9.9108,9.74054,40.6067,67.7941,0.0706279,0.34505,0.337014,0.217716,0.603992
709,310.132,2,9.88324,9.64925,40.4743,66.3779,0.070063,0.345658,0.323949,0.218889,0.602993
710,311.367,2,9.88138,9.63664,40.8053,64.9578,0.0698835,0.34722,0.31873,0.215679,0.608217
711,306.726,2,9.8843,9.68447,40.6007,65.9956,0.0692811,0.346335,0.319378,0.216717,0.598311
712,313.242,2,9.89359,9.75785,40.4808,66.5393,0.069617,0.344574,0.314447,0.218127,0.595144
713,312.374,2,9.90019,9.74131,40.5968,67.3878,0.0695488,0.34437,0.31953,0.219895,0.591825
714,313.805,2,9.9042,9.83392,40.817,68.5955,0.0697164,0.344874,0.31972,0.221494,0.584581
715,309.46,2,9.91329,9.87142,40.8987,68.9454,0.069564,0.344224,0.319684,0.219466,0.584493
716,315.225,2,9.90576,9.73953,40.9861,69.3878,0.0696854,0.343928,0.325493,0.217994,0.592845
717,312.914,2,9.89523,9.70375,41.0525,68.4884,0.0698313,0.344847,0.323004,0.214506,0.596153
718,313.37,2,9.88196,9.72152,41.204,70.5239,0.0697472,0.348403,0.327869,0.214046,0.594946
719,302.197,2,9.87043,9.70563,41.4049,71.1609,0.0690067,0.349971,0.319146,0.209653,0.602629
720,309.022,2,9.86343,9.70873,41.4422,71.3058,0.0687902,0.350852,0.315996,0.207641,0.619929
721,312.685,2,9.86629,9.70424,41.4538,72.8985,0.069128,0.347241,0.31626,0.207784,0.626541
722,317.606,2,9.86595,9.73089,41.4035,74.3152,0.0696271,0.346745,0.324537,0.206703,0.631764
723,318.524,2,9.84262,9.83684,41.2912,75.4722,0.0704088,0.347172,0.317931,0.201944,0.645644
724,312.975,2,9.81252,9.82489,41.2999,74.6921,0.0701946,0.347107,0.309821,0.198599,0.681998
725,315.39,2,9.80057,9.86703,41.2473,74.8124,0.0702037,0.34647,0.307626,0.200667,0.68242
726,314.165,2,9.8028,9.94084,41.2625,74.9151,0.0699272,0.346184,0.312474,0.201232,0.689864
727,312.306,2,9.79219,9.90722,41.2276,74.6405,0.0693772,0.346971,0.309761,0.20806,0.686637
728,313.062,2,9.79731,9.93181,41.2203,75.0152,0.0696682,0.346654,0.301495,0.211975,0.667573
729,312.172,2,9.8177,9.90561,41.3103,74.8279,0.0700383,0.345855,0.304366,0.206108,0.653984
730,309.862,2,9.84162,9.86496,41.3535,74.9524,0.0704178,0.344953,0.29607,0.204633,0.640326
731,310.186,2,9.85471,9.93552,41.333,75.0245,0.0704134,0.346093,0.293932,0.203488,0.639462
732,312.487,2,9.86492,9.995,41.4982,75.6606,0.0706394,0.346296,0.295931,0.202338,0.630717
733,308.063,2,9.86399,9.95469,41.5182,76.915,0.0706192,0.346102,0.291076,0.204026,0.618524
734,309.02,2,9.85619,9.8595,41.5685,76.9866,0.0702932,0.3459,0.290869,0.207459,0.613607
735,316.2,2,9.87371,9.78068,41.7045,76.3386,0.0711302,0.342907,0.283582,0.208797,0.612695
736,309.244,2,9.88,9.686,41.6347,75.1576,0.0710277,0.341282,0.284469,0.204576,0.615387
737,320.251,2,9.89796,9.67305,41.4861,75.0846,0.0716121,0.339657,0.28755,0.205472,0.625454
738,325.479,2,9.88898,9.73112,41.454,75.0481,0.0718062,0.339609,0.308145,0.20619,0.630598
739,316.908,2,9.87558,9.74376,41.3538,75.8489,0.0718489,0.34265,0.311544,0.203333,0.629404
740,313.148,2,9.84258,9.72869,41.2907,76.494,0.0711369,0.345925,0.316116,0.203237,0.636388
741,321.926,2,9.84959,9.75677,41.3903,76.2283,0.071852,0.347228,0.319126,0.202617,0.621455
742,325.911,2,9.83762,9.79976,41.3121,75.5766,0.0723056,0.349185,0.330042,0.198689,0.625572
743,318.514,2,9.83126,9.74324,41.29,76.0899,0.0719379,0.350054,0.332838,0.202576,0.625789
744,315.309,2,9.8293,9.77065,41.1036,76.2267,0.0715252,0.347858,0.335325,0.203862,0.622802
745,319.036,2,9.82786,9.8537,40.8927,76.7656,0.0716672,0.347901,0.330001,0.206803,0.617926
746,318.912,2,9.83419,9.89483,40.737,76.475,0.0718502,0.349217,0.325641,0.207653,0.613996
747,321.763,2,9.85616,9.9209,40.5606,75.3411,0.0721985,0.347828,0.329381,0.208281,0.60724
748,324.001,2,9.86793,9.95605,40.5245,74.1075,0.072149,0.346174,0.340669,0.210111,0.608021
749,310.482,2,9.88115,10.0133,40.5827,73.8821,0.0715639,0.345883,0.339267,0.211764,0.592984
750,308.438,2,9.89106,10.0087,40.5828,73.7208,0.0706906,0.344491,0.348166,0.213972,0.578827
751,304.172,2,9.89509,9.95561,40.577,73.0126,0.0701949,0.345482,0.346709,0.212117,0.561245
752,308.069,2,9.89595,9.9744,40.4553,71.5255,0.0697871,0.347099,0.351904,0.210282,0.55251
753,325.935,2,9.89767,10.0258,40.4576,70.4805,0.0704738,0.348875,0.350301,0.212412,0.562447
754,324.561,2,9.89524,10.0311,40.5664,69.9724,0.0707858,0.350188,0.355733,0.213303,0.567148
755,311.711,2,9.90564,10.0212,40.6802,69.4872,0.0705809,0.348969,0.353051,0.214577,0.55998
756,309.82,2,9.90592,10.0417,40.6397,68.8399,0.0700351,0.348338,0.356063,0.215749,0.556538
757,320.33,2,9.9155,10.1411,40.628,68.4119,0.0699995,0.349431,0.364305,0.219798,0.557462
758,322.518,2,9.91883,10.1551,40.6179,66.9696,0.0705709,0.351007,0.357983,0.220648,0.553162
759,316.383,2,9.94348,10.2017,40.577,65.5742,0.0707371,0.349199,0.351555,0.221431,0.553396
760,313.157,2,9.95956,10.1563,40.5541,65.4205,0.0704872,0.347368,0.345617,0.225319,0.559903
761,312.327,2,9.97519,10.1563,40.5651,64.5442,0.0703542,0.345304,0.336952,0.228367,0.563943
762,313.153,2,9.97778,10.1402,40.5057,64.2065,0.0705027,0.344683,0.326583,0.228961,0.563761
763,315.758,2,9.99116,10.1082,40.548,63.6896,0.0707542,0.343759,0.320319,0.232832,0.556844
764,309.344,2,9.98996,10.0997,40.5238,63.5166,0.070361,0.342178,0.315365,0.234945,0.56064
765,314.928,2,9.99541,10.0327,40.5476,63.5861,0.0706424,0.339996,0.317149,0.233596,0.551867
766,304.021,2,10.0025,10.0543,40.5382,63.7213,0.0701809,0.339343,0.315466,0.233183,0.546799
767,315.285,2,10.0015,10.0555,40.4179,64.0238,0.0706821,0.339418,0.312678,0.231698,0.53846
768,309.985,2,9.99822,10.0407,40.4277,63.5229,0.0707123,0.339981,0.308875,0.22918,0.537371
769,313.289,2,10.0003,10.0492,40.429,63.474,0.0706998,0.340203,0.310847,0.229423,0.539115
770,312.36,2,10.0021,10.0825,40.3685,63.3711,0.0706108,0.340126,0.314816,0.227764,0.540659
771,317.953,2,10.0018,10.0025,40.4507,62.9093,0.071116,0.341889,0.316205,0.224278,0.537067
772,320.231,2,9.98541,9.97552,40.5125,63.8605,0.0714907,0.342187,0.31818,0.222709,0.537243
773,312.642,2,9.97545,9.99049,40.6686,64.8156,0.0714965,0.341654,0.312671,0.220479,0.546401
774,316.579,2,9.96299,9.91228,40.6138,64.8103,0.0716792,0.339858,0.307237,0.220221,0.554824
775,315.108,2,9.95736,9.79157,40.6087,64.6406,0.0714637,0.338131,0.312496,0.219019,0.566649
776,314.209,2,9.94153,9.68054,40.6315,65.0148,0.0711078,0.339258,0.32081,0.217781,0.570471
777,313.621,2,9.93051,9.68347,40.7844,66.068,0.0709079,0.340407,0.318696,0.217701,0.581252
778,320.553,2,9.91222,9.67997,40.7942,67.144,0.070925,0.340756,0.32162,0.217326,0.594819
