iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
963,-113.465,1,9.20513,9.41051,42.8541,72.9285,0.070493,0.253143,0.65369,0.0934713,7.67394e-08
964,-118.051,1,9.209,9.26315,42.8953,72.9285,0.0694031,0.252823,0.604483,0.0945736,7.78682e-08
965,-115.239,1,9.20893,9.66717,42.3225,72.9285,0.0680362,0.252923,0.621351,0.116096,7.74069e-08
966,-117.502,1,9.19731,9.54533,41.8614,72.9285,0.0668847,0.259945,0.638501,0.105752,8.42622e-08
967,-115.005,1,9.22336,9.85535,41.7419,72.9285,0.0689605,0.260598,0.660335,0.0995691,7.7338e-08
968,-121.001,1,9.21861,10.1766,42.1637,72.9285,0.0673986,0.258474,0.660607,0.109499,6.48569e-08
969,-123.157,1,9.20073,9.60469,41.7192,72.9285,0.0679314,0.262203,0.613855,0.108688,6.15241e-08
970,-126.113,1,9.13786,9.17842,41.4941,72.9285,0.0680292,0.25817,0.631556,0.100335,5.70753e-08
971,-116.493,1,9.12634,9.53366,41.0155,72.9285,0.0702464,0.253225,0.664825,0.101774,5.99092e-08
972,-118.749,1,9.17142,10.1083,41.6064,72.9285,0.0711034,0.259185,0.689545,0.102607,4.87497e-08
973,-117.858,1,9.22627,9.87973,41.9956,72.9285,0.0702171,0.256859,0.749245,0.109357,5.01544e-08
974,-120.292,1,9.22079,10.1256,41.5162,72.9285,0.0707234,0.257456,0.683914,0.102784,4.98207e-08
975,-123.065,1,9.24582,9.65008,41.853,72.9285,0.0723979,0.25154,0.694945,0.101062,4.07067e-08
976,-125.495,1,9.21229,9.58512,41.3984,72.9285,0.0719468,0.250914,0.672512,0.100569,3.96125e-08
977,-128.158,1,9.18005,9.42849,41.6858,72.9285,0.0707057,0.254367,0.641369,0.10661,3.86725e-08
978,-135.372,1,9.16208,10.0035,41.5608,72.9285,0.0698804,0.260563,0.659443,0.0978523,3.2664e-08
979,-136.967,1,9.19726,9.57618,42.0396,72.9285,0.0703564,0.26259,0.655626,0.0986121,3.06641e-08
980,-137.57,1,9.17183,9.957,41.9237,72.9285,0.0706214,0.264793,0.689429,0.106632,2.49805e-08
981,-142.978,1,9.16825,9.17426,41.6823,72.9285,0.0708852,0.254635,0.697198,0.102305,2.17252e-08
982,-141.609,1,9.24579,9.48782,41.5077,72.9285,0.0727035,0.25136,0.663395,0.0971562,2.25391e-08
983,-152.442,1,9.24614,9.3046,42.0636,72.9285,0.0683522,0.256643,0.668847,0.100386,2.20979e-08
984,-147.961,1,9.15326,9.09363,41.5974,72.9285,0.0693213,0.254741,0.670618,0.111077,2.01389e-08
985,-142.18,1,9.19124,9.07381,41.5232,72.9285,0.0711547,0.24776,0.693704,0.110754,2.11085e-08
986,-138.858,1,9.11862,8.72593,41.5604,72.9285,0.0708796,0.252946,0.721569,0.108894,2.25373e-08
987,-143.496,1,9.17182,9.03146,41.9491,72.9285,0.0692854,0.254933,0.709009,0.11841,2.11082e-08
988,-149.083,1,9.17979,9.19877,41.8639,72.9285,0.0669288,0.256172,0.711729,0.126769,2.03413e-08
989,-146.09,1,9.19141,9.48114,41.6188,72.9285,0.0666733,0.253563,0.739605,0.12067,2.36928e-08
990,-143.039,1,9.22651,9.70056,41.7796,72.9285,0.0704381,0.255293,0.781193,0.096734,2.20036e-08
991,-140.917,1,9.21909,9.82388,41.6688,72.9285,0.0722536,0.251884,0.776903,0.0868312,2.19874e-08
992,-140.522,1,9.24075,9.79389,41.4809,72.9285,0.073494,0.257073,0.794191,0.0895028,1.90086e-08
993,-138.823,1,9.1895,9.91569,41.0181,72.9285,0.0724217,0.25249,0.799369,0.0843004,2.305e-08
994,-135.032,1,9.2171,10.1871,40.5279,72.9285,0.0733155,0.256093,0.823477,0.0923976,2.18281e-08
995,-139.621,1,9.1958,10.0816,40.9511,72.9285,0.0698817,0.257574,0.793714,0.103852,2.30442e-08
996,-137.477,1,9.2087,10.0162,41.0567,72.9285,0.0708644,0.265342,0.737758,0.101203,2.47499e-08
997,-140.181,1,9.19786,9.9029,41.3338,72.9285,0.0702812,0.252647,0.769125,0.113718,2.08917e-08
998,-137.65,1,9.18622,9.47373,41.6419,72.9285,0.0723878,0.251252,0.74346,0.113719,1.9511e-08
999,-146.24,1,9.17109,9.11495,41.2845,72.9285,0.0718293,0.247309,0.712172,0.107051,1.69875e-08
1000,-143.869,2,9.17699,8.95043,41.4821,72.9285,0.0734072,0.243464,0.709062,0.0986407,1.76977e-08
1001,-156.349,2,9.14958,9.21006,41.3211,72.9285,0.0692852,0.245924,0.716991,0.0931587,1.69598e-08
1002,-155.253,2,9.16713,9.34453,41.1537,72.9285,0.071333,0.25684,0.755418,0.0892467,1.49012e-08
1003,-60.285,2,9.14547,9.77161,41.064,72.9285,0.0723044,0.257229,0.801654,0.10011,3.11805e-07
1004,-59.4913,2,9.17329,9.58217,40.6206,72.9285,0.0722269,0.258615,0.79346,0.0982841,3.4104e-07
1005,-64.0028,2,9.17923,9.72297,40.9542,72.9285,0.0707838,0.261338,0.740427,0.0929287,3.7518e-07
1006,-63.7463,2,9.19319,10.0222,40.83,72.9285,0.0721076,0.266285,0.72236,0.0860982,3.62254e-07
1007,-72.459,2,9.15682,9.55105,41.5856,72.9285,0.0705492,0.262229,0.715986,0.0899988,2.96557e-07
1008,-76.7691,2,9.16626,9.21357,41.696,72.9285,0.0707605,0.265293,0.75011,0.0763613,2.8346e-07
1009,-71.5358,2,9.19181,8.98873,41.8166,72.9285,0.0724778,0.257272,0.734854,0.0829718,2.84616e-07
1010,-71.1309,2,9.19599,9.49447,41.4753,72.9285,0.0722035,0.255623,0.709071,0.0883025,2.83205e-07
1011,-73.801,2,9.15724,9.75998,41.548,72.9285,0.0707316,0.257513,0.645009,0.0929402,2.9576e-07
1012,-76.5515,2,9.22919,9.93775,41.3591,72.9285,0.0689123,0.249943,0.684023,0.110473,2.76196e-07
1013,-83.8666,2,9.22744,9.88344,41.2984,72.9285,0.0672788,0.249904,0.715309,0.120243,2.21955e-07
1014,-82.1455,2,9.17163,9.41152,41.599,72.9285,0.0681839,0.26241,0.68418,0.120663,2.07299e-07
1015,-78.5796,2,9.19065,9.05647,42.5403,72.9285,0.0684224,0.261352,0.691378,0.135027,2.0717e-07
1016,-82.3219,2,9.19818,9.19109,42.2447,72.9285,0.0675245,0.256602,0.684781,0.137109,2.03552e-07
1017,-73.8555,2,9.20197,9.20567,42.0965,72.9285,0.0698407,0.259059,0.68585,0.144569,2.00961e-07
1018,-79.1974,2,9.15625,8.82295,42.7217,72.9285,0.0694352,0.259921,0.696441,0.135484,1.82874e-07
1019,-87.3076,2,9.16386,8.66606,42.4926,72.9285,0.0677898,0.262535,0.668993,0.124611,1.83792e-07
1020,-88.8818,2,9.15704,8.89504,43.0334,72.9285,0.0686466,0.263054,0.716778,0.119829,1.50724e-07
1021,-83.6537,2,9.10556,8.41491,43.2784,72.9285,0.0690795,0.263617,0.699763,0.118225,1.74439e-07
1022,-80.0206,2,9.10961,8.28289,43.5815,72.9285,0.0696279,0.253674,0.700382,0.126595,1.81128e-07
1023,-81.5023,2,9.10855,8.22301,43.1405,72.9285,0.0711494,0.254138,0.661858,0.119853,1.70557e-07
1024,-82.0847,2,9.14035,8.29257,43.4378,72.9285,0.0719418,0.255629,0.64379,0.118481,1.59851e-07
1025,-89.1573,2,9.14313,8.11969,43.5104,72.9285,0.0701233,0.253795,0.648363,0.114227,1.59002e-07
1026,-89.5366,2,9.18119,8.74722,43.4282,72.9285,0.0715364,0.249784,0.646255,0.102587,1.5305e-07
1027,-90.0128,2,9.19133,8.7654,43.406,72.9285,0.0712524,0.254067,0.625164,0.108378,1.48819e-07
1028,-93.9973,2,9.14713,8.5235,42.6327,72.9285,0.0705558,0.253979,0.660013,0.108655,1.31529e-07
1029,-94.9879,2,9.14042,8.51331,42.5186,72.9285,0.0702033,0.25396,0.670008,0.103312,1.33436e-07
1030,-103.557,2,9.19222,8.90764,42.3033,72.9285,0.0678185,0.254639,0.648183,0.0995763,1.41367e-07
1031,-100.583,2,9.16917,8.80667,42.5983,72.9285,0.068971,0.258454,0.653283,0.10085,1.27073e-07
1032,-95.913,2,9.15004,8.8927,42.5002,72.9285,0.069898,0.258842,0.682388,0.0980736,1.30326e-07
1033,-92.1428,2,9.16501,9.07649,42.31,72.9285,0.0694873,0.261264,0.725901,0.118063,1.22006e-07
1034,-98.6031,2,9.1887,9.224,41.919,72.9285,0.0678423,0.26116,0.711901,0.125834,1.16154e-07
1035,-88.777,2,9.15307,9.28093,41.6327,72.9285,0.0702576,0.263863,0.689062,0.116116,1.30791e-07
1036,-95.1824,2,9.17241,9.03409,41.2164,72.9285,0.0703507,0.2611,0.650042,0.117783,1.20542e-07
1037,-94.3173,2,9.17772,9.13883,41.6756,72.9285,0.0694785,0.25531,0.638036,0.125559,1.26973e-07
1038,-93.3167,2,9.16917,9.04162,41.5763,72.9285,0.0696106,0.260514,0.673399,0.126216,1.19712e-07
1039,-81.3197,2,9.18515,9.09941,41.0866,72.9285,0.0733176,0.254511,0.671749,0.116092,1.34755e-07
1040,-88.3238,2,9.14504,9.01639,42.1105,72.9285,0.0727008,0.253778,0.660031,0.119758,1.17544e-07
1041,-88.4194,2,9.17724,9.14071,42.3351,72.9285,0.0711454,0.25691,0.70354,0.134209,1.11698e-07
1042,-94.7364,2,9.17894,9.20462,42.2271,72.9285,0.0687306,0.25799,0.730077,0.133503,1.13667e-07
1043,-93.8896,2,9.19413,9.21495,42.2976,72.9285,0.0680603,0.255642,0.772835,0.129243,1.20487e-07
1044,-95.9308,2,9.18945,8.92738,42.8361,72.9285,0.0686292,0.256068,0.703186,0.121779,1.24087e-07
1045,-91.7469,2,9.20943,8.74518,42.8074,72.9285,0.0697732,0.258475,0.695308,0.123278,1.24605e-07
1046,-91.1051,2,9.23834,8.84914,43.0458,72.9285,0.0692891,0.251592,0.680266,0.133683,1.32428e-07
1047,-100.168,2,9.2162,8.96272,43.0642,72.9285,0.0678239,0.256521,0.682528,0.132862,1.17763e-07
1048,-99.1769,2,9.16828,9.03884,42.3424,72.9285,0.0676056,0.257092,0.65183,0.131913,1.19698e-07
1049,-101.668,2,9.1561,9.12522,42.6296,72.9285,0.06732,0.26022,0.637776,0.132544,1.12793e-07
1050,-92.6158,2,9.14756,8.58658,42.8966,72.9285,0.0694221,0.257774,0.646215,0.123635,1.2421e-07
1051,-88.3909,2,9.15491,8.5642,43.1671,72.9285,0.0705026,0.257733,0.61791,0.122593,1.40503e-07
1052,-89.404,2,9.14795,8.41675,42.8895,72.9285,0.0700871,0.259384,0.634891,0.119179,1.48253e-07
1053,-88.5891,2,9.14899,8.44315,43.0252,72.9285,0.0706757,0.25289,0.647,0.118049,1.44805e-07
1054,-89.4931,2,9.11035,8.63174,42.6941,72.9285,0.0702948,0.249527,0.634087,0.12099,1.4326e-07
1055,-90.1768,2,9.12001,8.45364,42.4687,72.9285,0.0699472,0.24759,0.623273,0.128383,1.42605e-07
1056,-85.3301,2,9.12924,8.6715,42.5907,72.9285,0.07163,0.253478,0.615181,0.123087,1.41697e-07
1057,-87.4044,2,9.09382,8.5019,42.8239,72.9285,0.0714099,0.251651,0.56934,0.133077,1.38215e-07
1058,-94.1439,2,9.08473,7.98443,43.1871,72.9285,0.0701779,0.256383,0.588117,0.134576,1.24687e-07
1059,-90.736,2,9.10823,7.98711,42.9869,72.9285,0.0702429,0.260237,0.600642,0.133107,1.28602e-07
1060,-86.9981,2,9.11837,8.33283,43.0368,72.9285,0.069533,0.260264,0.650571,0.1304,1.43867e-07
1061,-86.0215,2,9.11764,8.17906,43.1479,72.9285,0.0694153,0.260908,0.652286,0.128906,1.558e-07
1062,-90.5403,2,9.1402,8.26471,43.19,72.9285,0.0704933,0.255313,0.637269,0.118051,1.46108e-07
1063,-84.1563,2,9.16748,8.75249,42.6357,72.9285,0.0715603,0.257047,0.650763,0.118743,1.43982e-07
1064,-86.3289,2,9.17902,9.04263,43.1241,72.9285,0.0720212,0.256484,0.653428,0.120041,1.33517e-07
1065,-97.2429,2,9.16602,8.67311,42.7773,72.9285,0.0710286,0.255812,0.633355,0.106318,1.3326e-07
1066,-97.5316,2,9.19303,8.83934,42.9697,72.9285,0.0714746,0.249967,0.638074,0.106093,1.1824e-07
1067,-100.827,2,9.18866,9.13783,42.6174,72.9285,0.0707156,0.255169,0.626098,0.110016,1.09356e-07
1068,-106.366,2,9.19004,8.95659,42.6686,72.9285,0.0694065,0.254366,0.638265,0.110534,1.02857e-07
1069,-103.076,2,9.17014,8.98474,42.4716,72.9285,0.0693403,0.253426,0.649188,0.110525,1.03697e-07
1070,-107.396,2,9.12442,9.00521,42.3787,72.9285,0.0685404,0.251871,0.651369,0.107109,1.02003e-07
1071,-108.692,2,9.14757,9.25178,42.4693,72.9285,0.0682179,0.254725,0.647339,0.0983069,1.09113e-07
1072,-99.2251,2,9.19837,9.22288,42.4169,72.9285,0.0692158,0.255597,0.616509,0.105703,1.22653e-07
1073,-97.9952,2,9.21431,9.09287,42.4003,72.9285,0.0702341,0.255943,0.642507,0.10341,1.21878e-07
1074,-103.269,2,9.23625,9.42916,42.4291,72.9285,0.069714,0.253955,0.63006,0.101234,1.22759e-07
1075,-95.8753,2,9.23185,9.4446,42.3805,72.9285,0.0707628,0.254126,0.664531,0.101567,1.19278e-07
1076,-99.8143,2,9.22722,9.52029,42.3278,72.9285,0.0706498,0.256885,0.674975,0.102316,1.1207e-07
1077,-111.479,2,9.22639,9.32363,42.8453,72.9285,0.069166,0.257668,0.665417,0.103906,9.86316e-08
1078,-102.696,2,9.1785,9.08387,42.2444,72.9285,0.0705185,0.254568,0.668864,0.100789,9.59348e-08
1079,-107.44,2,9.15298,9.0888,42.3937,72.9285,0.0696272,0.255159,0.640172,0.102304,9.82458e-08
1080,-105.106,2,9.16438,9.0644,42.2542,72.9285,0.0709293,0.251694,0.601307,0.0995502,9.86734e-08
1081,-109.076,2,9.17146,9.10152,42.0447,72.9285,0.0699162,0.255378,0.632556,0.100731,9.44326e-08
1082,-115.089,2,9.17592,9.18228,42.2188,72.9285,0.0685864,0.253322,0.621857,0.101316,9.26749e-08
1083,-113.643,2,9.20297,9.05699,42.6393,72.9285,0.0679683,0.255112,0.628826,0.10706,9.10114e-08
1084,-113.115,2,9.20851,9.14604,42.3321,72.9285,0.0688778,0.256359,0.630873,0.106803,8.27919e-08
1085,-111.108,2,9.19083,9.21122,42.3896,72.9285,0.0694775,0.257106,0.615234,0.105536,8.30404e-08
1086,-104.303,2,9.16676,9.21259,42.2401,72.9285,0.0691879,0.259314,0.642955,0.108837,9.11181e-08
1087,-99.7106,2,9.18013,9.23203,42.3164,72.9285,0.069966,0.259862,0.68464,0.109197,9.34908e-08
1088,-93.0525,2,9.20112,9.39444,42.1395,72.9285,0.0713861,0.259057,0.708992,0.112174,9.52174e-08
1089,-94.0594,2,9.20931,9.34436,42.2446,72.9285,0.0711283,0.259709,0.671993,0.119472,1.04486e-07
1090,-91.6083,2,9.18487,9.31678,42.2571,72.9285,0.071261,0.260587,0.658541,0.121076,1.09109e-07
1091,-86.795,2,9.19658,9.32255,42.3091,72.9285,0.0720017,0.258858,0.653526,0.122621,1.16186e-07
1092,-93.4256,2,9.20364,9.20361,42.2425,72.9285,0.0720888,0.255443,0.618179,0.123208,1.14953e-07
1093,-94.2372,2,9.17446,9.33727,41.7487,72.9285,0.0721842,0.254828,0.60608,0.115932,1.15005e-07
1094,-92.6675,2,9.17988,9.31328,41.9502,72.9285,0.0721083,0.254448,0.610251,0.111499,1.20977e-07
1095,-93.8975,2,9.16597,9.28342,42.153,72.9285,0.0718326,0.255464,0.623403,0.109771,1.18889e-07
1096,-99.5748,2,9.17225,9.22057,42.4124,72.9285,0.0712727,0.256532,0.63568,0.109419,1.09561e-07
1097,-101.695,2,9.15595,9.15859,42.4108,72.9285,0.0702911,0.260602,0.63585,0.110316,1.06646e-07
1098,-98.5725,2,9.16261,9.11058,42.3698,72.9285,0.0706971,0.260986,0.639637,0.110783,1.03917e-07
1099,-114.906,2,9.1774,9.01604,42.6186,72.9285,0.0689284,0.252908,0.65331,0.110847,9.33374e-08
1100,-108.66,2,9.18621,9.01398,42.532,72.9285,0.068437,0.251,0.636266,0.121148,9.09633e-08
1101,-103.807,2,9.18877,9.06976,42.4829,72.9285,0.0685958,0.249637,0.639271,0.120094,9.81425e-08
1102,-105.123,2,9.21092,9.20243,43.0518,72.9285,0.0687719,0.254467,0.632199,0.122775,9.53824e-08
1103,-96.1217,2,9.23908,9.20677,43.2645,72.9285,0.0695308,0.255617,0.634513,0.126443,1.0413e-07
1104,-105.663,2,9.19782,8.95981,42.9794,72.9285,0.0684269,0.252948,0.64498,0.130846,9.93284e-08
1105,-104.398,2,9.16156,8.97216,42.6181,72.9285,0.0680561,0.255354,0.657506,0.128916,9.74941e-08
1106,-111.797,2,9.15082,9.01744,42.1818,72.9285,0.0676855,0.255082,0.648543,0.122963,9.29166e-08
1107,-100.964,2,9.17073,8.97638,42.1825,72.9285,0.0695746,0.253842,0.648362,0.122554,8.84233e-08
1108,-96.2728,2,9.15907,8.73576,42.1379,72.9285,0.0702046,0.256666,0.668293,0.122409,9.27923e-08
1109,-103.503,2,9.159,8.70445,42.164,72.9285,0.0701912,0.255042,0.676541,0.119223,8.99047e-08
1110,-98.2222,2,9.16674,8.48304,42.8066,72.9285,0.0710981,0.259288,0.675807,0.118805,8.80489e-08
1111,-103.199,2,9.17726,8.7308,42.8184,72.9285,0.0711932,0.253647,0.641833,0.113107,9.29566e-08
1112,-109.508,2,9.15766,8.83819,42.6817,72.9285,0.0700204,0.256686,0.628884,0.107411,9.51631e-08
1113,-110.744,2,9.15994,8.78897,43.0389,72.9285,0.0691852,0.255774,0.632307,0.109201,9.23665e-08
1114,-107.829,2,9.16864,8.63635,43.2166,72.9285,0.0698017,0.253123,0.629747,0.104018,9.33301e-08
1115,-115.758,2,9.17011,8.66665,42.9816,72.9285,0.0697307,0.253164,0.618722,0.102054,8.56596e-08
1116,-102.22,2,9.16444,8.7227,43.219,72.9285,0.0701776,0.255372,0.633797,0.109949,8.53845e-08
1117,-105.028,2,9.17567,8.72277,43.2019,72.9285,0.0710175,0.25386,0.633959,0.110376,8.23932e-08
1118,-110.649,2,9.17689,8.81663,43.3557,72.9285,0.0708979,0.255469,0.638903,0.109116,7.72742e-08
1119,-106.195,2,9.18568,8.57706,43.2576,72.9285,0.0706907,0.256113,0.659485,0.11339,7.71857e-08
1120,-108.513,2,9.17561,8.51425,43.3089,72.9285,0.069629,0.257904,0.675391,0.119391,7.65805e-08
1121,-110.817,2,9.15907,8.49939,43.2607,72.9285,0.0690387,0.259325,0.694065,0.116172,7.61674e-08
1122,-108.688,2,9.14624,8.65193,43.1213,72.9285,0.0698196,0.257024,0.684284,0.114762,7.24345e-08
1123,-108.428,2,9.16655,9.16775,42.6569,72.9285,0.0702225,0.257222,0.681541,0.116901,6.91318e-08
1124,-115.174,2,9.19598,9.34692,42.4391,72.9285,0.0698207,0.254668,0.679307,0.112214,6.98546e-08
1125,-102.345,2,9.22204,9.31527,42.6399,72.9285,0.0714932,0.253272,0.667779,0.114026,7.02274e-08
1126,-116.419,2,9.24396,9.39599,42.5316,72.9285,0.0707508,0.253146,0.665383,0.109109,6.98815e-08
1127,-119.058,2,9.23896,9.50651,42.3249,72.9285,0.0704371,0.255656,0.64983,0.105038,6.74576e-08
1128,-117.958,2,9.23181,9.62337,42.0178,72.9285,0.0700804,0.258553,0.65826,0.102959,6.57496e-08
1129,-117.068,2,9.21362,9.69742,41.8509,72.9285,0.0704074,0.259062,0.665623,0.105529,5.98069e-08
1130,-115.271,2,9.19223,9.70748,42.0664,72.9285,0.0713102,0.258193,0.662017,0.104524,5.55692e-08
1131,-120.426,2,9.20591,9.72677,41.7698,72.9285,0.0720929,0.253907,0.64677,0.0963557,5.50477e-08
1132,-119.636,2,9.2231,9.9867,41.4766,72.9285,0.0720083,0.252062,0.656551,0.0957782,5.38759e-08
1133,-121.979,2,9.23247,9.83453,41.6036,72.9285,0.0715726,0.251057,0.665785,0.095854,5.3445e-08
1134,-113.254,2,9.22518,9.43281,41.7809,72.9285,0.0720587,0.252898,0.659969,0.102782,5.29323e-08
1135,-123.962,2,9.22405,9.50848,41.9258,72.9285,0.0710822,0.256254,0.650622,0.10698,5.0812e-08
1136,-120.602,2,9.22607,9.41885,42.066,72.9285,0.070472,0.258249,0.652607,0.107211,5.29863e-08
1137,-114.325,2,9.21059,9.17987,42.212,72.9285,0.0707195,0.2572,0.666299,0.106416,5.54255e-08
1138,-122.317,2,9.18687,9.1754,42.245,72.9285,0.0706594,0.257964,0.66481,0.107483,5.10634e-08
1139,-125.321,2,9.19792,9.24632,42.2209,72.9285,0.0700099,0.25761,0.658007,0.109417,5.02825e-08
1140,-111.846,2,9.19428,9.33149,42.1203,72.9285,0.0700907,0.261011,0.700542,0.109592,5.30965e-08
1141,-119.987,2,9.2197,9.47611,42.0925,72.9285,0.0697732,0.260426,0.682154,0.109122,5.55806e-08
1142,-123.337,2,9.21147,9.52441,42.2177,72.9285,0.0687086,0.259483,0.689317,0.108546,5.75588e-08
1143,-121.839,2,9.21843,9.35423,42.3796,72.9285,0.0689568,0.258016,0.687331,0.107613,5.66262e-08
1144,-116.868,2,9.18621,9.26168,42.4226,72.9285,0.0692776,0.258776,0.676461,0.10971,5.62713e-08
1145,-107.929,2,9.18443,9.2085,42.3992,72.9285,0.0702648,0.253002,0.674448,0.112577,5.89308e-08
1146,-111.293,2,9.16953,9.05215,42.1794,72.9285,0.0699174,0.25588,0.683179,0.113647,6.1922e-08
1147,-114.383,2,9.17314,9.06153,42.2917,72.9285,0.0698996,0.258396,0.668484,0.112287,6.32007e-08
1148,-107.168,2,9.18697,9.05687,42.486,72.9285,0.0707722,0.259218,0.674228,0.112985,6.27094e-08
1149,-110.46,2,9.18141,9.14206,42.6222,72.9285,0.0707258,0.259625,0.656766,0.114943,6.38262e-08
1150,-110.717,2,9.1819,9.23116,42.71,72.9285,0.0705934,0.258525,0.656249,0.115687,6.4958e-08
1151,-111.912,2,9.17748,9.29135,42.5151,72.9285,0.0705657,0.255467,0.65283,0.114086,6.60251e-08
1152,-105.837,2,9.19833,9.19221,42.4636,72.9285,0.0713391,0.255293,0.667294,0.112004,6.69409e-08
1153,-107.398,2,9.21704,9.32672,42.5851,72.9285,0.0718524,0.253486,0.650122,0.112722,6.75307e-08
1154,-113.171,2,9.21451,9.17363,42.455,72.9285,0.0725066,0.251313,0.633829,0.11059,6.36987e-08
1155,-118.434,2,9.2167,9.09714,42.4552,72.9285,0.0717547,0.251275,0.618069,0.112749,6.25495e-08
1156,-109.512,2,9.2044,9.08086,42.7382,72.9285,0.0713907,0.251788,0.630178,0.111467,6.6343e-08
1157,-114.691,2,9.1897,9.01816,42.6576,72.9285,0.0713737,0.254879,0.627121,0.110479,6.38451e-08
1158,-116.064,2,9.18424,8.96688,42.7217,72.9285,0.0707918,0.255698,0.640528,0.111104,6.27625e-08
1159,-115.563,2,9.17057,8.89457,42.942,72.9285,0.0705433,0.258739,0.640387,0.112308,6.13877e-08
1160,-123.219,2,9.16685,8.82746,42.8615,72.9285,0.0698596,0.259375,0.639935,0.111188,5.98439e-08
1161,-120.942,2,9.15851,8.78111,42.8256,72.9285,0.069721,0.258967,0.646317,0.11239,5.68609e-08
1162,-124.899,2,9.16066,8.77841,42.76,72.9285,0.0688923,0.257764,0.658923,0.110535,5.75032e-08
1163,-127.845,2,9.15999,8.76531,42.7391,72.9285,0.0684728,0.256923,0.669956,0.108316,5.56621e-08
1164,-126.007,2,9.15651,8.76748,42.7513,72.9285,0.0682044,0.255842,0.644156,0.109718,5.65299e-08
1165,-125.017,2,9.14866,8.75929,42.7281,72.9285,0.0676852,0.257572,0.63673,0.112471,5.72693e-08
1166,-125.859,2,9.14987,8.80389,42.8012,72.9285,0.0671713,0.257657,0.638382,0.116056,5.71106e-08
1167,-123.243,2,9.15721,8.86108,42.7128,72.9285,0.0671763,0.258543,0.630078,0.11567,5.88667e-08
1168,-123.269,2,9.16514,8.87222,42.7208,72.9285,0.0671797,0.260709,0.642825,0.116128,5.80986e-08
1169,-113.107,2,9.17195,9.01009,42.8388,72.9285,0.0681281,0.261706,0.641241,0.117577,5.83236e-08
1170,-117.978,2,9.17169,8.84632,42.9142,72.9285,0.0688426,0.262124,0.632507,0.116832,5.72988e-08
1171,-123.341,2,9.18586,8.83759,42.8375,72.9285,0.0697423,0.258579,0.632912,0.111099,5.44648e-08
1172,-118.9,2,9.18882,8.8905,42.8673,72.9285,0.0700286,0.258696,0.626931,0.113854,5.32799e-08
1173,-116.908,2,9.1964,8.93124,42.8461,72.9285,0.0701404,0.258966,0.646058,0.116306,5.20591e-08
1174,-121.198,2,9.20656,8.99011,42.7826,72.9285,0.0697342,0.255583,0.647073,0.120068,5.21283e-08
1175,-115.134,2,9.20458,8.97487,42.7323,72.9285,0.0696547,0.254079,0.658196,0.125117,5.23508e-08
1176,-118.348,2,9.20442,9.01364,42.8449,72.9285,0.0696883,0.254154,0.656436,0.124349,5.25889e-08
1177,-118.43,2,9.20499,9.08763,42.9675,72.9285,0.070407,0.255886,0.644177,0.120879,5.0912e-08
1178,-117.314,2,9.21546,9.24187,42.9707,72.9285,0.0701603,0.257405,0.638792,0.123394,5.19254e-08
1179,-115.354,2,9.21387,9.25418,42.9453,72.9285,0.0700494,0.257368,0.652654,0.121457,5.36209e-08
1180,-114.772,2,9.22429,9.33527,43.0257,72.9285,0.0704531,0.260434,0.643121,0.120181,5.38814e-08
1181,-116.322,2,9.2254,9.28458,42.9927,72.9285,0.0702875,0.26183,0.639025,0.121377,5.47325e-08
1182,-118.965,2,9.22652,9.34283,42.9727,72.9285,0.0702572,0.260437,0.637282,0.122378,5.33958e-08
1183,-123.675,2,9.23319,9.27175,42.8741,72.9285,0.0698493,0.258193,0.645789,0.124482,5.15142e-08
1184,-116.266,2,9.23028,9.3444,42.8125,72.9285,0.0697161,0.256694,0.646362,0.128865,5.15299e-08
1185,-117.709,2,9.23266,9.44426,42.6588,72.9285,0.0699718,0.254006,0.641961,0.127535,5.18396e-08
1186,-118.77,2,9.22742,9.53732,42.4056,72.9285,0.0700938,0.254152,0.636419,0.123797,5.25642e-08
1187,-122.49,2,9.23952,9.65113,42.4095,72.9285,0.0697428,0.254825,0.635081,0.123503,5.2759e-08
1188,-124.358,2,9.23707,9.73158,42.2653,72.9285,0.0692811,0.256093,0.644302,0.122082,5.21782e-08
1189,-121.577,2,9.22099,9.69121,41.9548,72.9285,0.0697973,0.257436,0.645863,0.117253,5.05009e-08
1190,-128.748,2,9.20846,9.67229,41.8454,72.9285,0.0693839,0.258433,0.657875,0.115221,4.84302e-08
1191,-117.627,2,9.1994,9.60081,41.9045,72.9285,0.0701085,0.254789,0.67071,0.111815,4.79425e-08
1192,-122.295,2,9.19311,9.52479,42.0066,72.9285,0.0703072,0.253468,0.672555,0.112548,4.63357e-08
1193,-126.239,2,9.18756,9.3545,42.1541,72.9285,0.0707915,0.25279,0.670614,0.106136,4.55352e-08
1194,-125.618,2,9.18449,9.20952,42.1332,72.9285,0.0709028,0.25281,0.671611,0.102274,4.56901e-08
1195,-125.406,2,9.18014,9.16368,42.1544,72.9285,0.0705919,0.254124,0.680494,0.10331,4.50838e-08
1196,-117.35,2,9.18265,9.11197,42.2657,72.9285,0.0709094,0.254684,0.690804,0.102346,4.61046e-08
1197,-129.711,2,9.20049,9.09979,42.3109,72.9285,0.0709981,0.25466,0.688916,0.0990366,4.52318e-08
