iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1764,702.952,2,6.49783,0.583091,0.479353,40.5247,10.4675,47.3688,0.178533,0.252477,0.54734,0.23326,0.998403,0.328694,0.0606296
1765,703.584,2,6.49324,0.581508,0.480056,40.5235,10.4558,47.3683,0.178611,0.252082,0.5475,0.23272,0.998405,0.328865,0.0605202
1766,706.096,2,6.49034,0.580397,0.480349,40.5231,10.4342,47.3712,0.17836,0.251644,0.54732,0.232198,0.998411,0.328928,0.0605208
1767,711.658,2,6.48247,0.582244,0.48149,40.5139,10.455,47.365,0.178259,0.251627,0.547264,0.232164,0.998386,0.328692,0.0605656
1768,711.54,2,6.48427,0.582366,0.481251,40.5193,10.4341,47.3688,0.177987,0.251671,0.548189,0.232158,0.998379,0.328358,0.0606622
1769,707.105,2,6.47373,0.582659,0.482736,40.5203,10.4039,47.368,0.177814,0.251617,0.547449,0.232103,0.998394,0.328233,0.0607125
1770,701.136,2,6.4637,0.583531,0.483904,40.5113,10.382,47.3545,0.17793,0.25163,0.547111,0.232193,0.998388,0.328364,0.0605112
1771,697.902,2,6.4663,0.583225,0.483438,40.4911,10.3616,47.3314,0.177652,0.251819,0.543518,0.232467,0.998421,0.328236,0.0604744
1772,704.434,2,6.46482,0.583446,0.483469,40.4761,10.3657,47.3173,0.177279,0.252029,0.540685,0.232595,0.998416,0.328299,0.0604365
1773,698.712,2,6.46963,0.585432,0.482537,40.463,10.3708,47.3016,0.177281,0.252205,0.540984,0.232801,0.998436,0.328444,0.0602748
1774,694.6,2,6.47865,0.586846,0.48124,40.4504,10.3636,47.2911,0.176851,0.252842,0.540825,0.233332,0.998478,0.328094,0.0601994
1775,704.346,2,6.4859,0.588033,0.479979,40.4374,10.3535,47.2805,0.176913,0.253704,0.539284,0.234019,0.998475,0.3283,0.0600838
1776,702.782,2,6.49533,0.588389,0.478681,40.4352,10.347,47.2835,0.176652,0.254532,0.537008,0.234683,0.998482,0.32795,0.0601016
1777,695.136,2,6.49091,0.587897,0.479117,40.4455,10.3217,47.2962,0.176569,0.255255,0.536178,0.235517,0.998521,0.327976,0.0599676
1778,697.95,2,6.49078,0.587271,0.479109,40.4408,10.312,47.2902,0.176322,0.255812,0.536086,0.235959,0.998531,0.327717,0.0598847
1779,693.136,2,6.49713,0.58595,0.478336,40.4275,10.2947,47.2718,0.176027,0.256132,0.535999,0.236208,0.99854,0.327647,0.059701
1780,698.122,2,6.4988,0.585356,0.47817,40.3978,10.3223,47.2334,0.176231,0.256276,0.53619,0.236265,0.998546,0.327881,0.0595456
1781,701.515,2,6.4922,0.58448,0.479202,40.3756,10.3302,47.2064,0.176308,0.256321,0.53411,0.23615,0.99856,0.328098,0.0595393
1782,704.797,2,6.49213,0.582758,0.47924,40.341,10.3541,47.164,0.176563,0.2562,0.535111,0.23614,0.998568,0.328331,0.0595214
1783,710.059,2,6.49004,0.582749,0.47965,40.3168,10.3955,47.1367,0.176822,0.255968,0.53617,0.235989,0.998558,0.328731,0.0595202
1784,697.622,2,6.48666,0.583548,0.480095,40.3114,10.4064,47.1212,0.176685,0.256209,0.537441,0.236244,0.998577,0.328598,0.0594522
1785,703.158,2,6.48929,0.58224,0.479975,40.317,10.4112,47.1352,0.176686,0.256729,0.536735,0.236781,0.998583,0.328737,0.0594095
1786,707.032,2,6.49034,0.581557,0.47985,40.3386,10.3996,47.1554,0.176446,0.25733,0.537443,0.237496,0.998574,0.328626,0.059419
1787,707.258,2,6.48351,0.581112,0.480865,40.356,10.4093,47.1763,0.176561,0.258069,0.537505,0.238193,0.998578,0.328894,0.0593893
1788,708.729,2,6.48605,0.582312,0.480644,40.3762,10.4124,47.1968,0.176719,0.258766,0.536431,0.238641,0.99856,0.328813,0.0594044
1789,710.551,2,6.49006,0.58278,0.480253,40.3966,10.4096,47.2271,0.17657,0.259323,0.537128,0.239329,0.998522,0.328542,0.0594064
1790,696.589,2,6.48876,0.582065,0.480605,40.4276,10.4059,47.2629,0.17666,0.259825,0.536062,0.2398,0.998547,0.328563,0.0593134
1791,711.958,2,6.48144,0.582509,0.482028,40.4533,10.4115,47.2892,0.176729,0.260426,0.535558,0.240203,0.998529,0.328262,0.0594214
1792,714.151,2,6.4754,0.5836,0.483014,40.4732,10.4427,47.3051,0.176882,0.26114,0.536108,0.240837,0.998534,0.32822,0.059549
1793,715.999,2,6.46945,0.583514,0.483635,40.4741,10.473,47.2982,0.177019,0.26185,0.534947,0.241429,0.998547,0.328298,0.0597303
1794,704.314,2,6.46589,0.585755,0.484302,40.4803,10.4925,47.3028,0.17736,0.262637,0.533011,0.241996,0.998557,0.328399,0.0596854
1795,710.854,2,6.46524,0.586147,0.484687,40.4779,10.5267,47.2986,0.177335,0.26327,0.531565,0.242605,0.998556,0.328112,0.0598054
1796,717.718,2,6.4703,0.585441,0.484096,40.4994,10.5399,47.3205,0.177148,0.26404,0.529669,0.243132,0.99853,0.327983,0.0599525
1797,706.956,2,6.47986,0.58554,0.482882,40.5333,10.5435,47.3583,0.177264,0.264878,0.529597,0.243668,0.998551,0.327924,0.0599822
1798,711.06,2,6.49041,0.586658,0.481469,40.5576,10.5364,47.3913,0.177555,0.265419,0.528111,0.244168,0.998555,0.327998,0.0600301
1799,713.894,2,6.50182,0.585948,0.480097,40.5697,10.5366,47.4054,0.178004,0.265832,0.527067,0.24464,0.998537,0.328188,0.0600237
1800,707.463,2,6.50905,0.586061,0.478934,40.5754,10.5262,47.4142,0.178164,0.266371,0.526866,0.24502,0.998553,0.328419,0.0599991
1801,705.977,2,6.50274,0.586229,0.479419,40.5703,10.4963,47.4155,0.178354,0.266814,0.526933,0.245296,0.998573,0.328651,0.0599584
1802,705.48,2,6.49531,0.586892,0.480101,40.5578,10.4727,47.4108,0.178443,0.267336,0.526627,0.245776,0.998589,0.32884,0.0599091
1803,709.005,2,6.49479,0.587424,0.479808,40.5558,10.4562,47.4051,0.178253,0.267844,0.526407,0.246266,0.998604,0.32875,0.0599825
1804,712.129,2,6.49802,0.58808,0.479286,40.5586,10.4421,47.4088,0.178067,0.268576,0.528617,0.24695,0.998603,0.328727,0.0599893
1805,707.183,2,6.50278,0.587346,0.47859,40.5605,10.4209,47.4158,0.177801,0.269272,0.526393,0.247513,0.998614,0.328875,0.0600004
1806,705.242,2,6.49779,0.588862,0.478921,40.5691,10.3852,47.4222,0.177769,0.269836,0.525336,0.248027,0.998645,0.328832,0.0600528
1807,713.368,2,6.49472,0.588893,0.47925,40.5808,10.3685,47.4256,0.17778,0.27039,0.523269,0.248564,0.998643,0.328884,0.0601334
1808,705.502,2,6.49888,0.58877,0.478663,40.5847,10.3383,47.4291,0.17763,0.270894,0.521498,0.249127,0.99865,0.328909,0.0601169
1809,703.698,2,6.50346,0.588711,0.477983,40.5995,10.3217,47.45,0.177269,0.271294,0.519202,0.249514,0.998635,0.328808,0.0600543
1810,704.066,2,6.49837,0.589436,0.478505,40.5971,10.2976,47.4484,0.177305,0.271896,0.518566,0.249969,0.998635,0.328976,0.0599443
1811,705.935,2,6.501,0.589565,0.478175,40.5912,10.3048,47.4449,0.177252,0.272648,0.516723,0.250591,0.998634,0.329077,0.0598879
1812,713.793,2,6.50462,0.589341,0.477677,40.5615,10.2816,47.4139,0.177078,0.273444,0.516476,0.251375,0.998619,0.328948,0.0599306
1813,705.573,2,6.50407,0.589382,0.477616,40.5444,10.2664,47.391,0.177003,0.274371,0.515962,0.252266,0.99863,0.328887,0.0598976
1814,710.468,2,6.50895,0.589733,0.47702,40.5384,10.2701,47.3807,0.17692,0.275273,0.516314,0.253097,0.998633,0.328855,0.059902
1815,703.996,2,6.50659,0.589038,0.477285,40.5435,10.2588,47.3855,0.17692,0.276088,0.515812,0.253902,0.998635,0.328821,0.0598167
1816,708.263,2,6.50583,0.590424,0.477221,40.5418,10.2416,47.3868,0.176732,0.276777,0.513604,0.254517,0.998654,0.328702,0.0599171
1817,703.895,2,6.50227,0.590378,0.477571,40.546,10.2431,47.3911,0.17681,0.277446,0.512085,0.255075,0.998647,0.328786,0.0598068
1818,704.399,2,6.49555,0.588887,0.478401,40.5414,10.232,47.384,0.176905,0.278409,0.508981,0.256074,0.998658,0.328821,0.0597767
1819,711.132,2,6.48926,0.588193,0.47928,40.5319,10.2333,47.3721,0.17661,0.279546,0.506328,0.257082,0.998657,0.32871,0.0598452
1820,704.602,2,6.49218,0.58756,0.479092,40.5212,10.2486,47.3587,0.176525,0.280484,0.504999,0.257933,0.998662,0.32858,0.0598137
1821,699.451,2,6.49375,0.58715,0.479157,40.5139,10.2618,47.3497,0.17661,0.281301,0.503263,0.258708,0.998678,0.328373,0.0597595
1822,710.033,2,6.48405,0.58615,0.480639,40.5122,10.2771,47.3443,0.176892,0.282084,0.501706,0.259587,0.998674,0.328461,0.0597392
1823,701.381,2,6.4741,0.586395,0.48212,40.5165,10.2873,47.341,0.17724,0.28299,0.498726,0.260525,0.998709,0.328565,0.0597321
1824,706.604,2,6.47363,0.586495,0.482305,40.5143,10.3123,47.3445,0.177159,0.283862,0.49745,0.261263,0.998721,0.328526,0.0597538
1825,707.962,2,6.47158,0.587315,0.482805,40.5055,10.3333,47.3334,0.177262,0.284596,0.497042,0.262013,0.998725,0.328522,0.0597396
1826,711.97,2,6.47235,0.588673,0.482718,40.501,10.354,47.33,0.177327,0.285346,0.497182,0.262632,0.998721,0.328408,0.0597747
1827,704.728,2,6.46961,0.59016,0.483224,40.5017,10.3752,47.3314,0.177172,0.285778,0.496218,0.263093,0.998721,0.328202,0.0597746
1828,707.525,2,6.46665,0.591678,0.483494,40.51,10.3685,47.3443,0.177111,0.28617,0.493813,0.263587,0.998723,0.328158,0.0598173
1829,716.602,2,6.46526,0.592566,0.483617,40.5265,10.3479,47.3568,0.176878,0.286576,0.491994,0.264104,0.998713,0.328091,0.0599528
1830,701.677,2,6.46749,0.591468,0.483332,40.5327,10.3273,47.3631,0.176787,0.286622,0.490716,0.264239,0.998731,0.328247,0.0599233
1831,704.494,2,6.46242,0.592635,0.483918,40.5489,10.3207,47.3806,0.176775,0.286535,0.49023,0.264234,0.998753,0.328388,0.05995
1832,709.303,2,6.4641,0.592637,0.483711,40.5684,10.3124,47.4007,0.176669,0.286369,0.491232,0.264011,0.998744,0.328377,0.0599549
1833,699.953,2,6.46876,0.591718,0.482897,40.5734,10.2922,47.414,0.176536,0.286253,0.493972,0.263838,0.998741,0.328339,0.0598158
1834,713.141,2,6.47129,0.592183,0.482456,40.5686,10.2794,47.4098,0.176716,0.285995,0.496088,0.263689,0.998729,0.328266,0.0598445
1835,709.777,2,6.46898,0.592069,0.482744,40.5658,10.2729,47.4011,0.176718,0.285616,0.500536,0.263317,0.998709,0.328266,0.0597611
1836,714.91,2,6.46624,0.591429,0.482905,40.5558,10.2631,47.388,0.176752,0.28512,0.50556,0.262893,0.998707,0.32837,0.0597853
1837,716.828,2,6.46062,0.591159,0.483828,40.565,10.2472,47.3933,0.176622,0.28527,0.508413,0.263031,0.998699,0.328141,0.0598797
1838,712.269,2,6.45625,0.590286,0.484471,40.5651,10.2262,47.3934,0.176825,0.285368,0.511067,0.263221,0.998714,0.32823,0.0599085
1839,711.148,2,6.45751,0.588126,0.484224,40.5737,10.2017,47.4057,0.176957,0.285596,0.511597,0.263507,0.998725,0.328538,0.0598997
1840,706.421,2,6.45877,0.586338,0.483913,40.5715,10.1795,47.4076,0.176826,0.286001,0.512255,0.263846,0.99874,0.328508,0.0599022
1841,712.561,2,6.45853,0.585875,0.483822,40.5742,10.1635,47.4095,0.176845,0.286441,0.512529,0.264216,0.998747,0.328643,0.0599307
1842,714.873,2,6.45391,0.585945,0.484551,40.5821,10.1701,47.4153,0.176777,0.286591,0.514562,0.264378,0.998746,0.328618,0.0599785
1843,710.816,2,6.45361,0.587014,0.484378,40.588,10.18,47.4224,0.176741,0.286602,0.514811,0.264375,0.998752,0.32874,0.0600039
1844,705.441,2,6.45528,0.587055,0.48412,40.5876,10.1787,47.4224,0.176434,0.286641,0.514225,0.264317,0.998755,0.32875,0.059995
1845,700.703,2,6.4583,0.58656,0.483544,40.5838,10.1634,47.4222,0.176443,0.286513,0.513818,0.264251,0.998764,0.328829,0.0599192
1846,705.044,2,6.45924,0.585341,0.483421,40.5722,10.1709,47.4118,0.176385,0.286208,0.514932,0.264033,0.998761,0.328834,0.0598654
1847,703.825,2,6.4593,0.583705,0.483408,40.5624,10.1813,47.4022,0.176411,0.285815,0.515339,0.26375,0.998761,0.328921,0.0598048
1848,710.553,2,6.45819,0.583552,0.483673,40.5606,10.1778,47.4009,0.176251,0.285573,0.515979,0.263506,0.998742,0.328933,0.0597816
1849,708.443,2,6.4583,0.583687,0.483658,40.5595,10.1827,47.3974,0.176216,0.285187,0.51679,0.263291,0.998728,0.328839,0.0597632
1850,705.979,2,6.46142,0.583867,0.483176,40.565,10.191,47.4015,0.176017,0.284868,0.517645,0.263029,0.998734,0.328778,0.0597811
1851,707.297,2,6.45586,0.584735,0.483956,40.5678,10.2028,47.4053,0.176261,0.284508,0.518691,0.262701,0.998747,0.328877,0.0597905
1852,712.303,2,6.45972,0.585239,0.483492,40.5733,10.2001,47.4117,0.17622,0.283939,0.518454,0.262268,0.998726,0.328777,0.0598316
1853,714.102,2,6.45932,0.585569,0.483615,40.5806,10.2048,47.4245,0.175987,0.283353,0.519231,0.261742,0.99872,0.328479,0.0599762
1854,712.009,2,6.45605,0.584883,0.484122,40.5996,10.1933,47.4458,0.175921,0.282708,0.520551,0.261186,0.998713,0.328334,0.0600441
1855,710.103,2,6.45381,0.584251,0.484629,40.6356,10.1853,47.4792,0.175851,0.282016,0.521109,0.260427,0.998695,0.328301,0.0600513
1856,710.398,2,6.45293,0.584728,0.484755,40.6564,10.1857,47.5005,0.175919,0.281363,0.522185,0.259675,0.998682,0.328251,0.060066
1857,707.248,2,6.45582,0.585105,0.484281,40.6759,10.1752,47.5204,0.175972,0.280575,0.523591,0.258884,0.998662,0.32823,0.0600095
1858,709.255,2,6.45544,0.585407,0.48442,40.6903,10.1851,47.5338,0.176017,0.279872,0.525372,0.258191,0.998661,0.328156,0.0600406
1859,712.336,2,6.45427,0.58522,0.484745,40.695,10.1893,47.5392,0.175869,0.279117,0.525703,0.257498,0.998643,0.327893,0.0601256
1860,713.46,2,6.44881,0.584615,0.48553,40.6946,10.183,47.5392,0.175739,0.278233,0.524619,0.256743,0.998614,0.327749,0.060196
1861,706.192,2,6.44431,0.584215,0.486131,40.6972,10.1766,47.5348,0.175885,0.277437,0.52397,0.255987,0.998614,0.327861,0.0601978
1862,705.095,2,6.43807,0.584259,0.486814,40.6918,10.1633,47.5291,0.175939,0.276565,0.523626,0.255196,0.998612,0.327916,0.0601928
1863,701.027,2,6.43801,0.58304,0.486828,40.6829,10.1621,47.5257,0.175698,0.275866,0.524228,0.254532,0.99862,0.327777,0.0601963
1864,705.162,2,6.43543,0.581879,0.487053,40.671,10.1451,47.5085,0.175654,0.275147,0.524256,0.25397,0.998611,0.327853,0.0601558
1865,712.69,2,6.43831,0.581024,0.486651,40.6587,10.1395,47.4943,0.175396,0.274515,0.523781,0.253494,0.998578,0.327803,0.060175
1866,701.189,2,6.44168,0.580531,0.486131,40.6445,10.1371,47.4834,0.175172,0.274057,0.523183,0.253004,0.998572,0.327607,0.0601564
1867,706.515,2,6.44107,0.580847,0.486129,40.6477,10.1397,47.491,0.17526,0.273418,0.524043,0.252408,0.998561,0.327766,0.0600952
1868,704.194,2,6.43802,0.58156,0.486547,40.6442,10.1495,47.484,0.175302,0.27276,0.52424,0.251879,0.998556,0.327824,0.0600591
1869,709.387,2,6.43742,0.581293,0.486633,40.6471,10.1445,47.4856,0.175483,0.272293,0.523767,0.251296,0.998551,0.32785,0.0600887
1870,710.797,2,6.43627,0.580915,0.486865,40.6427,10.148,47.4814,0.175342,0.271679,0.523823,0.250709,0.99854,0.327799,0.060143
1871,699.889,2,6.43567,0.581734,0.487064,40.6402,10.1724,47.4778,0.175218,0.271261,0.524562,0.250407,0.998528,0.327654,0.0600557
1872,698.088,2,6.43892,0.582222,0.486736,40.6358,10.1886,47.4672,0.175209,0.270772,0.524709,0.25002,0.998535,0.327649,0.0599931
1873,702.498,2,6.43927,0.583034,0.486795,40.613,10.2122,47.4443,0.175265,0.270261,0.524482,0.249529,0.998529,0.327681,0.0599461
1874,709.538,2,6.43644,0.58324,0.487211,40.5853,10.2388,47.4188,0.175155,0.269725,0.523853,0.249136,0.998516,0.327658,0.0599851
1875,709.624,2,6.43699,0.584045,0.487063,40.5641,10.2465,47.3931,0.175163,0.26923,0.521799,0.248681,0.998503,0.327745,0.0600215
1876,705.485,2,6.4352,0.583876,0.487338,40.5418,10.2561,47.3688,0.175095,0.268852,0.520634,0.248261,0.998511,0.327736,0.0600748
1877,711.325,2,6.43044,0.582843,0.487918,40.5275,10.2531,47.3537,0.175202,0.268389,0.518671,0.247908,0.998496,0.32795,0.0600925
1878,708.215,2,6.42945,0.583495,0.48796,40.5161,10.2723,47.3426,0.175355,0.267997,0.518055,0.247527,0.998489,0.328041,0.0600918
1879,702.154,2,6.43093,0.584117,0.487865,40.4989,10.3047,47.3204,0.175525,0.267645,0.516614,0.247217,0.998499,0.328017,0.0601048
1880,707.344,2,6.43071,0.584604,0.487944,40.4747,10.3337,47.2923,0.175542,0.267121,0.514708,0.246779,0.998506,0.327926,0.0602057
1881,711.757,2,6.43958,0.584902,0.486912,40.4567,10.3719,47.2744,0.175738,0.266816,0.515226,0.246401,0.9985,0.327975,0.0602322
1882,712.354,2,6.44146,0.584686,0.486688,40.4524,10.3845,47.2671,0.175771,0.266715,0.514405,0.246327,0.998499,0.328044,0.0602891
1883,715.111,2,6.44733,0.584744,0.486033,40.4427,10.4019,47.2586,0.17572,0.266513,0.513709,0.246091,0.998491,0.328059,0.0603762
1884,720.093,2,6.44739,0.584663,0.486132,40.4533,10.4035,47.2645,0.175987,0.266394,0.512967,0.245983,0.998481,0.328226,0.0604574
1885,703.851,2,6.44862,0.584882,0.485798,40.4811,10.3995,47.2919,0.176064,0.266394,0.513551,0.246007,0.998492,0.32831,0.0604087
1886,710.553,2,6.44295,0.584812,0.486682,40.5101,10.3893,47.3223,0.176128,0.266601,0.513131,0.246163,0.998485,0.328241,0.0604188
1887,707.453,2,6.44228,0.584877,0.48677,40.5277,10.3826,47.3391,0.176141,0.266742,0.512193,0.246123,0.998491,0.328256,0.0604353
1888,704.745,2,6.44137,0.584467,0.486936,40.5435,10.381,47.3599,0.17616,0.266661,0.511509,0.246137,0.998491,0.328175,0.0604273
1889,704.996,2,6.44867,0.583673,0.486036,40.556,10.3649,47.3735,0.175962,0.266405,0.510697,0.246056,0.998501,0.327996,0.060491
1890,705.39,2,6.45062,0.583439,0.485686,40.5597,10.3636,47.3772,0.176024,0.266088,0.510967,0.245726,0.998486,0.328043,0.0604249
1891,704.174,2,6.45424,0.583251,0.485095,40.5507,10.3572,47.3716,0.17612,0.265824,0.511612,0.245478,0.998491,0.3281,0.06039
1892,698.547,2,6.45652,0.583302,0.484593,40.552,10.3471,47.3767,0.176115,0.26576,0.512037,0.245356,0.998489,0.32801,0.0603024
1893,705.585,2,6.46079,0.58347,0.483924,40.5484,10.3274,47.3777,0.175871,0.265721,0.512308,0.245309,0.998492,0.327909,0.0603199
1894,714.736,2,6.45984,0.583122,0.483896,40.5483,10.3088,47.3814,0.175792,0.265658,0.512552,0.245244,0.998473,0.327955,0.0603377
1895,703.483,2,6.46398,0.582304,0.483304,40.54,10.2971,47.3778,0.175593,0.265602,0.51223,0.245155,0.998485,0.32796,0.060348
1896,714.118,2,6.46346,0.581177,0.48332,40.5385,10.3012,47.3783,0.175625,0.265915,0.511436,0.245398,0.998482,0.328103,0.0603749
1897,705.087,2,6.46372,0.580578,0.483316,40.5396,10.3044,47.3804,0.17574,0.26604,0.511265,0.245533,0.998494,0.328203,0.0603502
1898,710.064,2,6.46234,0.580357,0.483457,40.5402,10.3007,47.3855,0.175783,0.266242,0.511351,0.245883,0.998487,0.328468,0.0602825
1899,707.115,2,6.46511,0.579668,0.483073,40.5419,10.3018,47.3873,0.175874,0.266585,0.510856,0.246237,0.998496,0.328561,0.0602676
1900,716.137,2,6.4696,0.578959,0.482556,40.5441,10.3001,47.3919,0.176021,0.266922,0.50962,0.246599,0.998506,0.328692,0.0603473
1901,715.887,2,6.47419,0.579048,0.481791,40.5477,10.286,47.3992,0.176058,0.267368,0.508485,0.247031,0.998525,0.32863,0.0604817
1902,713.061,2,6.47095,0.580811,0.482088,40.5356,10.289,47.3918,0.176046,0.267545,0.508617,0.247237,0.99853,0.328587,0.0605381
1903,709.179,2,6.46777,0.581511,0.482348,40.5229,10.2752,47.3814,0.176045,0.267643,0.507318,0.247367,0.998539,0.32857,0.0605902
1904,710.441,2,6.46764,0.582164,0.482104,40.5128,10.264,47.3693,0.176139,0.267796,0.507534,0.247498,0.998543,0.328589,0.0606007
1905,714.361,2,6.46487,0.582514,0.482409,40.5007,10.2623,47.3565,0.176241,0.267861,0.50665,0.247552,0.99854,0.328737,0.0606282
1906,711.812,2,6.45848,0.582517,0.483245,40.4867,10.268,47.3421,0.176358,0.268006,0.507158,0.247673,0.998548,0.328793,0.0606483
1907,714.995,2,6.4566,0.582422,0.483464,40.4699,10.2726,47.325,0.176692,0.268118,0.507697,0.24785,0.998548,0.328931,0.060648
1908,716.45,2,6.46089,0.582635,0.482867,40.4587,10.2713,47.3168,0.176707,0.268245,0.508409,0.247989,0.998551,0.328919,0.0607109
1909,718.943,2,6.46176,0.584401,0.482582,40.4532,10.269,47.3127,0.176759,0.2686,0.508092,0.248375,0.998559,0.328996,0.0607929
1910,714.47,2,6.46737,0.586219,0.481826,40.4545,10.2716,47.3131,0.176631,0.26904,0.509405,0.248829,0.998558,0.328798,0.0608271
1911,710.713,2,6.46814,0.587662,0.48168,40.4557,10.2698,47.3178,0.17639,0.269468,0.50933,0.249246,0.99857,0.32867,0.0608814
1912,705.995,2,6.46763,0.589074,0.481712,40.4468,10.2657,47.307,0.176336,0.269661,0.508581,0.249489,0.998581,0.328639,0.0608882
1913,715.356,2,6.46655,0.589932,0.481953,40.4266,10.267,47.2849,0.176238,0.269769,0.508019,0.249664,0.998566,0.328598,0.0609095
1914,707.041,2,6.46625,0.59027,0.482144,40.4103,10.2863,47.2685,0.176175,0.269963,0.508163,0.249835,0.998576,0.328559,0.0609098
1915,711.794,2,6.46689,0.589724,0.482093,40.398,10.2888,47.2518,0.175913,0.27009,0.508178,0.249984,0.998576,0.328353,0.0609693
1916,709.287,2,6.47201,0.589446,0.481334,40.3689,10.3022,47.2224,0.17582,0.270033,0.508391,0.24996,0.998581,0.32832,0.0609936
1917,708.089,2,6.47315,0.589981,0.481103,40.3385,10.3049,47.1927,0.175785,0.269876,0.508128,0.249801,0.998574,0.328247,0.0609852
1918,709.306,2,6.47548,0.590366,0.48078,40.3176,10.3123,47.1736,0.175817,0.269669,0.508807,0.249634,0.998567,0.328265,0.0609558
1919,711.197,2,6.47772,0.589655,0.480536,40.3008,10.3212,47.1591,0.175662,0.2695,0.509434,0.249571,0.998557,0.328338,0.0609315
1920,712.545,2,6.48271,0.589257,0.479781,40.2859,10.3289,47.1423,0.175591,0.269402,0.509492,0.249417,0.99856,0.328335,0.0609767
1921,712.016,2,6.4884,0.589164,0.478951,40.2702,10.3353,47.1254,0.175733,0.269384,0.509954,0.249367,0.998562,0.328402,0.0609802
1922,712.393,2,6.49326,0.588921,0.478409,40.2532,10.3551,47.1121,0.17574,0.269301,0.510118,0.249311,0.998557,0.328297,0.0610089
1923,715.176,2,6.4988,0.588068,0.477779,40.2397,10.3798,47.097,0.175722,0.269338,0.509858,0.249333,0.998557,0.328143,0.0610888
1924,704.628,2,6.49928,0.58779,0.477793,40.2324,10.3916,47.0909,0.175657,0.269363,0.509367,0.249405,0.998559,0.328121,0.0610559
1925,705.928,2,6.50116,0.587109,0.477662,40.2215,10.4176,47.083,0.175708,0.26933,0.511469,0.249395,0.998568,0.328112,0.0610129
1926,715.626,2,6.49978,0.585831,0.477996,40.2177,10.4265,47.0776,0.175767,0.26927,0.511422,0.249333,0.998566,0.328107,0.0610632
1927,712.19,2,6.5027,0.585248,0.477621,40.2089,10.4338,47.0689,0.175782,0.269266,0.512526,0.249374,0.99857,0.328193,0.0610568
1928,720.272,2,6.5051,0.584627,0.477339,40.1969,10.4451,47.0583,0.175673,0.269308,0.513673,0.249352,0.998564,0.328289,0.0610959
1929,715.904,2,6.50116,0.58449,0.477994,40.192,10.4569,47.0475,0.175655,0.269331,0.514987,0.249368,0.998547,0.328256,0.0610764
1930,715.477,2,6.49864,0.584507,0.478271,40.1924,10.4567,47.0455,0.175614,0.269456,0.515169,0.249345,0.998546,0.328322,0.0610993
1931,714.798,2,6.49862,0.584457,0.478257,40.1882,10.4548,47.044,0.175623,0.269409,0.515908,0.249345,0.998536,0.32835,0.0610873
1932,705.149,2,6.49771,0.584427,0.478404,40.1918,10.4598,47.0468,0.175665,0.269406,0.515236,0.249329,0.998541,0.328372,0.0610603
1933,708.563,2,6.497,0.584158,0.478512,40.182,10.467,47.0401,0.175689,0.26942,0.51544,0.249282,0.998535,0.328406,0.0610178
1934,707.088,2,6.49491,0.584395,0.478882,40.181,10.4775,47.0386,0.17578,0.269375,0.51578,0.249216,0.998532,0.3284,0.060973
1935,698.858,2,6.49254,0.584403,0.479132,40.1812,10.4838,47.0363,0.175797,0.269262,0.515907,0.249113,0.998535,0.32839,0.0608894
1936,709.925,2,6.49144,0.583996,0.479208,40.1808,10.4788,47.0335,0.175865,0.269232,0.516786,0.249031,0.998537,0.328437,0.0608725
1937,708.142,2,6.48837,0.583699,0.479503,40.178,10.4736,47.0296,0.1759,0.269308,0.517212,0.249055,0.998543,0.328499,0.0608499
1938,705.689,2,6.48452,0.583429,0.47992,40.1692,10.4678,47.0204,0.175775,0.269199,0.518214,0.248971,0.998548,0.328485,0.0608251
1939,711.501,2,6.4827,0.582821,0.480086,40.1667,10.4572,47.0208,0.175679,0.269018,0.518004,0.248797,0.998538,0.328553,0.0608179
1940,703.548,2,6.48148,0.582884,0.480147,40.1633,10.4485,47.0203,0.175785,0.268812,0.517556,0.248577,0.998544,0.328664,0.060779
1941,704.193,2,6.4784,0.583034,0.480658,40.1677,10.448,47.0241,0.175772,0.268613,0.517497,0.248376,0.998555,0.328646,0.0607855
1942,707.044,2,6.47809,0.582396,0.480799,40.1679,10.4467,47.0239,0.175712,0.268447,0.516851,0.248226,0.99856,0.328618,0.0608096
1943,706.357,2,6.47619,0.582236,0.48107,40.1675,10.4522,47.0187,0.175613,0.268257,0.516369,0.248056,0.998567,0.328534,0.0608453
1944,713.04,2,6.47704,0.58239,0.48095,40.1499,10.4563,46.9968,0.175644,0.267961,0.515283,0.247776,0.998569,0.328518,0.0609205
1945,712.447,2,6.47353,0.583766,0.48134,40.1306,10.4584,46.9787,0.17565,0.267764,0.515503,0.247601,0.998565,0.328497,0.0609422
1946,710.25,2,6.4731,0.583917,0.481455,40.1105,10.4567,46.9587,0.175427,0.267492,0.51593,0.247356,0.998567,0.328464,0.0609811
1947,714.188,2,6.46994,0.584341,0.48178,40.1035,10.4544,46.9505,0.175294,0.267435,0.516422,0.247258,0.99857,0.328456,0.0610301
1948,703.021,2,6.46694,0.584691,0.482215,40.101,10.4547,46.9483,0.175347,0.267259,0.515476,0.24705,0.998565,0.328464,0.0609894
1949,706.291,2,6.4656,0.584856,0.482428,40.0997,10.4583,46.9487,0.175435,0.267027,0.514678,0.246858,0.998561,0.328581,0.0609523
