iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,276.93,1,9.96413,11.1032,32.9394,33.89,0.0530365,0.217859,0.686207,0.256364,0.400544
520,278.772,1,9.96112,11.0349,32.9654,35.8946,0.0531295,0.221004,0.723795,0.263149,0.384668
521,280.178,1,9.9621,10.9921,32.9405,35.7146,0.053719,0.223483,0.70617,0.271752,0.368165
522,281.706,1,9.9503,10.6909,33.7391,36.3721,0.0529769,0.223103,0.705189,0.281803,0.412816
523,283.042,1,9.99978,10.7156,33.9931,39.2951,0.054508,0.226774,0.666698,0.272408,0.394124
524,289.198,1,9.94811,10.6294,33.6445,38.3729,0.0547148,0.226594,0.723437,0.279696,0.418318
525,287.434,1,9.96199,10.9544,33.4224,36.6683,0.0542344,0.221417,0.683166,0.281471,0.450863
526,286.039,1,9.96941,10.9492,32.9904,36.2363,0.0547479,0.22079,0.710664,0.283826,0.390985
527,288.458,1,9.9849,11.3989,32.618,35.781,0.0548687,0.223655,0.734139,0.275484,0.415751
528,280.949,1,9.94943,11.9618,32.1946,36.4221,0.0529325,0.222941,0.671666,0.281606,0.421075
529,276.5,1,9.94226,12.074,32.0847,37.0805,0.051436,0.220874,0.716587,0.286583,0.408376
530,281.285,1,9.99322,11.8861,32.3868,39.3469,0.0532336,0.222521,0.714529,0.273174,0.412082
531,282.09,1,9.9821,11.4832,32.6091,37.0595,0.0543798,0.21796,0.703713,0.264835,0.387982
532,292.724,1,9.98659,11.4654,33.1368,38.4901,0.057237,0.21921,0.710387,0.26133,0.394648
533,296.656,1,9.97352,11.5247,32.3676,37.7558,0.0581762,0.221751,0.704474,0.263101,0.397653
534,295.407,1,9.99577,11.3951,32.2682,37.2393,0.0575681,0.224669,0.746748,0.262738,0.391254
535,306.047,1,9.91621,11.6892,32.1928,36.3031,0.0594477,0.220517,0.802879,0.276705,0.386174
536,303.617,1,9.97153,12.1017,32.3174,37.2148,0.0599734,0.222273,0.803892,0.261196,0.363005
537,300.885,2,10.0292,12.2798,31.3505,39.6987,0.0594208,0.219414,0.77124,0.268314,0.370021
538,300.464,2,9.93596,12.6503,31.571,35.4143,0.0599138,0.220256,0.75261,0.250881,0.357321
539,300.134,2,9.95928,12.2963,31.9733,37.1186,0.0605332,0.219529,0.720129,0.253874,0.349107
540,304.847,2,9.91143,11.8594,32.1539,37.2701,0.0610255,0.222748,0.717525,0.279742,0.334636
541,301.607,2,9.94045,11.8399,32.4799,36.1637,0.0602326,0.222341,0.677074,0.286504,0.349639
542,303.094,2,9.98519,11.6762,32.3453,37.9696,0.0608973,0.219083,0.676397,0.306803,0.333456
543,299.277,2,9.96827,11.1938,33.2138,36.1389,0.0589677,0.213632,0.653432,0.295825,0.39983
544,297.277,2,9.98696,12.2639,32.0617,35.6099,0.057768,0.219165,0.654875,0.288268,0.43049
545,287.616,2,9.94918,11.9784,32.4296,35.6055,0.0553477,0.219136,0.654902,0.267435,0.433162
546,284.325,2,9.95439,11.6342,32.4581,35.4168,0.0557725,0.217,0.605266,0.260775,0.405485
547,286.8,2,9.97917,11.8002,32.9057,33.8482,0.0555913,0.221715,0.638598,0.285451,0.381118
548,290.797,2,9.99382,11.4477,32.72,35.2079,0.0555341,0.224423,0.634524,0.302711,0.423777
549,289.355,2,9.98974,10.9063,33.235,35.7719,0.0553447,0.225578,0.633029,0.272106,0.462094
550,295.178,2,9.98721,11.24,33.1195,34.7755,0.0573954,0.216482,0.639481,0.284491,0.42723
551,296.932,2,9.98947,11.1283,32.6469,34.2432,0.0581016,0.219862,0.626697,0.281428,0.435602
552,289.309,2,9.97222,10.8526,32.4561,33.4899,0.0566867,0.219433,0.622589,0.280271,0.403422
553,295.21,2,9.96218,10.9756,33.1588,34.4119,0.0577196,0.22193,0.648079,0.277105,0.405697
554,298.235,2,9.98939,11.1853,33.3812,34.6424,0.0585445,0.220191,0.648721,0.264863,0.437809
555,292.675,2,9.98518,11.2525,33.4133,36.091,0.057399,0.218296,0.632539,0.260804,0.431954
556,310.625,2,10.0062,11.7172,33.4125,37.3694,0.0610881,0.211283,0.655221,0.263115,0.5152
557,300.983,2,9.95929,11.8283,32.6834,38.3864,0.0578997,0.211543,0.673965,0.252558,0.557137
558,290.094,2,9.96724,11.9543,32.4547,38.8529,0.0554448,0.217357,0.701971,0.257965,0.47437
559,289.634,2,9.94618,11.6228,32.298,39.314,0.0540519,0.218338,0.706874,0.274141,0.502557
560,296.324,2,9.94798,11.3249,32.3621,38.6049,0.0558565,0.21649,0.670924,0.28016,0.516785
561,287.491,2,9.89259,10.8096,32.6954,36.9069,0.0536181,0.218009,0.682939,0.274604,0.514147
562,281.488,2,9.93975,10.9064,33.2645,35.9965,0.0529896,0.217257,0.66429,0.257514,0.509411
563,289.001,2,9.91292,10.752,33.2449,37.5033,0.054953,0.214445,0.642153,0.25456,0.509622
564,290.387,2,9.86821,10.6063,33.3484,37.7476,0.0553243,0.212665,0.653831,0.24937,0.514274
565,286.922,2,9.89622,11.3717,32.7163,38.2273,0.0541766,0.215024,0.673303,0.261509,0.497518
566,290.067,2,9.87137,11.1916,32.9647,36.4894,0.054041,0.211883,0.692843,0.26951,0.525166
567,291.284,2,9.9047,10.8219,32.9416,39.6814,0.0554176,0.219262,0.663679,0.261621,0.495065
568,284.597,2,9.9221,10.3132,33.3219,39.9016,0.0545407,0.221505,0.660097,0.256963,0.455437
569,295.94,2,9.90287,10.2353,33.6253,38.5153,0.0563795,0.221404,0.669659,0.264114,0.470461
570,279.99,2,9.92702,10.0873,33.8582,38.8705,0.0533846,0.218755,0.639503,0.263206,0.480303
571,290.905,2,9.93478,10.1346,34.038,37.9169,0.0562245,0.217043,0.602376,0.280499,0.438134
572,290.315,2,9.95704,10.2077,33.8878,37.9655,0.0567854,0.218429,0.580729,0.277485,0.441073
573,287.901,2,9.94446,9.96158,34.4696,36.7673,0.0556955,0.222565,0.616761,0.278564,0.423599
574,282.839,2,9.97593,10.0344,34.1317,36.8552,0.0549327,0.219702,0.664387,0.2626,0.408803
575,285.376,2,9.97299,10.1189,33.9986,36.7944,0.0547077,0.219032,0.664837,0.270049,0.427691
576,289.036,2,9.94132,10.5258,33.5486,37.6558,0.056048,0.218083,0.639449,0.266597,0.417787
577,287.66,2,9.96956,10.4271,33.8051,36.4869,0.0554715,0.217443,0.623528,0.264525,0.464233
578,283.611,2,10.0082,10.7711,33.5858,36.5767,0.054812,0.222194,0.629973,0.255654,0.464922
579,275.2,2,9.97894,11.4476,33.1842,36.055,0.053104,0.219089,0.638776,0.251958,0.437714
580,280.144,2,9.95931,11.8328,32.6695,37.4427,0.053351,0.216586,0.672037,0.257142,0.426979
581,284.905,2,9.97309,12.1362,32.6326,37.9965,0.0544623,0.215898,0.694396,0.250771,0.435426
582,288.202,2,9.99031,12.229,32.7004,36.6853,0.0554014,0.21849,0.702251,0.248338,0.431353
583,283.646,2,9.96945,11.7475,32.4274,36.5169,0.0553925,0.220139,0.689701,0.245435,0.401237
584,288.761,2,9.92997,11.7789,32.3473,36.5776,0.0554806,0.218968,0.72174,0.256434,0.401875
585,286.031,2,9.92202,11.5399,32.5429,37.1929,0.0551623,0.218047,0.70438,0.256918,0.407474
586,284.85,2,9.92035,11.2479,32.113,37.5047,0.0550898,0.21484,0.690895,0.258464,0.407262
587,283.378,2,9.94404,11.3845,32.4712,37.4662,0.054704,0.214392,0.685501,0.26113,0.412835
588,285.963,2,9.94321,11.2668,32.7268,37.2423,0.0545712,0.21754,0.693307,0.264875,0.429516
589,281.367,2,9.9425,11.4712,33.171,38.2564,0.0534562,0.218256,0.669815,0.254861,0.474168
590,279.317,2,9.95279,11.6102,33.2581,37.2736,0.0530331,0.214379,0.656142,0.258241,0.471832
591,281.102,2,9.95985,10.9844,33.5894,36.3334,0.0529761,0.217168,0.647414,0.257203,0.496672
592,284.447,2,9.9452,10.8725,33.6584,35.9645,0.0538891,0.22001,0.63769,0.253628,0.488925
593,284.702,2,9.93209,10.6648,33.7107,35.2006,0.0545435,0.216491,0.626231,0.261524,0.459578
594,285.746,2,9.95969,10.6521,33.5937,35.6253,0.0557548,0.215327,0.623664,0.248961,0.441785
595,281.674,2,9.97245,10.5647,33.7254,36.2138,0.055019,0.218324,0.636672,0.241855,0.439822
596,286.668,2,9.99756,10.4216,34.219,36.5122,0.0556786,0.218511,0.642828,0.238683,0.455219
597,290.516,2,9.99744,10.3353,34.4542,38.0184,0.0558489,0.219808,0.659159,0.24586,0.479137
598,283.52,2,9.99522,10.4402,34.1391,37.6876,0.0556775,0.223506,0.627982,0.239702,0.451108
599,277.87,2,9.9745,10.5227,33.9309,36.8955,0.054444,0.221662,0.643348,0.24382,0.41773
600,277.678,2,9.95719,10.0186,34.0244,38.1672,0.0531927,0.222489,0.632673,0.254121,0.452081
601,272.275,2,9.96798,9.67041,34.4613,37.5368,0.0526617,0.21981,0.617769,0.264063,0.419107
602,274.617,2,9.95975,9.78496,34.5367,37.6244,0.0527465,0.218946,0.584487,0.26419,0.440262
603,288.358,2,9.92887,9.90909,34.4617,37.5387,0.0538192,0.223121,0.608386,0.277042,0.477216
604,284.315,2,9.91136,10.1078,34.0037,36.8353,0.0542135,0.224364,0.585664,0.289973,0.44295
605,291.993,2,9.88947,10.1478,33.7365,36.6074,0.0553184,0.224273,0.587268,0.291525,0.453384
606,283.939,2,9.91038,10.0904,33.9108,37.4117,0.0541984,0.224768,0.60797,0.288347,0.45272
607,284.165,2,9.92491,10.0882,33.8079,37.6796,0.053571,0.222251,0.613281,0.288553,0.480366
608,290.284,2,9.93254,10.0406,33.8183,38.3817,0.0551292,0.21977,0.632586,0.282416,0.449726
609,288.143,2,9.94543,10.327,33.3812,38.726,0.0555121,0.21906,0.649412,0.268121,0.439768
610,295.92,2,9.93121,10.126,33.5934,38.3435,0.056996,0.221036,0.649828,0.275455,0.420032
611,286.942,2,9.95084,9.81084,33.7831,38.9771,0.0563131,0.218204,0.654222,0.279201,0.402705
612,288.577,2,9.96757,10.1565,33.9048,38.5281,0.0560832,0.219215,0.649191,0.27744,0.409688
613,283.849,2,9.9603,9.8099,34.2839,37.8572,0.0557687,0.2187,0.627112,0.283245,0.388884
614,288.947,2,9.94539,10.1039,33.9099,39.0537,0.0561124,0.217793,0.623514,0.280054,0.402537
615,287.311,2,9.96409,10.0239,34.4339,36.9913,0.056245,0.217489,0.647207,0.270332,0.395546
616,286.742,2,9.94993,9.85542,34.2026,37.0951,0.0568195,0.21718,0.637695,0.261984,0.377373
617,293.694,2,9.92551,9.76152,34.2261,36.7984,0.0579117,0.220061,0.642631,0.263458,0.363602
618,291.616,2,9.97233,9.8088,34.13,37.5889,0.0578111,0.22186,0.694145,0.257949,0.362216
619,291.878,2,9.98716,10.1703,33.8859,37.7778,0.0582674,0.223136,0.698576,0.25304,0.348343
620,280.236,2,9.97533,10.1122,33.8227,37.2912,0.0562384,0.225076,0.696065,0.249819,0.347892
621,292.652,2,9.975,9.98965,33.7546,37.4375,0.0572212,0.226032,0.724928,0.264061,0.331969
622,286.738,2,9.95609,10.207,33.4004,36.5406,0.056821,0.223366,0.742406,0.265107,0.318508
623,285.873,2,9.96104,10.4104,33.132,37.3979,0.0570897,0.222128,0.754525,0.260419,0.299347
624,285.521,2,9.95528,10.2264,33.0614,38.4311,0.0560936,0.226398,0.783184,0.263686,0.310879
625,283.775,2,9.97686,10.4331,33.1017,39.1929,0.0563112,0.226072,0.763406,0.253631,0.310116
626,277.598,2,9.98341,10.505,33.2403,38.9537,0.0553703,0.224121,0.774143,0.252424,0.301933
627,280.49,2,9.99411,10.4442,33.1701,38.5003,0.0555126,0.222766,0.775865,0.252148,0.299281
628,286.893,2,10.0221,10.3917,33.4852,38.1248,0.0561022,0.223695,0.752289,0.265306,0.314031
629,288.055,2,9.98729,10.614,33.2601,38.4367,0.0564115,0.225361,0.737982,0.266047,0.320627
630,287.308,2,9.97531,10.9403,32.8076,37.9687,0.0566342,0.222859,0.750234,0.272309,0.305503
631,279.13,2,10.0002,11.0934,32.6219,36.8589,0.0557527,0.2213,0.73757,0.271511,0.304155
632,273.508,2,10.0062,11.4802,32.4874,36.374,0.0547265,0.221429,0.723255,0.268259,0.297336
633,280.154,2,10.0098,11.4748,32.3183,37.1923,0.0551013,0.221817,0.752873,0.266362,0.290876
634,285.044,2,9.98816,11.5252,32.1185,36.7619,0.0550418,0.221694,0.771105,0.264034,0.324087
635,283.527,2,9.98719,11.7925,32.257,36.8614,0.0547852,0.221323,0.786332,0.259186,0.340042
636,288.871,2,9.98454,11.9842,31.943,37.2242,0.0547305,0.223939,0.836663,0.260252,0.35582
637,282.699,2,9.9743,11.8127,31.7983,37.238,0.054366,0.223739,0.820422,0.258056,0.356135
638,285.694,2,9.96933,11.59,31.8519,37.4744,0.0545121,0.227065,0.807738,0.25858,0.35711
639,282.157,2,9.9652,11.4567,32.157,38.1105,0.0541411,0.22763,0.791325,0.260443,0.357856
640,288.624,2,9.98548,11.3742,32.2752,38.2488,0.055026,0.227957,0.794998,0.260552,0.356742
641,284.99,2,9.98715,11.3885,32.1411,38.4561,0.0551062,0.228933,0.791996,0.256483,0.353019
642,281.26,2,9.9811,11.2113,32.4815,39.2187,0.0543865,0.228519,0.809668,0.25197,0.356751
643,284.911,2,9.96592,11.276,32.2781,38.5612,0.0543415,0.227613,0.803134,0.255117,0.36634
644,284.431,2,9.97577,11.5127,32.2801,38.7193,0.0542384,0.22649,0.794808,0.259412,0.372989
645,292.869,2,9.96084,12.0246,32.1027,37.4478,0.0552611,0.223767,0.783743,0.260066,0.381282
646,287.293,2,9.97311,11.9429,32.2678,38.4958,0.0548018,0.223596,0.777708,0.265832,0.393456
647,289.019,2,9.98054,11.8035,32.2804,39.3671,0.0552687,0.222762,0.76758,0.26541,0.387071
648,288.407,2,9.99409,11.5799,32.3361,38.4971,0.0560941,0.224129,0.747915,0.265199,0.35794
649,284.262,2,9.97189,11.5561,32.2039,36.6382,0.0558189,0.223151,0.723936,0.25802,0.360303
650,282.58,2,9.97163,11.3762,32.3424,36.0182,0.0556236,0.222376,0.711528,0.255424,0.357868
651,285.729,2,9.96119,11.1247,32.6939,36.1384,0.0552905,0.222536,0.707159,0.256043,0.377664
652,278.792,2,9.95149,10.7997,32.8925,36.5839,0.0552597,0.223356,0.68518,0.251405,0.356898
653,286.227,2,9.96196,10.8837,33.0299,36.5296,0.0556913,0.221483,0.690595,0.250697,0.367042
654,278.511,2,9.98497,10.5952,33.5071,37.1762,0.0552311,0.220866,0.676502,0.25526,0.361185
655,273.185,2,9.98892,10.3041,33.6671,36.7393,0.0541502,0.219842,0.670229,0.258453,0.367191
656,277.005,2,9.96672,10.054,33.8283,36.4206,0.0538628,0.223035,0.672721,0.259978,0.364085
657,283.333,2,9.94788,9.7459,33.8921,36.913,0.0540751,0.222572,0.670483,0.259704,0.391236
658,285.399,2,9.93462,9.43073,34.1776,36.2561,0.0549072,0.222472,0.654901,0.266462,0.379479
659,293.875,2,9.94016,9.39344,34.2593,36.8644,0.0561726,0.223023,0.651831,0.268326,0.38677
660,296.226,2,9.91481,9.43006,34.1183,37.4032,0.0567541,0.2238,0.663287,0.263541,0.406606
661,291.15,2,9.91611,9.54982,33.9474,37.4058,0.0570046,0.221236,0.661059,0.264051,0.396082
662,290.291,2,9.92393,9.62811,34.1127,37.3996,0.0569139,0.221148,0.661669,0.265036,0.393708
663,287.666,2,9.9318,9.99452,33.8208,36.8925,0.0567592,0.21973,0.664719,0.269921,0.377854
664,296.338,2,9.92834,9.79501,34.0744,37.1786,0.057381,0.223301,0.662788,0.272075,0.381587
665,293.891,2,9.91854,9.77313,34.0169,37.2284,0.0573963,0.219922,0.667113,0.277328,0.384721
666,293.266,2,9.88744,9.57635,34.0935,38.0246,0.057336,0.218221,0.647114,0.279894,0.393254
667,288.54,2,9.88324,9.41851,34.2477,38.7466,0.0570054,0.218634,0.648379,0.281968,0.376554
668,287.606,2,9.90732,9.56307,34.2883,38.4704,0.056527,0.218376,0.6701,0.280334,0.374445
669,294.269,2,9.91608,9.75075,34.2241,38.3154,0.0572463,0.219413,0.681163,0.277321,0.364133
670,288.85,2,9.92404,9.76537,34.2195,38.0685,0.057002,0.218962,0.691941,0.280322,0.353987
671,289.044,2,9.91326,9.83398,33.9824,37.7763,0.0568525,0.219104,0.678184,0.282376,0.354297
672,284.538,2,9.90852,9.42104,34.2303,38.0588,0.0566862,0.218341,0.640268,0.282832,0.356145
673,283.666,2,9.90887,9.33587,34.4087,37.4706,0.0568059,0.217143,0.619123,0.275863,0.351547
674,283.661,2,9.91519,9.27909,34.4382,37.0834,0.0566074,0.216913,0.593861,0.274788,0.365742
675,284.715,2,9.92849,9.1986,34.6131,36.6774,0.0571846,0.215946,0.570211,0.272015,0.361285
676,294.623,2,9.93828,9.29537,34.6997,36.4219,0.0579643,0.218167,0.573194,0.267925,0.376513
677,295.842,2,9.94911,9.31849,34.8784,36.9659,0.058941,0.218551,0.570158,0.263589,0.379564
678,291.673,2,9.93502,9.21241,34.813,37.628,0.0588055,0.21935,0.556499,0.263991,0.392308
679,285.394,2,9.9336,9.23362,34.8444,38.1188,0.0578137,0.220778,0.554224,0.264875,0.402316
680,291.002,2,9.93782,9.13514,34.8718,37.7394,0.0577083,0.220569,0.554571,0.266336,0.417767
681,283.769,2,9.9365,9.08819,34.9229,38.0699,0.0574092,0.220244,0.552719,0.266835,0.400672
682,288.028,2,9.95028,9.25999,35.0392,37.6149,0.0572907,0.221457,0.569916,0.264963,0.397794
683,282.586,2,9.93811,9.29959,34.995,37.5189,0.0572656,0.219989,0.55652,0.261542,0.384147
684,292.236,2,9.92692,9.15656,34.9366,37.9238,0.0582181,0.218671,0.545012,0.266654,0.37328
685,294.66,2,9.93785,9.30102,34.9641,38.1064,0.0587691,0.219782,0.55754,0.266692,0.369468
686,293.971,2,9.94255,9.51336,34.8273,38.4588,0.0590241,0.220833,0.580849,0.264432,0.360543
687,296.443,2,9.97183,9.71401,34.6875,38.7226,0.0596614,0.221375,0.596844,0.258899,0.357017
688,290.112,2,9.97316,9.66507,34.7172,38.3001,0.0591909,0.221883,0.60605,0.256669,0.360118
689,285.905,2,9.9721,9.72763,34.5171,38.1576,0.0584221,0.222866,0.603042,0.254112,0.369382
690,281.49,2,9.99821,9.80858,34.5047,37.3799,0.0577086,0.220335,0.592998,0.256885,0.373845
691,282.459,2,10.0009,10.0517,34.3003,36.6999,0.0567092,0.219258,0.60707,0.263384,0.383495
692,279.479,2,10.0011,10.0423,34.1563,36.3572,0.0559512,0.220754,0.615048,0.26559,0.382517
693,284.937,2,9.98478,10.123,33.8133,36.1508,0.0559883,0.221354,0.623149,0.265471,0.378792
694,288.452,2,9.98993,10.203,33.8114,36.4329,0.0565138,0.220407,0.622153,0.267715,0.373507
695,279.746,2,9.97548,10.2124,33.6304,36.7284,0.0558671,0.220924,0.621846,0.265976,0.376086
696,289.902,2,9.98357,10.2395,33.796,37.5196,0.0562487,0.221655,0.616821,0.269654,0.384202
697,282.83,2,9.98769,10.2569,33.9227,37.4948,0.0560927,0.222213,0.603543,0.266807,0.392378
698,277.684,2,9.98257,10.2279,34.0204,37.6202,0.0556028,0.221719,0.595821,0.265518,0.391351
699,281.172,2,9.98746,10.2591,33.9411,36.8306,0.0555205,0.221272,0.588718,0.264991,0.396948
700,282.172,2,9.9873,10.406,33.8872,36.365,0.0554096,0.22046,0.606277,0.26308,0.394423
701,281.994,2,9.98524,10.5949,33.7778,36.4384,0.0555504,0.218654,0.623946,0.260126,0.381368
702,279.469,2,9.97723,10.5741,33.6361,36.7929,0.0553095,0.219865,0.63878,0.264104,0.365834
703,293.904,2,9.96782,10.4505,33.583,36.7129,0.0562655,0.219445,0.65371,0.267556,0.358823
704,290.521,2,9.9752,10.3442,33.6713,37.0443,0.056907,0.220278,0.656455,0.268065,0.349033
705,287.56,2,9.96298,10.272,33.7708,37.1204,0.0568561,0.221884,0.641803,0.273587,0.349722
706,300.879,2,9.97493,10.237,33.877,36.799,0.0581256,0.221546,0.639453,0.275847,0.350363
707,298.043,2,9.97915,10.3103,33.7758,36.8081,0.0583749,0.221839,0.638797,0.280675,0.362825
708,291.966,2,9.97805,10.4348,33.6318,37.018,0.0577973,0.221712,0.656204,0.289337,0.361925
709,287.522,2,9.97084,10.4054,33.5958,36.7566,0.0572557,0.220378,0.666201,0.290577,0.359511
710,295.221,2,9.96198,10.4011,33.6585,36.4088,0.0572904,0.220726,0.681157,0.292912,0.359931
711,288.794,2,9.95511,10.365,33.6405,37.1445,0.0571236,0.22152,0.678833,0.284851,0.362404
712,287.092,2,9.96826,10.381,33.6915,37.0904,0.0566612,0.221839,0.667394,0.289722,0.369371
713,286.36,2,9.96955,10.3628,33.7643,36.927,0.056541,0.220909,0.65338,0.288176,0.37166
714,284.951,2,9.96369,10.4695,33.6626,37.0098,0.0563558,0.219514,0.650384,0.283836,0.370752
715,280.982,2,9.95807,10.6285,33.4619,36.7364,0.0557469,0.220764,0.648542,0.286799,0.36583
716,285.288,2,9.94587,10.7061,33.3954,36.4435,0.0558876,0.219499,0.646649,0.283163,0.361104
717,274.901,2,9.94471,10.694,33.4321,36.2194,0.0551804,0.218064,0.650601,0.279073,0.359816
718,285.668,2,9.94175,10.7464,33.2692,36.2274,0.0554273,0.217551,0.639042,0.280463,0.362751
719,281.247,2,9.93651,10.6816,33.2643,36.6264,0.0549397,0.217552,0.637857,0.281476,0.376675
720,283.756,2,9.93203,10.6265,33.3766,36.1205,0.0546771,0.217472,0.63769,0.281403,0.392011
721,286.48,2,9.94236,10.6173,33.4115,36.4939,0.0547373,0.217369,0.635201,0.27945,0.409027
722,280.044,2,9.94989,10.6713,33.429,37.1069,0.0543277,0.217481,0.629789,0.276978,0.424817
723,276.882,2,9.94782,10.8049,33.3853,37.2342,0.0536762,0.21801,0.628668,0.278224,0.432387
724,278.113,2,9.94755,10.9122,33.3486,36.9704,0.0534671,0.218313,0.626339,0.277877,0.431775
725,283.302,2,9.94491,11.0177,33.3099,37.0274,0.0534641,0.218065,0.641139,0.278614,0.431537
726,284.692,2,9.95461,11.1555,33.1309,37.535,0.0533873,0.218502,0.656693,0.281432,0.436315
727,290.009,2,9.95634,11.094,33.1272,37.1649,0.0539864,0.218695,0.650807,0.281935,0.436033
728,296.704,2,9.95644,11.0705,33.2228,36.6448,0.0548145,0.219331,0.652246,0.281452,0.436051
729,296.607,2,9.96789,11.2024,33.264,36.3833,0.0554132,0.218529,0.654615,0.28073,0.443769
730,283.53,2,9.98046,11.441,33.1908,36.2642,0.0551639,0.217731,0.654369,0.277206,0.443517
731,284.02,2,9.99316,11.5806,33.1869,36.7053,0.0549495,0.217698,0.653874,0.275543,0.44705
732,278.007,2,10.0015,11.5366,33.3094,36.7529,0.0543885,0.217159,0.644314,0.276908,0.453406
733,284.384,2,9.99921,11.4055,33.3788,37.0257,0.0542633,0.218203,0.643925,0.278542,0.45533
734,286.82,2,9.99844,11.2373,33.4478,37.021,0.0544317,0.21955,0.634819,0.278511,0.457251
735,288.261,2,10.0055,11.2492,33.5185,36.794,0.0545261,0.221326,0.622427,0.282379,0.464499
736,288.351,2,9.98876,11.1806,33.4684,36.625,0.0544938,0.22249,0.62279,0.2852,0.464133
737,283.21,2,9.98044,11.1971,33.4203,36.579,0.0545346,0.223088,0.614439,0.282384,0.455255
738,291.259,2,9.98099,11.275,33.488,36.454,0.0548062,0.223134,0.609433,0.281117,0.465271
739,286.01,2,9.98313,11.3353,33.5006,36.5722,0.055054,0.222135,0.604821,0.276575,0.460358
740,285.903,2,9.98557,11.4297,33.4452,36.2127,0.0552429,0.222546,0.605122,0.273308,0.451832
741,277.472,2,9.99449,11.5307,33.3564,35.7523,0.0549404,0.221766,0.600365,0.273974,0.442234
742,283.552,2,9.99214,11.6002,33.2771,35.3431,0.0552038,0.220844,0.590686,0.272819,0.433018
743,287.329,2,9.99188,11.5845,33.347,35.3064,0.0557056,0.219964,0.585176,0.270505,0.423647
744,272.903,2,9.98102,11.6155,33.2905,34.9235,0.0548761,0.219996,0.582296,0.268802,0.428284
745,291.407,2,9.98619,11.6931,33.155,34.6734,0.0552697,0.221221,0.577007,0.272045,0.43301
746,291.205,2,9.99196,11.6897,33.0602,34.699,0.0556412,0.221057,0.57032,0.274692,0.438208
747,296.857,2,9.99454,11.7477,32.9179,34.5174,0.0563005,0.220148,0.574111,0.274985,0.438304
748,286.793,2,9.99499,11.831,32.904,33.9725,0.0562001,0.218528,0.57576,0.276023,0.441194
749,279.212,2,9.99001,11.8315,32.8759,33.8213,0.0557113,0.218708,0.5714,0.276413,0.441347
750,277.208,2,9.98792,11.7505,32.9526,33.757,0.0555094,0.218116,0.564346,0.274407,0.433307
751,277.426,2,9.98418,11.6559,32.958,33.5988,0.055188,0.218312,0.56827,0.275106,0.424543
752,283.168,2,9.98011,11.6422,32.8626,33.4174,0.0552364,0.217911,0.571229,0.274248,0.421908
753,292.712,2,9.97553,11.6236,32.7736,33.3979,0.0556527,0.217941,0.581579,0.273038,0.422515
754,285.61,2,9.97547,11.7246,32.7449,33.4195,0.0557946,0.2179,0.593136,0.272573,0.409144
755,287.199,2,9.97799,11.7453,32.737,33.3703,0.0558705,0.218391,0.596309,0.272685,0.407839
756,284.22,2,9.97963,11.7323,32.7236,33.6452,0.0554412,0.218427,0.610714,0.275714,0.413307
757,284.052,2,9.99636,11.7213,32.8297,34.2728,0.0552343,0.217419,0.62533,0.279353,0.411732
758,284.832,2,9.9945,11.707,32.8631,34.6594,0.0550444,0.217116,0.639181,0.282383,0.407349
759,281.631,2,9.9877,11.6481,32.8689,34.5425,0.0549898,0.216556,0.633295,0.282071,0.404026
760,280.185,2,9.98817,11.456,33.0246,34.6986,0.0549318,0.21639,0.63253,0.280238,0.400075
761,289.813,2,9.98178,11.2212,33.1521,34.8393,0.0552655,0.216129,0.632465,0.280016,0.400159
762,287.722,2,9.97422,11.179,33.1768,34.8014,0.0553488,0.217507,0.631879,0.279712,0.400672
763,285.768,2,9.96996,11.0996,33.195,34.7629,0.0554046,0.218965,0.630074,0.276873,0.401657
764,280.579,2,9.97012,11.1107,33.1976,34.6788,0.055364,0.218864,0.629687,0.273271,0.397633
765,288.375,2,9.96968,11.0805,33.2903,34.8854,0.0555375,0.218699,0.634632,0.27064,0.399522
766,286.868,2,9.96597,11.1244,33.3276,35.2897,0.0555504,0.218181,0.633621,0.269834,0.404705
767,292.657,2,9.96686,11.1724,33.2323,35.1992,0.0558403,0.217856,0.635649,0.267156,0.412539
768,287.967,2,9.96587,11.1686,33.1823,35.1618,0.0560005,0.218706,0.638041,0.264541,0.407856
769,293.768,2,9.96144,11.1523,33.1398,35.3447,0.0561395,0.218319,0.638164,0.262327,0.422172
770,292.78,2,9.95553,11.1956,33.0338,35.1727,0.0562515,0.218479,0.637965,0.261072,0.429189
771,291.145,2,9.95756,11.2349,33.0089,35.3177,0.0562693,0.217767,0.64548,0.261985,0.429242
772,297.504,2,9.9439,11.1965,32.8843,35.5924,0.056427,0.217798,0.650852,0.261145,0.436468
773,287.694,2,9.94029,11.1905,32.9009,35.6863,0.0561436,0.217905,0.655306,0.261143,0.439974
774,287.233,2,9.9375,11.1037,32.891,35.7961,0.0559587,0.218961,0.654727,0.261146,0.440522
775,279.256,2,9.94078,11.027,32.9911,36.1841,0.0554529,0.22011,0.653158,0.259673,0.444949
776,282.46,2,9.94462,11.0136,33.0532,36.5772,0.0551815,0.220903,0.650918,0.257601,0.45132
777,277.674,2,9.94534,10.9568,33.1738,36.5187,0.0547746,0.22078,0.650071,0.257057,0.452253
778,274.165,2,9.93908,10.9002,33.1906,36.6893,0.0543467,0.221262,0.642726,0.255493,0.453114
