iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,811.246,2,5.12792,19.6779,4.95774,20.7838,0.281706,0.292312,0.760998,0.0810187,0.345393,0.0536874
474,805.019,2,5.12667,19.6923,4.93865,20.7735,0.282067,0.292108,0.758645,0.080546,0.345665,0.0535547
475,808.437,2,5.12764,19.7433,4.91284,20.7605,0.282062,0.291543,0.754428,0.0811627,0.345492,0.0535234
476,813.919,2,5.12862,19.7751,4.89393,20.7596,0.282199,0.289535,0.753046,0.0820146,0.345764,0.0535288
477,813.442,2,5.12943,19.7809,4.89483,20.753,0.2821,0.28914,0.752644,0.081637,0.345616,0.0536514
478,811.786,2,5.12966,19.7815,4.89757,20.7541,0.282109,0.289274,0.752412,0.0817943,0.345629,0.0536359
479,807.348,2,5.12988,19.779,4.89961,20.7563,0.282096,0.289321,0.752619,0.0816594,0.345674,0.0536175
480,810.356,2,5.12964,19.7848,4.89932,20.751,0.282077,0.289297,0.751662,0.0818996,0.345623,0.0536092
481,804.495,2,5.12947,19.7835,4.90023,20.7502,0.281988,0.289324,0.750762,0.0817963,0.34555,0.0536063
482,801.663,2,5.12951,19.7858,4.9003,20.7449,0.281951,0.289475,0.749777,0.0816906,0.345535,0.0535776
483,802.949,2,5.12972,19.7849,4.90162,20.7429,0.281931,0.289837,0.748923,0.0815731,0.345496,0.0535544
484,815.973,2,5.12955,19.788,4.89813,20.739,0.281897,0.290224,0.747616,0.0815522,0.345439,0.0535957
485,814.583,2,5.12896,19.7894,4.89534,20.7366,0.281949,0.290347,0.746212,0.08165,0.345403,0.0536203
486,814.832,2,5.12876,19.7909,4.89468,20.7305,0.282014,0.290275,0.745282,0.0816824,0.345411,0.0536449
487,811.828,2,5.12883,19.7929,4.89309,20.726,0.282043,0.290084,0.744335,0.0817307,0.345372,0.0536648
488,811.426,2,5.12887,19.7966,4.89174,20.7254,0.282069,0.289868,0.743476,0.0816521,0.345335,0.0536943
489,813.544,2,5.12934,19.7956,4.90074,20.7223,0.282163,0.289433,0.744406,0.0817617,0.345336,0.0536948
490,811.241,2,5.1299,19.7922,4.90844,20.714,0.282171,0.289377,0.744946,0.0815958,0.345312,0.0537112
491,803.062,2,5.13007,19.7876,4.91607,20.7084,0.282214,0.289307,0.745093,0.0815779,0.34531,0.053677
492,799.367,2,5.13008,19.7857,4.92006,20.7087,0.282236,0.289208,0.745531,0.0815109,0.345281,0.0536352
493,808.636,2,5.13009,19.7814,4.92551,20.7011,0.28222,0.289012,0.745392,0.0818476,0.345251,0.053606
494,813.435,2,5.13013,19.7805,4.92985,20.6982,0.282298,0.288719,0.744635,0.0820593,0.345158,0.0536257
495,817.058,2,5.13038,19.7821,4.93381,20.6924,0.282302,0.288476,0.743622,0.082166,0.345144,0.0536614
496,807.878,2,5.13071,19.7801,4.9374,20.69,0.282236,0.288413,0.742753,0.0820198,0.345105,0.053682
497,808.099,2,5.131,19.7853,4.93924,20.6906,0.282294,0.288447,0.74149,0.0818883,0.345134,0.0536901
498,802.447,2,5.13138,19.7884,4.94248,20.6939,0.282323,0.288357,0.740551,0.0817462,0.345106,0.0536864
499,815.115,2,5.13131,19.7915,4.94263,20.6983,0.282276,0.288158,0.740426,0.0817727,0.345024,0.0537224
500,806.278,2,5.13151,19.79,4.94452,20.7012,0.282216,0.287839,0.740538,0.0817877,0.344978,0.0537203
501,818.852,2,5.13152,19.7857,4.94773,20.6992,0.282252,0.287758,0.740252,0.0819154,0.344973,0.0537445
502,811.919,2,5.13179,19.7865,4.95063,20.701,0.28231,0.287752,0.740012,0.0819826,0.344935,0.0537497
503,801.188,2,5.13188,19.7858,4.95354,20.7037,0.282335,0.28756,0.74024,0.0818559,0.344847,0.0537419
504,801.16,2,5.13181,19.7859,4.95538,20.7061,0.282356,0.287445,0.740372,0.0817091,0.34486,0.0537204
505,809.849,2,5.13161,19.7832,4.95512,20.7084,0.282322,0.287388,0.74019,0.0817068,0.344859,0.0537227
506,808.472,2,5.13146,19.784,4.9542,20.7059,0.28236,0.28721,0.7398,0.0815358,0.34482,0.0537461
507,811.014,2,5.13172,19.7837,4.95702,20.7099,0.282336,0.287143,0.739966,0.0815263,0.344755,0.0537597
508,810.931,2,5.13177,19.784,4.9565,20.7078,0.282386,0.286953,0.739623,0.0814262,0.344751,0.0537791
509,816.266,2,5.13165,19.7867,4.95306,20.7071,0.282373,0.286927,0.739407,0.0815508,0.344697,0.0537988
510,811.175,2,5.13174,19.7865,4.9532,20.7067,0.282334,0.287038,0.739451,0.0816513,0.344599,0.0538042
511,819.042,2,5.13175,19.7873,4.95059,20.7071,0.282228,0.28708,0.739503,0.0816857,0.344508,0.0538451
512,813.809,2,5.13177,19.7883,4.94859,20.7085,0.28215,0.28738,0.73944,0.0817506,0.34447,0.05385
513,823.143,2,5.13179,19.7885,4.94536,20.7081,0.282063,0.287577,0.739943,0.0818596,0.34445,0.0538755
514,809.179,2,5.1318,19.7833,4.94574,20.7071,0.28204,0.287719,0.740404,0.0816942,0.344416,0.0538831
515,810.591,2,5.13196,19.7788,4.95028,20.7071,0.282044,0.287857,0.741235,0.081456,0.344412,0.0538934
516,818.513,2,5.13197,19.7785,4.9545,20.7065,0.282076,0.287873,0.740632,0.0816892,0.344397,0.0539029
517,816.178,2,5.13209,19.7794,4.95345,20.7054,0.282101,0.28803,0.740216,0.0817875,0.344408,0.0539077
518,820.598,2,5.13202,19.7791,4.95397,20.707,0.282086,0.287991,0.740145,0.0818911,0.344447,0.0539241
519,808.498,2,5.13189,19.7798,4.95393,20.7081,0.282126,0.287952,0.739775,0.0817476,0.344449,0.0539335
520,805.125,2,5.13175,19.7773,4.95499,20.7096,0.282113,0.287907,0.73932,0.081731,0.344466,0.0539208
521,802.167,2,5.13165,19.7776,4.95451,20.7072,0.282116,0.287894,0.738785,0.0815951,0.34447,0.0539125
522,814.783,2,5.13155,19.7807,4.95269,20.7057,0.282112,0.288008,0.738393,0.0815841,0.344449,0.0539297
523,807.795,2,5.13167,19.7827,4.9532,20.7048,0.282129,0.288127,0.737792,0.0814869,0.344428,0.0539359
524,804.598,2,5.13171,19.7811,4.95376,20.7029,0.282141,0.288329,0.73768,0.0812876,0.344409,0.0539351
525,808.458,2,5.13203,19.7833,4.95378,20.6998,0.282089,0.288474,0.737202,0.081113,0.344349,0.0539571
526,804.712,2,5.13224,19.7828,4.95563,20.6966,0.282037,0.288484,0.737097,0.0811117,0.344298,0.0539501
527,803.643,2,5.13231,19.7823,4.95533,20.6962,0.282003,0.288485,0.736928,0.0809946,0.344314,0.0539414
528,797.971,2,5.13235,19.7837,4.95543,20.6974,0.282016,0.288549,0.736858,0.0808175,0.344322,0.0539204
529,799.953,2,5.13235,19.783,4.95579,20.7002,0.282043,0.288726,0.736602,0.0807959,0.344319,0.0538908
530,801.795,2,5.13243,19.7821,4.95637,20.7027,0.282041,0.288824,0.73635,0.0807283,0.344304,0.0538759
531,812.363,2,5.13237,19.7791,4.958,20.7005,0.282033,0.288872,0.736556,0.0806092,0.344315,0.053888
532,808.325,2,5.13246,19.7782,4.96025,20.7013,0.282072,0.289127,0.737012,0.0804732,0.344318,0.0538825
533,812.711,2,5.13233,19.7748,4.96164,20.7023,0.282066,0.289297,0.737307,0.0804822,0.344343,0.0538763
534,806.411,2,5.13254,19.7712,4.96413,20.7005,0.282005,0.289479,0.737722,0.0805964,0.344297,0.0538543
535,823.263,2,5.13231,19.7681,4.96589,20.6977,0.281928,0.289482,0.737781,0.0805459,0.344264,0.0538997
536,811.713,2,5.13217,19.7669,4.96522,20.7013,0.281903,0.289595,0.738122,0.0804419,0.344224,0.0539134
537,814.889,2,5.13237,19.7664,4.96542,20.7067,0.281859,0.289953,0.738028,0.0804941,0.344174,0.0539201
538,814.01,2,5.13242,19.7657,4.96682,20.7048,0.281875,0.29015,0.73834,0.0804013,0.344167,0.0539301
539,809.763,2,5.13244,19.7649,4.9674,20.7045,0.281875,0.290355,0.73821,0.0803564,0.344158,0.0539298
540,813.454,2,5.13234,19.7638,4.9684,20.703,0.28191,0.290478,0.738185,0.0803801,0.344166,0.0539295
541,814.7,2,5.1323,19.763,4.97039,20.7038,0.281969,0.290589,0.738071,0.0805065,0.344173,0.0539229
542,804.041,2,5.13229,19.7574,4.97229,20.7093,0.282025,0.290652,0.738021,0.0804434,0.344173,0.0539101
543,811.108,2,5.13242,19.7561,4.97307,20.7115,0.282024,0.290654,0.738048,0.0804238,0.344182,0.0539116
544,825.707,2,5.13261,19.7548,4.97373,20.7102,0.282034,0.290867,0.738452,0.080417,0.344181,0.0539388
545,812.019,2,5.13264,19.7539,4.97466,20.709,0.282018,0.290998,0.738509,0.0803341,0.344129,0.0539546
546,812.292,2,5.1327,19.7523,4.97661,20.7081,0.282058,0.291164,0.738317,0.08024,0.344127,0.0539645
547,812.773,2,5.13286,19.7525,4.97843,20.7095,0.282097,0.291203,0.738146,0.0801827,0.344155,0.0539703
548,815.669,2,5.133,19.7513,4.98097,20.7091,0.282127,0.291169,0.738032,0.0802071,0.344164,0.0539794
549,816.709,2,5.13295,19.752,4.98188,20.7104,0.28216,0.29098,0.738177,0.0802762,0.344155,0.0539905
550,817.362,2,5.13292,19.753,4.9829,20.7084,0.282186,0.290835,0.738587,0.0802093,0.344177,0.0540076
551,814.563,2,5.1329,19.7523,4.9841,20.7074,0.282185,0.290748,0.738969,0.0801608,0.344176,0.0540193
552,808.24,2,5.13281,19.7484,4.98597,20.7083,0.282184,0.290657,0.739253,0.0800317,0.344201,0.0540215
553,814.308,2,5.13269,19.7472,4.98528,20.7077,0.282202,0.290731,0.739483,0.0800138,0.344212,0.0540242
554,811.262,2,5.1327,19.748,4.98543,20.7071,0.282182,0.290762,0.739881,0.0800126,0.34418,0.0540257
555,809.659,2,5.13289,19.7521,4.98532,20.7088,0.282216,0.29067,0.739895,0.079908,0.344144,0.0540403
556,821.443,2,5.13312,19.7547,4.98684,20.7074,0.28222,0.290615,0.739838,0.0799389,0.344098,0.0540697
557,815.232,2,5.13335,19.7542,4.99012,20.7046,0.282209,0.290525,0.739735,0.0798511,0.344039,0.0541007
558,813.803,2,5.13323,19.7553,4.99051,20.707,0.282222,0.290497,0.739251,0.0798366,0.344031,0.054115
559,807.23,2,5.13328,19.7579,4.99035,20.7073,0.282295,0.290568,0.738618,0.079788,0.34405,0.0541115
560,811.994,2,5.13343,19.7571,4.99152,20.7082,0.282337,0.290736,0.738239,0.0796943,0.344012,0.0541272
561,814.875,2,5.13339,19.7566,4.99196,20.7073,0.282378,0.290819,0.738055,0.0797629,0.344044,0.0541221
562,812.134,2,5.13341,19.759,4.99034,20.7063,0.282421,0.290787,0.737812,0.0798275,0.344026,0.0541231
563,814.243,2,5.13334,19.7626,4.98845,20.7072,0.282444,0.290746,0.737861,0.079853,0.343995,0.0541321
564,812.881,2,5.13329,19.766,4.98718,20.7067,0.282468,0.290685,0.737755,0.0798384,0.343967,0.0541438
565,809.858,2,5.13343,19.7657,4.98758,20.7064,0.282482,0.29066,0.73782,0.079796,0.343975,0.0541439
