iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,881.884,2,9.86198,19.8231,39.4904,38.1669,2.22045e-16,3.13117,0.0986884,0.0009259,0.970449,0.256847,0.766454,0.127645,0.474261,0.217058
337,878.729,2,9.86231,19.8258,39.4831,38.1713,2.22045e-16,3.13194,0.0986678,0.000915836,0.970305,0.256878,0.765878,0.12762,0.474226,0.217042
338,871.918,2,9.8631,19.8258,39.4876,38.1823,2.22045e-16,3.13162,0.0986556,0.000905988,0.970307,0.256877,0.765515,0.127686,0.473713,0.216914
339,886.271,2,9.86371,19.8246,39.4883,38.1911,2.22045e-16,3.13194,0.0986686,0.00089635,0.970293,0.256902,0.766086,0.127771,0.473772,0.216741
340,876.924,2,9.86453,19.8229,39.483,38.1897,2.22045e-16,3.13332,0.0986183,0.000886915,0.97028,0.256955,0.766636,0.127764,0.473393,0.216592
341,874.344,2,9.86461,19.8183,39.4805,38.2166,2.22045e-16,3.13293,0.0986264,0.000877676,0.970285,0.257051,0.766066,0.127539,0.473466,0.216539
342,878.689,2,9.86486,19.8107,39.4782,38.2259,2.22045e-16,3.13396,0.0985988,0.000868628,0.97037,0.25711,0.766029,0.127545,0.473049,0.216474
343,874.519,2,9.86427,19.8067,39.481,38.2363,2.22045e-16,3.13357,0.0985939,0.000859764,0.970291,0.257141,0.765632,0.127376,0.473299,0.21636
344,877.432,2,9.86458,19.7965,39.4807,38.2402,2.22045e-16,3.13424,0.0985649,0.00085108,0.970315,0.257218,0.765008,0.127282,0.473519,0.216414
345,879.876,2,9.86479,19.7925,39.4774,38.2566,2.22045e-16,3.13422,0.0985563,0.000842569,0.970274,0.257308,0.764626,0.127294,0.473851,0.216415
346,888.719,2,9.86423,19.7945,39.4767,38.2582,2.22045e-16,3.13451,0.0985796,0.000834227,0.970247,0.257408,0.765127,0.127322,0.473415,0.216414
347,879.141,2,9.86366,19.7767,39.4861,38.2741,2.22045e-16,3.13512,0.0985793,0.000826048,0.970268,0.257387,0.76638,0.127131,0.473111,0.216099
348,880.349,2,9.86327,19.7693,39.486,38.2696,2.22045e-16,3.13574,0.0985968,0.000818028,0.970221,0.25738,0.766967,0.126895,0.472783,0.21587
349,879.986,2,9.8624,19.7695,39.4749,38.2527,2.22045e-16,3.13623,0.0985587,0.000810163,0.970267,0.257455,0.76737,0.127001,0.472511,0.215808
350,888.281,2,9.86172,19.7628,39.4749,38.2168,2.22045e-16,3.13715,0.0985865,0.000802447,0.970016,0.257464,0.767202,0.126837,0.47242,0.21576
351,879.501,2,9.86134,19.756,39.4818,38.1949,2.22045e-16,3.1371,0.0985896,0.000794876,0.969856,0.257491,0.76684,0.126801,0.472179,0.215826
352,878.643,2,9.86105,19.7543,39.4775,38.1922,2.22045e-16,3.13816,0.0985552,0.000787448,0.969703,0.257451,0.766356,0.126846,0.471959,0.215809
353,877.506,2,9.86069,19.7704,39.4785,38.1598,2.22045e-16,3.13779,0.0985702,0.000780156,0.969731,0.257435,0.766138,0.126722,0.471671,0.215833
354,883.703,2,9.86035,19.7698,39.4743,38.1558,2.22045e-16,3.13786,0.098575,0.000772999,0.969627,0.257498,0.767214,0.126576,0.471704,0.21577
355,888.858,2,9.86057,19.7653,39.4805,38.1588,2.22045e-16,3.13861,0.0986016,0.000765972,0.969803,0.257478,0.767538,0.126512,0.471662,0.215625
356,893.709,2,9.86114,19.753,39.4818,38.1803,2.22045e-16,3.13994,0.098627,0.000759071,0.96994,0.257481,0.767479,0.126474,0.472095,0.215462
357,891.48,2,9.86094,19.7465,39.4824,38.1662,2.22045e-16,3.14104,0.0986339,0.000752294,0.969835,0.257486,0.76824,0.126532,0.471904,0.215333
358,885.177,2,9.86033,19.755,39.48,38.1492,2.22045e-16,3.14091,0.0986383,0.000745636,0.969824,0.257518,0.768666,0.126635,0.471934,0.215193
359,883.589,2,9.86055,19.7648,39.4757,38.1653,2.22045e-16,3.14071,0.0986583,0.000739096,0.969778,0.257525,0.768597,0.126692,0.471471,0.215252
360,886.338,2,9.86043,19.7758,39.4728,38.1786,2.22045e-16,3.14014,0.0986949,0.000732669,0.969777,0.257519,0.768202,0.126798,0.471154,0.215301
361,884.547,2,9.86043,19.7839,39.4687,38.1815,2.22045e-16,3.1405,0.0986932,0.000726353,0.96982,0.257575,0.767699,0.126888,0.471308,0.215255
362,884.886,2,9.8602,19.7602,39.4758,38.181,2.22045e-16,3.1405,0.0986716,0.000720144,0.969764,0.257607,0.767732,0.126931,0.47176,0.21549
363,875.245,2,9.86069,19.7453,39.4814,38.1634,2.22045e-16,3.141,0.0986445,0.000714042,0.969807,0.257636,0.767493,0.126808,0.47199,0.215526
364,874.552,2,9.86125,19.7334,39.484,38.1528,2.22045e-16,3.1409,0.0986162,0.000708041,0.969825,0.25767,0.767323,0.126752,0.472349,0.215597
365,883.805,2,9.86165,19.7199,39.4951,38.157,2.22045e-16,3.14132,0.0986097,0.000702141,0.969836,0.257711,0.76716,0.12675,0.472414,0.215745
366,879.649,2,9.86154,19.7,39.505,38.152,2.22045e-16,3.14175,0.0985997,0.000696338,0.969804,0.257782,0.767279,0.126744,0.472174,0.215645
367,880.584,2,9.86157,19.673,39.5129,38.1669,2.22045e-16,3.14257,0.0985618,0.00069063,0.969685,0.257829,0.76798,0.126645,0.472305,0.215655
368,885.904,2,9.86123,19.6533,39.5161,38.1556,2.22045e-16,3.14304,0.0985575,0.000685015,0.969569,0.257846,0.767901,0.126687,0.472267,0.215675
369,887.734,2,9.86079,19.641,39.5185,38.1546,2.22045e-16,3.14302,0.0985527,0.000733947,0.969535,0.257868,0.767434,0.126762,0.472375,0.215581
370,875.683,2,9.86069,19.647,39.5246,38.1508,2.22045e-16,3.14222,0.0985617,0.000740704,0.969549,0.257875,0.766924,0.126799,0.472093,0.215541
