iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,700.065,2,9.8883,15.9927,38.5278,43.9212,2.22045e-16,0.00108511,0.0567671,0.172879,0.887702,0.357819,0.619065,0.246693,0.129676,0.388409
333,706.611,2,9.88856,15.9759,38.5318,43.9078,2.22045e-16,0.00107024,0.0567744,0.172877,0.887975,0.357797,0.619669,0.246919,0.129757,0.388387
334,691.352,2,9.88886,15.9695,38.5409,43.913,0.000124968,0.00105578,0.0567533,0.172799,0.88805,0.357707,0.620078,0.246979,0.129839,0.388227
335,696.247,2,9.88799,15.9566,38.5483,43.9113,0.000123301,0.0010417,0.0567305,0.172797,0.888037,0.357653,0.620293,0.246933,0.129985,0.388229
336,697.337,2,9.88723,15.9492,38.5506,43.9144,0.000121679,0.001028,0.0567122,0.172834,0.88804,0.357561,0.620414,0.24698,0.129934,0.388156
337,690.087,2,9.8866,15.9364,38.5583,43.9165,0.000120099,0.00101465,0.0566973,0.172837,0.887813,0.357523,0.620196,0.246901,0.129864,0.388267
338,687.247,2,9.88622,15.9264,38.5716,43.9222,0.000118559,0.00100164,0.056682,0.172807,0.887631,0.357508,0.619943,0.246883,0.129793,0.388282
339,691.256,2,9.88678,15.9199,38.5832,43.9211,0.000117058,0.000988958,0.056691,0.172781,0.88752,0.357498,0.619461,0.246938,0.129647,0.388355
340,689.846,2,9.88726,15.9104,38.595,43.9239,0.000115595,0.000976596,0.0567063,0.172762,0.88751,0.357516,0.618396,0.246722,0.129495,0.388343
341,696.09,2,9.88745,15.9038,38.5987,43.9192,0.000114168,0.000964539,0.0567035,0.17279,0.887479,0.357466,0.618158,0.246787,0.129431,0.388324
342,693.694,2,9.88769,15.8964,38.6109,43.9132,0.000112776,0.000952777,0.0567249,0.172705,0.887496,0.357447,0.61783,0.246792,0.129368,0.388368
343,690.867,2,9.88717,15.889,38.6251,43.9199,0.000111417,0.000941297,0.0567192,0.172708,0.887358,0.357518,0.617382,0.246692,0.129242,0.388393
344,696.243,2,9.88717,15.8861,38.6315,43.917,0.000110091,0.000930092,0.0567192,0.17271,0.887382,0.357541,0.617046,0.246534,0.12936,0.388322
345,690.185,2,9.88697,15.8796,38.6358,43.9245,0.000108795,0.000919149,0.0566928,0.172719,0.887308,0.357588,0.616688,0.246478,0.129523,0.388199
346,704.344,2,9.88627,15.8764,38.6448,43.9237,0.00010753,0.000908461,0.0567162,0.1727,0.887226,0.357683,0.616739,0.246568,0.129469,0.388295
347,697.793,2,9.88617,15.8766,38.6518,43.9273,0.000106294,0.000898019,0.0567188,0.172663,0.887353,0.357727,0.616858,0.246595,0.129485,0.38813
348,697.513,2,9.88652,15.8772,38.6566,43.9411,0.000105086,0.000887815,0.0567007,0.172717,0.887408,0.357762,0.616783,0.246497,0.129608,0.387983
349,702.865,2,9.88681,15.8769,38.656,43.9458,0.000103906,0.000877839,0.0567185,0.172699,0.887659,0.357791,0.617463,0.246272,0.129537,0.387867
350,705.314,2,9.88671,15.8747,38.6545,43.93,0.000102751,0.000868085,0.0567271,0.172688,0.887583,0.357784,0.618552,0.246301,0.12966,0.387895
351,695.511,2,9.88602,15.8719,38.6565,43.9311,0.000526075,0.000858546,0.0566814,0.172638,0.887437,0.357826,0.61913,0.246322,0.129814,0.388038
352,697.302,2,9.88547,15.8698,38.6534,43.9497,0.000520357,0.000849214,0.0566895,0.1726,0.88738,0.357807,0.619833,0.246075,0.129867,0.388069
353,703.368,2,9.88505,15.8708,38.6635,43.9557,0.000514762,0.000840083,0.0567217,0.172575,0.887332,0.357828,0.620027,0.245713,0.129917,0.388073
354,693.769,2,9.88481,15.8598,38.6676,43.9594,0.000509286,0.000831146,0.0567071,0.172578,0.887212,0.357891,0.619902,0.245809,0.129988,0.388077
355,700.105,2,9.88459,15.8503,38.6809,43.9706,0.000503925,0.000822397,0.0567277,0.172598,0.887397,0.357903,0.619511,0.245543,0.129797,0.387945
356,703.709,2,9.88453,15.8341,38.6891,43.9885,0.000498675,0.00081383,0.0567445,0.172634,0.887603,0.357924,0.619362,0.245292,0.129772,0.387699
357,707.255,2,9.88474,15.8192,38.7063,44.0069,0.000493534,0.00080544,0.056765,0.172705,0.887647,0.35794,0.618829,0.245007,0.129798,0.38783
358,690.877,2,9.88462,15.8096,38.7139,44.0107,0.000488498,0.000797221,0.0567374,0.172729,0.887661,0.35795,0.61871,0.245021,0.129791,0.387808
359,698.724,2,9.88437,15.7967,38.7298,44.0252,0.000483564,0.000789169,0.0567511,0.172745,0.88764,0.358013,0.618763,0.244868,0.129663,0.387742
360,703.521,2,9.8844,15.7789,38.7501,44.0272,0.000478728,0.000781277,0.05677,0.172733,0.887664,0.358011,0.619308,0.244832,0.129612,0.387783
361,698.526,2,9.88432,15.7695,38.7563,44.0163,0.000473989,0.000773541,0.0568014,0.172728,0.8876,0.357995,0.619467,0.244597,0.129372,0.387782
362,689.839,2,9.88412,15.747,38.775,44.0213,0.000469342,0.000765958,0.0568127,0.172679,0.88745,0.357971,0.619458,0.244658,0.129158,0.387794
363,690.594,2,9.88421,15.7289,38.7882,44.0214,0.000464785,0.000758521,0.0567995,0.172675,0.887576,0.357944,0.619493,0.244693,0.128952,0.387832
364,691.249,2,9.88476,15.7143,38.7975,44.0279,0.000460316,0.000751228,0.0567912,0.172658,0.887623,0.35787,0.619472,0.244984,0.12883,0.387786
365,693.28,2,9.8847,15.6985,38.8129,44.029,0.000455932,0.000744073,0.056805,0.172653,0.887548,0.357843,0.619195,0.244883,0.128707,0.387734
366,697.568,2,9.88441,15.6859,38.8206,44.0258,0.000451631,0.000737054,0.0568191,0.172662,0.887421,0.357896,0.619002,0.244903,0.12857,0.387748
367,699.308,2,9.8845,15.6685,38.8332,44.0285,0.00044741,0.000730165,0.0568357,0.172675,0.887364,0.357845,0.618557,0.244891,0.128475,0.387821
368,698.912,2,9.88406,15.6554,38.8429,44.0227,0.000443267,0.000723405,0.0568596,0.172632,0.887276,0.357748,0.618412,0.244778,0.128493,0.387825
369,698.423,2,9.8839,15.6508,38.8516,44.0244,0.0004392,0.000716768,0.0568781,0.172587,0.88729,0.357703,0.618511,0.24466,0.128458,0.387808
370,693.395,2,9.88446,15.6489,38.8601,44.0207,0.000435208,0.000710252,0.0568941,0.172542,0.887336,0.357678,0.618181,0.244584,0.128383,0.387902
371,691.732,2,9.88547,15.6524,38.8658,44.0238,0.000431287,0.000703853,0.0568798,0.172566,0.887434,0.357658,0.617941,0.244612,0.128382,0.3878
372,703.068,2,9.88583,15.6538,38.8707,44.0251,0.000427436,0.000697569,0.056879,0.172612,0.887453,0.357697,0.617908,0.244567,0.128474,0.387796
373,698.501,2,9.88594,15.6483,38.8787,44.0261,0.000423653,0.000691395,0.0568729,0.172606,0.887419,0.357747,0.618322,0.244468,0.128573,0.387952
374,692.46,2,9.8861,15.6432,38.8851,44.0277,0.000419937,0.000685331,0.0568674,0.172599,0.887389,0.357732,0.618388,0.24432,0.128602,0.388024
375,689.997,2,9.88649,15.644,38.8909,44.0344,0.000416286,0.000679371,0.0568746,0.17258,0.88736,0.357743,0.61836,0.244065,0.128516,0.387979
376,700.287,2,9.88708,15.6459,38.8973,44.0355,0.000412697,0.000673515,0.0568966,0.172587,0.887345,0.35774,0.618524,0.24388,0.128493,0.38792
377,700.436,2,9.8875,15.6429,38.9013,44.039,0.00040917,0.000669536,0.056901,0.17261,0.88732,0.357728,0.618478,0.24397,0.128557,0.387756
378,700.044,2,9.88768,15.6471,38.8997,44.038,0.000405702,0.000663862,0.0569105,0.172636,0.887273,0.357697,0.618206,0.243948,0.128544,0.387733
379,704.669,2,9.88771,15.6465,38.8998,44.0376,0.000402293,0.000658283,0.0569171,0.17269,0.887231,0.357684,0.61788,0.243893,0.128608,0.387707
380,695.192,2,9.88812,15.6484,38.8998,44.0343,0.00039894,0.000987853,0.0569169,0.172695,0.887163,0.357653,0.617578,0.24383,0.128613,0.387618
381,691.289,2,9.88852,15.6471,38.9043,44.0343,0.000395643,0.000979689,0.0569279,0.172653,0.887114,0.357637,0.617901,0.243928,0.128414,0.387584
382,704.262,2,9.88849,15.651,38.9045,44.0253,0.0003924,0.000971659,0.0569332,0.172649,0.887221,0.357655,0.618351,0.243955,0.128421,0.387542
383,704.378,2,9.88861,15.6524,38.9049,44.0286,0.00038921,0.000963759,0.0569337,0.172672,0.887343,0.357679,0.618469,0.243958,0.128458,0.38746
384,702.502,2,9.88882,15.652,38.906,44.0314,0.000386071,0.000955987,0.0569498,0.172677,0.887463,0.357713,0.61875,0.243906,0.128299,0.387405
385,701.274,2,9.88886,15.6495,38.9053,44.0259,0.000382983,0.00139975,0.0569677,0.172681,0.887433,0.357675,0.618528,0.24372,0.128164,0.38734
386,704.25,2,9.88893,15.6525,38.901,44.0251,0.000379943,0.00138864,0.0569765,0.172734,0.887405,0.357666,0.618205,0.243781,0.128056,0.387419
387,690.451,2,9.88907,15.6529,38.9006,44.0198,0.000376951,0.00137771,0.0569718,0.17276,0.887319,0.357624,0.617441,0.243783,0.127939,0.387477
388,688.977,2,9.88908,15.652,38.905,44.0133,0.000374007,0.00136694,0.0569706,0.172747,0.887302,0.357628,0.616687,0.243734,0.127925,0.3874
389,689.454,2,9.88899,15.6439,38.9136,44.0106,0.000371107,0.00135635,0.0569567,0.172735,0.88736,0.357669,0.616109,0.243706,0.12795,0.387381
390,697.128,2,9.88943,15.6296,38.9264,44.0104,0.000368253,0.00134591,0.0569651,0.172745,0.887413,0.35768,0.61599,0.243559,0.127889,0.387421
391,688.587,2,9.88903,15.6141,38.9376,44.0097,0.000365442,0.00143595,0.0569517,0.172755,0.887393,0.357685,0.61548,0.243306,0.127935,0.38736
392,689.618,2,9.8885,15.6013,38.9487,43.9999,0.000362673,0.00142508,0.0569452,0.172736,0.887423,0.357685,0.614853,0.243175,0.127963,0.387339
393,684.903,2,9.88831,15.5928,38.9599,43.9997,0.000359946,0.00141436,0.0569314,0.172746,0.887303,0.357697,0.61443,0.243019,0.127915,0.38746
394,701.474,2,9.88828,15.5868,38.9725,44.0005,0.00035726,0.00140381,0.0569297,0.172745,0.887297,0.357702,0.614284,0.242998,0.128168,0.387403
395,694.906,2,9.8882,15.5744,38.9821,44.0025,0.000354614,0.00139341,0.0569376,0.172714,0.88731,0.357696,0.614366,0.242977,0.128116,0.387391
396,696.919,2,9.88781,15.5637,38.9949,44.008,0.000352006,0.00138316,0.0569441,0.17267,0.887321,0.357754,0.614303,0.242918,0.128164,0.387509
397,693.181,2,9.88745,15.5565,39.0036,44.0072,0.000349437,0.00137307,0.0569444,0.172677,0.887306,0.357778,0.614065,0.242778,0.128077,0.387523
398,694.886,2,9.88727,15.5561,39.0036,44.0086,0.000346905,0.00136312,0.0569391,0.172689,0.887227,0.35779,0.614072,0.242667,0.128133,0.387544
399,695.939,2,9.88697,15.5519,39.0056,44.0037,0.000344409,0.00135331,0.0569407,0.172678,0.887191,0.357777,0.614057,0.242609,0.128155,0.387561
400,700.744,2,9.88703,15.5482,39.0107,44.0001,0.000341949,0.00134364,0.0569551,0.172665,0.887208,0.357731,0.613927,0.242423,0.128273,0.387518
401,687.468,2,9.88697,15.548,39.0123,44.0032,0.000339524,0.00133411,0.0569538,0.172625,0.887188,0.357746,0.613856,0.242243,0.12823,0.387618
402,695.284,2,9.88721,15.5493,39.009,44.0075,0.000337133,0.00132472,0.0569645,0.172604,0.887187,0.35777,0.613633,0.242363,0.128082,0.387671
403,695.193,2,9.88717,15.5538,39.0082,44.0185,0.000334775,0.00131545,0.0569642,0.172571,0.887158,0.357809,0.613634,0.242447,0.128069,0.387804
404,689.42,2,9.88721,15.5556,39.0074,44.0282,0.00033245,0.00130632,0.0569525,0.172557,0.887166,0.357822,0.613781,0.242483,0.127987,0.387836
405,696.695,2,9.88699,15.5552,39.0024,44.0355,0.000330158,0.00129731,0.0569501,0.172542,0.887216,0.35782,0.614077,0.242594,0.127909,0.387807
406,700.467,2,9.88691,15.5522,38.9992,44.0398,0.000327896,0.00128842,0.0569537,0.172544,0.887171,0.35779,0.614327,0.242567,0.12796,0.387799
407,700.219,2,9.88674,15.5523,38.9979,44.0426,0.000325666,0.00127966,0.0569593,0.172533,0.88724,0.357817,0.614694,0.242496,0.12791,0.387806
408,701.495,2,9.8867,15.5559,38.9957,44.0376,0.000323465,0.00158292,0.0569635,0.172502,0.887267,0.357815,0.614816,0.242459,0.127959,0.38781
409,697.207,2,9.88686,15.5564,38.9949,44.0365,0.000321294,0.0015723,0.0569633,0.172485,0.887337,0.357807,0.615008,0.242426,0.128018,0.387769
410,697.675,2,9.88672,15.5531,39.0064,44.0305,0.000319152,0.00156182,0.0569674,0.172493,0.887265,0.357805,0.615267,0.242387,0.127926,0.387814
411,702.543,2,9.8866,15.5454,39.0149,44.0312,0.000317039,0.00155147,0.0569839,0.172508,0.887142,0.357776,0.615298,0.242351,0.127877,0.387826
412,701.597,2,9.88616,15.535,39.0218,44.0387,0.000314953,0.00154127,0.0569761,0.172534,0.887118,0.357801,0.61545,0.242227,0.127998,0.38787
413,706.076,2,9.88619,15.5205,39.0329,44.0479,0.000312894,0.00153119,0.0569939,0.172527,0.887096,0.357811,0.615605,0.242394,0.127969,0.387857
414,704.328,2,9.88659,15.5155,39.0454,44.0412,0.000310863,0.00152125,0.0570141,0.172515,0.887145,0.357807,0.615437,0.242409,0.128006,0.387803
415,701.378,2,9.88676,15.5111,39.0503,44.0328,0.000308857,0.00151144,0.0570173,0.172509,0.887116,0.357804,0.615512,0.242478,0.128025,0.387976
416,706.031,2,9.88705,15.5047,39.0528,44.0305,0.000306877,0.00150175,0.0570249,0.172526,0.88712,0.35779,0.615569,0.242566,0.128001,0.388164
417,707.97,2,9.88683,15.5009,39.0613,44.0264,0.000304923,0.00149218,0.0570437,0.172514,0.887215,0.357809,0.615544,0.242441,0.128011,0.388185
418,690.931,2,9.8869,15.498,39.0634,44.0282,0.000302993,0.00148274,0.0570238,0.172489,0.887357,0.357805,0.615768,0.242489,0.128048,0.388161
419,691.097,2,9.88686,15.4943,39.0679,44.025,0.000301087,0.00147341,0.0570199,0.172458,0.887321,0.357782,0.615627,0.24247,0.128118,0.388213
420,704.398,2,9.88671,15.4873,39.0744,44.017,0.000299205,0.0014642,0.0570223,0.172473,0.887273,0.357791,0.615674,0.242597,0.128148,0.388261
421,694.608,2,9.88677,15.479,39.0781,44.0188,0.000297347,0.00145511,0.0570039,0.172473,0.887292,0.357784,0.615645,0.242689,0.128264,0.388345
422,695.718,2,9.88701,15.4714,39.0839,44.0217,0.000295511,0.00144613,0.0569882,0.172483,0.887291,0.357795,0.615517,0.242863,0.128343,0.388411
423,694.043,2,9.88706,15.4626,39.0912,44.0156,0.000293698,0.00143726,0.0569904,0.172475,0.887295,0.357834,0.615313,0.242911,0.128255,0.388504
424,695.193,2,9.88716,15.4551,39.0992,44.0123,0.000291908,0.00142849,0.0570037,0.172438,0.887381,0.357834,0.615141,0.242876,0.128182,0.388472
425,708.213,2,9.88704,15.4443,39.1093,44.0136,0.000290138,0.00141983,0.0570177,0.172433,0.887438,0.357852,0.615087,0.242897,0.128263,0.388423
426,697.252,2,9.8869,15.4354,39.119,44.0128,0.000288391,0.00141128,0.0570248,0.172423,0.887503,0.35785,0.614943,0.242797,0.128213,0.388442
427,701.376,2,9.88674,15.4272,39.1296,44.0121,0.000286664,0.00140283,0.0570278,0.172433,0.887515,0.357898,0.614732,0.242717,0.128251,0.388511
428,693.59,2,9.88658,15.4185,39.1369,44.0071,0.000284957,0.00139448,0.0570251,0.172431,0.887465,0.357923,0.61459,0.242648,0.128269,0.388564
429,691.042,2,9.8866,15.4082,39.1439,44.0047,0.000283271,0.00138623,0.0570196,0.172425,0.887452,0.357903,0.614798,0.242546,0.128235,0.388594
430,694.214,2,9.88646,15.3977,39.1555,44.0042,0.000281605,0.00137807,0.0570181,0.172396,0.887527,0.357936,0.614844,0.242646,0.128195,0.388543
431,693.939,2,9.88623,15.3906,39.1645,44.002,0.000279958,0.00137002,0.0570115,0.172417,0.887522,0.357977,0.614611,0.242687,0.128074,0.388609
432,698.922,2,9.88601,15.3804,39.1698,44.0006,0.00027833,0.00136205,0.0570069,0.172425,0.88751,0.357977,0.614429,0.242793,0.12807,0.388731
433,708.092,2,9.88585,15.3777,39.1727,43.9929,0.000276722,0.00135418,0.057017,0.172436,0.887446,0.357969,0.614229,0.242873,0.128185,0.388734
434,707.647,2,9.88606,15.3796,39.1746,43.991,0.000275131,0.00134639,0.0570368,0.172419,0.887493,0.357936,0.614099,0.243007,0.128163,0.3887
435,697.601,2,9.88625,15.3796,39.1755,43.9885,0.000273559,0.0013387,0.0570488,0.172391,0.887514,0.357921,0.613869,0.243109,0.128103,0.388763
436,703.659,2,9.88616,15.3814,39.1718,43.9874,0.000272005,0.00133109,0.0570646,0.172377,0.887479,0.357905,0.613841,0.24319,0.128061,0.388805
437,703.173,2,9.8862,15.3825,39.1661,43.9882,0.000270468,0.00153151,0.0570702,0.172362,0.887485,0.357851,0.613579,0.243307,0.128127,0.388774
438,697.851,2,9.88611,15.3841,39.1658,43.9848,0.000268949,0.00152291,0.0570824,0.172321,0.887468,0.357841,0.613333,0.243453,0.128069,0.388865
439,694.513,2,9.88602,15.3812,39.1684,43.9827,0.000267446,0.0015144,0.0570847,0.172304,0.887482,0.357876,0.61296,0.243567,0.12801,0.388901
440,702.614,2,9.88585,15.3772,39.1731,43.9791,0.00026596,0.00150599,0.0570944,0.172298,0.887508,0.357889,0.612575,0.243621,0.127998,0.38894
441,693.737,2,9.88572,15.373,39.1787,43.9773,0.000264491,0.00149766,0.0570943,0.172284,0.887463,0.357899,0.612525,0.243565,0.127988,0.389023
442,699.143,2,9.8857,15.3727,39.1821,43.9789,0.000263038,0.00148944,0.0571084,0.172236,0.88745,0.357918,0.61263,0.243499,0.128003,0.389183
443,697.508,2,9.88577,15.3714,39.1836,43.9794,0.0002616,0.0014813,0.0571123,0.172227,0.887396,0.357908,0.612362,0.243547,0.128058,0.389228
444,694.871,2,9.88574,15.3718,39.1857,43.9829,0.000260178,0.00147325,0.0571166,0.172209,0.887364,0.357916,0.612383,0.243616,0.12799,0.389238
445,706.874,2,9.88562,15.3688,39.1845,43.9847,0.000258772,0.00146528,0.0571265,0.17221,0.887399,0.357913,0.612111,0.243719,0.128017,0.389227
446,699.158,2,9.88562,15.3666,39.1853,43.9851,0.000257381,0.00145741,0.0571368,0.172212,0.887364,0.357861,0.612117,0.24378,0.127888,0.389249
447,700.507,2,9.88583,15.3664,39.1887,43.9914,0.000256004,0.00144961,0.0571392,0.172235,0.887308,0.357865,0.611989,0.243742,0.127923,0.389297
448,702.973,2,9.88585,15.3662,39.19,43.9942,0.000254643,0.0014419,0.0571477,0.172232,0.887279,0.357906,0.61195,0.243685,0.127986,0.389367
449,704.561,2,9.8856,15.3651,39.1907,43.9955,0.000253295,0.00143427,0.0571591,0.172228,0.887217,0.357957,0.611771,0.243614,0.128061,0.389444
450,704.424,2,9.88563,15.3679,39.1902,43.9944,0.000251962,0.00142672,0.0571614,0.172233,0.887225,0.357991,0.611752,0.243672,0.128086,0.389521
451,698.579,2,9.88542,15.3683,39.1877,43.9996,0.000250643,0.00141925,0.0571604,0.172237,0.887141,0.358026,0.611761,0.243688,0.128125,0.389559
452,699.397,2,9.88544,15.3725,39.1869,43.9961,0.000249338,0.00141186,0.0571718,0.172218,0.887174,0.358045,0.611759,0.243634,0.128079,0.389549
453,693.047,2,9.88564,15.3783,39.1814,43.998,0.000248046,0.00184317,0.0571626,0.172202,0.887142,0.358027,0.6118,0.243656,0.128077,0.389415
454,692.512,2,9.88561,15.3852,39.1778,43.9931,0.000246767,0.00183366,0.0571578,0.1722,0.887107,0.358041,0.611965,0.243593,0.128077,0.389348
455,699.663,2,9.88532,15.3857,39.1785,43.9921,0.000245502,0.0020947,0.0571497,0.172194,0.88706,0.358058,0.612174,0.24361,0.128116,0.389332
456,704.727,2,9.88499,15.3886,39.1763,43.989,0.000244249,0.00226601,0.0571386,0.172205,0.887049,0.358076,0.612221,0.24359,0.128263,0.389352
457,694.534,2,9.88499,15.3955,39.1697,43.9878,0.000243009,0.00245697,0.0571232,0.172215,0.886951,0.358097,0.612536,0.243665,0.128258,0.38934
458,691.644,2,9.88476,15.4004,39.1639,43.9876,0.000241782,0.00244456,0.0571103,0.172226,0.886879,0.35809,0.612908,0.243682,0.128205,0.389335
459,694.777,2,9.88503,15.4041,39.1616,43.9936,0.000240567,0.00243227,0.0571142,0.172204,0.886877,0.358078,0.613112,0.243751,0.128147,0.389315
460,700.999,2,9.88518,15.4052,39.1585,43.9933,0.000239364,0.00252586,0.0571243,0.172198,0.886845,0.35808,0.613466,0.243786,0.12801,0.389336
