iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
968,-129.692,1,10.2017,15.3397,39.8513,56.2825,0.0583523,0.23208,0.506431,0.224338,1.71658e-07
969,-132.938,1,10.2351,15.2701,40.3677,56.2825,0.0582248,0.232365,0.508596,0.211339,1.69096e-07
970,-136.887,1,10.1971,14.8694,39.7928,56.2825,0.0582694,0.230783,0.463629,0.204718,1.62334e-07
971,-134.545,1,10.1797,14.9844,39.4869,56.2825,0.0579853,0.227295,0.461704,0.215193,1.74075e-07
972,-138.98,1,10.1956,15.9365,38.7785,56.2825,0.0558517,0.231566,0.499039,0.217759,1.72769e-07
973,-133.761,1,10.2369,15.5067,39.8085,56.2825,0.0586556,0.233465,0.467392,0.197857,1.80852e-07
974,-135.07,1,10.2597,15.7447,39.3804,56.2825,0.0575158,0.233572,0.468997,0.207073,1.89714e-07
975,-136.923,1,10.2592,15.963,38.9601,56.2825,0.056788,0.22767,0.511617,0.213501,1.75706e-07
976,-135.681,1,10.2023,15.8194,39.1889,56.2825,0.0572448,0.231307,0.51118,0.209956,1.68747e-07
977,-137.276,1,10.1972,15.3948,39.4483,56.2825,0.0565047,0.230738,0.514489,0.204032,1.79503e-07
978,-135.734,1,10.1802,15.4684,39.5719,56.2825,0.0574891,0.231196,0.502601,0.193375,1.78553e-07
979,-134.692,1,10.1744,15.5018,39.3977,56.2825,0.0575946,0.233933,0.494519,0.197681,1.79142e-07
980,-135.07,1,10.244,15.8907,39.3281,56.2825,0.0574759,0.23481,0.470135,0.202738,1.8993e-07
981,-127.804,1,10.1966,15.2393,39.1578,56.2825,0.0581372,0.234796,0.460994,0.211126,2.18546e-07
982,-130.702,1,10.2646,15.7482,39.6544,56.2825,0.0573677,0.233499,0.47586,0.219783,2.08467e-07
983,-123.992,1,10.2343,15.2011,39.7717,56.2825,0.0587877,0.232627,0.479858,0.219338,2.21164e-07
984,-124.675,1,10.1554,15.2665,39.0584,56.2825,0.0589981,0.237264,0.490497,0.218501,1.92763e-07
985,-133.938,1,10.2118,15.8965,38.6788,56.2825,0.0572029,0.231486,0.472778,0.218866,1.86531e-07
986,-129.213,1,10.196,15.6269,39.1061,56.2825,0.0575527,0.236201,0.492962,0.209277,2.07489e-07
987,-124.521,1,10.202,15.6833,39.7563,56.2825,0.0580229,0.235208,0.511836,0.218537,2.1427e-07
988,-115.433,1,10.2347,16.4276,38.8865,56.2825,0.0602945,0.223293,0.534413,0.248735,2.03987e-07
989,-121.57,1,10.1908,16.0935,38.4806,56.2825,0.0593034,0.231938,0.513864,0.255664,1.75434e-07
990,-129.797,1,10.1965,15.7722,38.4348,56.2825,0.0577441,0.233134,0.516079,0.245183,1.65056e-07
991,-126.393,1,10.1752,16.4494,38.3396,56.2825,0.0595188,0.228718,0.575421,0.225572,1.47656e-07
992,-127.351,1,10.2335,16.9836,37.8903,56.2825,0.0606725,0.225154,0.561312,0.213252,1.4145e-07
993,-130.487,1,10.257,16.899,37.7771,56.2825,0.0609342,0.23434,0.539452,0.215517,1.24121e-07
994,-143.637,1,10.2166,17.1737,37.5927,56.2825,0.059738,0.227173,0.523497,0.198555,9.86717e-08
995,-145.6,1,10.2209,17.7461,37.3437,56.2825,0.0602551,0.224671,0.504425,0.19524,9.15226e-08
996,-141.575,1,10.259,17.8156,37.0983,56.2825,0.0605449,0.231242,0.511292,0.205593,9.606e-08
997,-146.435,1,10.2027,17.3266,37.5999,56.2825,0.0593411,0.235141,0.477942,0.21697,8.8922e-08
998,-137.11,1,10.2134,16.5079,37.9227,56.2825,0.0622917,0.229353,0.529763,0.211082,8.73511e-08
999,-139.061,1,10.2476,16.4644,38.0086,56.2825,0.0629205,0.223141,0.542195,0.21337,7.70883e-08
1000,-141.017,2,10.1824,16.8082,38.2164,56.2825,0.0614525,0.23139,0.545573,0.191929,8.56421e-08
1001,-153.402,2,10.1983,16.3847,38.5228,56.2825,0.0591032,0.23336,0.517116,0.190926,7.68601e-08
1002,-152.609,2,10.2363,16.172,38.7249,56.2825,0.0584881,0.237049,0.545135,0.20796,7.59486e-08
1003,-137.949,2,10.1673,16.3307,38.6044,56.2825,0.0621853,0.234478,0.557479,0.21543,7.5917e-08
1004,-140.698,2,10.1858,16.2472,38.7241,56.2825,0.0610325,0.240507,0.535211,0.222097,7.79474e-08
1005,-150.937,2,10.2312,16.3676,39.2832,56.2825,0.05822,0.237952,0.542841,0.227674,7.47779e-08
1006,-150.993,2,10.243,16.9527,38.3178,56.2825,0.0579693,0.228401,0.567954,0.238274,7.27261e-08
1007,-152.207,2,10.2118,16.5476,38.6467,56.2825,0.0578084,0.231753,0.564762,0.243893,6.77205e-08
1008,-149.045,2,10.2278,16.5232,37.9135,56.2825,0.0594763,0.22825,0.569108,0.242291,6.39268e-08
1009,-148.644,2,10.2328,16.3499,38.8909,56.2825,0.0593586,0.234498,0.579237,0.238857,6.45445e-08
1010,-152.236,2,10.2379,16.2249,38.8607,56.2825,0.0586643,0.23458,0.546256,0.233985,6.69317e-08
1011,-147.829,2,10.2207,17.2976,38.7201,56.2825,0.0601326,0.231689,0.554922,0.221942,6.64436e-08
1012,-154.128,2,10.2456,17.8787,38.1083,56.2825,0.0601394,0.234204,0.540421,0.228036,5.41991e-08
1013,-150.366,2,10.2658,16.8542,38.5232,56.2825,0.0616915,0.23279,0.519173,0.227825,5.48556e-08
1014,-151.843,2,10.2186,16.3707,39.0008,56.2825,0.0611027,0.232353,0.486299,0.223942,5.91795e-08
1015,-154.326,2,10.1932,16.1383,38.6121,56.2825,0.0605701,0.233265,0.516122,0.214759,5.62945e-08
1016,-155.683,2,10.2507,16.7367,38.6594,56.2825,0.0613083,0.23303,0.499274,0.211934,5.29936e-08
1017,-156.463,2,10.2261,16.5202,38.9347,56.2825,0.0619544,0.234374,0.537601,0.211293,4.36684e-08
1018,-158.084,2,10.2058,16.01,38.9394,56.2825,0.0612147,0.236007,0.507323,0.210727,4.74331e-08
1019,-167.192,2,10.2316,16.3638,38.9673,56.2825,0.0592719,0.235168,0.512245,0.203594,4.55429e-08
1020,-160.853,2,10.2563,16.3008,39.4934,56.2825,0.0616561,0.236547,0.527178,0.200271,4.16526e-08
1021,-154.874,2,10.187,16.2357,38.7652,56.2825,0.0615372,0.228903,0.51747,0.222344,4.69257e-08
1022,-149.611,2,10.1654,15.1402,39.361,56.2825,0.063655,0.227952,0.491745,0.225444,4.65041e-08
1023,-151.611,2,10.1945,15.2559,39.1646,56.2825,0.0654375,0.230629,0.4858,0.198086,4.2877e-08
1024,-157.322,2,10.1991,15.3811,39.6571,56.2825,0.0620661,0.236046,0.480304,0.201071,4.99411e-08
1025,-164.5,2,10.2162,14.9423,40.4692,56.2825,0.0600031,0.235196,0.461641,0.199117,5.23316e-08
1026,-171.528,2,10.2187,15.009,40.4232,56.2825,0.0587419,0.23279,0.454084,0.19147,5.03056e-08
1027,-160.234,2,10.2399,15.1733,40.3755,56.2825,0.061259,0.230327,0.459719,0.190729,5.29782e-08
1028,-165.176,2,10.1962,14.8732,40.1129,56.2825,0.0616805,0.231664,0.422703,0.189339,4.76207e-08
1029,-173.888,2,10.2425,15.0103,39.8702,56.2825,0.0597651,0.229013,0.446067,0.186094,4.50534e-08
1030,-169.838,2,10.2572,14.9236,40.6318,56.2825,0.0596249,0.230155,0.494158,0.18342,4.66115e-08
1031,-164.541,2,10.2353,15.2207,40.8848,56.2825,0.0601711,0.232396,0.523703,0.191535,4.57113e-08
1032,-162.792,2,10.2261,14.8536,40.7941,56.2825,0.0605706,0.227728,0.511262,0.201982,4.65774e-08
1033,-164.355,2,10.2361,15.3258,39.9453,56.2825,0.0609447,0.226957,0.527192,0.200421,4.21077e-08
1034,-162.636,2,10.2039,14.415,40.3484,56.2825,0.0616594,0.228215,0.499295,0.199587,4.27422e-08
1035,-155.688,2,10.1627,14.5575,40.434,56.2825,0.0618528,0.224194,0.512092,0.204809,4.86921e-08
1036,-163.395,2,10.1943,14.8839,39.4477,56.2825,0.0605966,0.228064,0.499198,0.208142,4.64183e-08
1037,-166.193,2,10.2154,15.4216,39.3395,56.2825,0.0593415,0.230654,0.505561,0.212248,4.61733e-08
1038,-164.413,2,10.2194,15.0309,39.6192,56.2825,0.0597998,0.228929,0.548602,0.203863,4.47202e-08
1039,-160.991,2,10.1882,14.7563,40.0835,56.2825,0.0606715,0.23236,0.538987,0.210706,4.27335e-08
1040,-166.537,2,10.1812,14.8841,40.8364,56.2825,0.0599688,0.232196,0.499795,0.199906,4.50134e-08
1041,-167.406,2,10.2214,14.9572,40.4206,56.2825,0.0595903,0.228763,0.508109,0.199965,4.55093e-08
1042,-161.681,2,10.2085,14.8557,40.4626,56.2825,0.0610808,0.225431,0.4851,0.198879,4.71848e-08
1043,-168.382,2,10.1995,14.5805,40.8685,56.2825,0.0610068,0.231494,0.473796,0.193382,4.18177e-08
1044,-174.48,2,10.2145,14.7658,40.8568,56.2825,0.0604152,0.226179,0.458135,0.192808,3.85936e-08
1045,-175.407,2,10.2539,14.1598,41.4469,56.2825,0.0614248,0.22718,0.411645,0.181889,3.89577e-08
1046,-176.757,2,10.2582,14.2003,41.8141,56.2825,0.0610784,0.236054,0.408317,0.179192,3.8218e-08
1047,-184.281,2,10.2113,14.2828,41.9666,56.2825,0.0604421,0.236838,0.396638,0.183424,3.21379e-08
1048,-172.918,2,10.2067,14.5181,40.7646,56.2825,0.0609111,0.235675,0.425876,0.196218,3.45568e-08
1049,-172.954,2,10.1831,14.3381,41.1546,56.2825,0.0607074,0.230817,0.420681,0.20352,3.66024e-08
1050,-176.066,2,10.18,14.1469,41.1938,56.2825,0.059947,0.235061,0.429036,0.197107,3.7123e-08
1051,-169.959,2,10.1927,14.3249,40.8964,56.2825,0.0601141,0.236132,0.438999,0.199389,4.11022e-08
1052,-170.065,2,10.1893,13.8975,40.898,56.2825,0.0609254,0.230381,0.42765,0.201293,4.03494e-08
1053,-168.298,2,10.1724,14.0052,40.6907,56.2825,0.061431,0.233127,0.433657,0.199444,3.91491e-08
1054,-165.777,2,10.1303,14.194,40.0876,56.2825,0.0609888,0.233296,0.446308,0.212314,3.94883e-08
1055,-165.19,2,10.1777,14.2999,40.3434,56.2825,0.0611647,0.224751,0.46298,0.214453,4.08252e-08
1056,-165.193,2,10.1916,14.6665,40.5207,56.2825,0.0610113,0.227446,0.491953,0.214759,3.9088e-08
1057,-166.302,2,10.1409,14.6469,39.837,56.2825,0.0605064,0.233632,0.493756,0.211587,3.88564e-08
1058,-169.335,2,10.1276,14.3518,39.7155,56.2825,0.0590333,0.233913,0.478764,0.229101,3.99694e-08
1059,-167.617,2,10.1589,14.4742,39.4581,56.2825,0.0587837,0.227786,0.502294,0.223997,4.27461e-08
1060,-154.278,2,10.153,14.5831,40.144,56.2825,0.061174,0.224273,0.529435,0.224221,4.35529e-08
1061,-155.775,2,10.1377,14.4211,40.409,56.2825,0.0621746,0.223274,0.514132,0.218687,4.35015e-08
1062,-153.269,2,10.1581,14.1605,40.1841,56.2825,0.0626318,0.226682,0.514783,0.216918,4.58796e-08
1063,-151.763,2,10.1504,14.4288,40.3797,56.2825,0.0627377,0.222612,0.505136,0.217821,4.88917e-08
1064,-153.641,2,10.1531,14.6991,40.5922,56.2825,0.0630291,0.218287,0.474359,0.220595,4.88096e-08
1065,-166.664,2,10.1467,14.4813,40.364,56.2825,0.0606099,0.223715,0.474208,0.214853,4.64685e-08
1066,-174.585,2,10.1474,14.2234,40.6174,56.2825,0.0593364,0.230732,0.482318,0.217966,3.82895e-08
1067,-169.573,2,10.155,14.3961,40.4312,56.2825,0.0595442,0.233286,0.485869,0.217684,3.753e-08
1068,-173.329,2,10.1741,14.4032,40.5826,56.2825,0.0595809,0.226374,0.4786,0.211423,3.73491e-08
1069,-172.976,2,10.1702,14.6945,40.247,56.2825,0.0596998,0.227597,0.465739,0.205814,3.76899e-08
1070,-176.583,2,10.1436,14.8169,39.9734,56.2825,0.0589947,0.227985,0.469831,0.198709,3.74933e-08
1071,-184.856,2,10.1773,15.1882,40.1236,56.2825,0.0572536,0.229522,0.488119,0.201865,3.5372e-08
1072,-186.174,2,10.2089,15.2298,39.7958,56.2825,0.0561056,0.229602,0.498296,0.204667,3.6145e-08
1073,-188.329,2,10.2028,14.8919,39.9167,56.2825,0.0557945,0.229032,0.48772,0.204315,3.54663e-08
1074,-183.583,2,10.196,14.7597,40.2519,56.2825,0.0568569,0.23021,0.487124,0.208204,3.29242e-08
1075,-185.417,2,10.1908,14.8532,39.9001,56.2825,0.0569801,0.230797,0.490688,0.214786,3.05706e-08
1076,-185.802,2,10.1957,15.2002,39.8662,56.2825,0.0575115,0.231449,0.497635,0.210898,2.8285e-08
1077,-194.277,2,10.1999,14.966,39.9688,56.2825,0.05757,0.230217,0.515814,0.204439,2.34956e-08
1078,-183.296,2,10.1602,14.7416,39.7656,56.2825,0.0581701,0.230038,0.521903,0.208721,2.43014e-08
1079,-189.279,2,10.1634,14.9918,39.852,56.2825,0.0582396,0.229112,0.520313,0.202115,2.32326e-08
1080,-186.293,2,10.2115,15.0218,40.1401,56.2825,0.0588604,0.229416,0.496084,0.203338,2.40848e-08
1081,-191.253,2,10.2028,15.0475,39.8834,56.2825,0.0582775,0.230175,0.48865,0.201722,2.38284e-08
1082,-187.441,2,10.2046,15.224,40.1701,56.2825,0.0581796,0.232551,0.479088,0.207655,2.4752e-08
1083,-191.485,2,10.2153,15.1501,40.2838,56.2825,0.0580425,0.232836,0.470125,0.208661,2.40438e-08
1084,-186.044,2,10.2094,15.0939,39.7891,56.2825,0.0594592,0.232477,0.478292,0.201979,2.27334e-08
1085,-180.774,2,10.197,15.1126,40.0105,56.2825,0.059582,0.228539,0.491686,0.207193,2.46719e-08
1086,-182.681,2,10.1749,15.3921,39.8943,56.2825,0.059802,0.231877,0.489078,0.197359,2.50252e-08
1087,-187.781,2,10.2117,15.2409,40.2739,56.2825,0.0596269,0.233815,0.478812,0.195662,2.42474e-08
1088,-182.853,2,10.25,15.4638,40.2711,56.2825,0.0607481,0.233138,0.480676,0.194803,2.33629e-08
1089,-191.909,2,10.242,15.2107,40.4279,56.2825,0.0600493,0.233363,0.478221,0.182864,2.30222e-08
1090,-190.519,2,10.2203,15.1684,40.8467,56.2825,0.0598683,0.232395,0.486075,0.177144,2.2668e-08
1091,-189.076,2,10.2127,15.2477,40.6616,56.2825,0.0597015,0.231379,0.486014,0.178445,2.32533e-08
1092,-180.467,2,10.2165,14.7306,40.8391,56.2825,0.0605327,0.231272,0.49342,0.197027,2.28702e-08
1093,-191.528,2,10.1965,14.8599,40.387,56.2825,0.0590637,0.232798,0.483701,0.202921,2.27249e-08
1094,-182.775,2,10.194,15.017,40.7,56.2825,0.0600749,0.233265,0.478795,0.193878,2.37035e-08
1095,-179.849,2,10.1995,14.9804,40.9283,56.2825,0.0614318,0.232477,0.474171,0.18806,2.36026e-08
1096,-192.355,2,10.2329,14.6038,41.4314,56.2825,0.0606404,0.23208,0.451113,0.191906,2.24229e-08
1097,-188.802,2,10.2375,14.5766,41.3576,56.2825,0.0611296,0.231272,0.446495,0.19351,2.10268e-08
1098,-193.229,2,10.2318,14.517,41.3384,56.2825,0.0606348,0.231025,0.447909,0.193017,2.01637e-08
1099,-198.666,2,10.2209,14.4236,41.1289,56.2825,0.0597319,0.229684,0.443584,0.193262,1.9411e-08
1100,-200.785,2,10.2211,14.35,41.0971,56.2825,0.0589866,0.22907,0.458698,0.195541,1.82568e-08
1101,-201.149,2,10.2139,14.3968,40.8226,56.2825,0.0595044,0.228787,0.446272,0.193599,1.68245e-08
1102,-204.924,2,10.2115,14.56,40.9065,56.2825,0.0590912,0.227032,0.432636,0.193791,1.64531e-08
1103,-201.6,2,10.2144,14.5073,40.8489,56.2825,0.0590145,0.228776,0.441952,0.194648,1.64062e-08
1104,-202.008,2,10.1991,14.4214,40.7053,56.2825,0.0588383,0.229205,0.449543,0.199632,1.58881e-08
1105,-190.837,2,10.1706,14.3982,40.6268,56.2825,0.0604502,0.229296,0.442046,0.201249,1.59187e-08
1106,-199.108,2,10.1688,14.3164,40.4438,56.2825,0.0608296,0.232964,0.432298,0.19825,1.49148e-08
1107,-197.167,2,10.1643,14.533,40.1805,56.2825,0.0602141,0.234003,0.44233,0.199926,1.55382e-08
1108,-189.638,2,10.1562,14.4784,40.0113,56.2825,0.0612359,0.232614,0.45506,0.201549,1.54068e-08
1109,-200.539,2,10.1647,14.3341,40.1875,56.2825,0.0611096,0.228328,0.459755,0.198972,1.49012e-08
1110,-131.612,2,10.1858,14.4045,40.4011,56.2825,0.0598655,0.228319,0.479773,0.20216,1.06777e-07
1111,-134.325,2,10.1779,14.5189,40.2286,56.2825,0.0608787,0.234041,0.467271,0.192586,1.17007e-07
1112,-138.841,2,10.1591,14.3417,40.2903,56.2825,0.0602456,0.232211,0.455966,0.193803,1.27296e-07
1113,-132.641,2,10.1739,14.3882,40.8561,56.2825,0.0607785,0.230698,0.47005,0.19817,1.27448e-07
1114,-138.67,2,10.1891,14.3333,41.1962,56.2825,0.0608282,0.233747,0.466509,0.190908,1.26184e-07
1115,-139.374,2,10.195,14.592,40.8458,56.2825,0.0606934,0.235232,0.46553,0.193431,1.21081e-07
1116,-139.827,2,10.2076,14.8566,40.5807,56.2825,0.0609769,0.233511,0.465694,0.192934,1.16021e-07
1117,-137.64,2,10.2153,15.0382,40.4726,56.2825,0.0605332,0.235118,0.498556,0.19444,1.158e-07
1118,-135.756,2,10.1938,15.2207,40.3819,56.2825,0.0601331,0.235602,0.523348,0.192075,1.20233e-07
1119,-127.702,2,10.2138,15.2414,39.7107,56.2825,0.0610848,0.230168,0.54327,0.20094,1.20514e-07
1120,-133.539,2,10.2151,15.5576,39.4403,56.2825,0.0607069,0.230618,0.542861,0.204792,1.21196e-07
1121,-139.827,2,10.1865,15.8212,39.098,56.2825,0.0595626,0.231387,0.538565,0.207049,1.20305e-07
1122,-132.426,2,10.1768,15.846,39.129,56.2825,0.0599359,0.230886,0.534879,0.212958,1.18808e-07
1123,-136.115,2,10.2104,16.3068,39.066,56.2825,0.0601709,0.234027,0.523359,0.208961,1.1802e-07
1124,-142.483,2,10.2288,16.5598,38.7301,56.2825,0.0594481,0.233766,0.523294,0.208086,1.15929e-07
1125,-144.812,2,10.2317,16.1327,38.7134,56.2825,0.0586556,0.230643,0.505306,0.213804,1.18477e-07
1126,-139.378,2,10.2321,16.147,38.5853,56.2825,0.058596,0.230552,0.498062,0.223154,1.19146e-07
1127,-136.04,2,10.2265,16.2589,38.4769,56.2825,0.058714,0.230131,0.493323,0.224637,1.25424e-07
1128,-140.243,2,10.2364,16.3186,38.4303,56.2825,0.0583083,0.231191,0.503936,0.224137,1.2607e-07
1129,-134.305,2,10.2342,16.2099,38.7717,56.2825,0.0590598,0.235274,0.497175,0.2199,1.26574e-07
1130,-132.202,2,10.2326,16.3134,38.8344,56.2825,0.0592985,0.236471,0.490259,0.21787,1.34833e-07
1131,-136.31,2,10.2357,16.4298,38.6642,56.2825,0.0593571,0.232671,0.511271,0.214043,1.30583e-07
1132,-138.587,2,10.2304,16.5632,38.8443,56.2825,0.0594104,0.231116,0.498408,0.210277,1.29028e-07
1133,-130.173,2,10.245,16.2569,39.3819,56.2825,0.0603247,0.232258,0.478211,0.205619,1.37997e-07
1134,-126.844,2,10.2327,15.6535,40.0313,56.2825,0.0612562,0.231676,0.470631,0.211949,1.35737e-07
1135,-133.959,2,10.2268,15.4139,40.1371,56.2825,0.0610487,0.230414,0.492631,0.21093,1.29296e-07
1136,-132.517,2,10.2417,15.5774,39.8596,56.2825,0.0610107,0.229758,0.510979,0.212843,1.25452e-07
1137,-145.748,2,10.2263,15.2558,40.0606,56.2825,0.0602332,0.230522,0.511452,0.204586,1.17613e-07
1138,-150.105,2,10.2132,15.2279,40.1126,56.2825,0.0598459,0.227631,0.504081,0.200206,1.07335e-07
1139,-150.676,2,10.2053,15.1335,40.2182,56.2825,0.0598342,0.229119,0.494637,0.192956,1.00441e-07
1140,-147.57,2,10.2035,15.0432,40.3011,56.2825,0.0604204,0.229263,0.490816,0.189775,9.3592e-08
1141,-146.477,2,10.2049,15.1747,40.2508,56.2825,0.0598584,0.228738,0.503699,0.199264,9.24485e-08
1142,-156.759,2,10.2037,14.9684,40.4579,56.2825,0.0588153,0.229475,0.49496,0.205364,8.92849e-08
1143,-155.072,2,10.2063,14.8063,40.5924,56.2825,0.0586471,0.229433,0.478496,0.203395,8.9403e-08
1144,-152.875,2,10.188,14.6357,40.6595,56.2825,0.0580888,0.230692,0.474382,0.207194,9.20589e-08
1145,-143.261,2,10.1797,14.481,40.9657,56.2825,0.0582327,0.233293,0.475706,0.208931,9.97029e-08
1146,-147.738,2,10.1884,14.6372,40.7085,56.2825,0.0580844,0.233893,0.48257,0.209273,1.01915e-07
1147,-140.92,2,10.1877,14.4179,40.8358,56.2825,0.0589496,0.229596,0.482973,0.209537,1.03316e-07
1148,-140.512,2,10.1806,14.3322,40.974,56.2825,0.0595617,0.227576,0.475287,0.213499,1.02691e-07
1149,-148.656,2,10.1826,14.1843,41.1702,56.2825,0.0590623,0.226844,0.462477,0.216621,1.04202e-07
1150,-151.293,2,10.1684,14.1466,40.8913,56.2825,0.0585305,0.226852,0.452611,0.215566,1.04958e-07
1151,-144.925,2,10.1751,14.2807,40.7291,56.2825,0.0590587,0.22528,0.454348,0.214628,1.02908e-07
1152,-152.421,2,10.1841,14.2302,40.8011,56.2825,0.0584701,0.227844,0.453122,0.212655,1.03619e-07
1153,-145.565,2,10.1919,14.5707,40.5921,56.2825,0.0583351,0.229474,0.465475,0.213052,1.0574e-07
1154,-142.685,2,10.1925,14.7848,40.1618,56.2825,0.0585489,0.230041,0.485565,0.209832,1.06713e-07
1155,-141.519,2,10.1895,14.8861,39.9044,56.2825,0.0584589,0.230519,0.49742,0.214528,1.08014e-07
1156,-148.441,2,10.1874,14.8822,39.8401,56.2825,0.0583544,0.230083,0.490479,0.213249,1.06477e-07
1157,-145.827,2,10.1736,15.082,39.5461,56.2825,0.058517,0.231618,0.495681,0.212644,1.01805e-07
1158,-146.393,2,10.1802,15.0191,39.7423,56.2825,0.0586338,0.230394,0.487234,0.207822,1.04527e-07
1159,-142.469,2,10.1742,14.9012,39.9537,56.2825,0.0592809,0.231883,0.475946,0.208213,1.02132e-07
1160,-141.805,2,10.1815,14.9021,40.2356,56.2825,0.0596087,0.233184,0.469175,0.207101,1.03747e-07
1161,-151.62,2,10.1855,14.9521,40.1879,56.2825,0.0593737,0.232748,0.46598,0.205259,9.95049e-08
1162,-149.8,2,10.1903,14.7795,40.3085,56.2825,0.0597327,0.228032,0.45158,0.200934,9.90685e-08
1163,-148.124,2,10.1803,14.7199,40.2368,56.2825,0.0595869,0.227808,0.4512,0.200203,9.98308e-08
1164,-146.324,2,10.1697,14.7196,40.2893,56.2825,0.0592673,0.229991,0.467422,0.201007,9.9633e-08
1165,-144.449,2,10.176,14.7244,40.0978,56.2825,0.0591247,0.232392,0.478823,0.202367,1.01155e-07
1166,-144.588,2,10.1742,14.7059,40.3407,56.2825,0.0591388,0.232914,0.476668,0.206352,1.00895e-07
1167,-147.902,2,10.1851,14.8239,40.2067,56.2825,0.0589702,0.231597,0.481346,0.208834,9.95819e-08
1168,-155.058,2,10.1844,14.6409,40.3904,56.2825,0.0583922,0.229444,0.473426,0.20921,9.95897e-08
1169,-151.209,2,10.1812,14.5324,40.5558,56.2825,0.0580696,0.22765,0.480397,0.210455,9.9889e-08
1170,-150.238,2,10.1729,14.1985,40.8071,56.2825,0.057912,0.228163,0.479508,0.211681,1.00605e-07
1171,-147.391,2,10.1648,14.2137,40.7879,56.2825,0.0584708,0.229064,0.475915,0.207916,9.82214e-08
1172,-150.386,2,10.1619,14.0556,40.7266,56.2825,0.0587883,0.228782,0.469209,0.201221,9.8225e-08
1173,-146.44,2,10.1764,14.1548,40.6657,56.2825,0.0591922,0.229167,0.459365,0.19716,1.01361e-07
1174,-149.876,2,10.1946,14.5075,40.5804,56.2825,0.0590067,0.231657,0.461483,0.1977,1.01054e-07
1175,-143.867,2,10.1989,14.6419,40.5073,56.2825,0.0591957,0.232892,0.462541,0.196622,1.0388e-07
1176,-135.619,2,10.1993,14.717,40.4288,56.2825,0.0600206,0.233219,0.470473,0.196283,1.04726e-07
1177,-142.823,2,10.2069,14.7465,40.6455,56.2825,0.0602256,0.232296,0.470589,0.195148,1.05071e-07
1178,-149.451,2,10.2136,14.7827,40.7606,56.2825,0.0603449,0.232883,0.461606,0.19826,9.86568e-08
1179,-137.801,2,10.214,14.9814,40.4759,56.2825,0.0609301,0.232444,0.460849,0.195398,1.00992e-07
1180,-138.804,2,10.2258,15.2215,40.3192,56.2825,0.0609034,0.231885,0.478955,0.190118,1.05754e-07
1181,-143.442,2,10.2279,15.4284,39.9527,56.2825,0.0608026,0.23178,0.491671,0.188177,1.03844e-07
1182,-137.992,2,10.2266,15.383,39.8776,56.2825,0.0606337,0.229943,0.502074,0.195539,1.04653e-07
1183,-146.534,2,10.2234,15.3014,39.7944,56.2825,0.0602149,0.229352,0.513105,0.203242,9.87456e-08
1184,-139.702,2,10.2013,15.2154,39.9129,56.2825,0.0603254,0.230423,0.52009,0.207224,9.52298e-08
1185,-140.326,2,10.2018,15.226,39.9077,56.2825,0.0599713,0.230294,0.52643,0.211399,9.73602e-08
1186,-139.35,2,10.1961,15.1617,39.8228,56.2825,0.0600387,0.231408,0.527273,0.208139,9.92787e-08
1187,-141.073,2,10.2046,15.259,39.8774,56.2825,0.0599482,0.230016,0.525956,0.207144,1.01726e-07
1188,-137.682,2,10.2016,15.2458,39.8045,56.2825,0.0604838,0.230397,0.520219,0.207373,9.91569e-08
1189,-140.102,2,10.1923,15.2896,39.7012,56.2825,0.0607079,0.233354,0.516616,0.211373,9.40492e-08
1190,-146.572,2,10.1933,15.458,39.7128,56.2825,0.0605744,0.233941,0.510479,0.208709,9.18149e-08
1191,-145.03,2,10.1886,15.5576,39.5342,56.2825,0.0603172,0.233146,0.501458,0.213575,9.10251e-08
1192,-146.159,2,10.1804,15.6024,39.36,56.2825,0.0598929,0.232795,0.50474,0.219171,8.91756e-08
1193,-147.124,2,10.1901,15.6168,39.2413,56.2825,0.0597969,0.23144,0.501774,0.217789,8.92889e-08
1194,-152.51,2,10.1913,15.5703,39.1602,56.2825,0.0597031,0.231569,0.4996,0.215556,8.55929e-08
1195,-141.828,2,10.1825,15.6443,39.1193,56.2825,0.0599015,0.23202,0.488975,0.216013,8.76578e-08
1196,-141.182,2,10.1779,15.6692,39.0212,56.2825,0.0602819,0.231992,0.486805,0.215354,8.71618e-08
1197,-141.623,2,10.1829,15.613,39.215,56.2825,0.0606165,0.231974,0.493111,0.214675,8.5378e-08
1198,-144.921,2,10.1988,15.8266,39.1932,56.2825,0.0607021,0.231572,0.495266,0.212147,8.50172e-08
1199,-149.152,2,10.2144,15.7969,39.2933,56.2825,0.0607492,0.232216,0.491663,0.212038,8.23808e-08
1200,-155.408,2,10.2098,15.6944,39.1725,56.2825,0.0602736,0.23185,0.48469,0.210455,8.16774e-08
1201,-148.379,2,10.1995,15.5309,39.3246,56.2825,0.060259,0.233349,0.47761,0.209082,8.21134e-08
1202,-158.643,2,10.2044,15.4623,39.6377,56.2825,0.0599006,0.234069,0.466268,0.206232,8.12638e-08
1203,-147.132,2,10.2016,15.3916,39.8603,56.2825,0.060106,0.234012,0.460444,0.208032,8.12022e-08
1204,-138.383,2,10.2103,15.5933,39.8508,56.2825,0.0606689,0.236364,0.468242,0.205453,8.23505e-08
1205,-142.197,2,10.2148,15.5663,39.7402,56.2825,0.0607555,0.236969,0.476509,0.205134,8.36025e-08
