iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,790.781,1,10.775,8.07203,48.7998,54.726,2.22045e-16,0.189444,0.0936268,0.159287,0.985734,0.234525,1.12502,0.108748,0.312705,0.247721
342,789.03,1,10.7662,8.58737,49.2538,53.1285,2.22045e-16,0.167101,0.0969116,0.158439,0.972951,0.228587,1.09654,0.105994,0.304787,0.242332
343,774.601,1,10.7266,8.45758,49.0748,56.9108,2.22045e-16,0.192465,0.0939902,0.155703,0.958612,0.227071,1.06877,0.103311,0.29707,0.236196
344,782.174,1,10.8651,9.27543,48.8606,53.7199,2.22045e-16,0.18555,0.0937108,0.156305,0.979938,0.223308,1.04707,0.103348,0.310366,0.236827
345,792.386,1,10.8331,9.09582,48.4415,55.9069,2.22045e-16,0.152349,0.0963197,0.159051,0.9774,0.217654,1.0986,0.111454,0.330195,0.236632
346,788.236,1,10.8062,9.67072,48.1487,53.8943,2.22045e-16,0.149155,0.0981304,0.156848,0.964957,0.214832,1.12056,0.108632,0.321835,0.23064
347,781.671,1,10.8575,9.43311,47.7084,54.0936,2.22045e-16,0.174206,0.0957253,0.149983,0.990426,0.227745,1.12405,0.11333,0.313686,0.2248
348,784.757,1,10.7815,9.90978,48.0076,53.1735,2.22045e-16,0.128966,0.0957817,0.156219,0.984159,0.233981,1.09559,0.11046,0.305743,0.233924
349,787.344,1,10.8916,10.2324,47.6619,51.5038,2.22045e-16,0.121352,0.0947218,0.156196,0.990293,0.228234,1.07707,0.118695,0.324983,0.245879
350,794.293,1,10.8779,10.0008,48.1254,49.8662,2.22045e-16,0.201109,0.101778,0.148264,0.983275,0.222455,1.15613,0.115689,0.316755,0.239654
351,794.328,2,10.804,9.72,47.4437,49.0608,2.22045e-16,0.20015,0.0992249,0.145167,0.967582,0.232509,1.18816,0.128528,0.312723,0.245666
352,796.05,2,10.8159,9.69705,46.2248,52.0294,2.22045e-16,0.179185,0.100254,0.148849,0.974164,0.230438,1.17465,0.126761,0.304805,0.242263
353,789.913,2,10.8219,9.83985,46.4165,53.9566,2.22045e-16,0.142382,0.0969482,0.154235,0.968531,0.221252,1.29104,0.116022,0.271666,0.253739
354,790.236,2,10.8618,10.1145,46.8142,52.5968,2.22045e-16,0.169438,0.098086,0.152424,0.971856,0.226527,1.18413,0.123392,0.255241,0.258154
355,784.346,2,10.8808,9.94241,47.3455,52.0666,2.22045e-16,0.236829,0.094298,0.149656,0.999688,0.238324,1.17047,0.123334,0.213668,0.246715
356,789.739,2,10.9003,9.36123,47.327,53.1731,2.22045e-16,0.176167,0.0988111,0.151455,1.00474,0.226497,1.19592,0.119471,0.220477,0.249404
357,787.9,2,10.8857,9.94255,47.8502,52.4728,2.22045e-16,0.207662,0.0969493,0.156931,0.980526,0.228843,1.20756,0.117442,0.195589,0.249245
358,787.185,2,10.8438,10.4833,47.6311,51.3947,2.22045e-16,0.19778,0.0997335,0.151515,0.967825,0.223184,1.14964,0.12024,0.219017,0.238484
359,791.045,2,10.8486,9.79622,47.9904,51.5655,2.22045e-16,0.189048,0.098652,0.155945,0.963603,0.223219,1.16703,0.122442,0.22962,0.242061
360,791.723,2,10.8385,9.99082,47.6041,50.926,2.22045e-16,0.211433,0.0960385,0.152786,0.974314,0.231635,1.2142,0.125403,0.244178,0.24843
361,789.627,2,10.8411,10.4017,46.7646,50.3132,2.22045e-16,0.207812,0.0976985,0.152942,0.968259,0.233691,1.19423,0.115652,0.242375,0.245153
362,788.256,2,10.7707,9.10566,47.7191,53.1681,2.22045e-16,0.171793,0.09872,0.15586,0.962738,0.229934,1.15392,0.114643,0.228277,0.243053
363,788.192,2,10.7982,8.42274,48.2008,52.084,2.22045e-16,0.168925,0.0990675,0.156638,0.973731,0.224603,1.17604,0.108355,0.227834,0.239541
364,784.974,2,10.8445,8.45722,48.3377,52.1357,2.22045e-16,0.181428,0.0984108,0.154136,0.979993,0.227025,1.16833,0.110217,0.225903,0.241831
365,781.869,2,10.8571,8.66918,48.5704,52.126,2.22045e-16,0.168306,0.0961486,0.156489,0.973999,0.224608,1.17325,0.11936,0.225121,0.237947
366,786.759,2,10.8694,8.8775,48.2326,51.8278,2.22045e-16,0.189568,0.096562,0.157738,0.971164,0.22526,1.21161,0.108778,0.216241,0.245326
367,790.678,2,10.8315,8.75563,48.3458,52.5453,2.22045e-16,0.162133,0.096833,0.160596,0.973563,0.226337,1.18846,0.108346,0.219252,0.251672
368,784.93,2,10.8164,9.1642,47.9948,51.0077,2.22045e-16,0.182909,0.0982748,0.154827,0.972805,0.228117,1.17119,0.105095,0.220539,0.253474
369,779.585,2,10.8293,9.47972,48.0099,51.2723,2.22045e-16,0.188157,0.0986961,0.153606,0.969735,0.227471,1.14545,0.107657,0.199537,0.252175
370,786.29,2,10.8177,9.33992,47.9796,51.6708,2.22045e-16,0.200316,0.0990732,0.155485,0.973112,0.227482,1.15944,0.105761,0.181703,0.250495
371,783.162,2,10.8618,9.45219,48.0881,51.3194,2.22045e-16,0.180139,0.0991593,0.158535,0.972871,0.228556,1.18806,0.105805,0.170734,0.247135
372,787.637,2,10.8854,9.57734,48.2383,51.0486,2.22045e-16,0.210804,0.0989977,0.159767,0.968491,0.234461,1.21121,0.103219,0.168886,0.241668
373,781.422,2,10.9102,9.65487,48.4024,50.7088,2.22045e-16,0.199501,0.0988338,0.15871,0.967664,0.23133,1.2391,0.105306,0.170793,0.243024
374,782.516,2,10.8938,9.69317,48.1326,50.5611,2.22045e-16,0.177579,0.0986512,0.158671,0.968632,0.230153,1.19755,0.104503,0.179196,0.253486
375,772.214,2,10.8619,9.81622,47.9078,51.2863,2.22045e-16,0.189039,0.0976328,0.155876,0.96815,0.233097,1.18172,0.107316,0.168339,0.251984
376,780.667,2,10.8737,9.84339,47.9733,51.42,2.22045e-16,0.173849,0.0984205,0.156411,0.966968,0.233749,1.1667,0.107735,0.169058,0.254373
377,770.795,2,10.8659,9.96074,47.8507,51.0794,2.22045e-16,0.164823,0.0982549,0.155587,0.969174,0.234931,1.1481,0.102659,0.171615,0.25402
378,768.866,2,10.8645,10.2795,47.5204,50.799,2.22045e-16,0.174252,0.0971265,0.155886,0.967458,0.232376,1.14247,0.0992122,0.171104,0.251945
379,765.792,2,10.8532,10.4909,47.186,50.4364,2.22045e-16,0.167605,0.0964336,0.15823,0.965024,0.234058,1.12316,0.0958843,0.161036,0.253244
380,765.165,2,10.8604,10.7122,47.159,50.2802,2.22045e-16,0.170674,0.0969519,0.157156,0.964888,0.233325,1.11769,0.0941044,0.152822,0.255386
381,769.186,2,10.8566,10.7146,47.0038,49.869,2.22045e-16,0.183786,0.0971238,0.154464,0.966993,0.233723,1.12398,0.0968013,0.154933,0.250287
382,776.108,2,10.8575,10.698,46.982,49.8157,2.22045e-16,0.187802,0.0978275,0.154356,0.969568,0.230528,1.10946,0.0972089,0.154669,0.248822
383,767.555,2,10.8563,10.5834,47.1287,49.7355,2.22045e-16,0.181649,0.0973225,0.154871,0.975511,0.229245,1.10476,0.0956832,0.153252,0.248364
384,768.059,2,10.8578,10.5169,47.2071,49.5713,2.22045e-16,0.17143,0.0971505,0.155524,0.97766,0.230261,1.10622,0.0966322,0.151729,0.246722
385,764.479,2,10.8501,10.2599,47.1839,49.4815,2.22045e-16,0.164875,0.0967918,0.156357,0.976223,0.230774,1.08974,0.0942568,0.152729,0.250933
386,770.252,2,10.8443,10.312,47.0278,49.3158,2.22045e-16,0.167502,0.0961105,0.156883,0.975103,0.229884,1.09095,0.0944943,0.158754,0.248152
387,766.946,2,10.8289,10.2885,46.9665,49.176,2.22045e-16,0.169492,0.095447,0.156967,0.971133,0.230014,1.09584,0.0949293,0.1599,0.250837
388,765.978,2,10.8089,10.2262,46.9481,49.0377,2.22045e-16,0.171044,0.0949626,0.156319,0.969245,0.22963,1.10306,0.0954215,0.162198,0.251021
389,774.836,2,10.7913,10.0809,46.8895,49.0718,2.22045e-16,0.17358,0.0947499,0.15675,0.968937,0.229337,1.12254,0.095579,0.162363,0.249494
390,775.371,2,10.7932,10.0256,46.8497,48.9696,2.22045e-16,0.165293,0.0947969,0.15792,0.969058,0.229147,1.11239,0.0954098,0.166932,0.2493
391,770.294,2,10.787,9.92652,46.8829,48.9694,2.22045e-16,0.170333,0.0946645,0.157352,0.9701,0.229016,1.11903,0.0961786,0.167583,0.247367
392,766.581,2,10.7907,9.95911,46.7989,48.9195,2.22045e-16,0.164709,0.0945004,0.15768,0.971719,0.227953,1.1281,0.0955107,0.168608,0.246328
393,767.893,2,10.7968,10.0317,46.8415,48.5992,2.22045e-16,0.168896,0.0949198,0.156871,0.970821,0.226531,1.1343,0.094609,0.169937,0.244474
394,781.308,2,10.8071,10.0693,46.8916,48.4912,2.22045e-16,0.169223,0.0951795,0.156989,0.971643,0.226919,1.13356,0.096393,0.170086,0.245297
395,786.78,2,10.8068,10.0444,46.9235,48.6691,2.22045e-16,0.173015,0.0957151,0.156717,0.971611,0.227197,1.14176,0.0982111,0.168809,0.244806
396,775.367,2,10.7991,9.96478,46.9683,48.8707,2.22045e-16,0.173936,0.0956637,0.156978,0.970782,0.227464,1.14486,0.0974811,0.169351,0.244262
397,765.769,2,10.798,9.95496,46.9582,48.8996,2.22045e-16,0.172293,0.0955584,0.156998,0.969838,0.227486,1.14334,0.0964836,0.170269,0.244707
398,768.225,2,10.802,10.0517,46.8855,48.9531,2.22045e-16,0.177545,0.0953722,0.156964,0.969683,0.227304,1.14319,0.0961654,0.169825,0.24345
399,766.956,2,10.8065,10.0835,46.827,48.9139,2.22045e-16,0.182177,0.0952283,0.156749,0.968918,0.227462,1.14879,0.0958978,0.169007,0.243402
400,764.012,2,10.8112,10.1099,46.8384,48.7731,2.22045e-16,0.181546,0.0953819,0.156215,0.968986,0.227374,1.151,0.0957132,0.168236,0.243256
401,766.59,2,10.8176,10.1903,46.8253,48.7925,2.22045e-16,0.183829,0.095587,0.155685,0.970115,0.227687,1.14968,0.0948058,0.167249,0.243167
402,770.886,2,10.8196,10.2131,46.8252,48.764,2.22045e-16,0.184395,0.0956142,0.155563,0.970256,0.227716,1.15024,0.0947951,0.167526,0.243161
403,777.04,2,10.8193,10.2439,46.8139,48.7729,2.22045e-16,0.185284,0.0956435,0.155464,0.970299,0.227853,1.15065,0.0947834,0.167712,0.243101
404,763.659,2,10.8199,10.2623,46.7964,48.775,2.22045e-16,0.184987,0.0955561,0.155451,0.970446,0.227856,1.15211,0.0948332,0.167606,0.243207
405,766.359,2,10.8193,10.2661,46.7711,48.8091,2.22045e-16,0.184059,0.0955173,0.155502,0.970492,0.228008,1.15423,0.0947821,0.167566,0.242916
406,769.873,2,10.819,10.272,46.7511,48.8367,2.22045e-16,0.182909,0.0955013,0.155541,0.97064,0.228194,1.15657,0.0947608,0.167393,0.243159
407,778.182,2,10.8205,10.2941,46.7403,48.8686,2.22045e-16,0.18306,0.0955183,0.155463,0.970611,0.228286,1.15855,0.0949727,0.167815,0.243431
408,774.782,2,10.8208,10.3037,46.7401,48.8481,2.22045e-16,0.183389,0.0955742,0.155396,0.970531,0.228165,1.15839,0.0948273,0.168175,0.24357
409,778.277,2,10.8216,10.3013,46.75,48.8224,2.22045e-16,0.185187,0.0956036,0.155281,0.970764,0.228091,1.16087,0.0948955,0.167988,0.24328
410,778.209,2,10.8214,10.3159,46.7583,48.8114,2.22045e-16,0.185252,0.0956645,0.155344,0.970544,0.228091,1.16184,0.0947704,0.167946,0.24304
411,776.678,2,10.8212,10.3294,46.767,48.8163,2.22045e-16,0.185113,0.0957089,0.155415,0.970397,0.228214,1.16148,0.0946054,0.167787,0.243244
412,769.239,2,10.8212,10.3318,46.7658,48.8251,2.22045e-16,0.184714,0.0956818,0.155422,0.970432,0.228289,1.16253,0.0946082,0.167657,0.243655
413,771.991,2,10.8212,10.3156,46.779,48.8468,2.22045e-16,0.185084,0.09569,0.155367,0.970612,0.228349,1.16402,0.0944723,0.167712,0.24362
414,779.268,2,10.8226,10.316,46.7917,48.8438,2.22045e-16,0.184346,0.0957248,0.155451,0.970827,0.228428,1.16491,0.0944199,0.167892,0.243666
415,773.399,2,10.8224,10.3162,46.7846,48.8466,2.22045e-16,0.185208,0.0957251,0.155394,0.970737,0.228571,1.1652,0.0944496,0.168069,0.243548
416,779.422,2,10.8221,10.3099,46.7857,48.8603,2.22045e-16,0.184939,0.0957668,0.155443,0.970746,0.228584,1.16546,0.0944012,0.168376,0.243393
417,775.091,2,10.8219,10.3061,46.7907,48.8447,2.22045e-16,0.18526,0.095793,0.155417,0.970806,0.228548,1.16727,0.0942075,0.168469,0.243317
418,766.751,2,10.8219,10.311,46.7894,48.8537,2.22045e-16,0.183938,0.0957835,0.155503,0.970885,0.22858,1.16652,0.0942735,0.168077,0.243454
419,769.508,2,10.8211,10.311,46.7888,48.8578,2.22045e-16,0.183076,0.0957675,0.155614,0.970908,0.228501,1.16513,0.0941962,0.167839,0.243646
420,767.538,2,10.8219,10.3089,46.7911,48.8574,2.22045e-16,0.182509,0.0957605,0.155682,0.97091,0.228565,1.1644,0.0942683,0.167523,0.243697
421,770.379,2,10.8219,10.3035,46.7887,48.8682,2.22045e-16,0.182094,0.0957514,0.155736,0.970964,0.228644,1.16435,0.0942116,0.167486,0.243624
422,763.207,2,10.8229,10.2959,46.7969,48.9062,2.22045e-16,0.181607,0.0957508,0.155759,0.971034,0.228603,1.16442,0.094087,0.167347,0.243587
423,769.843,2,10.823,10.2872,46.7997,48.9064,2.22045e-16,0.181288,0.0957706,0.155734,0.971119,0.228573,1.16469,0.0940674,0.167347,0.243617
424,774.141,2,10.8226,10.276,46.8003,48.8968,2.22045e-16,0.181723,0.0957883,0.155681,0.971183,0.228599,1.16604,0.0939713,0.167354,0.2437
425,778.041,2,10.8221,10.2589,46.801,48.9053,2.22045e-16,0.181059,0.0958256,0.155787,0.971152,0.228619,1.16619,0.0939209,0.167171,0.243635
426,773.966,2,10.8215,10.2481,46.8026,48.8946,2.22045e-16,0.180813,0.0958377,0.155832,0.971003,0.228511,1.16615,0.0938495,0.167485,0.243454
427,774.577,2,10.8212,10.2436,46.8018,48.894,2.22045e-16,0.180595,0.0958321,0.155852,0.971042,0.228517,1.16569,0.0937512,0.168142,0.243259
428,775.224,2,10.8205,10.2354,46.796,48.8633,2.22045e-16,0.180483,0.0958272,0.155894,0.970936,0.228563,1.16503,0.0936145,0.168636,0.243266
429,764.563,2,10.8203,10.2217,46.7909,48.8453,2.22045e-16,0.180834,0.0957849,0.15589,0.970913,0.228641,1.16383,0.0935363,0.168816,0.243205
430,773.169,2,10.82,10.2128,46.8009,48.8349,2.22045e-16,0.180694,0.0957687,0.155942,0.971042,0.228591,1.16376,0.0935717,0.16854,0.243338
431,769.252,2,10.8201,10.2059,46.8098,48.8417,2.22045e-16,0.180991,0.0957481,0.1559,0.971055,0.228668,1.16514,0.0936438,0.16821,0.243537
432,768.349,2,10.8209,10.2021,46.8165,48.842,2.22045e-16,0.180569,0.0957566,0.155907,0.971077,0.228756,1.16549,0.0935915,0.168089,0.243695
433,770.527,2,10.8212,10.2083,46.814,48.8405,2.22045e-16,0.180899,0.0957726,0.155829,0.971043,0.228697,1.16612,0.0935615,0.168246,0.243656
434,776.003,2,10.8213,10.2114,46.8163,48.8441,2.22045e-16,0.181091,0.0958414,0.155805,0.97112,0.228699,1.16632,0.0933826,0.168232,0.243381
435,772.258,2,10.8217,10.2114,46.8218,48.839,2.22045e-16,0.180493,0.0958575,0.155833,0.971336,0.228739,1.16681,0.0934619,0.168,0.243194
436,770.63,2,10.8219,10.2082,46.8217,48.8419,2.22045e-16,0.180356,0.095877,0.155832,0.971488,0.228662,1.16566,0.09349,0.167917,0.243106
437,764.505,2,10.8227,10.2137,46.8204,48.8352,2.22045e-16,0.180978,0.0958964,0.155795,0.971638,0.228598,1.16483,0.0933563,0.167674,0.24276
438,776.653,2,10.8222,10.2167,46.8166,48.855,2.22045e-16,0.181247,0.0959321,0.155781,0.97154,0.228572,1.16406,0.0933016,0.167738,0.242782
439,766.94,2,10.8224,10.2132,46.8089,48.851,2.22045e-16,0.181403,0.0959011,0.155788,0.971527,0.228536,1.16352,0.0933385,0.167807,0.242809
440,769.847,2,10.8221,10.2096,46.811,48.836,2.22045e-16,0.181435,0.0958996,0.155739,0.971497,0.228496,1.16347,0.0933991,0.167842,0.242901
441,770.674,2,10.8223,10.2067,46.8102,48.8472,2.22045e-16,0.181884,0.0958818,0.155733,0.971422,0.228528,1.16415,0.0933598,0.167823,0.24295
442,767.607,2,10.8223,10.2063,46.7994,48.8662,2.22045e-16,0.181751,0.0958443,0.155718,0.971429,0.22859,1.16461,0.0934916,0.167836,0.243005
443,767.521,2,10.8223,10.2107,46.7953,48.8886,2.22045e-16,0.181587,0.0958219,0.15572,0.971373,0.228619,1.16434,0.0934537,0.16809,0.243026
444,766.03,2,10.8224,10.2184,46.7911,48.904,2.22045e-16,0.18095,0.095816,0.155764,0.971362,0.228755,1.16493,0.093375,0.167903,0.243047
445,777.472,2,10.8223,10.2156,46.7856,48.911,2.22045e-16,0.18063,0.0958456,0.15581,0.971416,0.228835,1.16507,0.0932671,0.167893,0.243149
446,761.928,2,10.822,10.2146,46.7848,48.9046,2.22045e-16,0.180322,0.0958157,0.155868,0.971347,0.228895,1.16486,0.0931278,0.167749,0.243159
