iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,829.505,2,10.9294,9.86578,47.3333,61.1769,2.22045e-16,0.469953,0.121094,0.149595,0.954571,0.175508,0.977503,0.0334081,1.04089,0.161081
345,825.662,2,10.9288,9.8691,47.3307,61.1062,2.22045e-16,0.470217,0.121111,0.149549,0.954424,0.175472,0.977294,0.0333493,1.0405,0.16099
346,834.23,2,10.9288,9.87556,47.3323,61.027,2.22045e-16,0.470971,0.121093,0.149486,0.954323,0.175506,0.9771,0.0333614,1.04126,0.161028
347,826.884,2,10.9292,9.87533,47.335,60.9514,2.22045e-16,0.471519,0.121057,0.149404,0.954327,0.17547,0.977419,0.0333284,1.04247,0.161114
348,828.57,2,10.9291,9.86992,47.336,60.9159,2.22045e-16,0.471086,0.121031,0.149414,0.95426,0.175494,0.977084,0.0333346,1.0423,0.161265
349,828.055,2,10.929,9.86628,47.334,60.8961,2.22045e-16,0.471043,0.121023,0.149388,0.954385,0.175447,0.976803,0.0333243,1.04254,0.161224
350,845.733,2,10.9291,9.85716,47.3362,60.8066,2.22045e-16,0.471282,0.121077,0.149403,0.954316,0.175397,0.976749,0.0333201,1.04367,0.161181
351,841.307,2,10.928,9.85251,47.3384,60.7084,2.22045e-16,0.470692,0.1211,0.149435,0.954189,0.175415,0.975853,0.0333384,1.04538,0.161191
352,838.42,2,10.9271,9.84875,47.3389,60.6267,2.22045e-16,0.471139,0.121093,0.149512,0.95406,0.175349,0.975065,0.0332886,1.04658,0.16111
353,843.701,2,10.9268,9.86001,47.3389,60.5642,2.22045e-16,0.471124,0.121131,0.149534,0.954053,0.175276,0.975172,0.0332691,1.04653,0.161199
354,832.338,2,10.927,9.86489,47.3382,60.5213,2.22045e-16,0.471119,0.121133,0.149573,0.95393,0.175191,0.974963,0.033249,1.04647,0.161224
355,820.705,2,10.9282,9.87333,47.3381,60.5232,2.22045e-16,0.470871,0.121118,0.149553,0.954156,0.175082,0.97487,0.0332125,1.04578,0.16129
356,826.65,2,10.9298,9.87524,47.3374,60.5236,2.22045e-16,0.470564,0.121106,0.149595,0.954361,0.174957,0.974912,0.0332184,1.04504,0.161267
357,838.048,2,10.9317,9.88233,47.3391,60.4818,2.22045e-16,0.471159,0.12111,0.149615,0.954558,0.174811,0.975585,0.033212,1.04523,0.161186
358,832.605,2,10.9331,9.89944,47.3366,60.4557,2.22045e-16,0.470581,0.121105,0.14965,0.954636,0.174752,0.975971,0.0332182,1.04534,0.161261
359,837.197,2,10.9331,9.90463,47.3372,60.4402,2.22045e-16,0.470713,0.121059,0.149717,0.954417,0.174706,0.976074,0.03324,1.04626,0.161419
360,838.861,2,10.9333,9.90736,47.3379,60.3835,2.22045e-16,0.471722,0.121052,0.149665,0.954508,0.174666,0.975706,0.0332511,1.04689,0.16144
361,843.673,2,10.9339,9.91913,47.3369,60.3469,2.22045e-16,0.470732,0.12108,0.149725,0.954428,0.174709,0.975591,0.0332871,1.04773,0.161632
362,835.772,2,10.9353,9.91752,47.3388,60.2518,2.22045e-16,0.470642,0.121066,0.149757,0.95447,0.17468,0.974408,0.0333301,1.04939,0.161662
363,841.373,2,10.9368,9.91799,47.3389,60.1263,2.22045e-16,0.471328,0.121073,0.149748,0.954554,0.174667,0.973938,0.03332,1.05099,0.161611
364,828.875,2,10.9388,9.92031,47.3406,60.0351,2.22045e-16,0.471429,0.121077,0.149752,0.954655,0.174608,0.973037,0.0332843,1.05265,0.161526
365,836.717,2,10.9401,9.93522,47.3448,59.9383,2.22045e-16,0.471362,0.121094,0.14975,0.954753,0.174662,0.972559,0.0332862,1.05346,0.161505
366,827.594,2,10.9404,9.94372,47.3439,59.8174,2.22045e-16,0.471209,0.121079,0.14972,0.954726,0.174657,0.971695,0.0332882,1.05403,0.161512
