iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,796.033,2,9.38084,9.07749,44.1904,57.1054,2.22045e-16,0.216846,0.09663,0.156004,0.827988,0.366138,1.11117,0.189472,0.112433,0.333158
343,792.135,2,9.38037,9.08589,44.184,57.1325,2.22045e-16,0.216635,0.0965854,0.155937,0.827739,0.365911,1.11092,0.189567,0.112724,0.333245
344,798.125,2,9.38101,9.10022,44.1759,57.1264,2.22045e-16,0.216441,0.0965613,0.155935,0.827834,0.365813,1.10925,0.189538,0.11313,0.333351
345,794.294,2,9.38135,9.10563,44.1571,57.1218,2.22045e-16,0.216129,0.0965422,0.15598,0.827819,0.365789,1.10796,0.189467,0.11313,0.333267
346,799.115,2,9.38048,9.12177,44.1685,57.1124,2.22045e-16,0.217705,0.0965895,0.155831,0.827448,0.366015,1.10748,0.189094,0.113199,0.333413
347,805.023,2,9.38106,9.12746,44.1785,57.096,2.22045e-16,0.219164,0.0966276,0.155712,0.827569,0.365956,1.10762,0.188892,0.113399,0.333515
348,805.955,2,9.38163,9.13975,44.1827,57.1036,2.22045e-16,0.220025,0.0966864,0.155659,0.827594,0.365921,1.10854,0.188629,0.113484,0.333524
349,795.221,2,9.38185,9.1336,44.1902,57.0958,2.22045e-16,0.21918,0.0967111,0.155652,0.827752,0.365977,1.11057,0.188252,0.113359,0.333613
350,805.613,2,9.38139,9.12095,44.1949,57.0717,2.22045e-16,0.220133,0.0967012,0.155631,0.827604,0.365979,1.11293,0.188414,0.113492,0.33362
351,800.468,2,9.38046,9.11761,44.1817,57.0503,2.22045e-16,0.220214,0.0967059,0.155614,0.827648,0.36589,1.11466,0.188311,0.113468,0.333541
352,803.647,2,9.37911,9.1101,44.1678,57.0474,2.22045e-16,0.220544,0.0967095,0.155615,0.827656,0.366088,1.11646,0.188289,0.113333,0.333674
353,810.9,2,9.37801,9.12164,44.163,57.0544,2.22045e-16,0.220276,0.0967609,0.155689,0.82754,0.366111,1.11794,0.18804,0.113376,0.333871
354,797.572,2,9.37709,9.12755,44.1531,57.052,2.22045e-16,0.220253,0.0966974,0.155768,0.827403,0.36627,1.11777,0.187948,0.113443,0.333991
355,791.002,2,9.37677,9.12864,44.1634,57.0461,2.22045e-16,0.219596,0.0966648,0.155817,0.827629,0.366301,1.11719,0.187836,0.113146,0.334177
356,802.374,2,9.37658,9.12251,44.1619,57.0667,2.22045e-16,0.218567,0.0966088,0.155936,0.827886,0.366394,1.11612,0.188022,0.113436,0.334329
357,795.027,2,9.37571,9.11884,44.1787,57.0762,2.22045e-16,0.218204,0.0965957,0.155945,0.827883,0.36663,1.11503,0.188092,0.113314,0.334469
358,795.854,2,9.37539,9.1162,44.1765,57.0777,2.22045e-16,0.217389,0.0965911,0.156036,0.827759,0.366688,1.11384,0.188309,0.113147,0.334582
359,803.324,2,9.37555,9.1119,44.1798,57.0969,2.22045e-16,0.217538,0.0966139,0.156069,0.827675,0.366578,1.11286,0.188392,0.113248,0.334657
360,801.747,2,9.37586,9.10332,44.1864,57.1076,2.22045e-16,0.217161,0.0966604,0.156046,0.827647,0.36652,1.11268,0.188758,0.113181,0.334769
361,798.976,2,9.37727,9.11759,44.1743,57.0918,2.22045e-16,0.217412,0.0967071,0.156004,0.82764,0.366382,1.11225,0.188871,0.113111,0.334686
362,802.475,2,9.37808,9.11901,44.1888,57.1003,2.22045e-16,0.217988,0.0968068,0.155873,0.827624,0.366356,1.11134,0.188947,0.113078,0.334685
363,798.036,2,9.37852,9.1187,44.1795,57.0894,2.22045e-16,0.217528,0.0968303,0.155803,0.827844,0.36625,1.11205,0.188839,0.113163,0.334795
364,794.293,2,9.37893,9.12039,44.1633,57.0737,2.22045e-16,0.217323,0.0967985,0.155742,0.827884,0.366274,1.11186,0.189109,0.113289,0.335072
365,795.242,2,9.37968,9.12544,44.1774,57.0669,2.22045e-16,0.216535,0.0967877,0.155803,0.827891,0.366301,1.11176,0.18914,0.113249,0.335209
366,788.113,2,9.3808,9.12931,44.1833,57.0666,2.22045e-16,0.216691,0.0968021,0.155747,0.827929,0.366301,1.11107,0.18891,0.113063,0.335238
367,783.957,2,9.38134,9.13862,44.1918,57.0717,2.22045e-16,0.216332,0.096793,0.155714,0.827927,0.366374,1.11085,0.188388,0.113011,0.33531
368,786.254,2,9.38163,9.1403,44.1911,57.0493,2.22045e-16,0.215986,0.0967671,0.15568,0.827927,0.36643,1.11103,0.187997,0.113138,0.335259
369,786.915,2,9.38247,9.14108,44.1853,57.0338,2.22045e-16,0.216515,0.0967387,0.155572,0.827998,0.366475,1.11225,0.18787,0.113091,0.335061
370,790.448,2,9.38362,9.15365,44.1668,57.0319,2.22045e-16,0.21747,0.0967182,0.15546,0.827994,0.366584,1.1128,0.187913,0.113055,0.334973
371,791.585,2,9.38456,9.16755,44.1618,57.0263,2.22045e-16,0.217444,0.096693,0.155466,0.828047,0.366617,1.11327,0.187776,0.113052,0.334842
372,796.86,2,9.38552,9.17581,44.1519,57.0151,2.22045e-16,0.217893,0.0966792,0.155468,0.828048,0.366561,1.11383,0.187732,0.113137,0.334649
373,790.946,2,9.38661,9.17853,44.1639,57.012,2.22045e-16,0.217743,0.0967022,0.155438,0.828166,0.366501,1.11403,0.187283,0.113131,0.334511
374,797.675,2,9.38762,9.18516,44.168,57.0185,2.22045e-16,0.21781,0.0966686,0.155539,0.828237,0.366439,1.11312,0.186969,0.113254,0.334623
375,786.238,2,9.38847,9.1983,44.1696,57.0271,2.22045e-16,0.217764,0.0966496,0.155498,0.828274,0.366328,1.11283,0.186907,0.113221,0.334584
376,806.534,2,9.38977,9.2129,44.1686,57.0145,2.22045e-16,0.21813,0.096661,0.155459,0.828293,0.36626,1.11311,0.187102,0.113614,0.334528
377,792.534,2,9.39135,9.22221,44.1576,57.0097,2.22045e-16,0.217943,0.0966597,0.155392,0.828273,0.366267,1.11315,0.187507,0.113685,0.334466
378,792.671,2,9.39268,9.23409,44.1477,57.013,2.22045e-16,0.218371,0.0966741,0.15524,0.828314,0.366165,1.11398,0.187722,0.113729,0.334386
379,793.038,2,9.39314,9.24387,44.1335,57.0037,2.22045e-16,0.217971,0.0966387,0.155242,0.828423,0.366105,1.11429,0.187717,0.11384,0.334449
380,788.851,2,9.39431,9.25244,44.1237,56.9913,2.22045e-16,0.217883,0.0966574,0.155144,0.828594,0.366059,1.11463,0.187594,0.113821,0.334395
381,786.171,2,9.39529,9.26,44.1274,56.9796,2.22045e-16,0.218608,0.0966595,0.155032,0.828609,0.366045,1.11509,0.187323,0.113768,0.334274
382,787.262,2,9.39664,9.27294,44.1273,56.9587,2.22045e-16,0.218991,0.0966453,0.155001,0.828785,0.36602,1.11464,0.187145,0.113699,0.33405
383,796.015,2,9.39845,9.28513,44.1341,56.9523,2.22045e-16,0.21977,0.0966649,0.154963,0.829067,0.366036,1.11353,0.186949,0.11376,0.333707
384,787.054,2,9.39936,9.29804,44.1297,56.9426,2.22045e-16,0.219674,0.0966462,0.15496,0.829324,0.366009,1.11319,0.186686,0.113619,0.333752
385,781.175,2,9.39959,9.3023,44.1163,56.9216,2.22045e-16,0.219385,0.0966165,0.154923,0.829356,0.365946,1.11355,0.186471,0.113477,0.33381
386,801.951,2,9.40028,9.31794,44.0925,56.9123,2.22045e-16,0.219445,0.0966265,0.154957,0.829354,0.365921,1.11391,0.18634,0.113527,0.333871
387,791.323,2,9.40039,9.32792,44.0767,56.918,2.22045e-16,0.218979,0.096631,0.154959,0.829382,0.365927,1.11498,0.186123,0.113431,0.33384
388,788.886,2,9.40109,9.34371,44.0663,56.9195,2.22045e-16,0.218841,0.0966009,0.154948,0.829466,0.366008,1.11624,0.185948,0.11345,0.333762
389,786.678,2,9.40158,9.35508,44.0538,56.9247,2.22045e-16,0.218876,0.0965956,0.154912,0.829639,0.365981,1.11616,0.185537,0.113469,0.333594
390,793.469,2,9.40251,9.3628,44.0448,56.9167,2.22045e-16,0.21884,0.0965847,0.155006,0.829645,0.366068,1.11646,0.185243,0.113347,0.333457
391,794.441,2,9.402,9.36763,44.0424,56.928,2.22045e-16,0.218848,0.0965971,0.154996,0.829691,0.366129,1.11603,0.184979,0.113358,0.333341
392,794.373,2,9.40209,9.37171,44.0306,56.9133,2.22045e-16,0.21851,0.0965837,0.155038,0.829754,0.366146,1.11555,0.18475,0.11344,0.333347
393,794.939,2,9.40234,9.38015,44.016,56.8955,2.22045e-16,0.218302,0.096583,0.155023,0.829755,0.366162,1.11598,0.184594,0.113533,0.333444
394,800.607,2,9.40261,9.38781,44.0149,56.8929,2.22045e-16,0.21806,0.0965975,0.15502,0.829779,0.366182,1.11723,0.184555,0.113561,0.333487
395,798.735,2,9.40313,9.39256,44.0117,56.8869,2.22045e-16,0.217885,0.0966325,0.154998,0.82981,0.366115,1.11916,0.184406,0.113439,0.333553
396,797.598,2,9.40326,9.39701,44.0135,56.8884,2.22045e-16,0.217814,0.0966634,0.154955,0.829808,0.366017,1.12139,0.184089,0.113454,0.333495
397,803.81,2,9.40284,9.39525,44.0098,56.8834,2.22045e-16,0.218027,0.096663,0.155016,0.829816,0.365974,1.12101,0.18399,0.113414,0.333559
398,803.971,2,9.40259,9.40025,43.9994,56.8833,2.22045e-16,0.217628,0.0966593,0.155128,0.829777,0.365937,1.12033,0.184015,0.113504,0.33346
399,791.425,2,9.4026,9.40608,43.9887,56.8701,2.22045e-16,0.217782,0.0966461,0.155116,0.829698,0.365911,1.11944,0.184025,0.113553,0.333411
400,792.247,2,9.40207,9.4173,43.9897,56.8635,2.22045e-16,0.217964,0.0966642,0.155069,0.829659,0.366002,1.11851,0.183884,0.11352,0.333272
401,790.56,2,9.40213,9.42691,43.9926,56.8748,2.22045e-16,0.218389,0.0966853,0.154969,0.829622,0.36599,1.11893,0.183632,0.113562,0.333173
402,793.399,2,9.40228,9.43509,43.9891,56.8689,2.22045e-16,0.218605,0.096678,0.15491,0.829651,0.366104,1.11972,0.183694,0.113534,0.333172
403,796.838,2,9.40294,9.44782,43.9814,56.8761,2.22045e-16,0.219141,0.0966614,0.154879,0.829676,0.366213,1.12041,0.183621,0.113577,0.333234
404,786.612,2,9.40376,9.45656,43.9739,56.877,2.22045e-16,0.218629,0.0966126,0.154928,0.829846,0.366192,1.121,0.183523,0.113481,0.333357
405,785.498,2,9.40431,9.465,43.9594,56.885,2.22045e-16,0.218372,0.0965792,0.154919,0.829951,0.366178,1.12142,0.18369,0.113352,0.333307
406,785.619,2,9.40476,9.46377,43.958,56.8846,2.22045e-16,0.218493,0.0965458,0.154945,0.829943,0.366122,1.12157,0.183614,0.113282,0.333134
407,791.073,2,9.4053,9.4682,43.9547,56.8912,2.22045e-16,0.218258,0.0965625,0.154915,0.830088,0.366104,1.1224,0.183572,0.113109,0.333064
408,793.534,2,9.40555,9.47731,43.9428,56.8883,2.22045e-16,0.217733,0.0965678,0.154948,0.830133,0.36609,1.1229,0.183545,0.113041,0.332929
409,788.508,2,9.40647,9.48111,43.9343,56.8851,2.22045e-16,0.217635,0.0965651,0.154909,0.830256,0.366028,1.12301,0.183589,0.113041,0.332817
410,796.427,2,9.40661,9.48492,43.9297,56.8713,2.22045e-16,0.217482,0.0965465,0.154961,0.830176,0.365997,1.12359,0.183603,0.112933,0.332972
411,804.755,2,9.4063,9.48751,43.9321,56.8642,2.22045e-16,0.21741,0.0965931,0.154974,0.830169,0.365964,1.12315,0.183508,0.112906,0.332966
412,802.545,2,9.40561,9.48538,43.9356,56.8599,2.22045e-16,0.217492,0.0966061,0.154972,0.830187,0.365962,1.12298,0.183586,0.112833,0.333076
413,800.882,2,9.40598,9.48148,43.9411,56.8647,2.22045e-16,0.217739,0.0966502,0.154917,0.830211,0.365962,1.12293,0.183558,0.112816,0.333135
414,804.27,2,9.40706,9.48321,43.9547,56.8622,2.22045e-16,0.21801,0.0967007,0.154909,0.830356,0.365969,1.12287,0.183479,0.112655,0.333186
415,804.697,2,9.40752,9.48305,43.9453,56.8625,2.22045e-16,0.217973,0.0966804,0.15496,0.830364,0.365899,1.12323,0.183698,0.112756,0.333254
416,796.589,2,9.40752,9.48474,43.933,56.8639,2.22045e-16,0.217637,0.0966749,0.154993,0.830371,0.365867,1.12314,0.183983,0.1126,0.333238
417,796.98,2,9.40762,9.49169,43.9268,56.8565,2.22045e-16,0.218128,0.0966967,0.154905,0.830444,0.365887,1.12356,0.18404,0.112514,0.333169
418,793.056,2,9.40813,9.49669,43.9265,56.8661,2.22045e-16,0.218273,0.096688,0.154851,0.830511,0.365839,1.12416,0.184408,0.112416,0.333023
419,789.457,2,9.4085,9.49679,43.9279,56.8612,2.22045e-16,0.218203,0.0966628,0.154841,0.830485,0.365819,1.12464,0.184658,0.112369,0.332938
420,797.749,2,9.40934,9.49906,43.924,56.8497,2.22045e-16,0.218527,0.0966672,0.154831,0.830454,0.365728,1.12448,0.184784,0.112373,0.332932
421,799.968,2,9.40958,9.49888,43.9248,56.8414,2.22045e-16,0.218866,0.0966382,0.154863,0.830426,0.365716,1.12422,0.184758,0.112526,0.332908
422,790.28,2,9.40987,9.49581,43.9274,56.8428,2.22045e-16,0.218926,0.0966292,0.154849,0.83053,0.365699,1.12439,0.184662,0.112514,0.3328
423,794.969,2,9.40971,9.49244,43.9293,56.8388,2.22045e-16,0.219013,0.0966186,0.154812,0.830482,0.365716,1.12462,0.184775,0.112571,0.332876
424,793.501,2,9.40977,9.48528,43.9344,56.8318,2.22045e-16,0.219155,0.0966349,0.154715,0.830473,0.365715,1.12508,0.184933,0.112587,0.332887
425,792.407,2,9.40985,9.47878,43.9472,56.8317,2.22045e-16,0.219609,0.0966428,0.154652,0.8305,0.365702,1.12499,0.185036,0.11248,0.332828
426,783.784,2,9.40967,9.47357,43.957,56.8287,2.22045e-16,0.22052,0.0966254,0.154582,0.830517,0.365676,1.12479,0.184897,0.112344,0.332686
427,794.109,2,9.4096,9.46432,43.9686,56.826,2.22045e-16,0.220323,0.0966375,0.15457,0.830513,0.365704,1.12573,0.184827,0.112286,0.3326
428,792.077,2,9.40936,9.45896,43.9696,56.809,2.22045e-16,0.220454,0.0966294,0.154542,0.830474,0.36568,1.12671,0.184652,0.112334,0.332499
429,789.937,2,9.40943,9.45268,43.9651,56.8025,2.22045e-16,0.220391,0.0966244,0.154516,0.830487,0.365626,1.12693,0.184676,0.112312,0.33247
430,787.48,2,9.40958,9.45046,43.9718,56.7996,2.22045e-16,0.219929,0.096617,0.154576,0.830509,0.365606,1.12653,0.184586,0.112174,0.332402
431,794.836,2,9.40925,9.45306,43.9672,56.7986,2.22045e-16,0.21958,0.0966191,0.154622,0.830446,0.365687,1.12618,0.184471,0.112131,0.332466
