iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,844.816,2,11.1437,7.79295,45.0379,40.7619,2.22045e-16,0.379483,0.119783,0.185119,0.999204,0.218858,1.20025,0.0660711,0.196799,0.25787
343,835.625,2,11.0418,7.7487,45.3174,42.4679,2.22045e-16,0.364538,0.118318,0.190434,0.977917,0.216369,1.1124,0.0570404,0.178981,0.252078
344,835.738,2,11.0738,7.79559,45.4301,42.6859,2.22045e-16,0.343259,0.117616,0.19437,0.991805,0.230622,1.08925,0.0496601,0.176566,0.263615
345,825.528,2,11.1362,7.36083,45.5591,44.1347,2.22045e-16,0.365334,0.117252,0.193874,0.985802,0.223196,1.11905,0.0497085,0.137915,0.259435
346,822.603,2,11.1196,7.79158,45.779,42.8293,2.22045e-16,0.498524,0.116359,0.18414,0.971945,0.227229,1.07141,0.0473959,0.135868,0.258468
347,824.673,2,11.0471,7.96958,46.0203,43.1719,2.22045e-16,0.498901,0.119462,0.181683,0.973629,0.236018,1.10582,0.0408284,0.132749,0.25336
348,820.814,2,11.1257,8.06072,46.1465,43.6965,2.22045e-16,0.602524,0.117945,0.173879,0.977482,0.239042,1.11757,0.0368666,0.144352,0.256403
349,817.056,2,11.1679,7.99288,46.0298,42.4506,2.22045e-16,0.399845,0.117031,0.184907,0.986517,0.239809,1.22257,0.0360964,0.156406,0.253881
350,826.752,2,11.1054,7.63149,46.3341,41.0929,2.22045e-16,0.326136,0.120596,0.193025,0.970193,0.234242,1.22052,0.0358559,0.16324,0.254126
351,821.835,2,11.187,7.27518,46.4696,40.9426,2.22045e-16,0.326598,0.12089,0.192884,0.984282,0.2291,1.21578,0.0329865,0.16761,0.251782
352,820.073,2,11.1804,7.68401,46.4282,42.0127,2.22045e-16,0.315416,0.120865,0.192206,0.974508,0.230506,1.13482,0.0347774,0.167338,0.259895
353,830.927,2,11.1525,8.48965,46.3875,41.0715,2.22045e-16,0.354549,0.124181,0.188839,0.983374,0.23245,1.18604,0.0301341,0.164015,0.268614
354,818.25,2,11.189,8.20797,46.4372,40.7033,2.22045e-16,0.315033,0.123655,0.190582,0.979223,0.234466,1.1994,0.0287766,0.152231,0.280935
355,819.188,2,11.2462,8.24056,46.456,40.2722,2.22045e-16,0.303312,0.122066,0.189473,1.00861,0.22964,1.18034,0.0290723,0.149219,0.291345
356,821.703,2,11.3053,8.1024,46.4232,40.7187,2.22045e-16,0.328446,0.121807,0.189243,1.02171,0.224983,1.19858,0.0288774,0.150296,0.285143
357,812.665,2,11.2902,8.36936,46.3054,40.9264,2.22045e-16,0.320921,0.122315,0.189936,1.01438,0.221054,1.18292,0.0287417,0.134263,0.283264
358,812.659,2,11.2858,8.93645,46.2054,40.9149,2.22045e-16,0.329138,0.123123,0.187523,1.00212,0.231493,1.19425,0.0300511,0.130027,0.268908
359,808.985,2,11.2573,8.67986,46.0723,41.5261,2.22045e-16,0.364792,0.121624,0.187723,0.987031,0.229639,1.16592,0.029876,0.129918,0.26382
360,810.747,2,11.2479,8.83569,46.1577,41.7108,2.22045e-16,0.395575,0.123643,0.182055,0.990225,0.225771,1.16,0.0297736,0.12512,0.257997
361,812.946,2,11.2411,8.59469,46.1141,41.3994,2.22045e-16,0.431856,0.124364,0.179229,0.98635,0.224102,1.16899,0.0292865,0.127379,0.256826
362,809.053,2,11.1915,8.14908,46.2523,41.2998,2.22045e-16,0.446369,0.123225,0.178648,0.988449,0.227516,1.18975,0.028872,0.120805,0.253491
363,805.825,2,11.2278,7.9425,46.265,40.6987,2.22045e-16,0.421313,0.122474,0.18167,0.992906,0.224769,1.18645,0.0291535,0.115933,0.257954
364,807.24,2,11.2374,8.03462,46.2464,40.775,2.22045e-16,0.38209,0.122208,0.183981,0.994364,0.228974,1.19683,0.0282977,0.114123,0.267865
365,818.837,2,11.2491,7.793,46.3118,40.7681,2.22045e-16,0.382295,0.12213,0.185138,0.992213,0.230624,1.26836,0.0295589,0.114893,0.273005
366,811.132,2,11.2559,8.01924,46.1981,40.8978,2.22045e-16,0.361873,0.122464,0.184565,0.990246,0.23263,1.31107,0.0302535,0.114372,0.272887
367,803.842,2,11.2505,7.9474,46.3152,41.4193,2.22045e-16,0.341804,0.121532,0.186411,0.987717,0.236441,1.32181,0.0290932,0.112261,0.273963
368,802.318,2,11.2301,7.78982,46.354,41.2907,2.22045e-16,0.326464,0.120738,0.187185,0.983441,0.237541,1.32002,0.0291848,0.110167,0.276853
369,806.258,2,11.2286,7.76343,46.3963,41.1305,2.22045e-16,0.34107,0.120083,0.185755,0.984233,0.238842,1.327,0.0306473,0.107251,0.275467
370,798.527,2,11.2327,7.91348,46.445,41.2349,2.22045e-16,0.37069,0.119968,0.182868,0.986387,0.238815,1.31995,0.030155,0.103744,0.268967
371,798.398,2,11.2492,7.99816,46.4793,41.0786,2.22045e-16,0.404183,0.12016,0.180429,0.987996,0.237581,1.3114,0.0295094,0.101687,0.263592
372,809.056,2,11.2543,7.99796,46.455,40.9938,2.22045e-16,0.420161,0.120194,0.181695,0.988148,0.235355,1.29439,0.0301702,0.100366,0.258451
373,798.63,2,11.2623,7.95149,46.514,40.8369,2.22045e-16,0.400401,0.119964,0.184543,0.988325,0.233839,1.29342,0.0293069,0.0990415,0.255468
374,799.625,2,11.2625,8.11143,46.5508,40.6903,2.22045e-16,0.398734,0.120103,0.184241,0.990975,0.234131,1.28711,0.0282468,0.0999877,0.25311
375,805.652,2,11.2681,8.35697,46.5034,40.6246,2.22045e-16,0.398208,0.121469,0.184021,0.991351,0.23262,1.26287,0.0280786,0.0987344,0.251285
376,801.031,2,11.2748,8.49198,46.4418,40.7221,2.22045e-16,0.408434,0.122016,0.182834,0.991326,0.230025,1.25152,0.0276929,0.0992324,0.250239
377,803.133,2,11.2856,8.40072,46.3851,40.694,2.22045e-16,0.4115,0.122177,0.182976,0.992466,0.229729,1.23314,0.0281313,0.0988948,0.248744
378,793.855,2,11.2761,8.43656,46.3547,40.7618,2.22045e-16,0.421064,0.121808,0.181387,0.992003,0.229487,1.22424,0.0279398,0.0975238,0.251524
379,796.112,2,11.2761,8.49445,46.3333,40.6814,2.22045e-16,0.41623,0.121693,0.181148,0.992651,0.22929,1.22447,0.0283229,0.0952948,0.252543
380,792.016,2,11.2901,8.5094,46.3565,40.6403,2.22045e-16,0.428611,0.122144,0.179805,0.9915,0.228375,1.23767,0.0280193,0.0929235,0.25087
381,789.467,2,11.2957,8.48916,46.3561,40.6208,2.22045e-16,0.41613,0.122595,0.17965,0.99224,0.227539,1.24293,0.0272881,0.0918138,0.252745
382,797.794,2,11.2941,8.55511,46.3456,40.6172,2.22045e-16,0.411468,0.122592,0.17967,0.995158,0.22749,1.24058,0.0269988,0.0916135,0.253898
383,799.773,2,11.2974,8.60884,46.3449,40.5713,2.22045e-16,0.416356,0.122346,0.17918,0.997589,0.227849,1.24555,0.027061,0.0922622,0.252795
384,789.206,2,11.2999,8.55694,46.3549,40.5737,2.22045e-16,0.420051,0.121868,0.179221,0.998023,0.228411,1.247,0.0267347,0.0914094,0.252652
385,791.557,2,11.292,8.49177,46.3244,40.4753,2.22045e-16,0.414921,0.121668,0.179769,0.997332,0.228386,1.24781,0.0263589,0.0911886,0.252404
386,796.979,2,11.2914,8.43225,46.2945,40.4149,2.22045e-16,0.414338,0.121364,0.180073,0.996648,0.228447,1.24963,0.0262415,0.0925003,0.25317
387,794.106,2,11.2902,8.44928,46.2631,40.4057,2.22045e-16,0.409622,0.121186,0.180717,0.995453,0.228904,1.24517,0.0263834,0.0919934,0.253495
388,797.246,2,11.2949,8.51474,46.2433,40.429,2.22045e-16,0.405515,0.121402,0.181088,0.994574,0.228521,1.24283,0.0262049,0.0922122,0.254924
389,792.621,2,11.2914,8.51857,46.2227,40.4164,2.22045e-16,0.409918,0.121185,0.180317,0.995147,0.228045,1.24873,0.0259154,0.0934898,0.255266
390,793.297,2,11.2924,8.54377,46.2081,40.3985,2.22045e-16,0.414968,0.121087,0.180166,0.995815,0.228181,1.24303,0.0258195,0.0938016,0.253445
391,787.21,2,11.2908,8.55207,46.2062,40.393,2.22045e-16,0.414602,0.121088,0.180042,0.995802,0.228227,1.24228,0.0257434,0.0937692,0.253407
392,791.161,2,11.2915,8.5695,46.2019,40.3965,2.22045e-16,0.414098,0.121078,0.179978,0.995685,0.228332,1.24194,0.0256939,0.0939522,0.253684
393,794.743,2,11.2919,8.57676,46.1974,40.3916,2.22045e-16,0.415313,0.121126,0.179985,0.995337,0.228345,1.24268,0.0256328,0.0936812,0.253583
394,803.717,2,11.2918,8.58789,46.1974,40.3879,2.22045e-16,0.415712,0.121209,0.17997,0.995363,0.228333,1.24212,0.0256186,0.0938161,0.253326
395,792.047,2,11.2909,8.58479,46.1977,40.3905,2.22045e-16,0.415321,0.121149,0.180097,0.995271,0.228463,1.2419,0.0256029,0.0936803,0.253093
396,797.901,2,11.289,8.59108,46.1971,40.3871,2.22045e-16,0.416813,0.121127,0.180036,0.99516,0.228523,1.24088,0.0256088,0.0936497,0.252864
397,812.656,2,11.2876,8.58781,46.1928,40.3767,2.22045e-16,0.416229,0.121145,0.180248,0.995211,0.228704,1.23949,0.0256079,0.0937864,0.253325
398,798.511,2,11.2866,8.5828,46.1893,40.3668,2.22045e-16,0.416931,0.121111,0.180198,0.995238,0.228759,1.24003,0.0256113,0.0937656,0.253747
399,795.476,2,11.286,8.57738,46.1851,40.3712,2.22045e-16,0.417844,0.121093,0.180124,0.994979,0.228714,1.23939,0.0256304,0.093854,0.253814
400,798.309,2,11.2854,8.57924,46.1869,40.3753,2.22045e-16,0.416499,0.121085,0.180356,0.994667,0.228799,1.23847,0.0256404,0.093817,0.253822
401,796.062,2,11.2835,8.57626,46.1863,40.3855,2.22045e-16,0.416364,0.121066,0.180381,0.994494,0.22882,1.23955,0.0256008,0.0938577,0.253746
402,785.724,2,11.2825,8.58695,46.1883,40.3823,2.22045e-16,0.414854,0.121038,0.180471,0.99433,0.228911,1.23945,0.0255072,0.0937276,0.254033
403,798.006,2,11.2827,8.60668,46.1864,40.3909,2.22045e-16,0.414321,0.121096,0.180399,0.994276,0.229065,1.23996,0.0255155,0.0936954,0.254225
404,794.986,2,11.282,8.61755,46.1855,40.3866,2.22045e-16,0.414965,0.121069,0.180339,0.994302,0.229224,1.24114,0.0254783,0.0936386,0.254327
405,792.125,2,11.2819,8.60696,46.1854,40.3952,2.22045e-16,0.415238,0.121012,0.180339,0.994263,0.229192,1.24235,0.0254897,0.0935269,0.254475
406,795.079,2,11.2814,8.5846,46.1856,40.3959,2.22045e-16,0.415193,0.120987,0.180394,0.994401,0.229099,1.2449,0.0254569,0.0933911,0.254382
407,801.199,2,11.2805,8.58885,46.182,40.3921,2.22045e-16,0.414292,0.120999,0.18036,0.994448,0.22912,1.24544,0.0255477,0.0933857,0.254413
408,791.489,2,11.2798,8.59098,46.1798,40.3771,2.22045e-16,0.413321,0.120957,0.180453,0.994302,0.229215,1.24497,0.0255521,0.093331,0.254511
409,792.94,2,11.28,8.58328,46.1811,40.3756,2.22045e-16,0.412006,0.120941,0.180547,0.994346,0.229313,1.2465,0.0255472,0.0932678,0.254409
410,793.698,2,11.2796,8.58708,46.184,40.3758,2.22045e-16,0.41248,0.120935,0.180525,0.99407,0.229454,1.24675,0.0255204,0.0931558,0.254482
411,807.649,2,11.2785,8.58485,46.1849,40.374,2.22045e-16,0.414328,0.120939,0.180452,0.993825,0.22962,1.24838,0.025543,0.0931274,0.254573
412,801.538,2,11.277,8.58667,46.184,40.3803,2.22045e-16,0.414409,0.120931,0.180544,0.993463,0.229682,1.24798,0.0255296,0.0930383,0.254939
413,806.956,2,11.2765,8.57833,46.1833,40.3865,2.22045e-16,0.414322,0.120943,0.180625,0.9933,0.229606,1.24793,0.0256052,0.0930105,0.25506
414,804.994,2,11.2765,8.56884,46.1887,40.3759,2.22045e-16,0.414316,0.12097,0.180729,0.993134,0.229648,1.24791,0.0255824,0.092995,0.255321
415,796.382,2,11.2779,8.56039,46.1862,40.3788,2.22045e-16,0.412876,0.120956,0.180905,0.993102,0.22967,1.24824,0.0256222,0.0928331,0.255508
416,785.993,2,11.2784,8.55922,46.1863,40.3862,2.22045e-16,0.41223,0.120927,0.181036,0.992812,0.229626,1.247,0.0256016,0.0926202,0.255631
417,801.418,2,11.2769,8.55915,46.1874,40.3774,2.22045e-16,0.411152,0.120926,0.181164,0.992894,0.22977,1.24475,0.0256093,0.0925098,0.255847
418,792.432,2,11.2764,8.55493,46.188,40.3749,2.22045e-16,0.411064,0.120896,0.181214,0.993001,0.229775,1.24192,0.0256604,0.0923898,0.255644
419,801.022,2,11.2755,8.56026,46.1844,40.3701,2.22045e-16,0.41275,0.120886,0.181213,0.992833,0.229862,1.24018,0.0256394,0.092374,0.255716
420,795.751,2,11.2755,8.56357,46.1821,40.3565,2.22045e-16,0.412879,0.120895,0.181197,0.992803,0.229827,1.23958,0.0256247,0.0924698,0.255686
421,794.017,2,11.275,8.56604,46.1806,40.354,2.22045e-16,0.414214,0.120884,0.181163,0.992784,0.229742,1.23843,0.0255736,0.0924211,0.255777
422,784.881,2,11.2751,8.55783,46.1809,40.3629,2.22045e-16,0.413158,0.120861,0.181204,0.992828,0.229672,1.23815,0.0255307,0.0923607,0.255892
423,795.444,2,11.2742,8.55296,46.1811,40.3583,2.22045e-16,0.412688,0.12082,0.181228,0.992858,0.229731,1.23776,0.0255624,0.0922869,0.256165
424,803.977,2,11.274,8.5609,46.1772,40.3521,2.22045e-16,0.412181,0.120851,0.181221,0.992808,0.229766,1.23741,0.0255743,0.0923886,0.256524
425,800.148,2,11.2736,8.56373,46.1774,40.3579,2.22045e-16,0.412586,0.12087,0.181298,0.992708,0.229798,1.23541,0.0255317,0.0924651,0.256474
426,792.164,2,11.2727,8.56028,46.1777,40.3622,2.22045e-16,0.413057,0.120888,0.181207,0.992523,0.229652,1.23608,0.0255132,0.092455,0.256378
427,804.402,2,11.2728,8.55873,46.1797,40.3637,2.22045e-16,0.414691,0.120938,0.18108,0.992557,0.229519,1.23538,0.0255358,0.0925501,0.256184
428,802.322,2,11.2717,8.55014,46.1791,40.3617,2.22045e-16,0.413689,0.12097,0.181111,0.992574,0.229509,1.23645,0.0255334,0.0926619,0.256017
429,796.674,2,11.2707,8.53411,46.1776,40.3617,2.22045e-16,0.413118,0.120979,0.181216,0.992426,0.229425,1.23664,0.0254745,0.0926926,0.256133
430,802.15,2,11.2695,8.52143,46.1796,40.3653,2.22045e-16,0.413742,0.120971,0.181263,0.992529,0.229423,1.23647,0.0254325,0.0926753,0.256134
431,792.459,2,11.268,8.52035,46.1812,40.3703,2.22045e-16,0.412695,0.120941,0.181298,0.99246,0.229524,1.23591,0.0254436,0.0926249,0.256294
432,797.561,2,11.2664,8.50706,46.1816,40.3724,2.22045e-16,0.411609,0.12091,0.181336,0.99238,0.229607,1.23709,0.0254223,0.0926878,0.256666
433,807.376,2,11.2658,8.5097,46.1812,40.3714,2.22045e-16,0.410295,0.120943,0.181433,0.99227,0.229625,1.23707,0.0254225,0.0928797,0.256804
434,792.635,2,11.2642,8.509,46.1809,40.3707,2.22045e-16,0.409856,0.120909,0.181494,0.992216,0.22977,1.23629,0.0254048,0.0927982,0.256821
435,801.097,2,11.263,8.50225,46.1813,40.3708,2.22045e-16,0.410497,0.120932,0.181425,0.992059,0.229822,1.23716,0.0253846,0.0927921,0.256942
436,807.958,2,11.2615,8.49374,46.1795,40.3704,2.22045e-16,0.411449,0.120925,0.18137,0.991897,0.229903,1.23813,0.0253977,0.092939,0.257025
437,799.722,2,11.261,8.49493,46.1784,40.3715,2.22045e-16,0.411179,0.120986,0.181367,0.991814,0.229935,1.23812,0.0253538,0.0929256,0.257086
438,797.316,2,11.2604,8.49618,46.1763,40.3728,2.22045e-16,0.412086,0.120979,0.181268,0.991592,0.229942,1.23806,0.0253512,0.0930344,0.257236
439,787.077,2,11.26,8.49076,46.1751,40.37,2.22045e-16,0.411554,0.120926,0.181283,0.991486,0.230029,1.2379,0.0253306,0.0931317,0.257376
440,794.512,2,11.2592,8.47665,46.1768,40.3666,2.22045e-16,0.410712,0.120865,0.181327,0.991502,0.230076,1.23968,0.0253073,0.0931977,0.257699
441,796.658,2,11.2577,8.46232,46.1774,40.3697,2.22045e-16,0.410057,0.120835,0.181396,0.991539,0.229995,1.23863,0.0253003,0.0932723,0.257832
442,787.234,2,11.258,8.46101,46.1745,40.3708,2.22045e-16,0.409763,0.120819,0.181368,0.991463,0.229889,1.23844,0.0253029,0.0932557,0.258002
443,791.332,2,11.2582,8.46035,46.1757,40.3679,2.22045e-16,0.409699,0.120805,0.181385,0.991211,0.229817,1.23899,0.025334,0.0931717,0.25793
444,797.872,2,11.2576,8.45495,46.1753,40.3662,2.22045e-16,0.408925,0.120803,0.181414,0.991171,0.229786,1.23985,0.02535,0.0931632,0.257989
445,798.836,2,11.2562,8.44332,46.1747,40.3706,2.22045e-16,0.40888,0.120777,0.181454,0.991283,0.229857,1.23931,0.0253445,0.0931509,0.257932
446,787.065,2,11.2558,8.43835,46.175,40.3698,2.22045e-16,0.408686,0.120778,0.181436,0.991157,0.229801,1.23926,0.0253288,0.0929867,0.258071
447,796.415,2,11.2557,8.43518,46.1742,40.3785,2.22045e-16,0.409066,0.120779,0.18147,0.990956,0.229758,1.2402,0.025324,0.0928855,0.257915
448,798.593,2,11.2553,8.43508,46.1747,40.3849,2.22045e-16,0.409839,0.120772,0.181483,0.990837,0.229785,1.24032,0.0253483,0.0927684,0.257619
449,796.577,2,11.2542,8.43201,46.1723,40.3911,2.22045e-16,0.409441,0.120736,0.181515,0.990656,0.229871,1.24115,0.0254056,0.0926964,0.257536
450,799.519,2,11.2543,8.4377,46.1692,40.3936,2.22045e-16,0.409634,0.12073,0.181512,0.990696,0.229889,1.24033,0.0254201,0.0927986,0.257492
451,804.314,2,11.2532,8.43329,46.1678,40.4032,2.22045e-16,0.410709,0.120696,0.181503,0.990487,0.229873,1.24019,0.0254428,0.0928984,0.257461
452,808.206,2,11.2524,8.42811,46.167,40.4009,2.22045e-16,0.411102,0.120691,0.181507,0.990501,0.229911,1.24054,0.0254453,0.0929777,0.257607
453,798.376,2,11.252,8.43002,46.1653,40.4005,2.22045e-16,0.410807,0.120709,0.181537,0.990431,0.23001,1.24115,0.0254246,0.0929411,0.257539
454,795.753,2,11.2521,8.43878,46.165,40.3974,2.22045e-16,0.410543,0.120755,0.181519,0.99033,0.229956,1.24146,0.0254053,0.0928691,0.257548
455,800.512,2,11.2515,8.43913,46.1637,40.394,2.22045e-16,0.41031,0.120754,0.181543,0.990191,0.229947,1.24195,0.0254063,0.092916,0.257549
456,790.122,2,11.2515,8.44537,46.164,40.3873,2.22045e-16,0.410205,0.12073,0.181509,0.990182,0.229982,1.24161,0.0253939,0.0930083,0.257568
457,798.207,2,11.2509,8.44229,46.1632,40.3839,2.22045e-16,0.410838,0.120717,0.181502,0.990034,0.230005,1.24137,0.0253879,0.0930632,0.257531
458,800.66,2,11.2491,8.43567,46.1616,40.3854,2.22045e-16,0.410115,0.120694,0.181609,0.989789,0.230094,1.24147,0.025373,0.0931096,0.257677
459,800.899,2,11.2492,8.43354,46.1627,40.394,2.22045e-16,0.410303,0.120705,0.18158,0.989866,0.23001,1.24076,0.0253793,0.0932912,0.257589
460,802.417,2,11.2488,8.43074,46.1626,40.3931,2.22045e-16,0.411164,0.120695,0.181568,0.989834,0.230032,1.24021,0.0253832,0.0933697,0.257481
461,786.601,2,11.2484,8.4302,46.1639,40.3955,2.22045e-16,0.411264,0.120692,0.181472,0.989789,0.230074,1.24091,0.0253553,0.0933535,0.257526
462,793.565,2,11.2484,8.43218,46.1641,40.4032,2.22045e-16,0.411848,0.120683,0.181388,0.989822,0.230113,1.24139,0.0253545,0.0933965,0.257419
463,797.022,2,11.2483,8.44064,46.1629,40.4045,2.22045e-16,0.412264,0.120703,0.181353,0.989814,0.230179,1.24186,0.0253388,0.0933346,0.257243
464,789.819,2,11.2482,8.4436,46.1632,40.4048,2.22045e-16,0.412541,0.120712,0.181315,0.98981,0.230217,1.24203,0.0253126,0.0931765,0.257266
465,785.464,2,11.248,8.44093,46.1629,40.4087,2.22045e-16,0.411884,0.120689,0.181343,0.989744,0.230215,1.24206,0.0253056,0.0930816,0.257363
466,789.538,2,11.2481,8.44045,46.1639,40.4124,2.22045e-16,0.411353,0.120654,0.181372,0.989854,0.230203,1.2417,0.0252994,0.0930924,0.257418
467,802.269,2,11.2474,8.4381,46.1617,40.4194,2.22045e-16,0.410872,0.120628,0.181415,0.98997,0.230239,1.24172,0.0253071,0.0931742,0.257454
468,792.531,2,11.2469,8.43834,46.1597,40.4231,2.22045e-16,0.410432,0.120621,0.181436,0.990002,0.230247,1.24147,0.0253067,0.0931149,0.257453
469,792.705,2,11.2474,8.44013,46.1601,40.4195,2.22045e-16,0.410054,0.120627,0.181453,0.989963,0.230188,1.24141,0.0252904,0.0931594,0.25751
470,795.66,2,11.2472,8.43815,46.16,40.4155,2.22045e-16,0.409649,0.120594,0.181537,0.989943,0.230167,1.24119,0.0252817,0.0932049,0.257551
471,785.925,2,11.2477,8.4434,46.1602,40.4116,2.22045e-16,0.409906,0.120564,0.181509,0.989977,0.230316,1.24059,0.0252563,0.0931899,0.257646
472,797.985,2,11.2484,8.44696,46.1589,40.4056,2.22045e-16,0.409823,0.120569,0.18155,0.990026,0.230355,1.23975,0.0252276,0.0932768,0.257721
473,803.562,2,11.2487,8.45498,46.1571,40.4057,2.22045e-16,0.409479,0.120604,0.181567,0.990119,0.230453,1.23953,0.0252245,0.0932289,0.257772
474,792.564,2,11.2491,8.46165,46.1546,40.4094,2.22045e-16,0.409476,0.12061,0.18153,0.990227,0.230535,1.23852,0.0252274,0.0932151,0.257769
475,797.349,2,11.2493,8.46759,46.1546,40.4122,2.22045e-16,0.410177,0.120611,0.181463,0.99022,0.230569,1.23778,0.0252314,0.0932694,0.257756
476,794.543,2,11.2501,8.47472,46.1549,40.4157,2.22045e-16,0.410569,0.120619,0.181398,0.990171,0.230674,1.23732,0.0252558,0.0932433,0.257801
477,797.116,2,11.25,8.47396,46.1553,40.4137,2.22045e-16,0.410369,0.120604,0.181441,0.990115,0.230663,1.23692,0.0252694,0.0932664,0.257761
478,809.106,2,11.2503,8.47158,46.1542,40.4099,2.22045e-16,0.410817,0.120594,0.181462,0.990203,0.230742,1.23711,0.0252751,0.0933669,0.257744
479,801.343,2,11.2502,8.47133,46.1544,40.4166,2.22045e-16,0.411268,0.120582,0.181418,0.990162,0.230788,1.23804,0.0252732,0.0934865,0.25767
