iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,901.252,2,4.58841,17.8623,6.49496,21.4092,0.257273,0.231921,0.79942,0.371674,0.336748,0.0561796
476,899.609,2,4.59266,18.0491,6.49471,21.3337,0.257847,0.23058,0.831383,0.367924,0.335647,0.0556707
477,897.321,2,4.59609,17.8469,6.57748,21.8627,0.259759,0.239972,0.827428,0.36401,0.337167,0.0545992
478,909.643,2,4.60747,17.9265,6.47629,21.7754,0.256657,0.256279,0.812529,0.349609,0.33507,0.0570957
479,905.839,2,4.60398,17.8926,6.43385,21.7262,0.256139,0.259008,0.826661,0.346492,0.338294,0.0564509
480,909.112,2,4.58992,17.9772,6.32361,21.4324,0.254668,0.257668,0.785499,0.335471,0.336139,0.0582054
481,901.646,2,4.58354,18.1622,6.28424,21.6735,0.254906,0.263237,0.76696,0.322873,0.336715,0.0574612
482,899.581,2,4.58048,18.3135,6.12616,21.6975,0.256399,0.267622,0.751101,0.320965,0.33869,0.0564293
483,897.592,2,4.58488,18.5292,5.94111,21.5936,0.25657,0.283827,0.730406,0.329793,0.340437,0.0550781
484,906.535,2,4.57808,18.6057,5.8475,21.5386,0.257961,0.283017,0.73799,0.345637,0.340586,0.0554379
485,906.271,2,4.57895,18.5727,5.81695,21.9598,0.260302,0.275457,0.744918,0.373334,0.341199,0.0552193
486,902.407,2,4.57709,18.4558,5.87353,22.1463,0.258236,0.278434,0.740591,0.367053,0.340904,0.0551795
487,906.776,2,4.58233,18.413,6.02874,21.7154,0.25474,0.283894,0.737555,0.384598,0.338632,0.0555197
488,909.587,2,4.5881,18.3199,6.06681,21.2676,0.252547,0.287966,0.735345,0.386996,0.337996,0.0560508
489,912.444,2,4.59231,18.2306,6.18051,21.2088,0.25187,0.287389,0.727466,0.377586,0.337688,0.057035
490,909.67,2,4.59524,18.1216,6.28758,21.1153,0.252368,0.287347,0.734579,0.378547,0.337355,0.0570691
491,905.624,2,4.59294,17.9964,6.34568,21.1852,0.254043,0.285558,0.74846,0.362532,0.337465,0.0569579
492,905.802,2,4.58951,17.9648,6.41107,21.386,0.253521,0.291405,0.762996,0.360013,0.337161,0.0565747
493,901.261,2,4.58453,17.7235,6.5442,21.1938,0.254414,0.294903,0.765279,0.355017,0.337334,0.0560271
494,905.096,2,4.58367,17.5921,6.57308,21.0168,0.254381,0.297695,0.759128,0.345641,0.337634,0.0561422
495,896.776,2,4.58591,17.6075,6.60342,20.72,0.256147,0.293637,0.75343,0.344178,0.337083,0.055772
496,893.189,2,4.58775,17.6321,6.60595,20.6169,0.257294,0.295615,0.74623,0.344873,0.337246,0.0550536
497,905.554,2,4.58792,17.6215,6.63449,20.6921,0.257534,0.295048,0.749386,0.344574,0.336533,0.0554181
498,895.929,2,4.58654,17.6647,6.64178,20.7668,0.256991,0.292187,0.750494,0.344125,0.336666,0.0551368
499,899.182,2,4.58592,17.6631,6.64403,21.0474,0.257169,0.291943,0.759274,0.346776,0.337389,0.0547764
500,898.945,2,4.58426,17.5861,6.63987,21.1894,0.25652,0.292423,0.773601,0.347564,0.337096,0.0545842
501,901.156,2,4.58418,17.5665,6.61895,21.1581,0.256089,0.288095,0.782926,0.342969,0.337163,0.0547595
502,902.494,2,4.58354,17.6312,6.61383,21.3359,0.256751,0.288423,0.788229,0.341942,0.337212,0.0547811
503,899.053,2,4.58362,17.6228,6.68334,21.5513,0.257564,0.285367,0.801997,0.344456,0.337156,0.0545861
504,895.687,2,4.58493,17.6207,6.70777,21.7566,0.257809,0.283025,0.80395,0.342526,0.336949,0.0545168
505,893.011,2,4.58448,17.6353,6.71534,21.8069,0.25754,0.284017,0.804069,0.335103,0.337076,0.054406
506,902.169,2,4.58287,17.6579,6.70892,21.8759,0.257742,0.283964,0.801764,0.329777,0.337081,0.0546592
507,897.114,2,4.58476,17.6942,6.70959,21.9293,0.258093,0.284958,0.803016,0.3249,0.337937,0.0545178
508,900.771,2,4.58362,17.695,6.68176,21.9651,0.258438,0.286925,0.803702,0.321182,0.338027,0.0545713
509,905.909,2,4.58176,17.7478,6.64025,22.0197,0.259135,0.286488,0.803711,0.320616,0.338034,0.0547574
510,905.607,2,4.58218,17.775,6.62617,22.1159,0.260145,0.287553,0.803584,0.3213,0.338326,0.0547796
511,900.057,2,4.58132,17.7639,6.59755,22.208,0.260165,0.28622,0.80175,0.32146,0.338652,0.0547674
512,904.388,2,4.57967,17.7454,6.57416,22.275,0.260401,0.286321,0.801391,0.321163,0.338972,0.0548057
513,907.172,2,4.57945,17.7475,6.54878,22.2648,0.259993,0.286991,0.804496,0.321321,0.338933,0.0549071
514,909.512,2,4.58042,17.7549,6.52398,22.2674,0.259579,0.288865,0.804898,0.319043,0.338963,0.055081
515,908.247,2,4.5807,17.7596,6.52465,22.2676,0.259479,0.289019,0.804705,0.318421,0.339027,0.055124
516,905.893,2,4.58093,17.7566,6.52904,22.2559,0.259352,0.289192,0.804163,0.319176,0.338996,0.0551368
517,898.269,2,4.58123,17.7575,6.521,22.2423,0.259302,0.289424,0.803214,0.319429,0.338952,0.0551214
518,906.333,2,4.58144,17.7549,6.52375,22.2314,0.259166,0.289827,0.802759,0.319287,0.339019,0.0551353
519,900.422,2,4.58144,17.7543,6.51952,22.2116,0.259029,0.290123,0.802195,0.318984,0.338965,0.0551449
520,904.214,2,4.58142,17.751,6.52144,22.1961,0.258979,0.290323,0.801944,0.318867,0.339,0.0551523
521,897.631,2,4.5815,17.7532,6.51888,22.1838,0.258955,0.290631,0.801205,0.318405,0.339005,0.0551402
522,907.498,2,4.58146,17.7616,6.51218,22.1768,0.258961,0.291299,0.800107,0.319051,0.338935,0.0551556
523,908.451,2,4.58147,17.7678,6.50715,22.1665,0.258987,0.292229,0.798836,0.31948,0.338948,0.0551607
524,910.243,2,4.58128,17.7717,6.50347,22.1454,0.258965,0.293103,0.797286,0.319999,0.338961,0.0551773
525,900.809,2,4.5816,17.7735,6.50611,22.103,0.258894,0.293311,0.796726,0.320567,0.338894,0.0551688
526,899.601,2,4.58176,17.775,6.50827,22.0677,0.258787,0.293304,0.795489,0.321117,0.33892,0.0551541
527,901.429,2,4.58199,17.7776,6.51206,22.0441,0.258598,0.293268,0.794122,0.322025,0.338868,0.055157
528,898.455,2,4.58211,17.7748,6.51787,22.032,0.258532,0.293465,0.793142,0.322559,0.338828,0.0551395
529,893.41,2,4.58222,17.7676,6.52525,22.0123,0.258401,0.29359,0.792148,0.32335,0.338784,0.0550985
530,899.501,2,4.58264,17.7629,6.53257,21.9943,0.258258,0.293673,0.791491,0.323033,0.338731,0.0551126
531,897.149,2,4.58286,17.7631,6.53225,21.9787,0.258198,0.294084,0.790674,0.322879,0.338748,0.0550916
532,899.909,2,4.5828,17.7679,6.53081,21.9853,0.258124,0.294411,0.790155,0.323045,0.338723,0.0550817
533,905.03,2,4.58267,17.7687,6.52884,21.9898,0.258086,0.294873,0.789998,0.323813,0.338629,0.0550814
534,907.672,2,4.5828,17.7683,6.53157,21.9934,0.258026,0.295103,0.790149,0.32431,0.338597,0.0550921
535,905.417,2,4.58254,17.7665,6.53448,21.9941,0.258008,0.295037,0.790137,0.324476,0.338611,0.0551021
536,901.108,2,4.58225,17.7644,6.53703,21.9989,0.257984,0.294978,0.790231,0.325024,0.338642,0.055081
537,906.958,2,4.58236,17.7586,6.54124,22.0325,0.258016,0.295019,0.790614,0.325548,0.338663,0.0550783
538,902.658,2,4.58245,17.7545,6.54653,22.0244,0.258089,0.295173,0.790237,0.325739,0.338698,0.0550673
539,899.522,2,4.58266,17.7512,6.55068,22.0233,0.25811,0.295304,0.789946,0.32623,0.338728,0.0550389
540,901.721,2,4.58266,17.7528,6.55508,22.0246,0.258083,0.29509,0.789686,0.326179,0.338618,0.055066
541,899.625,2,4.58273,17.7515,6.55988,22.0115,0.258082,0.295077,0.789345,0.326919,0.338622,0.0550417
542,899.398,2,4.58287,17.7504,6.56423,22.023,0.258081,0.295138,0.789029,0.327033,0.338569,0.0550392
543,900.82,2,4.58266,17.7509,6.56727,22.0178,0.258133,0.295215,0.788934,0.328138,0.338608,0.0549987
544,895.636,2,4.58249,17.7427,6.57412,22.0196,0.258134,0.295215,0.7892,0.328526,0.338621,0.0549613
545,896.923,2,4.5824,17.738,6.57921,22.0293,0.258121,0.295237,0.789279,0.329284,0.338655,0.0549185
546,901.215,2,4.58248,17.7284,6.58911,22.0241,0.258123,0.295451,0.789085,0.329475,0.338659,0.054907
547,896.247,2,4.58254,17.7239,6.59249,22.0262,0.258045,0.295519,0.788591,0.32971,0.33866,0.0548872
548,888.982,2,4.58255,17.7227,6.59532,22.0309,0.25802,0.295436,0.788023,0.329471,0.338646,0.0548599
549,896.966,2,4.58252,17.7235,6.59499,22.0334,0.258045,0.295512,0.788028,0.32981,0.33867,0.0548291
550,908.134,2,4.58232,17.7232,6.59595,22.0304,0.258018,0.295637,0.788157,0.329717,0.338652,0.0548525
551,903.387,2,4.58217,17.7207,6.59436,22.0279,0.257951,0.295732,0.787755,0.329657,0.338661,0.0548617
552,898.533,2,4.58215,17.7135,6.5968,22.0174,0.257878,0.296,0.787518,0.329352,0.338644,0.0548589
553,906.994,2,4.58202,17.7077,6.60095,22.015,0.257883,0.296177,0.788081,0.329465,0.338656,0.0548611
554,903.642,2,4.58226,17.7031,6.60575,22.0141,0.257853,0.296283,0.788127,0.329539,0.338641,0.0548655
555,901.521,2,4.58226,17.6989,6.60979,22.0078,0.25786,0.296416,0.788402,0.329769,0.338621,0.054856
556,903.577,2,4.58251,17.6962,6.61611,21.9984,0.257827,0.296729,0.788645,0.329651,0.338568,0.0548632
557,901.159,2,4.58265,17.6926,6.62227,21.9986,0.257859,0.296841,0.788669,0.329454,0.3386,0.0548569
558,903.719,2,4.58266,17.6887,6.62857,21.999,0.257846,0.297135,0.788492,0.329989,0.338652,0.0548358
559,897.044,2,4.58294,17.6814,6.63267,21.9852,0.257773,0.297302,0.788697,0.330079,0.33862,0.0548202
560,906.3,2,4.5831,17.6771,6.63798,21.9694,0.257807,0.297502,0.788486,0.330156,0.33865,0.054823
561,912.36,2,4.5832,17.6734,6.64275,21.9475,0.25779,0.297871,0.787601,0.330542,0.33862,0.0548496
562,908.588,2,4.58335,17.6735,6.64617,21.9247,0.25778,0.297952,0.787128,0.331192,0.338607,0.0548589
563,908.025,2,4.58336,17.6728,6.64832,21.9158,0.257805,0.298058,0.786881,0.33177,0.338644,0.0548555
564,906.287,2,4.5833,17.6646,6.65607,21.9104,0.257787,0.298076,0.78739,0.332221,0.338633,0.0548537
565,897.966,2,4.5836,17.6569,6.66475,21.903,0.257717,0.298056,0.787649,0.332148,0.338578,0.0548528
566,900.759,2,4.58381,17.6482,6.67432,21.8939,0.257593,0.298067,0.787784,0.331836,0.338548,0.0548639
567,900.71,2,4.58411,17.6431,6.68054,21.8957,0.25754,0.298099,0.788435,0.331799,0.338504,0.0548626
568,894.155,2,4.58439,17.6381,6.68661,21.892,0.257489,0.298255,0.789026,0.331761,0.338474,0.0548381
569,902.963,2,4.58438,17.6316,6.69258,21.8909,0.257447,0.29849,0.789429,0.331807,0.338474,0.0548307
570,906.855,2,4.58446,17.6281,6.69736,21.891,0.257442,0.298496,0.789224,0.331856,0.33844,0.0548506
571,904.039,2,4.5846,17.624,6.70281,21.8882,0.257377,0.298594,0.789257,0.331607,0.338417,0.054865
572,903.399,2,4.58488,17.6176,6.70805,21.8757,0.257348,0.298751,0.789433,0.33186,0.338385,0.0548628
573,905.359,2,4.58504,17.6113,6.71367,21.8635,0.257312,0.298862,0.789529,0.332207,0.33841,0.0548564
574,894.734,2,4.58532,17.6067,6.71926,21.8581,0.25727,0.299059,0.789584,0.332417,0.338446,0.0548221
575,899.422,2,4.58537,17.6033,6.72498,21.85,0.257245,0.299221,0.789659,0.332795,0.338442,0.0548028
576,914.496,2,4.5854,17.5985,6.73456,21.8548,0.257219,0.299369,0.789993,0.333227,0.33844,0.0548185
577,905.248,2,4.58564,17.593,6.74317,21.8539,0.257243,0.299358,0.79029,0.333561,0.338463,0.0548114
578,905.026,2,4.58586,17.5869,6.75334,21.8547,0.257299,0.299268,0.790785,0.333692,0.33844,0.0548151
579,907.767,2,4.58589,17.5803,6.76421,21.8478,0.257326,0.299334,0.790592,0.334085,0.338413,0.0548237
580,910.763,2,4.58586,17.5702,6.77574,21.8481,0.257326,0.29973,0.790647,0.334207,0.338447,0.0548255
581,906.468,2,4.5859,17.5632,6.78554,21.8455,0.257324,0.300145,0.790577,0.334218,0.338456,0.054824
582,898.841,2,4.58601,17.5594,6.79242,21.8383,0.257334,0.300301,0.790373,0.334299,0.338505,0.0548033
583,911.585,2,4.58595,17.5569,6.79442,21.832,0.257346,0.300521,0.789514,0.334428,0.338527,0.0548218
584,910.562,2,4.58582,17.5556,6.79789,21.8249,0.257323,0.30088,0.788975,0.334649,0.338538,0.0548312
585,898.078,2,4.58582,17.5532,6.79997,21.8221,0.257334,0.301134,0.788414,0.334588,0.338506,0.0548262
586,909.529,2,4.58579,17.5462,6.80175,21.8189,0.257296,0.301438,0.787786,0.334555,0.338487,0.0548465
587,909.282,2,4.58598,17.5418,6.80326,21.8198,0.257254,0.301695,0.787294,0.334708,0.338477,0.0548601
588,910.266,2,4.58616,17.541,6.80773,21.8084,0.257217,0.301846,0.786886,0.335053,0.338479,0.0548709
589,909.61,2,4.58637,17.5398,6.81381,21.7945,0.257216,0.302075,0.786514,0.335326,0.338479,0.0548785
590,914.427,2,4.58643,17.5353,6.82128,21.7869,0.25722,0.302246,0.786296,0.335344,0.338463,0.0549053
591,900.564,2,4.58652,17.5332,6.82633,21.7723,0.25723,0.302007,0.785934,0.33525,0.338472,0.0549112
592,908.44,2,4.58657,17.5357,6.83134,21.7573,0.257268,0.301784,0.785317,0.335535,0.338482,0.0549267
593,913.269,2,4.5865,17.5357,6.8363,21.7434,0.257282,0.301712,0.785073,0.335827,0.338546,0.054937
594,902.495,2,4.58644,17.5342,6.83944,21.7382,0.257243,0.301787,0.784535,0.336158,0.338545,0.0549333
595,894.484,2,4.58661,17.535,6.83963,21.736,0.257186,0.30185,0.783958,0.336449,0.338535,0.0549157
596,892.53,2,4.5866,17.5401,6.83792,21.7371,0.257172,0.301739,0.783495,0.336664,0.33854,0.0548956
597,905.784,2,4.58667,17.5465,6.83441,21.7339,0.257175,0.301734,0.783512,0.33687,0.338521,0.0549006
598,905.642,2,4.58667,17.5485,6.83164,21.73,0.25714,0.301683,0.783337,0.3369,0.338534,0.0549083
599,898.52,2,4.58664,17.5518,6.82964,21.729,0.257124,0.301568,0.783313,0.337053,0.338515,0.0549026
600,897.284,2,4.58646,17.5547,6.82677,21.7341,0.257136,0.30143,0.783493,0.337344,0.338487,0.0548904
601,900.254,2,4.58641,17.5562,6.82575,21.7389,0.257115,0.301313,0.783733,0.337278,0.338485,0.0548885
602,899.451,2,4.58635,17.5564,6.82355,21.7387,0.257084,0.301236,0.783819,0.337074,0.338456,0.0548937
603,907.274,2,4.58619,17.5567,6.82339,21.7359,0.25707,0.301371,0.784085,0.336989,0.338398,0.0549089
604,909.488,2,4.58596,17.5543,6.82342,21.7339,0.257105,0.301633,0.784249,0.337016,0.338432,0.0549072
605,905.349,2,4.58578,17.5511,6.82257,21.7334,0.257102,0.301871,0.784393,0.336862,0.338462,0.0549038
606,897.888,2,4.58573,17.5505,6.82103,21.7387,0.257077,0.302018,0.784619,0.336792,0.338467,0.0548896
607,907.944,2,4.58571,17.5508,6.81819,21.7378,0.257067,0.302112,0.784577,0.33659,0.338477,0.0549016
608,902.765,2,4.58566,17.5532,6.81649,21.7447,0.257041,0.30208,0.784611,0.336632,0.338463,0.0549044
609,904.01,2,4.58561,17.5541,6.81349,21.7466,0.257011,0.301938,0.784579,0.336784,0.338466,0.0549079
610,908.064,2,4.58562,17.5574,6.80961,21.7508,0.257003,0.301782,0.785125,0.336923,0.338441,0.0549181
611,907.112,2,4.58573,17.5605,6.80562,21.7639,0.256998,0.301741,0.785673,0.337106,0.338453,0.054916
612,907.376,2,4.58572,17.5653,6.80252,21.7707,0.257016,0.301524,0.785938,0.337528,0.338428,0.0549216
613,901.966,2,4.58565,17.5692,6.79643,21.7803,0.257031,0.301508,0.786084,0.337686,0.338409,0.0549177
614,907.368,2,4.5854,17.5724,6.79224,21.7907,0.257034,0.301343,0.78595,0.337825,0.338384,0.054933
615,902.974,2,4.5854,17.5778,6.78742,21.791,0.257056,0.301319,0.785836,0.337624,0.338407,0.0549355
616,900.622,2,4.58545,17.5828,6.78361,21.7989,0.25706,0.301244,0.78577,0.337497,0.338376,0.0549419
617,900.389,2,4.58535,17.5864,6.78022,21.8024,0.257034,0.301192,0.785917,0.337441,0.33836,0.054942
618,907.822,2,4.58532,17.5885,6.77536,21.8142,0.257052,0.301122,0.786484,0.337832,0.338346,0.0549398
619,910.202,2,4.58519,17.589,6.77337,21.8255,0.257064,0.300872,0.78759,0.337764,0.338336,0.0549518
